0.000255471251354579,-0.000775619663354166,0.000137271146643132,0.705133749180491,0.00843151464752009,-0.000262987525917202,0.70902414356986
0.00025547013775001,-0.000775523549949174,0.00013727062464592,0.704236205473242,0.0365521760396996,-0.028545335796273,0.708449341259974
0.00025547013775001,-0.000775523549949174,0.00013727062464592,0.704236205473242,0.0365521760396996,-0.028545335796273,0.708449341259974
0.000255469140897574,-0.000775437513231483,0.000137270157375753,0.702413965959658,0.0624444961338566,-0.0545981303243492,0.706918912954307
0.000255468137419184,-0.000775350904638505,0.000137269686999701,0.699640079772048,0.0882522149815452,-0.0805769540436867,0.704430734568314
0.000255467127262105,-0.000775263719618646,0.000137269213493041,0.695918305035525,0.113940367688848,-0.106446610243534,0.700988177143577
0.000255466110373599,-0.000775175953620312,0.000137268736831056,0.69125368409651,0.139474151352819,-0.132172050115819,0.696595904736451
0.000255465086700931,-0.000775087602091909,0.000137268256989025,0.685652536691255,0.164818972213258,-0.157718420240082,0.691259868099101
0.000255465086700931,-0.000775087602091909,0.000137268256989025,0.685652536691255,0.164818972213258,-0.157718420240082,0.691259868099101
0.000255464166931715,-0.000775008218301998,0.000137267825851277,0.67970048887076,0.187861491800306,-0.18095419493914,0.685544225168107
0.000255463241674629,-0.000774928360862864,0.000137267392141113,0.672974293199913,0.210690045718029,-0.203983871064903,0.679047778637696
0.000255462310892135,-0.00077484802653477,0.00013726695584094,0.665481610508746,0.233278633284904,-0.226781218866827,0.671777927664112
0.000255461374546696,-0.000774767212077984,0.000137266516933161,0.657230974621045,0.255601527130136,-0.249320273205731,0.663742952275979
0.000255460432600777,-0.000774685914252769,0.000137266075400181,0.648231782634711,0.277633302495957,-0.271575363126908,0.654952003943725
0.000255460432600777,-0.000774685914252769,0.000137266075400181,0.648231782634711,0.277633302495957,-0.271575363126908,0.654952003943725
0.000255459845765283,-0.000774635265432602,0.000137265800323641,0.642034579924851,0.291678406559875,-0.285768190324687,0.64888507975293
0.000255459256753588,-0.000774584428788138,0.000137265524227016,0.635533107921847,0.305585280090166,-0.299825587924135,0.642510639719966
0.000255458665556747,-0.000774533403547257,0.000137265247106114,0.628730447765489,0.319347332422231,-0.313740893925162,0.635831704782369
0.000255458072165814,-0.00077448218893784,0.000137264968956741,0.621629823332905,0.332958041524286,-0.327507513666896,0.628851440182132
0.000255457476571843,-0.000774430784187767,0.000137264689774704,0.614234599710719,0.346410957088253,-0.341118922952997,0.621573153965646
0.000255457476571843,-0.000774430784187767,0.000137264689774704,0.614234599710719,0.346410957088253,-0.341118922952997,0.621573153965646
0.00025545663386246,-0.000774358051307048,0.000137264294758411,0.603286462931756,0.365143996686072,-0.360080239267318,0.610784353611489
0.000255455786739142,-0.000774284937466843,0.000137263897673106,0.591767183877944,0.383531347816257,-0.378700661065319,0.599417312592908
0.000255454935176887,-0.00077421144050916,0.000137263498507069,0.579687668060425,0.401555602838827,-0.396962560054774,0.587482792294526
0.000255454079150692,-0.000774137558276009,0.000137263097248579,0.567059351376682,0.419199697863493,-0.414848647363527,0.574992091343929
0.000255453218635552,-0.000774063288609399,0.000137262693885917,0.553894189283968,0.436446928904355,-0.432341989907178,0.56195703491505
0.000255453218635552,-0.000774063288609399,0.000137262693885917,0.553894189283968,0.436446928904355,-0.432341989907178,0.56195703491505
0.000255452974772861,-0.000774042241215887,0.00013726257957636,0.549895228495942,0.441474724474666,-0.437443407322772,0.557995135030097
0.000255452730549512,-0.000774021162694521,0.000137262465097747,0.545850631063748,0.446465881383891,-0.442508520642442,0.553986926277372
0.00025545248596494,-0.000774000052996677,0.000137262350449811,0.541760732654699,0.451419985408301,-0.447536909504704,0.549932741304236
0.000255452241018584,-0.000773978912073733,0.000137262235632291,0.537625872695705,0.456336625399242,-0.452528156595892,0.545832916573686
0.000255451995709878,-0.000773957739877066,0.000137262120644921,0.533446394345104,0.461215393317259,-0.457481847684794,0.541687792336434
0.000255451995709878,-0.000773957739877066,0.000137262120644921,0.533446394345104,0.461215393317259,-0.457481847684794,0.541687792336434
0.000255451244274783,-0.00077389288473222,0.000137261768413047,0.520643735898242,0.47562043158648,-0.472113489582555,0.528984081312091
0.000255450489438671,-0.000773827736051074,0.000137261414586961,0.507452217803546,0.489670237321863,-0.486392518219772,0.515885281382636
0.000255449731185493,-0.000773762292448559,0.00013726105915914,0.493881692573833,0.503354316970653,-0.500308268841135,0.502401175811322
0.000255448969499202,-0.000773696552539608,0.000137260702122063,0.479942295795681,0.516662450134474,-0.513850348017295,0.488541835639404
0.000255448204363749,-0.000773630514939154,0.000137260343468207,0.465644438559341,0.529584697202764,-0.527008641407529,0.474317612164258
0.000255448204363749,-0.000773630514939154,0.000137260343468207,0.465644438559341,0.529584697202764,-0.527008641407529,0.474317612164258
0.000255448027825089,-0.000773615278173613,0.000137260260716492,0.462032524713424,0.532738811031753,-0.530221791920692,0.470723014839749
0.000255447851102783,-0.000773600025557874,0.000137260177878693,0.45839924656589,0.535868291113042,-0.533410425072671,0.467106651366907
0.000255447674196635,-0.000773584757075063,0.00013726009495472,0.45474477211887,0.53897299274003,-0.536574393421635,0.463468688965734
0.000255447497106451,-0.00077356947270831,0.00013726001194448,0.451069270354613,0.542052772351866,-0.539713550666255,0.459809295854963
0.000255447319832033,-0.000773554172440742,0.000137259928847881,0.447372911227666,0.545107487540091,-0.542827751652456,0.45612864124428
0.000255447319832033,-0.000773554172440742,0.000137259928847881,0.447372911227666,0.545107487540091,-0.542827751652456,0.45612864124428
0.000255446080607672,-0.000773447216995163,0.000137259347966948,0.422031332004129,0.564955086249701,-0.563077285612112,0.430881974274986
0.000255444832379421,-0.000773339484438416,0.000137258762865481,0.395810424912298,0.583625566783476,-0.582153613907412,0.404737538587604
0.000255443576563057,-0.000773231096963945,0.00013725817420712,0.368764822801889,0.601080028063217,-0.600016989851743,0.377749807699047
0.000255442326586113,-0.000773123213480323,0.000137257588285961,0.340950876824695,0.617282102660573,-0.616630194018253,0.349975012182904
0.000255441085625812,-0.000773016108208549,0.000137257006591313,0.31242653902354,0.632198032570776,-0.631958611788794,0.32147102250964
0.000255441085625812,-0.000773016108208549,0.000137257006591313,0.31242653902354,0.632198032570776,-0.631958611788794,0.32147102250964
0.000255441003669305,-0.000773009034675356,0.000137256968174563,0.310667823478928,0.633064134292453,-0.632849858067344,0.319712937604276
0.000255440921752122,-0.000773001964536092,0.000137256929776246,0.308906706970656,0.633925343444425,-0.633736213432202,0.317952381831034
0.000255440839874243,-0.000772994897789098,0.000137256891396353,0.307143203109327,0.634781653370929,-0.634617671033262,0.316189368796188
0.000255440758035649,-0.000772987834432715,0.000137256853034875,0.305377325523996,0.635633057454061,-0.635494224058271,0.314423912124998
0.000255440676236321,-0.000772980774465286,0.000137256814691801,0.303609087862063,0.636479549113837,-0.636365865732883,0.31265602546161
0.000255440676236321,-0.000772980774465286,0.000137256814691801,0.303609087862063,0.636479549113837,-0.636365865732883,0.31265602546161
0.000255439068716805,-0.000772842032061942,0.000137256061174145,0.264014371713478,0.653896862051902,-0.654338074060973,0.273051259219929
0.000255437476357784,-0.000772704598136398,0.000137255314762903,0.223426263970096,0.668853795115907,-0.669848242392115,0.232419098809903
0.000255435899011203,-0.000772568459910129,0.000137254575388676,0.181997483155608,0.681294070719547,-0.682838011513686,0.190912428509641
0.000255434336529004,-0.00077243360460461,0.000137253842982062,0.139883910945607,0.691170880557875,-0.693258505573285,0.148687423064996
0.000255432788763131,-0.000772300019441317,0.000137253117473661,0.0972440056406343,0.698447061730201,-0.701070515981072,0.105902960059892
0.000255432788763131,-0.000772300019441317,0.000137253117473661,0.0972440056406343,0.698447061730201,-0.701070515981072,0.105902960059892
0.000255431500420131,-0.000772188824645678,0.000137252513568583,0.0625869534856101,0.702401286962073,-0.705449715480411,0.0711055852659951
0.000255430222260595,-0.000772078508768217,0.000137251914436959,0.0277767647092474,0.704636889479166,-0.708102833425426,0.0361342306171998
0.000255428954196873,-0.000771969064244179,0.000137251320037703,-0.00710138775063745,0.705148399249833,-0.709023378215302,0.00107446338905307
0.000255427696141318,-0.000771860483508807,0.000137250730329731,0.0419621646639199,-0.703934564721257,0.708209097477763,0.0339879328166032
0.000255426448006283,-0.000771752758997346,0.000137250145271958,0.0767202693146498,-0.70099835588172,0.705661983580132,0.0689671679653954
0.000255426448006283,-0.000771752758997346,0.000137250145271958,0.0767202693146498,-0.70099835588172,0.705661983580132,0.0689671679653954
0.000255425253096603,-0.00077164962828008,0.000137249585163336,0.108887601649765,-0.696726764865215,0.701742126822876,0.101357253166803
0.000255424067261481,-0.000771547280773171,0.000137249029308372,0.140824368119165,-0.69097987815596,0.696336354511158,0.133532717764314
0.000255422890422197,-0.000771445709682402,0.000137248477670167,0.172462943684761,-0.683769864594934,0.689456113187595,0.165425431284512
0.00025542172250003,-0.000771344908213557,0.000137247930211821,0.203736334717756,-0.675111991145441,0.681115971533774,0.196967861969956
0.000255420563416259,-0.00077124486957242,0.000137247386896435,0.234578320855427,-0.665024590565819,0.671333589521551,0.22809321977543
0.000255420563416259,-0.00077124486957242,0.000137247386896435,0.234578320855427,-0.665024590565819,0.671333589521551,0.22809321977543
0.00025541913282804,-0.000771121397822446,0.00013724671631454,0.270429879011864,-0.65126981751822,0.657922466931731,0.264297810876062
0.000255417715661158,-0.000770999084446355,0.000137246052023838,0.305479569678814,-0.635583926150932,0.642560499861403,0.299718717041958
0.000255416311763777,-0.000770877916339379,0.000137245393953156,0.33962346496353,-0.618013427620107,0.625293238979794,0.33425090966753
0.00025541492098406,-0.000770757880396748,0.00013724474203132,0.372760322800253,-0.598610421241092,0.60617188445452,0.36779199532381
0.000255413543170171,-0.000770638963513693,0.000137244096187159,0.404791887149009,-0.577432440005695,0.585253134134963,0.400242519371214
0.000255413543170171,-0.000770638963513693,0.000137244096187159,0.404791887149009,-0.577432440005695,0.585253134134963,0.400242519371214
0.000255412702102317,-0.000770566372310762,0.000137243701940326,0.423313176795606,-0.563995256206822,0.571959434169319,0.419019941043533
0.000255411865846695,-0.000770494196443756,0.000137243309949205,0.441388755722023,-0.549964236105178,0.558063512337473,0.437356172386965
0.000255411034367976,-0.000770422432863462,0.000137242920197236,0.458999591968606,-0.53535415310357,0.543579999795898,0.455231906998295
0.00025541020763083,-0.000770351078520668,0.000137242532667859,0.476127142907966,-0.520180390305982,0.528524146381264,0.472628323335969
0.000255409385599927,-0.000770280130366161,0.000137242147344513,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255409385599927,-0.000770280130366161,0.000137242147344513,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255407513147243,-0.000770118522010552,0.000137241269640606,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255405664959613,-0.000769959007932453,0.000137240403310836,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255403840607567,-0.000769801551065005,0.000137239548153891,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255402039661636,-0.00076964611434135,0.000137238703968458,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255400261692349,-0.000769492660694628,0.000137237870553226,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255400261692349,-0.000769492660694628,0.000137237870553226,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255400256465749,-0.000769492209595264,0.00013723786810328,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255400251239346,-0.000769491758512932,0.000137237865653427,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255400246013141,-0.000769491307447632,0.000137237863203667,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255400240787133,-0.000769490856399363,0.000137237860753999,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255400235561323,-0.000769490405368124,0.000137237858304423,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255400235561323,-0.000769490405368124,0.000137237858304423,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255399282548441,-0.000769408152371297,0.000137237411583854,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255398336074918,-0.000769326463775982,0.00013723696792858,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255397396072594,-0.000769245333699314,0.000137236527306652,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255396462473308,-0.000769164756258426,0.000137236089686119,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255395535208898,-0.000769084725570453,0.000137235655035032,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255395535208898,-0.000769084725570453,0.000137235655035032,0.492753374768697,-0.504458924320551,0.512911804553726,0.489527104537485
0.000255395535208898,-0.000769084725570453,0.000137235655035032,0.492667609631689,-0.504542685104426,0.512995016749521,0.489439902457464
0.000255395535208898,-0.000769084725570453,0.000137235655035032,0.492581830256588,-0.504626431307019,0.51307821411976,0.48935268623263
0.000255395535208898,-0.000769084725570453,0.000137235655035032,0.492496036645871,-0.504710162925907,0.513161396662038,0.489265455865504
0.000255395535208898,-0.000769084725570453,0.000137235655035032,0.492410228802019,-0.504793879958672,0.513244564373953,0.489178211358606
0.000255395535208898,-0.000769084725570453,0.000137235655035032,0.492324406727512,-0.504877582402893,0.513327717253099,0.489090952714457
0.000255395535208898,-0.000769084725570453,0.000137235655035032,0.492324406727512,-0.504877582402893,0.513327717253099,0.489090952714457
0.000255397053523625,-0.000769215768853091,0.000137236366738339,0.490893633589347,-0.506268836858477,0.51470978720792,0.487636278674783
0.000255398588865046,-0.000769348281682037,0.000137237086422833,0.489458928935784,-0.507656036660279,0.516087734906277,0.486177699207523
0.000255400141530461,-0.000769482289716854,0.000137237814227873,0.488020304257222,-0.509039170698362,0.517461549312333,0.484715225994288
0.000255401711817171,-0.000769617818617103,0.000137238550292817,0.486577771075453,-0.510418227895352,0.518831219423353,0.483248870747868
0.000255403300022478,-0.000769754894042348,0.000137239294757023,0.485131340943574,-0.511793197206525,0.520196734269792,0.481778645212151
0.000255403300022478,-0.000769754894042348,0.000137239294757023,0.485131340943574,-0.511793197206525,0.520196734269792,0.481778645212151
0.000255384118986834,-0.000768099409951968,0.000137230303731478,0.48504432909032,-0.511875662138676,0.520278629122241,0.481690204806051
0.000255367327712923,-0.000766650182322536,0.000137222432896166,0.484957303219285,-0.511958112277621,0.520360508938637,0.481601750479102
0.000255352289525665,-0.000765352260759992,0.000137215383812461,0.484870263332984,-0.512040547620977,0.520442373716615,0.481513282233863
0.000255338367749978,-0.000764150694870273,0.000137208858041738,0.484783209433932,-0.512122968166361,0.520524223453808,0.481424800072891
0.000255324925710782,-0.000762990534259318,0.000137202557145372,0.484696141524646,-0.512205373911391,0.520606058147852,0.481336303998741
0.000255324925710782,-0.000762990534259318,0.000137202557145372,0.484696141524646,-0.512205373911391,0.520606058147852,0.481336303998741
0.000255323375615392,-0.000762856748039175,0.00013720183054502,0.48497266174442,-0.511943563328146,0.520346060651963,0.481617361077647
0.000255321822447607,-0.000762722696645661,0.000137201102504496,0.485249040546169,-0.511681603462162,0.520085911423167,0.481898277716933
0.000255320265227346,-0.000762588295489421,0.000137200372564392,0.485525277849302,-0.511419494389826,0.519825610537323,0.482179053834686
0.000255318702974524,-0.0007624534599811,0.000137199640265298,0.485801373573267,-0.511157236187569,0.519565158070334,0.482459689349029
0.00025531713470906,-0.000762318105531342,0.000137198905147804,0.486077327637555,-0.510894828931866,0.51930455409815,0.48274018417813
0.00025531713470906,-0.000762318105531342,0.000137198905147804,0.486077327637555,-0.510894828931866,0.51930455409815,0.48274018417813
0.000255317173555428,-0.000762321458298372,0.000137198923356867,0.485264390775909,-0.511667045760691,0.520071454240799,0.481913880077419
0.000255317212397538,-0.0007623248106979,0.000137198941563934,0.484450227117615,-0.512437969044331,0.520837039591083,0.481086357650485
0.000255317251235404,-0.000762328162731207,0.000137198959769012,0.48363483872096,-0.513207596833814,0.521601308213523,0.480257618989386
0.000255317290069042,-0.000762331514399568,0.000137198977972108,0.482818227647326,-0.513975927183445,0.522364258175975,0.479427666189255
0.000255317328898467,-0.000762334865704262,0.000137198996173229,0.482000395961189,-0.514742958150807,0.523125887549623,0.478596501348298
0.000255317328898467,-0.000762334865704262,0.000137198996173229,0.482000395961189,-0.514742958150807,0.523125887549623,0.478596501348298
0.00025531867131967,-0.000762450727901979,0.000137199625427225,0.45474523578184,-0.538972601535835,0.547168350487632,0.450912520952853
0.000255320009318812,-0.000762566208438801,0.0001372002526084,0.426273922147097,-0.561760836984849,0.569747487088677,0.422022637169561
0.000255321343511011,-0.00076268136040447,0.000137200878005087,0.396662597661065,-0.583046720503051,0.590802912564012,0.392004112010695
0.000255322674511382,-0.000762796236888726,0.000137201501905619,0.365990453729741,-0.602773325928815,0.610278317080279,0.360937225884329
0.000255324002935044,-0.000762910890981311,0.000137202124598329,0.334339518774518,-0.620887897174853,0.628121616352402,0.328905062895448
0.000255324002935044,-0.000762910890981311,0.000137202124598329,0.334339518774518,-0.620887897174853,0.628121616352402,0.328905062895448
0.000255326167711169,-0.000763097729299156,0.000137203139327555,0.282321556838061,-0.646203708761502,0.652967635112923,0.276312455062109
0.000255328329935661,-0.000763284347389707,0.000137204152860713,0.22840355226786,-0.667170526914978,0.673419138771351,0.221860246244938
0.000255330492284938,-0.000763470976250227,0.000137205166452364,0.172948376778553,-0.683647243571018,0.689338487363845,0.16591490338827
0.000255332657435417,-0.000763657846877979,0.000137206181357067,0.116329247346101,-0.695522969343556,0.700618542628041,0.108852942326665
0.000255334828063516,-0.000763845190270226,0.000137207198829379,0.0589272144330053,-0.702717779817583,0.707183389050605,0.0510583938085945
0.000255334828063516,-0.000763845190270226,0.000137207198829379,0.0589272144330053,-0.702717779817583,0.707183389050605,0.0510583938085945
0.000255334936437092,-0.000763854543817826,0.000137207249629013,0.0560877614327608,-0.702950110384833,0.707383893226115,0.048200964011909
0.000255335044831253,-0.000763863899142131,0.000137207300438296,0.053247392991754,-0.703170967697166,0.707572851780377,0.045342747499439
0.00025533515324633,-0.000763873256271738,0.000137207351257384,0.0504061554692799,-0.703380348149843,0.707750261629289,0.042483790921788
0.000255335261682656,-0.000763882615235245,0.000137207402086431,0.0475640952388176,-0.703578248325444,0.707916119877242,0.0396241409416382
0.000255335370140562,-0.000763891976061247,0.000137207452925594,0.0447212586872747,-0.703764664993926,0.708070423817169,0.0367638442329896
0.000255335370140562,-0.000763891976061247,0.000137207452925594,0.0447212586872747,-0.703764664993926,0.708070423817169,0.0367638442329896
0.000255336021359721,-0.000763948181731115,0.000137207758181692,0.0274602814970438,-0.704649294055341,0.708758742921155,0.0193997335094402
0.000255336673439241,-0.000764004461657294,0.00013720806384108,0.0101828086403855,-0.705110633220618,0.709021303541866,0.00202396917145902
0.000255337326450689,-0.000764060822016739,0.000137208369937306,0.00710078113152105,0.705148405358694,-0.708857947956503,0.0153530109850965
0.000255337980465634,-0.000764117268986407,0.000137208676503916,0.0243801053930056,0.704762587779468,-0.708268774294406,0.0327207684340157
0.000255338635555646,-0.000764173808743254,0.000137208983574459,0.0416447842807325,0.703953412247429,-0.707254136478101,0.0500688701892602
0.000255338635555646,-0.000764173808743254,0.000137208983574459,0.0416447842807325,0.703953412247429,-0.707254136478101,0.0500688701892602
0.000255339790069925,-0.000764273452999058,0.000137209524747917,0.0718108377619967,0.701518280768582,-0.704454514519964,0.0803687893392405
0.000255340948517101,-0.000764373436696708,0.000137210067764902,0.101844626909051,0.697791062311881,-0.700357397500536,0.1105206817464
0.000255342111286061,-0.000764473793400608,0.000137210612807705,0.131690834178626,0.692778621830903,-0.694970331668708,0.140469012339729
0.000255343278765696,-0.000764574556675161,0.000137211160058615,0.161294487523934,0.686490191457226,-0.688303239157374,0.170158620977249
0.000255344451344894,-0.000764675760084772,0.000137211709699923,0.19060106164459,0.678937353496287,-0.680368399708419,0.199534824042368
0.000255344451344894,-0.000764675760084772,0.000137211709699923,0.19060106164459,0.678937353496287,-0.680368399708419,0.199534824042368
0.000255344857804394,-0.000764710840945293,0.000137211900226015,0.200641614208135,0.676038192205545,-0.677336687756202,0.209595602880572
0.000255345264935349,-0.00076474597975803,0.000137212091066848,0.210638100178958,0.67299055374172,-0.674156213444428,0.219610348576025
0.000255345672753808,-0.000764781177908048,0.000137212282229945,0.220588324045037,0.669795107452711,-0.670827675295518,0.229576861606354
0.000255346081275818,-0.000764816436780416,0.000137212473722828,0.230490100454824,0.666452555149211,-0.667351804350915,0.239492953042445
0.000255346490517426,-0.000764851757760202,0.000137212665553021,0.240341254697204,0.662963630950568,-0.663729364010523,0.249356445029199
0.000255346490517426,-0.000764851757760202,0.000137212665553021,0.240341254697204,0.662963630950568,-0.663729364010523,0.249356445029199
0.000255346936811824,-0.000764890276706163,0.000137212874751544,0.251319420903818,0.658880295159262,-0.659496187165739,0.260346085895804
0.00025534738399853,-0.000764928872665743,0.000137213084368333,0.262228251661741,0.654615183678941,-0.655081064716107,0.271263900985415
0.00025534783209824,-0.000764967547425227,0.000137213294413088,0.273064737379942,0.650169473193113,-0.650485214731025,0.28210687822835
0.00025534828113165,-0.000765006302770903,0.000137213504895511,0.283825888426356,0.645544390209982,-0.645709905140047,0.292872026201624
0.000255348731119457,-0.000765045140489055,0.000137213715825304,0.294508735952679,0.640741210724066,-0.640756453383073,0.303556374954239
0.000255348731119457,-0.000765045140489055,0.000137213715825304,0.294508735952679,0.640741210724066,-0.640756453383073,0.303556374954239
0.000255349803326302,-0.000765137680923575,0.000137214218417516,0.319317664121286,0.62874551612931,-0.628407255412168,0.328358990546565
0.000255350881305484,-0.000765230719559198,0.000137214723715485,0.343638977600629,0.615789694413752,-0.615098446862178,0.352660184873696
0.00025535196533391,-0.000765324280295172,0.000137215231849011,0.367435536479429,0.601893529791325,-0.600850350976301,0.376422848747348
0.000255353055688483,-0.000765418387030746,0.00013721574294789,0.390671002173991,0.587078242428517,-0.585684725338375,0.399610695343261
0.00025535415264611,-0.000765513063665166,0.000137216257141922,0.413309892919109,0.571366456040063,-0.569624728647915,0.422188315613071
0.00025535415264611,-0.000765513063665166,0.000137216257141922,0.413309892919109,0.571366456040063,-0.569624728647915,0.422188315613071
0.000255354314758913,-0.000765527055358307,0.00013721633313158,0.416542879654956,0.569013817126916,-0.567221777345061,0.42541128409214
0.000255354477021795,-0.000765541060004629,0.000137216409191588,0.419762475031296,0.566642885094472,-0.564800590534863,0.428620576103018
0.000255354639435642,-0.000765555077680454,0.00013721648532236,0.422968575541956,0.564253736165385,-0.562361246055606,0.431816088470774
0.000255354802001338,-0.000765569108462101,0.00013721656152431,0.426161078114608,0.561846447147957,-0.559903822329322,0.434997718463475
0.000255354964719766,-0.00076558315242589,0.000137216637797853,0.429339880114081,0.559421095433676,-0.557428398359268,0.438165363795491
0.000255354964719766,-0.00076558315242589,0.000137216637797853,0.429339880114081,0.559421095433676,-0.557428398359268,0.438165363795491
0.000255355837704256,-0.000765658498301892,0.000137217047005468,0.446947591339666,0.545456272553775,-0.543183366828356,0.455705096886599
0.000255356715219067,-0.000765734235182683,0.000137217458336651,0.464101377705056,0.530937478320053,-0.528386672331528,0.472782010899132
0.000255357597399523,-0.000765810374747627,0.000137217871854835,0.480783817637277,0.515879458178665,-0.513053342553484,0.489378762332521
0.000255358484380944,-0.000765886928676089,0.000137218287623449,0.496977968267946,0.500297505219496,-0.497198950191585,0.505478495344558
0.000255359376298651,-0.000765963908647433,0.000137218705705926,0.512667382640636,0.484207444644325,-0.480839597140048,0.521064858870381
0.000255359376298651,-0.000765963908647433,0.000137218705705926,0.512667382640636,0.484207444644325,-0.480839597140048,0.521064858870381
0.000255359605906881,-0.000765983725761525,0.000137218813333767,0.516534197319928,0.480080324187156,-0.476645237955555,0.52490439363917
0.000255359835851124,-0.000766003571876378,0.000137218921119113,0.520367788491114,0.475922324937015,-0.472420220923027,0.528710166528365
0.000255360066133665,-0.00076602344718914,0.000137219029063035,0.524167909577399,0.471733714336644,-0.468164817795792,0.532481932750442
0.000255360296756787,-0.000766043351896958,0.000137219137166603,0.527934316154785,0.467514761797708,-0.463879302281614,0.536219449705189
0.000255360527722776,-0.00076606328619698,0.000137219245430887,0.531666765967791,0.463265738683466,-0.459563950025088,0.53992247699531
0.000255360527722776,-0.00076606328619698,0.000137219245430887,0.531666765967791,0.463265738683466,-0.459563950025088,0.53992247699531
0.000255361384134042,-0.000766137201664926,0.000137219646869877,0.545631797261257,0.446733294584181,-0.442779921102308,0.553770030604805
0.000255362245372662,-0.000766211533773988,0.000137220050571667,0.559082951341438,0.429780116096515,-0.42557888108689,0.567096042395152
0.000255363111553862,-0.000766286292469173,0.00013722045659027,0.572007559882169,0.412422169760834,-0.407977029955726,0.579887961899467
0.00025536398279287,-0.00076636148769549,0.000137220864979698,0.584393450459015,0.394675803328749,-0.389990945170493,0.592133741660141
0.000255364859204911,-0.000766437129397949,0.000137221275793963,0.596228958013298,0.376557730366758,-0.371637566064957,0.603821848575164
0.000255364859204911,-0.000766437129397949,0.000137221275793963,0.596228958013298,0.376557730366758,-0.371637566064957,0.603821848575164
0.000255365036733089,-0.000766452451567177,0.00013722135900951,0.598656517126939,0.372686287880343,-0.367717025291507,0.606217365833558
0.000255365214477644,-0.000766467792411546,0.000137221442326484,0.601058938501926,0.368799196202385,-0.363781043987107,0.608587427871348
0.000255365392439523,-0.000766483152012825,0.000137221525745327,0.603436121259977,0.364896618552847,-0.35982978742461,0.610931935169028
0.000255365570619674,-0.000766498530452785,0.000137221609266484,0.605787965582586,0.360978718801952,-0.355863421518277,0.613250789280143
0.000255365749019044,-0.000766513927813196,0.000137221692890399,0.608114372715215,0.357045661463304,-0.351882112816817,0.615543892835422
0.000255365749019044,-0.000766513927813196,0.000137221692890399,0.608114372715215,0.357045661463304,-0.351882112816817,0.615543892835422
0.000255366856775174,-0.000766609536448887,0.000137222212146181,0.621759629690861,0.332715580577873,-0.327262236704496,0.628979120285072
0.000255367973168758,-0.000766705890569195,0.000137222735450731,0.63443196372008,0.307864869842063,-0.302130264077085,0.641430127805145
0.00025536909842361,-0.000766803009491238,0.000137223262908961,0.646111545267514,0.282532415387354,-0.276525521181722,0.65287743218968
0.000255370232763546,-0.000766900912532139,0.000137223794625785,0.656780098246473,0.256757857172747,-0.250488074051502,0.663303120816858
0.000255371376412381,-0.000766999619009018,0.000137224330706113,0.666420928617166,0.230581526956566,-0.224058665810567,0.672690879678476
0.000255371376412381,-0.000766999619009018,0.000137224330706113,0.666420928617166,0.230581526956566,-0.224058665810567,0.672690879678476
0.000255371393301322,-0.000767001076666139,0.00013722433862273,0.666575268650496,0.230134973213776,-0.223607912664937,0.672840847987875
0.000255371410192325,-0.000767002534501253,0.000137224346540313,0.6667293094582,0.229688316163401,-0.223157059141719,0.672990514259029
0.000255371427085391,-0.000767003992514421,0.000137224354458863,0.666883050971128,0.229241556005945,-0.2227061054433,0.673139878424753
0.000255371443980521,-0.000767005450705704,0.00013722436237838,0.667036493120266,0.228794692941958,-0.222255051772115,0.673288940417996
0.000255371460877716,-0.000767006909075164,0.000137224370298865,0.667189635836733,0.228347727172037,-0.22180389833064,0.673437700171845
0.000255371460877716,-0.000767006909075164,0.000137224370298865,0.667189635836733,0.228347727172037,-0.22180389833064,0.673437700171845
0.000255372312635965,-0.000767080422948744,0.000137224769556774,0.673792944937028,0.208057112413091,-0.201327241754681,0.679840162872763
0.000255373169699118,-0.000767154394680078,0.000137225171301333,0.679779330745415,0.18757600103399,-0.180666250412875,0.685620165462748
0.000255374032157494,-0.000767228832064306,0.000137225575574878,0.685143312140625,0.166923145493851,-0.159839841462025,0.690772415784539
