,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
223,-1.1744369128394252,4.478275300326267,-1.8871240843735557,3.7003785462725016,5.096079401772531,-4.339432756032096,278.75
224,-1.1744369618051738,4.478275317110838,-1.8871240833573903,3.700378527789568,5.096079352967305,-4.445508875207761,280.0
225,-1.1744370043346246,4.478275335626687,-1.8871240786750236,3.7003785040101524,5.096079310639648,-4.541584994383419,281.25
226,-1.1744370424374362,4.478275352215327,-1.887124074480011,3.700378482705796,5.096079272717627,-4.627661113559084,282.5
227,-1.1744370736871816,4.478275368779385,-1.887124068184019,3.7003784594272053,5.096079241663028,-4.703737232734758,283.75
228,-1.1744370977786227,4.478275385558206,-1.88712405946144,3.7003784336146706,5.0960792177855385,-4.769813351910429,285.0
229,-1.1744371182240505,4.4782753997977105,-1.887124052058941,3.7003784117086207,5.096079197521684,-4.825889471086092,286.25
230,-1.1744371350234655,4.4782754114978935,-1.887124045976519,3.7003783937090535,5.09607918087146,-4.8719655902617465,287.5
231,-1.1744371481768674,4.478275420658762,-1.8871240412141783,3.7003783796159713,5.096079167834871,-4.908041709437402,288.75
232,-1.1744371576842556,4.478275427280314,-1.8871240377719192,3.700378369429375,5.096079158411916,-4.934117828613061,290.0
233,-1.17443716354563,4.478275431362549,-1.8871240356497407,3.700378363149263,5.096079152602595,-4.950193947788719,291.25
234,-1.1752319109984855,4.476286482073164,-1.8845274580395313,3.6997649270332365,5.095285509902279,-4.957729773415292,292.5
235,-1.176850483865624,4.47223579272375,-1.8792392820435053,3.698515611350856,5.093669186247316,-4.956008121513146,293.75
236,-1.1771428367924193,4.471504130624813,-1.8782841008060016,3.6982899513561693,5.093377236669653,-4.945783924750068,295.0
237,-1.1771428305197955,4.471504124997753,-1.878284100974256,3.6982899487441037,5.093377237141318,-4.9262570206780465,296.25
238,-1.1771428210348738,4.471504116488999,-1.8782841012286755,3.698289944794364,5.093377237854531,-4.896730116606024,297.5
239,-1.177142808337654,4.47150410509855,-1.8782841015692608,3.6982899395069486,5.093377238809291,-4.857203212534006,298.75
240,-1.1771427925150522,4.4715040908882315,-1.878284102177356,3.6982899335564214,5.0933772392647345,-4.807676309364696,300.0
241,-1.1771427740563243,4.471504074206076,-1.8782841040737621,3.6982899307399455,5.093377235050498,-4.748149411323471,301.25
242,-1.1771427524966906,4.471504054721464,-1.8782841062887479,3.6982899274503263,5.093377230128307,-4.678622513282241,302.5
243,-1.1771427184140106,4.471504039079996,-1.8782841103677472,3.6982899464507493,5.093377260812985,-4.599095630304127,303.75
244,-1.1771426791812514,4.4715040220804445,-1.8782841151165195,3.698289969982153,5.093377298721552,-4.509568751211357,305.0
245,-1.177142635537312,4.471504003198917,-1.8782841204576213,3.698289996414512,5.093377341104517,-4.410041881482743,306.25
246,-1.177142583751565,4.4715039888907615,-1.878284118378967,3.6982900097878346,5.093377392574265,-4.300515020934705,307.5
247,-1.1771425261494393,4.471503975148618,-1.878284113804841,3.6982900198237365,5.093377450147301,-4.180988167871622,308.75
248,-1.1771424635861256,4.471503964540581,-1.878284104646556,3.698290022202933,5.093377512724226,-4.051461321675883,310.0
249,-1.1771423959507221,4.471503960450232,-1.8782840875906994,3.6982900102319705,5.093377580442272,-3.911934479306664,311.25
250,-1.1771423254126097,4.471503960775445,-1.8782840653580912,3.698289988725389,5.0933776511387645,-3.762407639434273,312.5
251,-1.1771422538841847,4.471503970146868,-1.8782840340601403,3.698289949150169,5.0933777229707875,-3.6028808063856173,313.75
252,-1.1771421861150237,4.471503987726866,-1.8782839959827085,3.698289894554277,5.0933777911661835,-3.436540890666828,315.0
253,-1.1771421266679343,4.471504010203487,-1.8782839557501156,3.698289832796414,5.0933778510995555,-3.278304612840288,316.25
254,-1.1771420827973884,4.471504039487776,-1.8782839137661271,3.698289762266472,5.09337789553112,-3.1300683350137266,317.5
255,-1.1771420451201942,4.471504069047742,-1.8782838734395448,3.6982896930266196,5.09337793376034,-2.991832057187151,318.75
256,-1.1771420221240187,4.471504101670128,-1.8782838347094675,3.6982896221105097,5.09337795732559,-2.8635957793605686,320.0
257,-1.1771420047023287,4.471504133393461,-1.8782837985818879,3.6982895546101906,5.093377975289998,-2.7453595015339753,321.25
258,-1.1771419937401895,4.471504163623726,-1.8782837659069374,3.6982894919549087,5.093377986757129,-2.6371232237073743,322.5
259,-1.177141992738264,4.471504193196391,-1.8782837369634109,3.698289433538131,5.093377988232057,-2.5388869458807672,323.75
260,-1.1771419918383306,4.471504219758691,-1.8782837109661963,3.6982893810679123,5.0933779895568465,-2.4506506680541604,325.0
261,-1.1771419931740865,4.471504243439653,-1.878283688453339,3.698289334921793,5.093377988595241,-2.372414390227549,326.25
262,-1.1771420018929364,4.471504264550545,-1.8782836707228245,3.698289296010566,5.093377980193672,-2.304178112400935,327.5
263,-1.1771420093340421,4.471504282567645,-1.8782836555907099,3.6982892628017643,5.09337797302335,-2.2459418345743236,328.75
264,-1.1771420154974042,4.471504297490949,-1.8782836430569918,3.6982892352953876,5.093377967084275,-2.1977055567477244,330.0
265,-1.1771420203830218,4.4715043093204585,-1.8782836331216748,3.698289213491436,5.093377962376447,-2.1594692789211254,331.25
266,-1.1771420239908956,4.471504318056176,-1.8782836257847582,3.69828919738991,5.093377958899865,-2.1312330010945213,332.5
267,-1.1771420263210253,4.4715043236981025,-1.8782836210462424,3.698289186990809,5.093377956654529,-2.11299672326792,333.75
268,-1.1775944961313216,4.470358051055669,-1.876778120400001,3.6979266754654256,5.092926154906941,-2.103777352115197,335.0
269,-1.179223185362012,4.46623196089771,-1.8713589851568664,3.6966218108334243,5.091299869855847,-2.103324662047181,336.25
270,-1.1798098317407093,4.4647457576204435,-1.8694070368421933,3.6961518057617457,5.090714086224722,-2.111842088413275,337.5
271,-1.1798098304709252,4.464745751864082,-1.869407039776274,3.69615180874189,5.09071408063125,-2.1291681591486444,338.75
272,-1.1798098284682668,4.46474574278535,-1.869407044403803,3.6961518134420697,5.090714071809423,-2.1564942298840215,340.0
273,-1.1798098257327334,4.464745730384248,-1.8694070507247804,3.696151819862284,5.090714059759239,-2.1938203006193877,341.25
274,-1.1798098222643254,4.4647457146607765,-1.8694070587392062,3.696151828002533,5.0907140444807,-2.241146371354758,342.5
275,-1.1798098175807734,4.464745695129188,-1.8694070669721023,3.696151832228005,5.0907140301322364,-2.2984724307300173,343.75
276,-1.1798098120382154,4.464745672148188,-1.8694070765126871,3.696151836699802,5.0907140136430025,-2.3657984892388786,345.0
277,-1.179809810686047,4.464745648000569,-1.8694070956255668,3.6961518699354845,5.090714008198374,-2.443124536284981,346.25
278,-1.179809811425605,4.464745621745852,-1.8694071208970358,3.696151920172765,5.090714008149975,-2.530450578481531,347.5
279,-1.1798098122149983,4.464745592506932,-1.8694071491436415,3.696151976517461,5.090714008386313,-2.6277766087113674,348.75
280,-1.1798098216029094,4.464745562343691,-1.8694071811935928,3.6961520380477944,5.090713999223318,-2.735102632321549,350.0
281,-1.1798098387781575,4.464745531058199,-1.8694072169618736,3.696152104824379,5.090713981553859,-2.852428647973979,351.25
282,-1.1798098599891294,4.464745498222908,-1.8694072554928238,3.6961521758494764,5.090713959802368,-2.9797546559968975,352.5
283,-1.1798098971874982,4.464745469025756,-1.8694072954423804,3.6961522443598103,5.090713922053247,-3.117080658894245,353.75
284,-1.1798099391139052,4.464745439107422,-1.869407337564676,3.696152315690751,5.090713879554199,-3.264406660746017,355.0
285,-1.1798099978535053,4.464745416876951,-1.8694073774538091,3.6961523768702222,5.090713820331375,-3.421732655519141,356.25
286,-1.1798100640425762,4.464745398165387,-1.8694074162442895,3.6961524333309335,5.0907137536992675,-3.587872325238897,357.5
287,-1.17981013553399,4.46474538877294,-1.8694074476326819,3.6961524730178055,5.090713681902479,-3.7483097145120956,358.75
288,-1.179810205563371,4.464745387214846,-1.8694074709548167,3.696152496848115,5.090713611696266,-3.898747103785304,360.0
289,-1.179810273218219,4.464745391281799,-1.869407488072826,3.696152508900653,5.090713543959755,-4.039184493058535,361.25
290,-1.179810335858934,4.464745400859788,-1.8694074982754552,3.6961525086172617,5.090713481336445,-4.169621882331764,362.5
291,-1.1798103935311346,4.464745414603508,-1.8694075028838544,3.6961524986599015,5.090713423759093,-4.290059271605013,363.75
292,-1.1798104458565475,4.464745428222713,-1.8694075059481174,3.69615248736239,5.090713371538133,-4.400496660878266,365.0
293,-1.1798104897652066,4.464745447308425,-1.869407501080632,3.696152462807787,5.090713327839666,-4.500934050151531,366.25
294,-1.1798105293021233,4.464745464493872,-1.8694074966977707,3.69615244069795,5.090713288492013,-4.591371439424797,367.5
295,-1.1798105644672958,4.464745479779059,-1.869407492799537,3.6961524210328793,5.090713253495176,-4.671808828698058,368.75
296,-1.1798105898990752,4.464745497372404,-1.8694074836278118,3.6961523939380174,5.090713228289783,-4.742246217971329,370.0
297,-1.1798106116610776,4.464745512514509,-1.8694074756945913,3.696152370580738,5.090713206722898,-4.802683607244597,371.25
298,-1.1798106298223292,4.464745525151191,-1.8694074690740026,3.6961523510881653,5.0907131887244805,-4.85312099651785,372.5
299,-1.1798106443828291,4.464745535282453,-1.869407463766048,3.696152335460299,5.09071317429453,-4.893558385791105,373.75
300,-1.1798106553425773,4.464745542908296,-1.8694074597707289,3.69615232369714,5.090713163433048,-4.923995775064361,375.0
301,-1.1798106627015739,4.464745548028719,-1.869407457088045,3.6961523157986877,5.090713156140032,-4.944433164337617,376.25
302,-1.1799945715167581,4.46427391721161,-1.868784329919608,3.6959994940229297,5.090529535113439,-4.955371739608014,377.5
303,-1.1815186211766275,4.460365416275395,-1.863620388416488,3.6947330697461593,5.0890078700411205,-4.958047376233723,378.75
304,-1.1824414838488133,4.457998679801422,-1.8604934413417646,3.693966205276618,5.088086449408265,-4.951269097356053,380.0
305,-1.1824414790436846,4.457998675498574,-1.8604934414428946,3.693966203172773,5.088086449870282,-4.936181826430233,381.25
306,-1.1824414710536666,4.457998668343754,-1.8604934416110548,3.6939661996744775,5.088086450638528,-4.911094555504405,382.5
307,-1.1824414598787594,4.457998658336961,-1.8604934418462449,3.6939661947817317,5.0880864517130036,-4.876007284578584,383.75
308,-1.182441445518963,4.457998645478195,-1.860493442148465,3.693966188494536,5.088086453093708,-4.830920013652762,385.0
309,-1.1824414284134328,4.457998630074066,-1.860493443418631,3.6939661841419174,5.088086450998068,-4.775832746744369,386.25
310,-1.182441408403897,4.457998612014069,-1.8604934453320523,3.693966180524093,5.088086446789325,-4.710745481541825,387.5
311,-1.1824413806753244,4.457998594522138,-1.8604934483961386,3.6939661879983854,5.088086459797992,-4.63565822422329,388.75
312,-1.1824413438564987,4.457998578585124,-1.8604934528637986,3.6939662100034685,5.088086495297836,-4.55057097546769,390.0
313,-1.1824413026835074,4.457998560791736,-1.8604934579173658,3.6939662348603877,5.088086535195982,-4.455483736110329,391.25
314,-1.182441255596805,4.4579985438454415,-1.8604934601652336,3.6939662558100763,5.088086581395077,-4.350396503469603,392.5
315,-1.182441200818736,4.45799853081578,-1.8604934557878996,3.69396626529635,5.088086636139883,-4.235309279276837,393.75
316,-1.1824411412796465,4.457998516652566,-1.860493451025959,3.6939662755906504,5.088086695653006,-4.110222063924554,395.0
317,-1.1824410766273523,4.457998512050775,-1.8604934353299614,3.693966265449552,5.088086760378836,-3.9751348542898683,396.25
318,-1.182441007163065,4.457998507898155,-1.8604934176924506,3.693966252987114,5.088086829929054,-3.8300476451430296,397.5
319,-1.182440937974236,4.457998515716612,-1.8604933884718073,3.6939662170030756,5.08808689939439,-3.674960442146286,398.75
320,-1.1824408663866404,4.457998527007393,-1.8604933551173894,3.693966173458909,5.088086971319428,-3.51001902299311,400.0
321,-1.1824408060245504,4.457998549871135,-1.8604933139850455,3.6939661104288177,5.088087032180795,-3.347346594554644,401.25
322,-1.1824407544715494,4.457998574875086,-1.860493273516163,3.693966045796426,5.088087084248311,-3.1946741661162266,402.5
323,-1.182440716062723,4.457998605034103,-1.8604932321249197,3.6939659749047933,5.088087123225943,-3.052001737677861,403.75
324,-1.1824406852679321,4.457998635216946,-1.8604931930872943,3.693965906229291,5.08808715457334,-2.9193293092395844,405.0
325,-1.1824406674136216,4.457998667737005,-1.860493155810778,3.6939658367909773,5.088087172989666,-2.7966568808013785,406.25
326,-1.1824406510147576,4.45799869760609,-1.860493121572959,3.6939657730131303,5.088087189904732,-2.683984452363227,407.5
327,-1.182440648562832,4.457998727796727,-1.8604930913754565,3.693965712746634,5.0880871928476505,-2.581312023925133,408.75
328,-1.18244064762794,4.457998755351049,-1.8604930642215938,3.6939656581300087,5.088087194227824,-2.4886395954870815,410.0
329,-1.1824406467939292,4.457998779932066,-1.8604930399978183,3.693965609406897,5.0880871954590665,-2.4059671670490723,411.25
330,-1.1824406535061232,4.457998801984817,-1.860493020594472,3.6939655679126444,5.0880871890869965,-2.3332947386110936,412.5
331,-1.1824406614144825,4.457998821129735,-1.8604930043993053,3.69396553250835,5.088087181469379,-2.270622310173142,413.75
332,-1.1824406680609854,4.457998837219892,-1.860492990788234,3.693965502753157,5.088087175067228,-2.217949881735204,415.0
333,-1.1824406734456323,4.457998850255288,-1.860492979761259,3.693965478647067,5.088087169880541,-2.175277453297283,416.25
334,-1.1824406775684233,4.457998860235927,-1.8604929713183824,3.6939654601900784,5.088087165909321,-2.1426050248593613,417.5
335,-1.1824406804293577,4.457998867161806,-1.860492965459604,3.693965447382192,5.088087163153566,-2.119932596421417,418.75
336,-1.1824645560321112,4.4579368910406405,-1.8604105923514338,3.6939448795011134,5.088063327120408,-2.1071840740065304,420.0
337,-1.1837473760883375,4.454606525220844,-1.8559846203741728,3.692840091402576,5.086782630098728,-2.102343138919186,421.25
338,-1.1850155678718743,4.451314130663,-1.8516091174240088,3.6917479041196786,5.085516535196681,-2.107314710122807,422.5
339,-1.1850351625328353,4.451263253664459,-1.851541510997606,3.6917310301461885,5.085496967971967,-2.1201915665721587,423.75
340,-1.1850351608567524,4.451263246159515,-1.8515415147881062,3.6917310338452474,5.08549696080092,-2.1430048004683817,425.0
341,-1.185035158445972,4.451263235364836,-1.8515415202401417,3.6917310391657585,5.085496950486503,-2.1758180343645908,426.25
342,-1.185035155300494,4.451263221280425,-1.8515415273537132,3.6917310461077233,5.085496937028713,-2.218631268260804,427.5
343,-1.1850351511829267,4.45126320367147,-1.8515415354146116,3.6917310519590667,5.085496922495403,-2.2714445002232977,428.75
344,-1.1850351460008348,4.451263182446541,-1.8515415441447418,3.6917310556637704,5.085496907691745,-2.334257730081975,430.0
345,-1.1850351417306348,4.451263158625893,-1.8515415571112777,3.691731069735204,5.085496895029829,-2.4070709558004597,431.25
346,-1.185035142423391,4.451263134036548,-1.8515415809534108,3.6917311169767304,5.085496895001827,-2.489884169223729,432.5
347,-1.1850351431818482,4.451263106490116,-1.851541607718635,3.691731170113692,5.085496895121517,-2.582697376012453,433.75
348,-1.1850351456392105,4.451263076383734,-1.8515416375790361,3.691731229024932,5.085496893576373,-2.6855105759955085,435.0
349,-1.1850351619526072,4.451263046663096,-1.8515416717864455,3.6917312926884667,5.08549687679132,-2.798323765608259,436.25
350,-1.185035179713612,4.451263014308978,-1.8515417090290613,3.691731362006255,5.085496858504952,-2.9211369470847086,437.5
351,-1.1850352105757813,4.451262984371874,-1.8515417479870426,3.691731430381936,5.085496827099961,-3.053950122799534,438.75
352,-1.1850352487879916,4.451262954359081,-1.8515417893099202,3.6917315010640124,5.085496788315705,-3.1967632966544395,440.0
353,-1.1850353002864986,4.4512629296201744,-1.8515418296305601,3.691731565285059,5.085496736303362,-3.349576465868555,441.25
354,-1.185035360331065,4.45126290686023,-1.8515418706893771,3.691731628142683,5.085496675759352,-3.512389628655909,442.5
355,-1.1850354315997236,4.451262895815332,-1.8515419037992207,3.691731671201441,5.085496604156169,-3.677222653355267,443.75
356,-1.1850355003776643,4.451262888213277,-1.8515419327611904,3.691731706716348,5.085496535104827,-3.832169492596204,445.0
357,-1.1850355693490862,4.451262892314314,-1.8515419503337587,3.691731719168601,5.085496466048822,-3.977116331837097,446.25
358,-1.185035633532104,4.45126289701611,-1.8515419658199928,3.691731729007001,5.085496401801411,-4.112063171077961,447.5
359,-1.1850356926298447,4.4512629110598025,-1.8515419705749416,3.691731718874342,5.085496342801464,-4.2370100103188015,448.75
360,-1.185035746997757,4.451262923979515,-1.8515419749493256,3.6917317095526387,5.085496288523518,-4.351956849559623,450.0
361,-1.1850357937639866,4.4512629410062114,-1.8515419729265836,3.691731689851917,5.085496241930299,-4.456903688800421,451.25
362,-1.1850358347628176,4.451262958798818,-1.851541968349565,3.691731666919341,5.085496201129482,-4.55185052804121,452.5
363,-1.1850358714435676,4.451262974717467,-1.8515419642546032,3.6917316464020704,5.085496164625891,-4.636797367281983,453.75
364,-1.1850359008369828,4.451262991094303,-1.8515419574307685,3.691731622807927,5.085496135432987,-4.711744206522753,455.0
365,-1.1850359239353752,4.451263007149934,-1.8515419489511418,3.6917315979723737,5.085496112543684,-4.77669104576352,456.25
366,-1.18503594347726,4.451263020733445,-1.8515419417771397,3.6917315769608026,5.085496093178694,-4.831637885004302,457.5
367,-1.185035959462638,4.451263031844836,-1.8515419359087617,3.691731559773213,5.085496077338018,-4.876584724245114,458.75
368,-1.1850359718915082,4.4512630404841085,-1.8515419313460098,3.6917315464096045,5.085496065021654,-4.911531563485922,460.0
369,-1.1850359807638708,4.451263046651262,-1.8515419280888843,3.691731536869978,5.085496056229605,-4.9364784027267214,461.25
370,-1.1850359860797257,4.451263050346298,-1.8515419261373856,3.6917315311543337,5.085496050961869,-4.951425241967517,462.5
371,-1.18595444470082,4.448849214693856,-1.8483153885482846,3.690912299757755,5.084579197156222,-4.958121806709977,463.75
372,-1.1874268171520814,4.444979601513453,-1.8431429411557574,3.689598996935629,5.083109396498308,-4.955348899423672,465.0
373,-1.1875949664977468,4.444537668226944,-1.8425522203832883,3.689449009285947,5.082941537896714,-4.944364003758109,466.25
374,-1.1875949600236586,4.444537662439763,-1.842552220484745,3.689449006323974,5.08294153865141,-4.923861377391526,467.5
375,-1.1875949503918835,4.4445376538299275,-1.842552220635687,3.689449001917321,5.082941539774203,-4.893358751024945,468.75
376,-1.1875949376024209,4.444537642397437,-1.8425522208361131,3.6894489960659884,5.082941541265091,-4.852856124658346,470.0
377,-1.187594921800452,4.444537628241957,-1.8425522213792607,3.689448989846246,5.082941541860564,-4.802353501374567,471.25
378,-1.1875949033595936,4.444537611619964,-1.8425522230197608,3.6894489860278323,5.082941538309022,-4.74185088761681,472.5
379,-1.1875948816949091,4.444537592379735,-1.8425522249673456,3.6894489820349796,5.082941534845368,-4.6713482742122245,473.75
380,-1.1875948472862472,4.4445375775082105,-1.842552229167338,3.689449002586692,5.0829415680004235,-4.590845676988579,475.0
381,-1.1875948085930055,4.44453756079611,-1.8425522339136213,3.689449025797744,5.082941605361644,-4.500343083649346,476.25
382,-1.1875947656007875,4.444537542252833,-1.8425522392403682,3.689449051816144,5.082941647050942,-4.3998404986681185,477.5
383,-1.1875947141834566,4.444537529005084,-1.8425522362099995,3.689449063007519,5.082941698274599,-4.2893379240283895,478.75
384,-1.1875946575271237,4.444537515564926,-1.8425522316488983,3.6894490727443117,5.082941754901256,-4.168835356707637,480.0
385,-1.1875945959935237,4.4445375062937025,-1.8425522214537635,3.68944907273736,5.082941816458378,-4.038332795987441,481.25
386,-1.1875945295444539,4.4445375023619595,-1.8425522044630307,3.6894490606580357,5.082941882991254,-3.8978302385151595,482.5
387,-1.1875944608015794,4.4445375040443365,-1.8425521812400467,3.689449036783343,5.082941951913293,-3.747327684103337,483.75
388,-1.1875943905876225,4.444537513331937,-1.8425521500880562,3.689448997419432,5.082942022432418,-3.5868251363617834,485.0
389,-1.1875943256960628,4.4445375318451115,-1.8425521115468586,3.6894489413868206,5.0829420877674965,-3.4207109112295733,486.25
390,-1.1875942680549232,4.4445375537072715,-1.842552071992076,3.6894488808925385,5.082942145890709,-3.2634572452538646,487.5
391,-1.1875942270156326,4.444537583166346,-1.8425520301866494,3.6894488103235363,5.082942187499076,-3.1162035792781744,488.75
392,-1.1875941905145937,4.444537611841493,-1.842551990575021,3.6894487426622207,5.082942224546472,-2.9789499133025217,490.0
393,-1.1875941698029382,4.444537644121032,-1.8425519523783793,3.6894486725854048,5.082942245828379,-2.8516962473268936,491.25
394,-1.1875941529438006,4.444537674828738,-1.8425519169340747,3.689448606770784,5.0829422632237495,-2.734442581351285,492.5
395,-1.187594143730134,4.444537704390692,-1.8425518850138745,3.6894485455085126,5.0829422729382205,-2.6271889153756938,493.75
396,-1.1875941427595575,4.444537732948717,-1.8425518566660357,3.6894484886964802,5.082942274375165,-2.529935249400106,495.0
397,-1.1875941418887797,4.44453775857029,-1.842551831233026,3.68944843772608,5.082942275664356,-2.4426815834245263,496.25
398,-1.1875941441539273,4.4445377814350415,-1.8425518094911437,3.6894483931490782,5.082942273765917,-2.3654279174489594,497.5
399,-1.187594152535905,4.444537801719332,-1.842551792202561,3.689448355507202,5.082942265695254,-2.2981742514733914,498.75
400,-1.1875941596715598,4.444537818987536,-1.8425517774846305,3.6894483234623254,5.082942258824625,-2.2409205854978103,500.0
401,-1.1875941655608921,4.44453783323965,-1.8425517653373498,3.689448297014449,5.082942253154029,-2.193666919522205,501.25
402,-1.1875941702039017,4.4445378444756765,-1.8425517557607227,3.6894482761635734,5.082942248683466,-2.156413253546602,502.5
403,-1.1875941736005884,4.444537852695618,-1.8425517487547491,3.689448260909697,5.082942245412936,-2.1291595875710088,503.75
404,-1.187594175750952,4.444537857899472,-1.8425517443194293,3.68944825125282,5.082942243342439,-2.1119059215954112,505.0
405,-1.1881472951923218,4.443066240454387,-1.8405733906462889,3.688937609213385,5.082390142596632,-2.1034285178970804,506.25
406,-1.1896851042400316,4.438974764409077,-1.8350730730190938,3.6875179080145988,5.080855165114856,-2.1038828343734965,507.5
407,-1.1901182713685639,4.437822280460874,-1.833523753075433,3.6871180101556833,5.080422792250104,-2.1130649474264405,508.75
408,-1.1901182700316415,4.437822274546371,-1.8335237560383628,3.6871180129341017,5.080422786693131,-2.1312232840691157,510.0
409,-1.1901182679584612,4.437822265374684,-1.8335237606330117,3.687118017242626,5.080422778075869,-2.1593816207117884,511.25
410,-1.1901182651490227,4.437822252945813,-1.8335237668593793,3.687118023081256,5.080422766398319,-2.197539957354464,512.5
411,-1.1901182615989232,4.437822237255474,-1.8335237747044142,3.687118030400734,5.080422751699222,-2.2456982939754857,513.75
412,-1.1901182567929451,4.4378222178021325,-1.8335237826407715,3.687118033436704,5.080422738512132,-2.3038566282961535,515.0
413,-1.1901182511606057,4.437822195003899,-1.8335237919417415,3.6871180369946934,5.080422723057595,-2.3720149626168174,516.25
414,-1.1901182503527399,4.437822171426186,-1.8335238119347488,3.687118072997972,5.080422719421929,-2.450173283935057,517.5
415,-1.190118251078991,4.437822145578138,-1.8335238371992335,3.68711812290023,5.080422719430498,-2.538331600718895,518.75
416,-1.190118251857751,4.437822116819492,-1.8335238654066652,3.68711817879446,5.080422719694046,-2.636489906288589,520.0
417,-1.1901182623012663,4.4378220874566106,-1.8335238975053056,3.687118239687144,5.080422709347438,-2.7446482042628624,521.25
418,-1.1901182791827845,4.437822056706902,-1.833523933153837,3.6871183058172843,5.080422691966214,-2.862806494428723,522.5
419,-1.1901183013508962,4.437822025024401,-1.8335239713822902,3.6871183753709778,5.080422669256779,-2.990964777190309,523.75
420,-1.1901183378707056,4.43782199633152,-1.8335240111560451,3.6871184432136106,5.080422632184549,-3.1291230552702727,525.0
421,-1.1901183802808994,4.437821967816318,-1.8335240526077514,3.687118512468136,5.08042258921207,-3.2772813318516394,526.25
422,-1.190118437902479,4.437821945950862,-1.833524092290685,3.6871185730938674,5.080422531105871,-3.435439601490387,527.5
423,-1.1901185035293353,4.437821928709802,-1.8335241299342389,3.6871186269488465,5.080422465052324,-3.6017660904045856,528.75
424,-1.1901185729244501,4.4378219195140804,-1.8335241608332795,3.6871186659798667,5.080422395353698,-3.761364503817919,530.0
425,-1.19011864131916,4.437821918994096,-1.8335241828659594,3.6871186875076924,5.080422326799467,-3.9109629172312164,531.25
426,-1.1901187069397854,4.437821922858535,-1.8335241997040934,3.6871186995101515,5.080422261097096,-4.050561330644479,532.5
427,-1.1901187676377645,4.437821932970346,-1.8335242088353625,3.6871186976492663,5.080422200430339,-4.18015974405771,533.75
428,-1.1901188235190743,4.437821946214709,-1.833524213363356,3.6871186881332667,5.080422144642082,-4.299758157470935,535.0
429,-1.1901188738270527,4.43782195999245,-1.8335242156119718,3.6871186758893777,5.080422094448179,-4.4093565708841345,536.25
430,-1.1901189163119543,4.437821978400877,-1.8335242108346768,3.687118652118725,5.080422052170304,-4.50895498429731,537.5
431,-1.1901189545312372,4.437821994961035,-1.833524206537032,3.6871186307347212,5.080422014137263,-4.598553397710477,538.75
432,-1.1901189880829697,4.437822009988718,-1.8335242022813047,3.6871186109907232,5.080421980757033,-4.67815181112365,540.0
433,-1.1901190125346437,4.43782202696649,-1.8335241932401039,3.6871185846527075,5.080421956528825,-4.747750224536809,541.25
434,-1.1901190334730658,4.437822041504871,-1.8335241854979556,3.6871185620989757,5.080421935781761,-4.807348637949979,542.5
435,-1.1901190508982373,4.43782205360386,-1.833524179054857,3.6871185433295266,5.080421918515841,-4.856947051363185,543.75
436,-1.190119064810157,4.437822063263457,-1.8335241739108112,3.687118528344361,5.080421904731063,-4.896545464776385,545.0
437,-1.1901190752088249,4.437822070483666,-1.8335241700658194,3.68711851714348,5.080421894427429,-4.926143878189575,546.25
438,-1.1901190820942409,4.437822075264483,-1.8335241675198806,3.6871185097268833,5.080421887604939,-4.945742291602777,547.5
439,-1.1903730005432265,4.4371381623003,-1.832599558714319,3.6868760327778385,5.080168461324387,-4.956035573732716,548.75
440,-1.1918515754829075,4.433155647038385,-1.8272154665054823,3.6854640842991326,5.078692752021085,-4.957946969581474,550.0
441,-1.1926090885929146,4.431115289538076,-1.8244570439563168,3.6847407025574452,5.0779367051314095,-4.950597655590951,551.25
442,-1.1926090836530463,4.431115285129834,-1.8244570440088692,3.6847407002075245,5.077936705805684,-4.93481890382015,552.5
443,-1.1926090755824688,4.431115277927809,-1.8244570440947272,3.6847406963683094,5.077936706907289,-4.909040152049352,553.75
444,-1.1926090643811822,4.431115267932,-1.8244570442138908,3.684740691039799,5.077936708436225,-4.873261400278542,555.0
445,-1.1926090500491864,4.431115255142409,-1.8244570443663604,3.6847406842219943,5.077936710392491,-4.827482648507735,556.25
446,-1.1926090330643322,4.4311152398820814,-1.824457045503495,3.6847406793827906,5.077936708574288,-4.771703909061075,557.5
447,-1.1926090131863758,4.431115221988603,-1.8244570471469914,3.684740674778676,5.077936705094103,-4.70592517323503,558.75
448,-1.1926089851613253,4.43111520520857,-1.824457050187486,3.684740683223281,5.077936720702358,-4.630146446521861,560.0
449,-1.1926089489414784,4.4311151895776675,-1.824457054635656,3.68474070484457,5.077936755581643,-4.544367727281891,561.25
450,-1.1926089084717484,4.431115172143447,-1.8244570596707916,3.6847407292803256,5.077936794761651,-4.448589018486675,562.5
451,-1.192608861910053,4.431115156095509,-1.8244570612317421,3.684740748492901,5.07793684050684,-4.342810316418813,563.75
452,-1.1926088081329647,4.43111514337143,-1.824457056873646,3.684740757681898,5.077936894249775,-4.227031622666689,565.0
453,-1.192608749708786,4.431115129578804,-1.8244570521035557,3.6847407675866632,5.077936952646805,-4.101252937171194,566.25
454,-1.192608686268771,4.431115125858603,-1.8244570357650867,3.68474075590542,5.0779370161683515,-3.9654742578663686,567.5
455,-1.1926086181565243,4.431115121864377,-1.824457018223179,3.6847407433633577,5.077937084367562,-3.8196955785791014,568.75
