,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.1926004522671099,-1.853306834009341,-1.825672736731171,-2.595995355056556,-1.2052602172898679,1.3416550068617554,823.75
660,-1.1926004452982597,-1.8533068402382427,-1.8256727367830636,-2.5959953583893203,-1.2052602162924972,1.3638980549208917,825.0
661,-1.1926004351963635,-1.853306849267526,-1.8256727368582863,-2.5959953632204247,-1.2052602148467302,1.3961411029800677,826.25
662,-1.1926004219614208,-1.8533068610971908,-1.825672736956839,-2.5959953695498683,-1.2052602129525667,1.4383841510392261,827.5
663,-1.1926004058447564,-1.8533068755592685,-1.8256727375750432,-2.5959953755679526,-1.20526021281982,1.490627192143461,828.75
664,-1.192600387021794,-1.8533068925365175,-1.825672739059331,-2.595995380011509,-1.2052602159909382,1.5528702236213041,830.0
665,-1.1926003634065543,-1.8533069109128635,-1.8256727411862292,-2.595995380398938,-1.2052602129201488,1.625113251849903,831.25
666,-1.1926003286804978,-1.8533069259410073,-1.8256727453999428,-2.5959953596845713,-1.205260179481451,1.7073562667399667,832.5
667,-1.1926002897165233,-1.8533069427856799,-1.8256727501650825,-2.5959953362835386,-1.2052601418439002,1.7995992755515187,833.75
668,-1.192600246264911,-1.8533069610182864,-1.8256727549601006,-2.5959953111989895,-1.2052600996586933,1.9018422774058643,835.0
669,-1.192600194131193,-1.8533069733693508,-1.8256727507080284,-2.5959953023006257,-1.2052600475597528,2.0140852682185493,836.25
670,-1.1926001373516377,-1.8533069868219343,-1.825672746073657,-2.5959952926225744,-1.205259990809244,2.1363282513767037,837.5
671,-1.1926000756886004,-1.8533069941640692,-1.8256727338989185,-2.5959952965379145,-1.2052599291038997,2.268571228495552,838.75
672,-1.1926000092294846,-1.853306998029669,-1.8256727168001885,-2.5959953087902568,-1.2052598625597604,2.410814203427954,840.0
673,-1.1925999414587498,-1.853306994005579,-1.8256726915521062,-2.5959953370386835,-1.2052597945733097,2.5630571741530677,841.25
674,-1.1925998713406165,-1.8533069846072123,-1.8256726602959046,-2.5959953766184043,-1.205259724147063,2.725300138428953,842.5
675,-1.1925998095783832,-1.8533069639558768,-1.8256726206297509,-2.5959954359552615,-1.2052596619111215,2.890543080521981,843.75
676,-1.1925997540291495,-1.8533069419106738,-1.825672581549352,-2.5959954961893796,-1.205259605879077,3.046052818112276,845.0
677,-1.1925997157986985,-1.8533069117119045,-1.825672539915829,-2.5959955673670505,-1.2052595670707527,3.1915625557026654,846.25
678,-1.192599680571521,-1.8533068834253248,-1.8256725011016193,-2.5959956338633843,-1.2052595313035777,3.3270722932932286,847.5
679,-1.192599662741855,-1.8533068508021304,-1.8256724635024941,-2.5959957037297183,-1.2052595129014012,3.452582030883922,848.75
680,-1.1925996463327693,-1.853306820778199,-1.8256724288990753,-2.5959957680294465,-1.2052594959654201,3.5680917684747246,850.0
681,-1.1925996398099916,-1.853306791347003,-1.8256723979843446,-2.595995828197305,-1.2052594889472381,3.673601506065644,851.25
682,-1.192599638867056,-1.8533067635292486,-1.8256723704057898,-2.595995883503451,-1.2052594875475735,3.7691112436566656,852.5
683,-1.1925996380228467,-1.8533067386240558,-1.825672345714742,-2.5959959330189677,-1.2052594862944555,3.8546209812477543,853.75
684,-1.1925996419283327,-1.8533067163609251,-1.8256723251077656,-2.595995975886646,-1.2052594898446891,3.9301307188389343,855.0
685,-1.192599649993402,-1.8533066967741765,-1.8256723084330426,-2.5959960122152483,-1.205259497607422,3.9956404564301384,856.25
686,-1.1925996568273463,-1.853306680177328,-1.8256722943036992,-2.595996042998324,-1.205259504185181,4.05115019402139,857.5
687,-1.192599662430165,-1.8533066665703797,-1.8256722827197345,-2.5959960682358725,-1.2052595095779663,4.096659931612661,858.75
688,-1.1925996668018588,-1.8533066559533296,-1.8256722736811515,-2.5959960879278934,-1.2052595137857778,4.132169669203949,860.0
689,-1.192599669942427,-1.8533066483261778,-1.8256722671879497,-2.5959961020743876,-1.2052595168086153,4.157679406795214,861.25
690,-1.19259967185187,-1.853306643688924,-1.8256722632401299,-2.5959961106753546,-1.2052595186464787,4.17318914438647,862.5
691,-1.1933845187305636,-1.855444213478914,-1.822761992924934,-2.5967742662157405,-1.2060427612235192,4.180340447919655,863.75
692,-1.1948310957029529,-1.8593840477793302,-1.8173979755679868,-2.5982085044542935,-1.2074863822542725,4.178180829604259,865.0
693,-1.1950562457513305,-1.8599972620147784,-1.8165631009012064,-2.598431733331638,-1.207711075955697,4.167708977932245,866.25
694,-1.195056244284799,-1.859997268431689,-1.816563104050527,-2.5984317304956246,-1.2077110818256578,4.147881353741181,867.5
695,-1.195056242078627,-1.859997278084948,-1.8165631087881973,-2.598431726229276,-1.2077110906561146,4.118053729550091,868.75
696,-1.1950562391328143,-1.8599972909745557,-1.8165631151142172,-2.5984317205325933,-1.2077111024470675,4.078226105358999,870.0
697,-1.19505623536153,-1.8599973071819254,-1.8165631227795267,-2.598431714340222,-1.2077111164356826,4.028398482260012,871.25
698,-1.1950562303976393,-1.8599973270552967,-1.8165631307187902,-2.598431711650038,-1.207711129358996,3.968570864237983,872.5
699,-1.1950562246040497,-1.8599973502504399,-1.8165631399850763,-2.598431708510198,-1.207711144442401,3.898743246215986,873.75
700,-1.1950562249265775,-1.8599973736131454,-1.8165631621036709,-2.5984316655797044,-1.2077111452177354,3.818915644017302,875.0
701,-1.1950562256527442,-1.8599973997285657,-1.816563187628301,-2.5984316150857025,-1.207711145147834,3.7290880456642683,876.25
702,-1.1950562264361784,-1.8599974287333847,-1.816563216058867,-2.598431558695681,-1.2077111448676647,3.6292604565683266,877.5
703,-1.195056239309242,-1.859997457735531,-1.8165632486193672,-2.5984314975432827,-1.207711157907684,3.519432877030007,878.75
704,-1.1950562562253861,-1.8599974886828727,-1.8165632844526893,-2.598431431028077,-1.207711175333141,3.399605304968743,880.0
705,-1.1950562810515746,-1.8599975193976035,-1.8165633225415085,-2.598431362630985,-1.2077112007007913,3.2697777397705257,881.25
706,-1.1950563175696478,-1.8599975482415956,-1.8165633624555966,-2.598431294496664,-1.2077112377767447,3.1299501782478565,882.5
707,-1.1950563624496158,-1.8599975751471982,-1.8165634030968105,-2.598431227694377,-1.207711283200403,2.9801226193120027,883.75
708,-1.1950564199803713,-1.8599975971299516,-1.8165634428786106,-2.5984311668511806,-1.2077113412199494,2.8202950671063616,885.0
709,-1.1950564867099611,-1.85999761211463,-1.8165634786697265,-2.598431117115414,-1.2077114083436893,2.6540088633260632,886.25
710,-1.1950565545526963,-1.8599976212196974,-1.8165635090224252,-2.598431078698315,-1.2077114764864103,2.496083155007308,887.5
711,-1.1950566222431784,-1.85999761968832,-1.8165635288539739,-2.598431061407645,-1.207711544301758,2.3481574466883828,888.75
712,-1.1950566862979404,-1.8599976159777079,-1.8165635453935698,-2.5984310495277985,-1.207711608437518,2.210231738369348,890.0
713,-1.1950567454311483,-1.8599976043623645,-1.8165635525982708,-2.598431054792411,-1.2077116675109185,2.0823060300501384,891.25
714,-1.19505679986792,-1.859997591475378,-1.8165635570702925,-2.598431063987565,-1.2077117218565772,1.9643803217308284,892.5
715,-1.1950568481018782,-1.859997576778862,-1.8165635578051276,-2.5984310786316334,-1.2077117699559383,1.8564546134113797,893.75
716,-1.1950568893702809,-1.859997558877567,-1.8165635531884985,-2.5984311017189334,-1.2077118110216412,1.758528905091865,895.0
717,-1.195056926424429,-1.8599975428043252,-1.8165635490433047,-2.5984311224486,-1.2077118478937887,1.670603196772238,896.25
718,-1.195056957952184,-1.859997527522725,-1.816563543935408,-2.598431143268721,-1.2077118792403032,1.5926774884525627,897.5
719,-1.1950569815285514,-1.859997511117356,-1.8165635352143286,-2.598431168703671,-1.2077119025993408,1.5247517801328083,898.75
720,-1.1950570016340138,-1.85999749712718,-1.8165635277771632,-2.5984311903940966,-1.2077119225194686,1.4668260718130348,900.0
721,-1.1950570182685722,-1.8599974855521995,-1.816563521623909,-2.5984312083399983,-1.207711939000688,1.4189003634932222,901.25
722,-1.1950570314322255,-1.8599974763924116,-1.8165635167545702,-2.5984312225413753,-1.2077119520429973,1.3809746551734055,902.5
723,-1.1950570411249737,-1.8599974696478159,-1.8165635131691462,-2.5984312329982266,-1.207711961646397,1.3530489468535984,903.75
724,-1.195057047346817,-1.8599974653184126,-1.8165635108676375,-2.5984312397105533,-1.2077119678108865,1.3351232385338088,905.0
725,-1.1954973307181005,-1.8612114634076984,-1.8149015924495508,-2.598882200140248,-1.2081513068094971,1.3261065104563636,906.25
726,-1.1969721217213174,-1.8652779563460373,-1.8093347278871665,-2.6003927554349797,-1.2096229348659189,1.3258298796396681,907.5
727,-1.1974808643413697,-1.8666807400876617,-1.8074143769529523,-2.6009138391394817,-1.21013058852978,1.3344213179857762,908.75
728,-1.1974808589432104,-1.8666807449046436,-1.8074143769676265,-2.60091384181194,-1.210130587651839,1.3517994811426022,910.0
729,-1.1974808504387617,-1.866680752493484,-1.807414376990745,-2.6009138460222236,-1.2101305862687002,1.3791776442994603,911.25
730,-1.1974808388280245,-1.8666807628541835,-1.8074143770223072,-2.6009138517703323,-1.2101305843803636,1.4165558074563227,912.5
731,-1.197480824110998,-1.8666807759867423,-1.807414377062314,-2.6009138590562664,-1.210130581986829,1.4639339706131893,913.75
732,-1.1974808068682006,-1.866680791508541,-1.8074143782417682,-2.6009138637850198,-1.2101305842448795,1.5213121173583066,915.0
733,-1.1974807866654709,-1.866680809705736,-1.80741437971481,-2.6009138690191866,-1.2101305872978345,1.5886902629358222,916.25
734,-1.1974807569207062,-1.8666808255952527,-1.807414383028033,-2.600913856827633,-1.21013056588724,1.6660683967265517,917.5
735,-1.197480720468344,-1.8666808413465497,-1.80741438747931,-2.6009138350940355,-1.2101305308054595,1.7534465256300853,918.75
736,-1.1974806798128994,-1.8666808588776438,-1.8074143925226012,-2.6009138105209257,-1.210130491438298,1.8508246421331225,920.0
737,-1.1974806324020688,-1.8666808737503193,-1.807414392508244,-2.600913794297537,-1.2101304446435015,1.9582027519420246,921.25
738,-1.1974805785347127,-1.8666808864821385,-1.807414388081622,-2.6009137851675916,-1.2101303908098804,2.075580853754758,922.5
739,-1.1974805200189431,-1.8666808985437162,-1.8074143815171246,-2.6009137787875867,-1.2101303323050014,2.202958947829268,923.75
740,-1.1974804565994954,-1.866680902204378,-1.8074143650800116,-2.600913790626162,-1.2101302688028683,2.3403370366592298,925.0
741,-1.1974803892773684,-1.8666809043995711,-1.807414345959821,-2.600913806550979,-1.210130201365757,2.487715124487269,926.25
742,-1.197480322073543,-1.8666808953707272,-1.8074143157813438,-2.6009138447268105,-1.210130133863141,2.6450932053268392,927.5
743,-1.1974802551755803,-1.8666808811921844,-1.8074142806082638,-2.600913893037596,-1.2101300665819505,2.8112439157329994,928.75
744,-1.1974801977933816,-1.8666808592633994,-1.807414240781983,-2.6009139538734964,-1.2101300087095797,2.9716152352792156,930.0
745,-1.1974801522072922,-1.8666808329871278,-1.8074142003877904,-2.600914019789861,-1.2101299625877666,3.1219865548255354,931.25
746,-1.197480115765845,-1.866680804207216,-1.8074141604101546,-2.6009140879236092,-1.2101299255896036,3.2623578743719976,932.5
747,-1.1974800901270903,-1.8666807739205646,-1.8074141223590077,-2.600914155795446,-1.2101298993933027,3.3927291939185986,933.75
748,-1.1974800732300028,-1.8666807430204881,-1.8074140864657773,-2.6009142222521495,-1.2101298819480064,3.5131005134653357,935.0
749,-1.1974800595613686,-1.8666807142560158,-1.807414053704875,-2.600914283495068,-1.2101298677736432,3.6234718330121836,936.25
750,-1.1974800585807885,-1.8666806853903586,-1.807414024856308,-2.600914341116723,-1.21012986631393,3.7238431525591245,937.5
751,-1.1974800576979037,-1.8666806594005925,-1.8074139988819202,-2.6009143929975287,-1.2101298649996481,3.8142144721062796,938.75
752,-1.1974800569127142,-1.8666806362867148,-1.8074139757817158,-2.6009144391374863,-1.210129863830798,3.8945857916535136,940.0
753,-1.1974800654041213,-1.866680615518959,-1.8074139579346022,-2.6009144778235918,-1.210129871997977,3.9649571112007624,941.25
754,-1.1974800727469106,-1.8666805976990208,-1.8074139426386653,-2.60091451100144,-1.2101298790626862,4.0253284307480195,942.5
755,-1.197480078873429,-1.8666805828308077,-1.8074139298763687,-2.600914538683658,-1.210129884957186,4.075699750295219,943.75
756,-1.197480083783676,-1.8666805709143177,-1.8074139196477153,-2.600914560870245,-1.2101298896814763,4.116071069842372,945.0
757,-1.197480087477652,-1.8666805619495488,-1.8074139119527053,-2.600914577561201,-1.210129893235557,4.1464423893895646,946.25
758,-1.197480089955357,-1.866680555936502,-1.8074139067913388,-2.600914588756526,-1.2101298956194284,4.166813708936768,947.5
759,-1.197643789505801,-1.8671375292788857,-1.80678493078175,-2.6010877143937243,-1.2102932271321536,4.177697880038154,948.75
760,-1.199017748408743,-1.8709730425335764,-1.801505806396882,-2.6025407508764253,-1.2116640975045296,4.18042967000588,950.0
761,-1.1998716940980676,-1.8733569030472799,-1.7982247131963212,-2.6034438438649175,-1.2125161259811477,4.1737188271056755,951.25
762,-1.1998716929946056,-1.8733569078204488,-1.7982247155236626,-2.603443841852113,-1.212516130273467,4.158820947704786,952.5
763,-1.1998716911504599,-1.8733569157975434,-1.7982247194132004,-2.603443838488241,-1.2125161374469478,4.133923068303879,953.75
764,-1.1998716885656302,-1.873356926978563,-1.7982247248649346,-2.6034438337733015,-1.21251614750159,4.099025188902981,955.0
765,-1.199871685240117,-1.8733569413635078,-1.7982247318788651,-2.6034438277072933,-1.2125161604373935,4.054127309502109,956.25
766,-1.1998716808275132,-1.873356959276921,-1.798224739461912,-2.6034438239931994,-1.2125161731446423,3.999229434230789,957.5
767,-1.1998716754388592,-1.87335698061477,-1.7982247479324067,-2.603443821444027,-1.2125161866201564,3.9343315608623426,958.75
768,-1.1998716724668221,-1.8733570037550107,-1.798224763132179,-2.603443800064782,-1.2125161947640322,3.859433695160432,960.0
769,-1.1998716731524515,-1.8733570281298457,-1.7982247871344232,-2.6034437528083516,-1.2125161947447556,3.774535838395967,961.25
770,-1.1998716738965638,-1.8733570553579224,-1.798224814027768,-2.603443699715165,-1.212516194529901,3.6796379910618673,962.5
771,-1.1998716792867652,-1.8733570843443657,-1.7982248442662083,-2.603443641276822,-1.212516199317829,3.5747401505344065,963.75
772,-1.1998716953151027,-1.8733571136493437,-1.7982248784706998,-2.6034435780220146,-1.2125162158284035,3.459842318507477,965.0
773,-1.1998717127401413,-1.8733571455037954,-1.7982249156552335,-2.603443509250771,-1.2125162337910744,3.334944495586892,966.25
774,-1.1998717462407975,-1.8733571735591514,-1.7982249541401374,-2.603443443279793,-1.2125162678326875,3.20004667839655,967.5
775,-1.1998717836349713,-1.873357203084437,-1.7982249953166904,-2.603443373216935,-1.2125163058043735,3.0551488617890956,968.75
776,-1.1998718370824502,-1.8733572252843265,-1.7982250343131554,-2.60344331288181,-1.2125163597408253,2.9002510511583033,970.0
777,-1.1998718965286854,-1.8733572462796237,-1.7982250740167618,-2.6034432531310214,-1.212516419669055,2.7362885489839233,971.25
778,-1.1998719639289828,-1.8733572553423663,-1.7982251043972561,-2.603443214723102,-1.2125164873708814,2.5775072870819047,972.5
779,-1.1998720284039242,-1.873357260633417,-1.7982251301051262,-2.6034431847055064,-1.212516552078136,2.4287260251798877,973.75
780,-1.1998720920900392,-1.873357256969812,-1.7982251466725692,-2.603443172747162,-1.212516615846023,2.2899447632778243,975.0
781,-1.1998721511310122,-1.8733572519183843,-1.7982251603884833,-2.6034431649547702,-1.2125166749353056,2.1611635013756643,976.25
782,-1.1998722053105766,-1.8733572391214748,-1.7982251648723981,-2.6034431740461796,-1.2125167290236045,2.042382239473476,977.5
783,-1.199872254928855,-1.8733572274019212,-1.798225168978812,-2.6034431823722,-1.2125167785583006,1.9336009775712641,978.75
784,-1.199872297560867,-1.873357212326809,-1.7982251675374188,-2.6034431994877965,-1.2125168210353314,1.834819715669041,980.0
785,-1.1998723345301938,-1.873357196315671,-1.798225163370235,-2.6034432201777586,-1.2125168578214418,1.7460384537667721,981.25
786,-1.1998723673354308,-1.8733571821079735,-1.7982251596724217,-2.603443238537279,-1.2125168904640993,1.667257191864482,982.5
787,-1.1998723951101102,-1.873357169019572,-1.7982251554898836,-2.6034432561897694,-1.212516918083529,1.5984759299622044,983.75
788,-1.1998724152693905,-1.8733571550095403,-1.7982251479763431,-2.6034432779781893,-1.2125169380551908,1.539694668059949,985.0
789,-1.1998724319991287,-1.8733571433829266,-1.798225141741023,-2.6034432960599143,-1.212516954629229,1.490913406157739,986.25
790,-1.1998724452993252,-1.8733571341397317,-1.7982251367839222,-2.6034433104349453,-1.2125169678056436,1.452132144255526,987.5
791,-1.1998724551699802,-1.8733571272799554,-1.7982251331050407,-2.603443321103281,-1.2125169775844342,1.4233508823533074,988.75
792,-1.199872461611093,-1.8733571228035966,-1.7982251307043806,-2.6034433280649223,-1.212516983965601,1.404569620451106,990.0
793,-1.1998664886049866,-1.8733406460237445,-1.798248590321699,-2.603436304926053,-1.21251102952704,1.3957673522287142,991.25
794,-1.19928441238182,-1.8717359805860634,-1.8005337113821311,-2.6027519200068525,-1.2119307645547377,1.3957728512455962,992.5
795,-1.1992058423675394,-1.8715193897534526,-1.8008421513978514,-2.602659540418339,-1.2118524390465035,1.4047895536485009,993.75
796,-1.1990476812705813,-1.8710833943644152,-1.8014630387631403,-2.602473580736439,-1.2116947701409755,1.4237973878820622,995.0
797,-1.198806311800163,-1.8704180222964362,-1.802410574266065,-2.6021897878771165,-1.2114541518033393,1.4528052221156158,996.25
798,-1.198481733956284,-1.8695232735495144,-1.8036847579066264,-2.601808161840371,-1.2111305840335944,1.4918130563491894,997.5
799,-1.1980692346617088,-1.8683984551663015,-1.8052796233765056,-2.601335315843376,-1.2107193267043137,1.5408210155602051,998.75
800,-1.1975724621843813,-1.867044104103086,-1.8071997879296444,-2.6007661313201735,-1.2102240490203888,1.5998289773886953,1000.0
801,-1.196990960725769,-1.8654601434416616,-1.8094446968718774,-2.600101235212007,-1.2096442929063136,1.6688369561828598,1001.25
802,-1.196320550202293,-1.8636458823518722,-1.8120092303717967,-2.5993463956582312,-1.2089758569033608,1.747845071446955,1002.5
803,-1.1955647392013873,-1.8616018956012057,-1.814897696790511,-2.598496765286558,-1.2082222673998273,1.8368532024270106,1003.75
804,-1.1947179585765852,-1.8593272067307474,-1.8181033953254229,-2.5975599653727004,-1.2073779253539683,1.9358614988754785,1005.0
805,-1.1937823746520744,-1.8568221616696534,-1.821629007460365,-2.596532990237879,-1.2064450089823997,2.0448698855748426,1006.25
806,-1.1927564384155538,-1.8540864728909918,-1.8254727046736694,-2.5954179403380087,-1.2054219610819812,2.1638783918564557,1007.5
807,-1.1916354683323924,-1.8511191807655574,-1.8296291613370799,-2.5942210534194645,-1.2043040759859047,2.2928871281670493,1008.75
808,-1.1904206327319717,-1.8479204458310399,-1.8340998818871022,-2.5929406760180327,-1.2030925285777443,2.4318960403208023,1010.0
809,-1.1891097736134046,-1.8444897684280779,-1.8388825391698371,-2.591579612784998,-1.2017851501146315,2.5809051610693725,1011.25
810,-1.1877006823877332,-1.8408265972690652,-1.8439748406189094,-2.5901406847051582,-1.2003797212833005,2.739914521984077,1012.5
811,-1.1862673208332324,-1.8371262350381885,-1.8491035201395802,-2.5887023647288507,-1.1989500022297617,2.900429851932244,1013.75
812,-1.1849127680378815,-1.833652626269862,-1.8539040630627013,-2.5873659448161668,-1.1975988173275995,3.0510068049463355,1015.0
813,-1.1836396624996675,-1.8304076193881922,-1.8583768759184338,-2.586129195053637,-1.1963288144321276,3.191583944077614,1016.25
814,-1.1824487470836715,-1.8273913341230927,-1.8625228774038038,-2.5849910843731196,-1.1951407404627643,3.322161257426668,1017.5
815,-1.1813414087855576,-1.8246040544243414,-1.8663436473453165,-2.583949763037883,-1.1940359895750536,3.4427387183197604,1018.75
816,-1.1803212552201088,-1.8220466932346246,-1.8698429014862794,-2.583000639811355,-1.193018186812258,3.5533162650593124,1020.0
817,-1.1793887989079619,-1.8197193766188766,-1.873021175887036,-2.582143057869508,-1.1920878471953946,3.6538938969278076,1021.25
818,-1.1785438698615485,-1.817622016007114,-1.8758783989029726,-2.5813771753999792,-1.1912448002304254,3.7444716163632283,1022.5
819,-1.1777906528392132,-1.8157557730875724,-1.8784186479080558,-2.580697797361637,-1.1904932501837906,3.825049364039758,1023.75
820,-1.1771269755786067,-1.8141200130426927,-1.880639878813947,-2.5801075796197814,-1.1898310148871523,3.895627173969241,1025.0
821,-1.1765560088664764,-1.8127156415253376,-1.8825451230362087,-2.5796026186137673,-1.1892612797314974,3.956205006650157,1026.25
822,-1.176079295561387,-1.811543099285329,-1.884135855474546,-2.579181014998347,-1.1887855946813755,4.006782839331012,1027.5
823,-1.1756941296627796,-1.8106015919745797,-1.885409538058017,-2.5788460724646542,-1.1884012414216603,4.047360713511955,1028.75
824,-1.1754035195249741,-1.809892002468055,-1.8863689929002136,-2.578594117962293,-1.1881112419979112,4.077938594283096,1030.0
825,-1.1752079487196785,-1.8094144727016528,-1.8870146735965245,-2.5784245610937795,-1.187916082182544,4.09851647505423,1031.25
826,-1.175107417246893,-1.8091690026753733,-1.8873465801469487,-2.5783374018591134,-1.1878157619755594,4.109094355825354,1032.5
827,-1.174488941934225,-1.8076620734074145,-1.889382212640731,-2.577804245455487,-1.1871985785354446,4.110439585246626,1033.75
828,-1.1744226783185032,-1.8075010082561809,-1.8895995544670436,-2.577747490819345,-1.1871324523855178,4.102901999181012,1035.0
829,-1.1744222715193253,-1.8075008939162838,-1.8895991825443612,-2.577747972238539,-1.1871320442968538,4.085528154309317,1036.25
830,-1.1744216305755577,-1.8075007137648764,-1.8895985965512265,-2.57774873075195,-1.1871314013214,4.058154309437613,1037.5
831,-1.1744207554370028,-1.8075004678611486,-1.8895977963175312,-2.5777497669966087,-1.187130523014838,4.0207804775034575,1038.75
832,-1.1744196460670158,-1.8075001562481186,-1.8895967817194175,-2.5777510814360536,-1.1871294090538327,3.97340666235958,1040.0
833,-1.1744183025233648,-1.807499778857606,-1.889595552952757,-2.5777526733366747,-1.1871280599500589,3.9160328472156394,1041.25
834,-1.174417818637426,-1.8074996571056645,-1.8895951235909783,-2.5777532195833643,-1.1871275740877778,3.848659044957123,1042.5
835,-1.174417819388707,-1.8074996807946813,-1.889595146130057,-2.5777531738066246,-1.1871275748855394,3.7712852487801296,1043.75
836,-1.17441782022838,-1.8074997075402561,-1.8895951716009876,-2.5777531220303325,-1.1871275757146376,3.6839114573224117,1045.0
837,-1.1744178243799446,-1.807499736566224,-1.8895952002818066,-2.5777530647462017,-1.18712757994575,3.5865376699322487,1046.25
838,-1.1744178402965428,-1.8074997658282186,-1.889595232926181,-2.577753003140996,-1.1871275963394161,3.4791638914795664,1047.5
839,-1.1744178576960254,-1.8074997978150997,-1.8895952686118767,-2.577752935794334,-1.1871276142643636,3.3617901204738088,1048.75
840,-1.1744178878850464,-1.8074998275797327,-1.889595306118915,-2.577752869049088,-1.1871276449806563,3.2344163571903994,1050.0
841,-1.1744179255594858,-1.8074998574429748,-1.889595346019018,-2.577752799931969,-1.1871276832041766,3.097042599165628,1051.25
842,-1.1744179751998256,-1.8074998830128948,-1.8895953855297738,-2.577752735663829,-1.1871277333512,2.9496688428169087,1052.5
843,-1.1744180346902984,-1.8074999057730008,-1.8895954254067662,-2.5777526739781544,-1.1871277933248126,2.792295091808581,1053.75
844,-1.1744181059462568,-1.8074999189796181,-1.8895954598462266,-2.5777526274313596,-1.1871278649391792,2.627979640340208,1055.0
845,-1.1744181764699682,-1.8074999283810989,-1.889595490453119,-2.5777525885004478,-1.1871279357601057,2.4716662651970114,1056.25
846,-1.1744182476786977,-1.807499924493391,-1.889595508672466,-2.5777525752184074,-1.187128007059241,2.325352890053716,1057.5
847,-1.1744183141677362,-1.8074999205120885,-1.8895955253512149,-2.577752563499986,-1.1871280736271885,2.1890395149103847,1058.75
848,-1.174418375431706,-1.8074999064694575,-1.8895955308844266,-2.5777525728817765,-1.1871281348012834,2.0627261397669976,1060.0
849,-1.174418431825929,-1.8074998929546706,-1.8895955354200171,-2.577752582662315,-1.187128191103555,1.9464127646235938,1061.25
850,-1.1744184810064335,-1.8074998762538241,-1.8895955347161433,-2.577752600751795,-1.1871282401268455,1.840099389480165,1062.5
851,-1.1744185236394373,-1.8074998575916128,-1.8895955301387675,-2.577752624572989,-1.1871282825579816,1.7437860143366744,1063.75
852,-1.1744185618459546,-1.8074998408670613,-1.8895955260366444,-2.577752645920885,-1.1871283205835912,1.6574726391932197,1065.0
853,-1.1744185933317646,-1.8074998242616207,-1.889595519980049,-2.5777526690043713,-1.1871283518760776,1.581159264049706,1066.25
854,-1.1744186175089233,-1.8074998073092492,-1.8895955113463085,-2.577752694902069,-1.1871283758389437,1.5148458889062142,1067.5
855,-1.1744186380401875,-1.8074997929132819,-1.889595504014528,-2.577752716894416,-1.1871283961882304,1.458532513762747,1068.75
856,-1.1744186549255575,-1.8074997810737197,-1.8895954979847058,-2.5777527349814138,-1.1871284129239381,1.4122191386193033,1070.0
857,-1.1744186681650326,-1.8074997717905597,-1.8895954932568446,-2.57775274916306,-1.1871284260460657,1.375905763475876,1071.25
858,-1.1744186777586125,-1.8074997650638023,-1.8895954898309446,-2.5777527594393557,-1.187128435554614,1.3495923883324374,1072.5
859,-1.1744186837062978,-1.8074997608934473,-1.8895954877070062,-2.5777527658103008,-1.1871284414495822,1.3332790131889871,1073.75
860,-1.1751742724550758,-1.8093861236162234,-1.8871250211859272,-2.5783423639040217,-1.1878829677249332,1.3255565233668727,1075.0
861,-1.1768024904315706,-1.8134510670752302,-1.8818013943858627,-2.579612887783505,-1.1895088968388459,1.327036482445482,1076.25
862,-1.177124534273315,-1.8142550794185095,-1.8807484286091947,-2.579864187323238,-1.189830490785822,1.337068357291007,1077.5
863,-1.1771245280706242,-1.8142550850017474,-1.8807484287351874,-2.579864189941602,-1.1898304902391286,1.3563487822440716,1078.75
864,-1.1771245186508412,-1.8142550934807913,-1.8807484289265273,-2.5798641939180094,-1.1898304894088867,1.3856292071971548,1080.0
865,-1.177124506013966,-1.8142551048556421,-1.8807484291832148,-2.579864199252459,-1.1898304882950963,1.4249096321501993,1081.25
866,-1.1771244902322826,-1.814255119076052,-1.8807484296537202,-2.5798642053922975,-1.1898304875138332,1.4741900566429864,1082.5
867,-1.1771244718240348,-1.814255135781778,-1.8807484314025098,-2.5798642083752545,-1.1898304914820694,1.533470477920942,1083.75
868,-1.177124450310504,-1.8142551553055888,-1.880748433446302,-2.5798642118614055,-1.1898304961197066,1.6027508991989305,1085.0
869,-1.177124416568498,-1.8142551711536568,-1.8807484373658485,-2.57986419353963,-1.1898304664184784,1.6820313058014975,1086.25
870,-1.1771243774467606,-1.8142551882017282,-1.8807484419878604,-2.5798641701111187,-1.1898304286291017,1.771311708407945,1087.5
871,-1.1771243339135875,-1.8142552071420404,-1.880748447191638,-2.579864143776062,-1.189830386362134,1.8705921013435183,1088.75
872,-1.1771242823603332,-1.8142552216657402,-1.8807484452842618,-2.579864129983511,-1.189830335158973,1.979872485385594,1090.0
873,-1.1771242248791358,-1.8142552354145725,-1.8807484406592232,-2.5798641199940815,-1.1898302777073062,2.0991528618875575,1091.25
874,-1.1771241624462525,-1.8142552462800112,-1.8807484317572958,-2.5798641171035914,-1.18983021526356,2.228433231432649,1092.5
875,-1.1771240949328252,-1.814255250297467,-1.8807484147641054,-2.5798641290877837,-1.189830147667677,2.367713597004062,1093.75
876,-1.1771240243785437,-1.8142552501933809,-1.8807483929135693,-2.579864149993172,-1.1898300769603458,2.516993960246543,1095.0
877,-1.1771239529633863,-1.8142552406455223,-1.880748361816231,-2.579864189547078,-1.189830005242543,2.6762743166391303,1096.25
