,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2054,-1.1756674504854048,-2.105031748588143,-1.9991936267732493,0.9724878465230229,1.191615149208039,0.6199767026539986,2567.5
2055,-1.1749265074637152,-2.1037848607867518,-2.001780866727296,0.9738285869691771,1.1908760907585632,0.6990496200090013,2568.75
2056,-1.174274558064979,-2.102697293450913,-2.004037833868018,0.9749983375834048,1.1902257727924572,0.768122603319207,2570.0
2057,-1.1737164188187608,-2.101767377407899,-2.0059676741613925,0.9759985632746813,1.1896690269803731,0.8271955954094533,2571.25
2058,-1.1732527180143941,-2.1009948946027985,-2.007570798642054,0.9768294554735759,1.1892064835890623,0.8762685880439587,2572.5
2059,-1.1728804620808155,-2.1003808598022164,-2.0088452987113032,0.9774901278061172,1.1888351397978796,0.915341622666791,2573.75
2060,-1.1726034779727221,-2.0999239755292316,-2.0097936147302113,0.977981713621854,1.188558834386686,0.9444146572897024,2575.0
2061,-1.1724217656901146,-2.099624241783844,-2.010415746698775,0.9783042129207842,1.188377567355482,0.9634876919125793,2576.25
2062,-1.1723328843437117,-2.099477644143477,-2.010720027666279,0.9784619456958458,1.1882889037752615,0.9725654267710304,2577.5
2063,-1.1716639236482849,-2.098377490456206,-2.013003705391697,0.9796458442096039,1.1876215764802311,0.9726538446613656,2578.75
2064,-1.1716554597943392,-2.0983639791410527,-2.013031774508292,0.9796604070428863,1.1876131325788917,0.9639681741321943,2580.0
2065,-1.1716550214366719,-2.0983641348411037,-2.0130314998337573,0.9796602889450635,1.1876126937587759,0.9453086548107869,2581.25
2066,-1.1716543481545891,-2.098364373983846,-2.0130310779557874,0.9796601075563163,1.1876120197664086,0.9166491354893544,2582.5
2067,-1.1716534398226899,-2.0983646966249405,-2.0130305088076037,0.9796598630387412,1.187611109524812,0.8779896329718346,2583.75
2068,-1.1716522964255853,-2.098365102771207,-2.0130297923809986,0.9796595554120167,1.18760996290286,0.8293301434893143,2585.0
2069,-1.171650918049216,-2.098365592384494,-2.0130289287217344,0.9796591845649978,1.187608580638906,0.7706706540067533,2586.25
2070,-1.1716506238281221,-2.098365725176981,-2.013028747252777,0.9796591366120708,1.1876082854121406,0.7020111797281391,2587.5
2071,-1.1716506246485547,-2.098365764531336,-2.013028751808612,0.9796591805774257,1.1876082859883847,0.623351709047101,2588.75
2072,-1.1716506255779833,-2.0983658089196178,-2.0130287569167673,0.979659230263608,1.1876082866772526,0.5346922443538014,2590.0
2073,-1.1716506316783406,-2.098365856947966,-2.0130287635056656,0.9796592849417232,1.1876082927480536,0.4360327844650762,2591.25
2074,-1.1716506479014839,-2.0983659072739855,-2.0130287724652676,0.9796593439858459,1.187608309378371,0.3273733321594664,2592.5
2075,-1.1716506656184578,-2.0983659622308104,-2.0130287822501614,0.9796594084611256,1.1876083275459195,0.2087138878774974,2593.75
2076,-1.1716506982760588,-2.098366013884765,-2.0130287947124903,0.9796594721431077,1.187608360627628,0.08005445170051279,2595.0
2077,-1.1716507364268054,-2.098366067810025,-2.0130288085506036,0.9796595394062788,1.1876083992211837,-0.05860497994701146,2596.25
2078,-1.1716507885741663,-2.098366114147504,-2.0130288243858567,0.9796596009536671,1.187608451763567,-0.20726441031220802,2597.5
2079,-1.1716508486580999,-2.0983661590820715,-2.0130288416797932,0.9796596624797194,1.1876085122377054,-0.36592383432557807,2598.75
2080,-1.171650921381353,-2.0983661867942383,-2.013028859610557,0.9796597073285299,1.1876085852295313,-0.5299286711060145,2600.0
2081,-1.1716509919291123,-2.098366208629071,-2.0130288764369357,0.9796597452299919,1.187608655999272,-0.6849431894826712,2601.25
2082,-1.1716510626774617,-2.0983662105749232,-2.0130288910665115,0.9796597610854307,1.1876087268178406,-0.8299577078593912,2602.5
2083,-1.1716511285164317,-2.098366211035707,-2.013028904529009,0.979659774341521,1.1876087927118446,-0.9649722262363785,2603.75
2084,-1.1716511891035626,-2.09836619493032,-2.0130289150579475,0.9796597681858356,1.1876088532233615,-1.0899867446135325,2605.0
2085,-1.1716512448442897,-2.0983661801132194,-2.0130289247446607,0.979659762522544,1.187608908894523,-1.2050012629908526,2606.25
2086,-1.1716512928091274,-2.098366157497398,-2.0130289319700982,0.9796597466943284,1.1876089567241404,-1.3100157813683269,2607.5
2087,-1.1716513348195905,-2.0983661327330387,-2.013028937740969,0.9796597273277753,1.1876089985783127,-1.4050302997458144,2608.75
2088,-1.1716513724085766,-2.098366110575058,-2.013028942904468,0.9796597099994923,1.1876090360274574,-1.490044818123384,2610.0
2089,-1.1716514025701106,-2.098366086774575,-2.013028946370287,0.979659689409636,1.1876090660307927,-1.5650593365009806,2611.25
2090,-1.171651426224637,-2.098366062632619,-2.013028948472285,0.9796596671810476,1.1876090895194218,-1.6300738548785156,2612.5
2091,-1.1716514462408185,-2.0983660422039816,-2.01302895025097,0.9796596483714777,1.1876091093952228,-1.6850883732559707,2613.75
2092,-1.1716514626186552,-2.0983660254886622,-2.0130289517063407,0.9796596329809253,1.1876091256581958,-1.7301028916333587,2615.0
2093,-1.1716514753581464,-2.0983660124866605,-2.0130289528383996,0.9796596210093929,1.1876091383083403,-1.765117410010787,2616.25
2094,-1.171651484459292,-2.098366003197976,-2.013028953647147,0.9796596124568798,1.1876091473456565,-1.7901319283882269,2617.5
2095,-1.1716514899220924,-2.098365997622609,-2.0130289541325834,0.9796596073233866,1.1876091527701442,-1.8051464467656786,2618.75
2096,-1.172580497961624,-2.0999760611565805,-2.009844907347656,0.9780850187830601,1.188536438622359,-1.811981503966267,2620.0
2097,-1.1741587626343826,-2.1027113650608316,-2.0044356050864365,0.9754099906467582,1.1901117769160356,-1.8094774592619933,2621.25
2098,-1.1743645121489703,-2.1030679607426723,-2.0037304117100234,0.9750612532738616,1.1903171426679673,-1.7988715136285136,2622.5
2099,-1.174364504319218,-2.103067965586199,-2.0037304132583302,0.9750612490433026,1.1903171304171336,-1.7788375313299492,2623.75
2100,-1.17436449258123,-2.1030679728473802,-2.0037304155794775,0.975061242701052,1.1903171120512732,-1.748803549031368,2625.0
2101,-1.1743644769350066,-2.1030679825262175,-2.003730418673465,0.9750612342471098,1.190317087570386,-1.708769566732828,2626.25
2102,-1.1743644575370158,-2.1030679944862802,-2.0037304226799684,0.9750612231808173,1.1903170582901772,-1.6587355890150242,2627.5
2103,-1.1743644349461924,-2.1030680082402196,-2.003730428097939,0.9750612077137246,1.1903170289105987,-1.5987016294598977,2628.75
2104,-1.1743644085923615,-2.1030680242851854,-2.0037304344183937,0.9750611896702411,1.1903169946371932,-1.528667669904669,2630.0
2105,-1.1743643737470237,-2.103068044801289,-2.003730430020105,0.9750612044646952,1.1903169611655118,-1.448633726448973,2631.25
2106,-1.1743643344182366,-2.1030680679690645,-2.0037304247208803,0.9750612222210413,1.1903169237043039,-1.3585997868438784,2632.5
2107,-1.1743642907319967,-2.1030680937860238,-2.0037304187663567,0.9750612422738453,1.190316882173104,-1.2585658565123963,2633.75
2108,-1.174364238522598,-2.1030681101568542,-2.0037304099490747,0.9750612503581346,1.1903168304082348,-1.1485319359961559,2635.0
2109,-1.1743641807120513,-2.103068125542114,-2.0037303998633993,0.9750612563045047,1.1903167726758919,-1.0284980229826974,2636.25
2110,-1.1743641179011957,-2.1030681341446735,-2.0037303880003696,0.9750612537201953,1.1903167098787948,-0.898464116887975,2637.5
2111,-1.1743640500078198,-2.1030681322962836,-2.0037303739345615,0.975061238498224,1.1903166419137938,-0.7584302145209774,2638.75
2112,-1.1743639794851641,-2.1030681216967664,-2.0037303583445505,0.9750612130454493,1.1903165712513575,-0.6083963149907854,2640.0
2113,-1.1743639076682806,-2.1030680971608477,-2.0037303409174676,0.975061171861622,1.1903164991886517,-0.4483624220883369,2641.25
2114,-1.1743638404693988,-2.103068058626015,-2.003730322852998,0.9750611160239377,1.1903164316397705,-0.2821275414557669,2642.5
2115,-1.1743637811191554,-2.103068014308417,-2.003730305737796,0.9750610552852877,1.1903163719011844,-0.1244208723292354,2643.75
2116,-1.1743637380874685,-2.103067959999989,-2.003730290825704,0.9750609866142669,1.1903163284171179,0.02328579679750506,2645.0
2117,-1.1743637004360723,-2.1030679068530893,-2.003730277142824,0.9750609202770114,1.190316290326548,0.16099246592441258,2646.25
2118,-1.1743636782516844,-2.103067850066088,-2.0037302662059875,0.9750608528964506,1.1903162676871901,0.28869913505152944,2647.5
2119,-1.174363660789795,-2.1030677959674122,-2.003730256536424,0.975060789418001,1.1903162497947757,0.40640580417877703,2648.75
2120,-1.17436365051715,-2.103067744948579,-2.0037302486817934,0.9750607307550131,1.1903162391210205,0.514112473306178,2650.0
2121,-1.174363649416401,-2.103067696482727,-2.0037302429873045,0.9750606767068248,1.1903162376460867,0.611819142433726,2651.25
2122,-1.1743636484283104,-2.1030676529772196,-2.0037302378756228,0.9750606281903119,1.1903162363221085,0.6995258115612947,2652.5
2123,-1.1743636501944144,-2.1030676145039813,-2.00373023389402,0.975060585797733,1.1903162377932666,0.7772324806889033,2653.75
2124,-1.1743636587750081,-2.103067581173569,-2.003730231883694,0.9750605504394421,1.1903162461239223,0.8449391498164589,2655.0
2125,-1.174363666088283,-2.1030675527659226,-2.0037302301702846,0.9750605203034269,1.1903162532241742,0.9026458189439208,2656.25
2126,-1.174363672134239,-2.103067529281045,-2.0037302287537884,0.9750604953896862,1.1903162590940224,0.9503524880713579,2657.5
2127,-1.1743636769128765,-2.1030675107189336,-2.00373022763421,0.9750604756982215,1.1903162637334663,0.98805915719875,2658.75
2128,-1.174363680424195,-2.1030674970795884,-2.00373022681155,0.9750604612290333,1.1903162671425063,1.0157658263261824,2660.0
2129,-1.1743636826681945,-2.1030674883630094,-2.003730226285807,0.9750604519821214,1.1903162693211422,1.0334724954536265,2661.25
2130,-1.1748553016661512,-2.103933433616403,-2.002016792110161,0.9742126578135435,1.1908069427971129,1.0423268852628789,2662.5
2131,-1.1764869513746103,-2.106807467216633,-1.9963300097722365,0.9713988953299496,1.1924354543961635,1.0425175517115446,2663.75
2132,-1.1770386736899112,-2.1077792915302314,-1.9944070913492808,0.9704474537286042,1.1929861150035084,1.0339454772853214,2665.0
2133,-1.1770386713462968,-2.107779297590985,-1.9944070939913505,0.9704474524657679,1.192986111401402,1.0166269901484328,2666.25
2134,-1.177038667649438,-2.107779307151324,-1.9944070981589979,0.9704474504737479,1.1929861057193758,0.9893085030115545,2667.5
2135,-1.177038662599335,-2.10777932021125,-1.9944071038522229,0.9704474477525438,1.1929860979574298,0.9519900158746579,2668.75
2136,-1.1770386561959878,-2.1077793367707613,-1.9944071110710255,0.9704474443021559,1.192986088115564,0.9046715287377999,2670.0
2137,-1.1770386476238706,-2.107779357190969,-1.9944071193987085,0.970447441261571,1.192986069297284,0.8473530562629905,2671.25
2138,-1.1770386374879267,-2.107779381204008,-1.9944071291443715,0.9704474377859063,1.1929860466182998,0.7800345849148127,2672.5
2139,-1.1770386346569965,-2.1077794163760126,-1.9944071354455981,0.970447467338214,1.1929860388548854,0.7027161252141074,2673.75
2140,-1.177038635411661,-2.10777945950208,-1.9944071403675954,0.9704475157578245,1.1929860382882729,0.6153976703979329,2675.0
2141,-1.1770386362687764,-2.107779507667881,-1.9944071457644372,0.9704475701541295,1.1929860377927344,0.5180792282647624,2676.25
2142,-1.1770386457680642,-2.1077795584022954,-1.9944071533317858,0.9704476287404373,1.1929860468999904,0.41076079276790245,2677.5
2143,-1.1770386630682348,-2.1077796119388745,-1.994407162911354,0.9704476916515536,1.192986064665413,0.2934423652992396,2678.75
2144,-1.1770386844205116,-2.1077796685174524,-1.994407173667198,0.9704477587209075,1.1929860865173116,0.1661239456538544,2680.0
2145,-1.1770387217324791,-2.1077797211127836,-1.9944071872537608,0.9704478244130925,1.1929861242707518,0.0288055313881575,2681.25
2146,-1.1770387637835165,-2.1077797754786824,-1.9944072020101722,0.9704478929934159,1.192986166780262,-0.11851288180425387,2682.5
2147,-1.1770388226199104,-2.107779819345516,-1.9944072190104993,0.970447953171945,1.1929862260044015,-0.2758312880474607,2683.75
2148,-1.1770388888991754,-2.107779858365239,-1.9944072369843289,0.9704480094113062,1.1929862926397397,-0.44196128736757223,2685.0
2149,-1.1770389604444436,-2.1077798827611147,-1.9944072543795417,0.9704480504249924,1.1929863644317895,-0.6023850462368533,2686.25
2150,-1.1770390305006995,-2.1077798941105916,-1.9944072699931397,0.9704480766527545,1.1929864346323078,-0.7528088051062891,2687.5
2151,-1.1770390981606986,-2.107779895933522,-1.9944072840380676,0.970448091829334,1.1929865023606605,-0.8932325639759693,2688.75
2152,-1.177039160785525,-2.1077798880812377,-1.9944072959577555,0.9704480952766162,1.1929865649746616,-1.0236563228458606,2690.0
2153,-1.1770392184254972,-2.107779872768165,-1.9944073060132042,0.9704480894649408,1.192986622541869,-1.144080081715825,2691.25
2154,-1.1770392707184345,-2.1077798569920247,-1.9944073149225885,0.9704480820994231,1.1929866747541622,-1.2545038405859434,2692.5
2155,-1.1770393145716251,-2.107779831183153,-1.9944073209699251,0.9704480619456177,1.1929867184420253,-1.354927599456197,2693.75
2156,-1.177039354058003,-2.1077798079442793,-1.994407326415075,0.970448043798686,1.1929867577795386,-1.445351358326549,2695.0
2157,-1.1770393891775675,-2.1077797872754034,-1.9944073312580415,0.9704480276586296,1.1929867927667008,-1.5257751171969107,2696.25
2158,-1.177039414558732,-2.107779761604589,-1.994407333542912,0.9704480040678294,1.192986817968815,-1.5961988760672576,2697.5
2159,-1.1770394362715573,-2.1077797394883615,-1.9944073354799323,0.9704479837136947,1.1929868395272596,-1.6566226349375284,2698.75
2160,-1.1770394543909581,-2.107779721032322,-1.9944073370963769,0.9704479667281228,1.1929868575178297,-1.7070463938077127,2700.0
2161,-1.177039468916934,-2.1077797062364705,-1.9944073383922487,0.9704479531111156,1.1929868719405243,-1.7474701526779213,2701.25
2162,-1.1770394798494843,-2.107779695100806,-1.9944073393675485,0.9704479428626738,1.1929868827953434,-1.777893911548113,2702.5
2163,-1.1770394871886096,-2.107779687625328,-1.9944073400222768,0.9704479359827971,1.1929868900822866,-1.7983176704182877,2703.75
2164,-1.1772019870910007,-2.1080705753395903,-1.993831448294025,0.9701628359601157,1.193149065862853,-1.80922255180276,2705.0
2165,-1.1787110606586568,-2.1107720359631896,-1.9884832367788658,0.9675151936214084,1.194655129568246,-1.8121461610823792,2706.25
2166,-1.179677335693458,-2.1125018164190172,-1.9850587121148604,0.9658198752774881,1.1956194759388035,-1.8056357396397869,2707.5
2167,-1.1796773300625383,-2.112501819901081,-1.9850587132343624,0.9658198722562227,1.1956194670691471,-1.7910561139383903,2708.75
2168,-1.1796773205694346,-2.1125018257714534,-1.985058715121718,0.9658198671627053,1.195619452115894,-1.7664764882369772,2710.0
2169,-1.179677307214147,-2.1125018340301343,-1.9850587177769272,0.9658198599969361,1.1956194310790442,-1.7318968625355766,2711.25
2170,-1.1796772899966756,-2.112501844677123,-1.9850587211999904,0.9658198507589152,1.195619403958598,-1.687317236834188,2712.5
2171,-1.179677269439475,-2.1125018572460164,-1.9850587258714372,0.9658198377289281,1.1956193751955686,-1.6327376263206057,2713.75
2172,-1.1796772454134608,-2.112501871852049,-1.9850587316725432,0.9658198213318632,1.1956193436927152,-1.5681580237560722,2715.0
2173,-1.1796772156923288,-2.1125018896250927,-1.9850587334614622,0.9658198172262223,1.1956193098523424,-1.4935784282780777,2716.25
2174,-1.1796771791947638,-2.1125019110608623,-1.9850587285493595,0.9658198335327439,1.1956192750656223,-1.4089988421363686,2717.5
2175,-1.1796771383924685,-2.1125019351032437,-1.9850587229923624,0.9658198520761827,1.1956192362551317,-1.3144192652945503,2718.75
2176,-1.1796770918916668,-2.112501957706594,-1.985058716060269,0.9658198680433437,1.195619191341937,-1.2098396953734587,2720.0
2177,-1.1796770373888215,-2.1125019722041456,-1.9850587065140541,0.965819873605852,1.195619136923709,-1.0952601340169832,2721.25
2178,-1.1796769781267953,-2.1125019879679394,-1.985058696133542,0.965819879656719,1.195619077735525,-0.9706805821746396,2722.5
2179,-1.1796769137297909,-2.1125019883540057,-1.985058682974797,0.9658198675509739,1.1956190132860962,-0.8361010360124592,2723.75
2180,-1.1796768444964032,-2.1125019865085717,-1.9850586685743168,0.9658198520134678,1.1956189439784108,-0.6915214908101089,2725.0
2181,-1.1796767752152595,-2.1125019661661417,-1.9850586520631321,0.9658198159068486,1.1956188744812635,-0.5369419513537055,2726.25
2182,-1.1796767031479591,-2.1125019398423572,-1.9850586343014762,0.9658197726091016,1.1956188021494483,-0.372412869024527,2727.5
2183,-1.1796766425042622,-2.11250189469651,-1.9850586167435256,0.9658197106153932,1.195618741103065,-0.20925391323088308,2728.75
2184,-1.1796765899162667,-2.1125018479024367,-1.9850586006495652,0.965819648358792,1.1956186881060036,-0.05609495743711458,2730.0
2185,-1.1796765512586016,-2.112501793482107,-1.9850585865447674,0.9658195803388666,1.1956186489908396,0.08706399835681972,2731.25
2186,-1.1796765194272922,-2.1125017404367594,-1.9850585739953526,0.9658195151769727,1.19561861671833,0.22022295415099222,2732.5
2187,-1.1796765013838895,-2.112501684672468,-1.9850585639632787,0.9658194496786396,1.1956185982236063,0.34338190994535517,2733.75
2188,-1.1796764848055372,-2.1125016334360116,-1.9850585547457598,0.9658193894984983,1.1956185812305784,0.45654086573981384,2735.0
2189,-1.1796764815094762,-2.112501583588685,-1.9850585484085366,0.9658193334496754,1.195618577541485,0.5596998215343704,2736.25
2190,-1.1796764804746829,-2.1125015380577126,-1.9850585430250587,0.9658192826390775,1.1956185761492937,0.6528587773290437,2737.5
2191,-1.179676479550968,-2.1125014974141916,-1.9850585382194579,0.9658192372826608,1.1956185749065449,0.7360177331238219,2738.75
2192,-1.179676485710637,-2.112501461843989,-1.9850585354419883,0.9658191989451623,1.1956185807926503,0.8091766889185472,2740.0
2193,-1.1796764936174586,-2.1125014312048496,-1.985058533582706,0.9658191664290169,1.1956185884659403,0.8723356447132071,2741.25
2194,-1.179676500272388,-2.112501405416827,-1.9850585320178031,0.9658191390611741,1.1956185949243134,0.9254946005077609,2742.5
2195,-1.1796765056754253,-2.1125013844799216,-1.9850585307472803,0.9658191168416339,1.1956186001677693,0.9686535563023022,2743.75
2196,-1.1796765098265698,-2.1125013683941303,-1.9850585297711394,0.9658190997703969,1.1956186041963077,1.0018125120969121,2745.0
2197,-1.179676512725822,-2.1125013571594544,-1.985058529089381,0.9658190878474637,1.1956186070099295,1.0249714678914486,2746.25
2198,-1.1796820597458542,-2.112511439246697,-1.9850385454885477,0.9658091832202154,1.1956241425157812,1.038148858020542,2747.5
2199,-1.180862289052148,-2.1146585813115073,-1.9807854912722327,0.9637026091703237,1.1968019315934482,1.0435817879407678,2748.75
2200,-1.1822226247097642,-2.117133390352561,-1.9758834048175147,0.9612745664131611,1.1981594543322789,1.0392991248562962,2750.0
2201,-1.1822778680422987,-2.1172338994996114,-1.9756843267996873,0.9611759597346667,1.1982145825332133,1.0272970283434661,2751.25
2202,-1.182277865116262,-2.117233907030129,-1.975684330109802,0.9611759581651447,1.1982145779549624,1.0054751663428756,2752.5
2203,-1.1822778608493514,-2.1172339180115514,-1.9756843349367967,0.9611759558763795,1.1982145712787005,0.9736533043422668,2753.75
2204,-1.1822778552415667,-2.117233932443879,-1.9756843412806715,0.9611759528683715,1.1982145625044274,0.9318314423416966,2755.0
2205,-1.1822778479831815,-2.1172339504694153,-1.9756843489772207,0.961175949595733,1.1982145489844094,0.8800095864918163,2756.25
2206,-1.1822778387720465,-2.1172339722269826,-1.9756843578662562,0.9611759465019544,1.1982145281356895,0.8181877407054277,2757.5
2207,-1.1822778299016377,-2.1172339990701436,-1.975684367171533,0.9611759498452005,1.1982145077592863,0.7463658974807548,2758.75
2208,-1.1822778306007298,-2.1172340388943893,-1.9756843717429438,0.9611759945985106,1.1982145072370742,0.6645440681678193,2760.0
2209,-1.182277831392269,-2.1172340836291186,-1.9756843768344838,0.9611760450071394,1.1982145067111862,0.5727222446043114,2761.25
2210,-1.1822778324825016,-2.117234133234901,-1.9756843824694612,0.9611761011116199,1.1982145064351724,0.4709004282356216,2762.5
2211,-1.182277848767417,-2.117234183511177,-1.9756843915242095,0.9611761602530269,1.19821452315976,0.35907862339165286,2763.75
2212,-1.182277866510345,-2.1172342382819287,-1.9756844013903714,0.9611762246772344,1.1982145413943996,0.23725682589771194,2765.0
2213,-1.1822778956939057,-2.117234291666406,-1.9756844134608733,0.9611762897569893,1.1982145710454304,0.1054350347229987,2766.25
2214,-1.1822779337549947,-2.1172343451747206,-1.9756844273774856,0.9611763566824156,1.198214609563169,-0.03638675381877711,2767.5
2215,-1.1822779835311243,-2.1172343932742868,-1.9756844430841394,0.9611764198816255,1.1982146597610654,-0.18820853837618212,2768.75
2216,-1.1822780433080808,-2.117234437707939,-1.9756844604272634,0.9611764809578645,1.1982147199377593,-0.35003031651353006,2770.0
2217,-1.1822781137661027,-2.1172344667673375,-1.9756844782127125,0.9611765270245105,1.1982147906829639,-0.5155291259829597,2771.25
2218,-1.1822781824994628,-2.11723448990024,-1.9756844949685346,0.9611765661647093,1.1982148596553235,-0.6714474853000222,2772.5
2219,-1.182278251944893,-2.1172344917309576,-1.9756845094433084,0.961176581757702,1.198214929172149,-0.8173658446172151,2773.75
2220,-1.1822783166311297,-2.1172344934362193,-1.9756845229260938,0.9611765962820804,1.1982149939248878,-0.9532842039346975,2775.0
2221,-1.182278376170089,-2.117234477948842,-1.9756845333924171,0.961176590684838,1.1982150533903848,-1.0792025632523683,2776.25
2222,-1.1822784309739394,-2.117234463395283,-1.975684542992406,0.9611765852015097,1.1982151081242631,-1.1951209225701285,2777.5
2223,-1.1822784785706946,-2.117234442444032,-1.9756845503828426,0.9611765711974991,1.1982151555946232,-1.3010392818880145,2778.75
2224,-1.1822785199438959,-2.1172344181311233,-1.9756845561117244,0.9611765522406281,1.1982151968097845,-1.3969576412060278,2780.0
2225,-1.1822785570037222,-2.1172343963529676,-1.9756845612433334,0.9611765352601085,1.1982152337280478,-1.4828760005240789,2781.25
2226,-1.1822785873072714,-2.1172343736751564,-1.975684564884491,0.9611765159602672,1.1982152638773915,-1.5587943598422012,2782.5
2227,-1.182278610705062,-2.117234349887539,-1.9756845669805436,0.9611764940782506,1.1982152871065517,-1.6247127191602178,2783.75
2228,-1.1822786305533424,-2.1172343297085696,-1.9756845687586182,0.9611764755157967,1.1982153068117833,-1.6806310784781568,2785.0
2229,-1.1822786468521127,-2.1172343131382494,-1.975684570218713,0.961176460272904,1.1982153229930874,-1.7265494377960546,2786.25
2230,-1.1822786596013728,-2.1172343001765777,-1.9756845713608315,0.9611764483495753,1.1982153356504623,-1.7624677971139642,2787.5
2231,-1.1822786688011218,-2.117234290823554,-1.9756845721849736,0.9611764397458104,1.1982153447839081,-1.7883861564318566,2788.75
2232,-1.1822786744513603,-2.1172342850791783,-1.9756845726911398,0.9611764344616094,1.198215350393425,-1.8043045157498172,2790.0
2233,-1.183010208171475,-2.1185867281998525,-1.9730042592988024,0.9598481754742847,1.1989453167426516,-1.8118390612203668,2791.25
2234,-1.1845449907740084,-2.1214242173213975,-1.9673808476106698,0.9570614362946768,1.2004768104897694,-1.810282611282845,2792.5
2235,-1.184844380681263,-2.1219777350855744,-1.966283876545369,0.9565178188251213,1.2007755567204372,-1.8004193225696137,2793.75
2236,-1.1848443734128355,-2.1219777395788673,-1.966283877998126,0.9565178149533802,1.2007755451937785,-1.7813779789514779,2795.0
2237,-1.1848443623272265,-2.1219777464319156,-1.9662838802138318,0.9565178090483051,1.2007755276136296,-1.7523366353333545,2796.25
2238,-1.1848443474244355,-2.121977755644721,-1.9662838831924865,0.9565178011098963,1.2007755039799908,-1.713295291715243,2797.5
2239,-1.1848443287791834,-2.1219777671489664,-1.9662838870049246,0.9565177908851378,1.2007754749348605,-1.6642539504768115,2798.75
2240,-1.184844307059722,-2.1219777803336837,-1.9662838922846384,0.9565177761112411,1.2007754462198066,-1.605212629978417,2800.0
2241,-1.184844281661572,-2.1219777957515356,-1.9662838984585935,0.9565177588350467,1.2007754126412007,-1.5361713094799492,2801.25
2242,-1.1848442485116566,-2.1219778152604745,-1.9662838952776749,0.9565177697297436,1.2007753797830194,-1.4571300033349501,2802.5
2243,-1.1848442105566288,-2.121977837533762,-1.9662838901358979,0.9565177866928547,1.2007753436295994,-1.3680887014107805,2803.75
2244,-1.1848441683512103,-2.121977862391496,-1.9662838843421757,0.9565178059167553,1.2007753035215738,-1.2690474101100242,2805.0
2245,-1.184844118330893,-2.1219778795192052,-1.966283876001405,0.9565178151787106,1.2007752541505186,-1.1600061274625615,2806.25
2246,-1.184844062394793,-2.12197789439312,-1.9662838661622493,0.9565178208452396,1.200775198294651,-1.0409648525270252,2807.5
2247,-1.1848440016220552,-2.1219779045144183,-1.9662838547898935,0.9565178202608907,1.200775137550307,-0.9119235848828297,2808.75
2248,-1.1848439358528797,-2.1219779028002606,-1.9662838410519625,0.9565178054851424,1.2007750717093801,-0.7728823216331238,2810.0
2249,-1.1848438669803212,-2.121977894673936,-1.9662838259421027,0.9565177829694747,1.2007750027123625,-0.6238410606282427,2811.25
2250,-1.1848437973499988,-2.121977871068161,-1.966283808906503,0.9565177430878298,1.2007749328363944,-0.4647998063395253,2812.5
2251,-1.1848437305919677,-2.12197783570337,-1.9662837911179627,0.9565176906886343,1.2007748657415023,-0.2984345946682445,2813.75
2252,-1.1848436723284637,-2.121977792459414,-1.9662837741776622,0.9565176311875827,1.200774807085449,-0.1397394332944138,2815.0
2253,-1.184843628561663,-2.121977740944805,-1.9662837592767302,0.9565175653236222,1.2007747628722905,0.008955728079483492,2816.25
2254,-1.1848435915681435,-2.121977689004494,-1.9662837457217508,0.9565175003114831,1.2007747254346435,0.1476508894536479,2817.5
2255,-1.18484356817466,-2.121977634389049,-1.9662837346612094,0.9565174349849165,1.2007747015870178,0.27634605082799346,2818.75
2256,-1.184843550999334,-2.1219775814333346,-1.9662837250707361,0.9565173727211929,1.2007746839759186,0.39504121220254984,2820.0
2257,-1.1848435394687393,-2.1219775318245544,-1.9662837170251497,0.956517315284799,1.200774672040875,0.503736373577231,2821.25
2258,-1.1848435383876288,-2.1219774842869734,-1.9662837113679155,0.9565172621968854,1.2007746705804705,0.6024315349519686,2822.5
2259,-1.1848435374160586,-2.1219774415660027,-1.9662837062838778,0.9565172144879478,1.2007746692680374,0.6911266963268416,2823.75
2260,-1.1848435381522735,-2.1219774037033017,-1.966283702106887,0.9565171725170618,1.2007746697034773,0.7698218577017262,2825.0
2261,-1.1848435466485259,-2.121977370856639,-1.966283700101151,0.9565171376439714,1.20077467794532,0.8385170190765276,2826.25
2262,-1.184843553907973,-2.1219773427914865,-1.9662836983873915,0.95651710784738,1.200774684987392,0.8972121804513125,2827.5
2263,-1.1848435599306153,-2.121977319507846,-1.9662836969656041,0.9565170831272853,1.2007746908296937,0.9459073418259332,2828.75
2264,-1.1848435647164524,-2.1219773010057157,-1.9662836958357934,0.9565170634836899,1.200774695472225,0.9846025032005707,2830.0
2265,-1.1848435682654845,-2.1219772872850955,-1.9662836949979603,0.9565170489165936,1.2007746989149857,1.013297664575277,2831.25
2266,-1.1848435705777116,-2.121977278345985,-1.966283694452104,0.9565170394259964,1.2007747011579761,1.0319928259499662,2832.5
2267,-1.1851788492731268,-2.122607167735585,-1.9650347172275284,0.9558977831891164,1.2011092356759874,1.0415979764969878,2833.75
2268,-1.1867023387148905,-2.1254693833349667,-1.959359409616096,0.9530839255811666,1.2026293437005908,1.042819857865636,2835.0
2269,-1.1873742478580809,-2.126731719925881,-1.9568564086453675,0.9518429193533035,1.2032997609401301,1.0350374196378531,2836.25
2270,-1.187374245699807,-2.126731725453909,-1.95685641109581,0.9518429182012861,1.2032997575024305,1.0187947480769093,2837.5
