,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
445,-1.1716696746864177,-2.089913867844064,-2.0120280320884127,0.9702241981364859,-5.095622962976698,-0.9925296554310007,556.25
446,-1.1716697342437217,-2.089913852005485,-2.0120280423104724,0.9702241919477537,-5.0956229034942115,-1.1154107934050146,557.5
447,-1.171669788954287,-2.089913837455845,-2.0120280517006575,0.9702241862626526,-5.095622848852375,-1.228291931379015,558.75
448,-1.1716698349915644,-2.0899138124148195,-2.0120280579991308,0.9702241671048797,-5.0956228029720485,-1.331173069352988,560.0
449,-1.1716698760618325,-2.089913788292472,-2.012028063394708,0.9702241480114626,-5.095622762055608,-1.4240542073269598,561.25
450,-1.171669912710292,-2.0899137667672463,-2.012028068209369,0.9702241309737262,-5.095622725544413,-1.5069353453009162,562.5
451,-1.1716699407788018,-2.0899137420105536,-2.012028070860832,0.9702241086354295,-5.095622697645086,-1.5798164832748758,563.75
452,-1.171669963659029,-2.0899137187765935,-2.0120280726397186,0.9702240869968339,-5.095622674926418,-1.6426976212488267,565.0
453,-1.1716699829006094,-2.0899136992375347,-2.012028074135707,0.970224068799427,-5.095622655820704,-1.6955787592228062,566.25
454,-1.171669998503543,-2.0899136833933785,-2.012028075348797,0.9702240540432097,-5.095622640327944,-1.738459897196802,567.5
455,-1.171670010467829,-2.0899136712441235,-2.0120280762789906,0.970224042728183,-5.095622628448138,-1.7713410351707881,568.75
456,-1.171670018793468,-2.089913662789769,-2.012028076926289,0.970224034854347,-5.095622620181286,-1.794222173144779,570.0
457,-1.171682969296012,-2.0899363944612426,-2.0119837289648435,0.9702024087450166,-5.095609693994126,-1.8071447264262226,571.25
458,-1.1729673977229633,-2.0921922047658423,-2.0075836792056942,0.9680571987828124,-5.094327674753954,-1.8123326402449866,572.5
459,-1.1743443723438494,-2.0946105615065904,-2.00286658235955,0.9657574158346589,-5.092953283836706,-1.8077723217275332,573.75
460,-1.17438309463926,-2.094678580025891,-2.00273391632012,0.9656927325595699,-5.092914636691928,-1.7954802266619614,575.0
461,-1.1743830860233138,-2.0946785853447847,-2.002733918103399,0.9656927279508366,-5.092914649836542,-1.7733104206990362,576.25
462,-1.1743830735210254,-2.09467859306284,-2.0027339206910515,0.9656927212632699,-5.092914668910218,-1.7411406147361022,577.5
463,-1.1743830571323943,-2.094678603180056,-2.002733924083077,0.9656927124968699,-5.092914693912956,-1.6989708087731659,578.75
464,-1.1743830371863015,-2.094678615428208,-2.002733928553923,0.9656927006790543,-5.092914722079506,-1.6468010123187713,580.0
465,-1.1743830139235378,-2.0946786296109123,-2.0027339343045294,0.9656926850977405,-5.092914751385276,-1.5846312292670928,581.25
466,-1.1743829860222326,-2.094678646476821,-2.0027339388558003,0.9656926734273178,-5.092914784621904,-1.5124614493519153,582.5
467,-1.1743829501210785,-2.0946786675324924,-2.002733934244923,0.9656926897218486,-5.092914818854492,-1.4302916827888301,583.75
468,-1.1743829098568743,-2.09467869119882,-2.0027339290309247,0.9656927082047444,-5.0929148572017215,-1.3381219224100507,585.0
469,-1.1743828649975772,-2.0946787168151966,-2.0027339230691203,0.9656927281312888,-5.092914899992297,-1.2359521691817403,586.25
470,-1.1743828109718988,-2.0946787311980786,-2.002733913760586,0.9656927338101275,-5.092914953936874,-1.123782427071379,587.5
471,-1.1743827521278525,-2.094678746863845,-2.0027339036213965,0.9656927399970101,-5.092915012707058,-1.0016126926461069,588.75
472,-1.1743826881908248,-2.0946787517222227,-2.002733891092624,0.9656927330035466,-5.092915076661984,-0.8694429644159634,590.0
473,-1.1743826192576077,-2.094678749992649,-2.0027338767188665,0.9656927176060159,-5.092915145668358,-0.727273238595747,591.25
474,-1.174382548897967,-2.0946787349358624,-2.002733860377556,0.9656926869562064,-5.092915216204212,-0.5751035169800937,592.5
475,-1.1743824761184616,-2.0946787103853928,-2.0027338423463106,0.9656926451675746,-5.092915289234542,-0.41293380174821026,593.75
476,-1.1743824118443358,-2.094678668008264,-2.002733823821752,0.9656925850098513,-5.092915353891815,-0.2476520153477644,595.0
477,-1.1743823539819052,-2.0946786240090063,-2.0027338064100886,0.9656925242809877,-5.092915412144857,-0.09208100911667681,596.25
478,-1.1743823141787681,-2.094678568291387,-2.0027337912347307,0.9656924539106236,-5.092915452415442,0.053489997114350894,597.5
479,-1.1743822773871788,-2.094678516238583,-2.0027337771383302,0.9656923882456494,-5.0929154896434135,0.1890610033453542,598.75
480,-1.174382258758482,-2.094678458959219,-2.0027337661152327,0.9656923202532905,-5.092915508734551,0.3146320095763323,600.0
481,-1.1743822416133043,-2.094678406241372,-2.0027337559699654,0.9656922576755832,-5.092915526305344,0.4302030158072903,601.25
482,-1.1743822346338102,-2.0946783557770288,-2.002733748195548,0.9656921996138984,-5.092915533684595,0.5357740220382317,602.5
483,-1.1743822335579182,-2.0946783086991916,-2.002733742059058,0.965692146509375,-5.0929155351289985,0.6313450282691572,603.75
484,-1.1743822325946014,-2.094678266547312,-2.00273373656465,0.9656920989614006,-5.092915536422269,0.7169160345000761,605.0
485,-1.1743822364971943,-2.094678229440664,-2.002733732703491,0.9656920580317272,-5.092915532806277,0.7924870407309892,606.25
486,-1.1743822448082462,-2.0946781973677693,-2.0027337303801946,0.9656920236181741,-5.092915524738934,0.8580580469618967,607.5
487,-1.1743822518518094,-2.0946781701861976,-2.002733728411215,0.9656919944529085,-5.092915517901913,0.9136290531928231,608.75
488,-1.1743822576278835,-2.0946781478959497,-2.0027337267965506,0.9656919705359301,-5.092915512295212,0.9592000594237755,610.0
489,-1.174382262136469,-2.094678130497025,-2.0027337255362045,0.96569195186724,-5.092915507918835,0.9947710656547327,611.25
490,-1.1743822653775657,-2.0946781179894214,-2.002733724630177,0.9656919384468384,-5.092915504772779,1.0203420718856733,612.5
491,-1.1743822673511732,-2.094678110373141,-2.0027337240784675,0.9656919302747252,-5.092915502857044,1.0359130781166186,613.75
492,-1.1752003872954406,-2.0961381165442403,-1.9998836925197714,0.9643013124759929,-5.092098974389717,1.0431610393660102,615.0
493,-1.1767888595772282,-2.0989728945863164,-1.9943500280558355,0.9616012744598604,-5.0905135922315825,1.0412165496345884,616.25
494,-1.1770573049059134,-2.0994519662797044,-1.9934148583166225,0.9611449762419797,-5.090245669686103,1.0310382954021033,617.5
495,-1.1770573023120852,-2.0994519730494985,-1.9934148613571407,0.9611449749867095,-5.090245673400494,1.0115817996983127,618.75
496,-1.1770572983851144,-2.099451983298745,-1.9934148659603852,0.9611449730862716,-5.09024567902396,0.9821253039945251,620.0
497,-1.1770572931250012,-2.099451997027443,-1.9934148721263563,0.9611449705406658,-5.090245686556502,0.9426688082907263,621.25
498,-1.1770572864171505,-2.099452014280498,-1.993414879802196,0.9611449674848598,-5.090245696967139,0.8932123149312985,622.5
499,-1.1770572775940011,-2.0994520353194974,-1.9934148886799887,0.9611449647050943,-5.090245715900815,0.8337558356811479,623.75
500,-1.177057267286884,-2.0994520598970507,-1.993414899050939,0.9611449614577992,-5.090245738018952,0.7642993564310079,625.0
501,-1.1770572669869352,-2.0994520979989364,-1.9934149045568876,0.9611450018735556,-5.090245740481885,0.6848428923633798,626.25
502,-1.1770572677642093,-2.0994521418829817,-1.9934149101225789,0.9611450517340334,-5.0902457410195545,0.5953864323573539,627.5
503,-1.1770572686398553,-2.0994521907526753,-1.9934149162404937,0.9611451075100902,-5.090245741519815,0.4959299823253878,628.75
504,-1.1770572815188067,-2.099452241231316,-1.9934149251862394,0.9611451669715434,-5.090245728628829,0.3864735414308809,630.0
505,-1.1770572991345327,-2.0994522953335832,-1.993414935611234,0.9611452312873204,-5.09024571053539,0.26701710814399565,631.25
506,-1.1770573243455356,-2.0994523503665743,-1.9934149477239895,0.9611452981125138,-5.090245684838916,0.13756068195493454,632.5
507,-1.1770573622398641,-2.0994524033395643,-1.9934149622005646,0.9611453650628556,-5.090245646493299,-0.0018957401740659005,633.75
508,-1.1770574082278222,-2.099452454662639,-1.993414978134771,0.9611454317419141,-5.090245600061522,-0.15135215985342443,635.0
509,-1.1770574678667804,-2.0994524987041965,-1.9934149959600915,0.9611454929079333,-5.090245540026871,-0.31080857282837476,636.25
510,-1.1770575367564216,-2.0994525329556977,-1.9934150144551077,0.9611455448795834,-5.090245470810977,-0.47714546104444205,637.5
511,-1.1770576073522512,-2.0994525567244544,-1.99341503197985,0.9611455854026721,-5.090245399969985,-0.6354313353819363,638.75
512,-1.1770576775657835,-2.099452563274411,-1.9934150472554275,0.9611456064975475,-5.090245329647175,-0.7837172097194078,640.0
513,-1.1770577441998453,-2.099452564928757,-1.9934150611772332,0.9611456213897873,-5.090245262945323,-0.9220030840568391,641.25
514,-1.177057805713985,-2.0994525532842334,-1.993415072368992,0.9611456203330837,-5.090245201472312,-1.0502889583942605,642.5
515,-1.1770578623344963,-2.099452538237536,-1.9934150821247825,0.9611456144952956,-5.090245144923738,-1.1685748327316348,643.75
516,-1.1770579126714398,-2.099452519866203,-1.9934150901683334,0.9611456036917213,-5.090245094690075,-1.2768607070690128,645.0
517,-1.1770579555941985,-2.099452494698126,-1.993415095829297,0.9611455837986829,-5.090245051930205,-1.3751465814063597,646.25
518,-1.1770579941498247,-2.099452472090753,-1.993415100914286,0.9611455659296395,-5.090245013520894,-1.4634324557437126,647.5
519,-1.1770580271837128,-2.0994524504300247,-1.9934151049822315,0.9611455480446139,-5.090244980630406,-1.541718330081056,648.75
520,-1.1770580517237135,-2.0994524255610827,-1.9934151068977348,0.9611455248923509,-5.090244956266045,-1.6100042044183946,650.0
521,-1.1770580726699988,-2.099452404334027,-1.9934151085327259,0.9611455051305787,-5.090244935469678,-1.6682900787557517,651.25
522,-1.1770580900225693,-2.0994523867488604,-1.9934151098872006,0.9611454887592954,-5.090244918241305,-1.7165759530931335,652.5
523,-1.177058103781424,-2.0994523728055805,-1.993415110961164,0.9611454757785033,-5.090244904580927,-1.754861827430507,653.75
524,-1.1770581139465632,-2.099452362504186,-1.9934151117546153,0.9611454661882024,-5.090244894488543,-1.7831477017678778,655.0
525,-1.1770581205179866,-2.099452355844679,-1.9934151122675554,0.9611454599883928,-5.090244887964154,-1.8014335761052531,656.25
526,-1.1774666805335523,-2.1001931904692666,-1.991967839719631,0.96043873889625,-5.0898371518857335,-1.8107333648943766,657.5
527,-1.17906901826963,-2.1030987172238067,-1.9862917130989042,0.9576670280914157,-5.088238045682437,-1.8115197522617648,658.75
528,-1.1796960106879943,-2.104235653520968,-1.9840706422314562,0.956582454761484,-5.087612319365348,-1.803403407921265,660.0
529,-1.1796960042658007,-2.1042356574830268,-1.9840706435682152,0.9565824513482908,-5.087612329233931,-1.786683638107111,661.25
530,-1.1796959940025298,-2.1042356638147703,-1.9840706457044819,0.956582445893686,-5.087612345004856,-1.759963868292962,662.5
531,-1.179695979898181,-2.1042356725161984,-1.984070648640256,0.9565824383976694,-5.087612366678124,-1.7232440984788102,663.75
532,-1.1796959619527545,-2.1042356835873113,-1.9840706523755383,0.9565824288602415,-5.0876123942537355,-1.676524328664657,665.0
533,-1.1796959408696004,-2.1042356964397286,-1.9840706575159799,0.956582415136348,-5.087612421753466,-1.619804579093933,666.25
534,-1.179695916183963,-2.1042357114622363,-1.9840706636613836,0.9565823986433792,-5.0876124531275595,-1.5530848325355011,667.5
535,-1.179695884691389,-2.1042357301235888,-1.9840706632739578,0.9565824019964395,-5.087612486237879,-1.4763650965812884,668.75
536,-1.17969584726614,-2.104235752033436,-1.9840706584510945,0.9565824189156518,-5.087612521919043,-1.389645366450726,670.0
537,-1.179695805537441,-2.1042357765639843,-1.9840706529891392,0.9565824381880339,-5.0876125616104915,-1.2929256483542932,671.25
538,-1.1796957570590234,-2.1042357966432297,-1.9840706455390649,0.9565824512332719,-5.087612608956891,-1.1862059369474767,672.5
539,-1.1796957015336285,-2.104235811415954,-1.9840706359335232,0.9565824570252747,-5.087612664401783,-1.069486233692139,673.75
540,-1.1796956412085804,-2.104235825676386,-1.9840706252733598,0.9565824613001928,-5.087612724667634,-0.9427665384905878,675.0
541,-1.17969557573492,-2.104235824068503,-1.984070611566157,0.9565824466586131,-5.087612790211948,-0.8060468490819637,676.25
542,-1.179695505853605,-2.104235820875282,-1.9840705967495806,0.9565824293699383,-5.087612860180156,-0.6593271604163871,677.5
543,-1.179695436387672,-2.1042357975311847,-1.9840705794702966,0.9565823895054967,-5.087612929889129,-0.5026074787467015,678.75
544,-1.1796953662638376,-2.104235766847097,-1.9840705611270901,0.9565823412590739,-5.0876130003148,-0.33670025521801317,680.0
545,-1.179695306412576,-2.104235722715021,-1.9840705432019328,0.9565822799054721,-5.08761306056614,-0.17568129208786007,681.25
546,-1.1796952578176088,-2.1042356736909187,-1.984070526979723,0.9565822152576988,-5.087613109590663,-0.024662328957732335,682.5
547,-1.1796952197363575,-2.104235620526583,-1.9840705124023772,0.956582148015511,-5.087613148125598,0.11635663417237056,683.75
548,-1.1796951918418501,-2.104235566746129,-1.9840704998481176,0.956582082077316,-5.087613176470213,0.24737559730244185,685.0
549,-1.1796951741118002,-2.104235512362613,-1.9840704893140009,0.9565820174534266,-5.08761319464671,0.36839456043249175,686.25
550,-1.1796951587997506,-2.1042354622197403,-1.984070479814858,0.9565819580716531,-5.0876132103695335,0.4794135235625177,687.5
551,-1.1796951576784251,-2.1042354131899175,-1.984070473383295,0.9565819027229877,-5.087613211881001,0.5804324866925282,688.75
552,-1.1796951566681013,-2.104235369013624,-1.984070467588396,0.9565818528533573,-5.087613213242847,0.6714514498225356,690.0
553,-1.179695155768779,-2.1042353296908587,-1.9840704624301637,0.9565818084627632,-5.08761321445507,0.7524704129525555,691.25
554,-1.1796951639103033,-2.104235295440959,-1.9840704597781114,0.9565817715482182,-5.087613206578661,0.8234893760825573,692.5
555,-1.179695171550204,-2.104235266029537,-1.9840704576344728,0.9565817399757074,-5.087613199165885,0.8845083392125584,693.75
556,-1.1796951779380513,-2.104235241438163,-1.9840704558421383,0.9565817135774082,-5.08761319296794,0.935527302342595,695.0
557,-1.1796951830738451,-2.104235221666835,-1.9840704544011103,0.9565816923533216,-5.087613187984826,0.9765462654726338,696.25
558,-1.1796951869575854,-2.104235206715553,-1.98407045331139,0.9565816763034484,-5.087613184216544,1.007565228602663,697.5
559,-1.1796951895892722,-2.104235196584317,-1.9840704525729773,0.9565816654277884,-5.087613181663094,1.028584191732697,698.75
560,-1.1798017855559615,-2.1044315823862147,-1.9836865014958196,0.9563940295414554,-5.087506808508424,1.0399354912918,700.0
561,-1.1812385934553067,-2.1070787747283606,-1.9785111596573124,0.9538649282488166,-5.086073003383616,1.0434496835833529,701.25
562,-1.1822965859997827,-2.1090280384686126,-1.9747002970950909,0.9520026252131554,-5.0850172222867025,1.037383959860746,702.5
563,-1.1822965841545297,-2.10902804325909,-1.9747002992654028,0.9520026243218126,-5.085017224983157,1.023419952198729,703.75
564,-1.182296580987841,-2.1090280514801565,-1.974700302989933,0.9520026227921555,-5.085017229610613,0.9994559445367083,705.0
565,-1.182296576499717,-2.1090280631318117,-1.974700308268682,0.9520026206241841,-5.085017236169072,0.9654919368746975,706.25
566,-1.182296570690158,-2.1090280782140565,-1.9747003151016493,0.9520026178178982,-5.085017244658534,0.9215279292126681,707.5
567,-1.182296563069582,-2.1090280969270525,-1.9747003232537508,0.9520026149853589,-5.085017259264055,0.8675639315532377,708.75
568,-1.1822965536732646,-2.1090281192563785,-1.974700332741925,0.9520026120824661,-5.085017279684097,0.8035999407420573,710.0
569,-1.1822965472081908,-2.1090281488728193,-1.974700341265993,0.9520026255456759,-5.0850172944356,0.7296359560224679,711.25
570,-1.1822965479266425,-2.1090281894449188,-1.9747003464607866,0.9520026716293332,-5.0850172949555645,0.6456719816880172,712.5
571,-1.182296548740113,-2.109028234913561,-1.9747003522173057,0.9520027234774635,-5.085017295456247,0.5517080158321946,713.75
572,-1.182296553013176,-2.1090282843209693,-1.9747003591851156,0.9520027804460504,-5.085017292167212,0.4477440569486036,715.0
573,-1.182296569609922,-2.1090283351753714,-1.974700369047922,0.9520028409688006,-5.085017275121967,0.33378010707980854,716.25
574,-1.182296587665161,-2.1090283904901135,-1.9747003797781804,0.9520029067949035,-5.085017256562439,0.20981616665318925,717.5
575,-1.1822966207867625,-2.1090284422790635,-1.9747003931920442,0.9520029715653479,-5.085017222987285,0.07585223182073773,718.75
576,-1.1822966594242261,-2.109028496147491,-1.974700408013852,0.9520030397466482,-5.085017183883294,-0.0681117016996135,720.0
577,-1.1822967131947693,-2.1090285411660585,-1.9747004248406257,0.952003100947682,-5.085017129706716,-0.22207562986512033,721.25
578,-1.182296773878057,-2.1090285855659507,-1.9747004430177124,0.9520031628112458,-5.085017068617187,-0.3860386720502161,722.5
579,-1.1822968460261531,-2.1090286097654163,-1.974700461001815,0.9520032042053082,-5.085016996214772,-0.5498150016971645,723.75
580,-1.1822969149567188,-2.109028627920139,-1.9747004775538972,0.9520032381679862,-5.085016927080966,-0.7035913313440537,725.0
581,-1.1822969833869195,-2.1090286295819896,-1.9747004919100677,0.9520032534807874,-5.085016858579934,-0.8473676609909352,726.25
582,-1.182297046977661,-2.1090286276332906,-1.9747005048077797,0.9520032637816078,-5.085016794951324,-0.9811439906377786,727.5
583,-1.182297105500476,-2.109028612089647,-1.9747005149330767,0.9520032577948878,-5.0850167365037,-1.1049203202845983,728.75
584,-1.1822971592951839,-2.1090285978017924,-1.974700524240333,0.9520032522918358,-5.085016682778109,-1.2186966499314034,730.0
585,-1.1822972049960603,-2.1090285744584865,-1.9747005307256225,0.9520032350129227,-5.085016637225625,-1.3224729795781818,731.25
586,-1.1822972454482206,-2.1090285507760353,-1.974700536082912,0.9520032163213895,-5.085016596928983,-1.416249309224961,732.5
587,-1.1822972815866968,-2.109028529619006,-1.9747005408689131,0.9520031996230582,-5.085016560929441,-1.5000256388717226,733.75
588,-1.1822973098255158,-2.1090285059877605,-1.9747005437080576,0.95200317858974,-5.085016532855999,-1.5738019685184965,735.0
589,-1.1822973324647728,-2.109028483089139,-1.974700545482659,0.9520031572804296,-5.085016510380963,-1.6375782981652662,736.25
590,-1.18229735155424,-2.109028463780976,-1.9747005469790044,0.9520031393123753,-5.0850164914299665,-1.6913546278120564,737.5
591,-1.1822973670939176,-2.1090284480632713,-1.9747005481970947,0.9520031246855774,-5.08501647600301,-1.7351309574588702,738.75
592,-1.1822973790838054,-2.1090284359360245,-1.9747005491369314,0.9520031134000365,-5.085016464100095,-1.7689072871056604,740.0
593,-1.1822973875239031,-2.1090284273992346,-1.9747005497985153,0.952003105455753,-5.085016455721219,-1.7926836167524547,741.25
594,-1.1822974138282913,-2.10902846253867,-1.974700471755141,0.9520030624982536,-5.085016429498666,-1.8064599462222746,742.5
595,-1.1833698663325114,-2.1110360179033547,-1.9707727407635975,0.9500822089322825,-5.0839462988753805,-1.8123919746944959,743.75
596,-1.1847705610859247,-2.1136580309856896,-1.9656428460750084,0.9475734399660595,-5.082548637430488,-1.8087073091389174,745.0
597,-1.1848631335537385,-2.1138313314823005,-1.9653037945797822,0.9474076245446357,-5.082456267780906,-1.7972247815271356,746.25
598,-1.1848631255100086,-2.113831336441878,-1.9653037962634146,0.9474076202983756,-5.082456280230951,-1.7760393207373044,747.5
599,-1.1848631136694623,-2.113831343742485,-1.9653037987417585,0.947407614047788,-5.0824562985576875,-1.7448538599474852,748.75
600,-1.1848630980320998,-2.1138313533841204,-1.9653038020148137,0.9474076057928728,-5.082456322761117,-1.7036683991576498,750.0
601,-1.1848630788352923,-2.113831365163066,-1.9653038062935577,0.9474075947871474,-5.082456350801901,-1.6524829457432755,751.25
602,-1.184863056448158,-2.113831378762533,-1.965303811906066,0.9474075798698082,-5.082456379508813,-1.5912975081931462,752.5
603,-1.1848630299921932,-2.1138313947670997,-1.965303817439839,0.947407565469869,-5.082456412481879,-1.520112072153384,753.75
604,-1.184862995379921,-2.1138314149958504,-1.965303812963334,0.9474075810565281,-5.0824564454770345,-1.4389266509575191,755.0
605,-1.1848629565091953,-2.11383143775324,-1.9653038079025236,0.9474075987212152,-5.082456482493956,-1.347741234740578,756.25
606,-1.184862913383859,-2.11383146306823,-1.9653038022316227,0.9474076185878276,-5.082456523499425,-1.2465558263899132,757.5
607,-1.18486286136648,-2.1138314776211367,-1.9653037932893678,0.94740762477238,-5.082456575329254,-1.1353704292041171,758.75
608,-1.1848628044183462,-2.113831492765342,-1.9653037833953433,0.9474076306677506,-5.082456632201316,-1.0141850393202252,760.0
609,-1.1848627425436495,-2.1138314992494838,-1.9653037713898465,0.9474076258134502,-5.082456694079637,-0.8829996560055609,761.25
610,-1.1848626757561993,-2.113831497646179,-1.9653037573481333,0.947407610858003,-5.082456760940367,-0.7418142757655146,762.5
611,-1.184862607036267,-2.113831485183826,-1.9653037415238113,0.9474075833026293,-5.082456829821081,-0.5906288991232709,763.75
612,-1.1848625364632737,-2.1138314615575347,-1.9653037238944195,0.9474075428201963,-5.082456900644664,-0.42944352895228444,765.0
613,-1.1848624723997871,-2.113831422339846,-1.9653037056290494,0.9474074860752644,-5.082456965079006,-0.2636121424577108,766.25
614,-1.1848624149205773,-2.113831380082717,-1.965303688340958,0.9474074272067118,-5.082457022948003,-0.10706095563327013,767.5
615,-1.184862375009965,-2.1138313264817103,-1.9653036732489284,0.9474073590327972,-5.082457063324982,0.03949023119113834,768.75
616,-1.18486233858688,-2.1138312757659645,-1.9653036592467368,0.9474072947922736,-5.082457100188191,0.17604141801552897,770.0
617,-1.1848623189731098,-2.113831220491102,-1.9653036481469357,0.9474072287315034,-5.082457120264577,0.3025926048398875,771.25
618,-1.1848623021078164,-2.113831168882834,-1.965303638083311,0.9474071673378057,-5.082457137560567,0.41914379166422844,772.5
619,-1.1848622938306228,-2.11383111980628,-1.9653036301213214,0.947407110484037,-5.082457146240731,0.5256949784885523,773.75
620,-1.1848622927736772,-2.113831073624657,-1.965303624023797,0.947407058309568,-5.0824571476711515,0.6222461653128559,775.0
621,-1.1848622918262013,-2.1138310322261606,-1.9653036185577997,0.9474070115389113,-5.08245714895342,0.7087973521371563,776.25
622,-1.184862294683115,-2.1138309956995003,-1.96530361450018,0.9474069709994668,-5.0824571463887604,0.7853485389614691,777.5
623,-1.1848623029152148,-2.113830964082391,-1.965303612181193,0.9474069370429805,-5.0824571384047355,0.8518997257857648,778.75
624,-1.184862309910357,-2.1138309372160777,-1.965303610210657,0.9474069081888051,-5.082457131620393,0.9084509126100896,780.0
625,-1.1848623156685414,-2.1138309151005616,-1.9653036085885698,0.94740688443694,-5.082457126035731,0.9550020994344228,781.25
626,-1.1848623201897683,-2.1138308977358413,-1.9653036073149348,0.9474068657873862,-5.0824571216507515,0.9915532862587608,782.5
627,-1.1848623234740374,-2.1138308851219154,-1.9653036063897527,0.9474068522401439,-5.082457118465454,1.018104473083089,783.75
628,-1.184862325521349,-2.1138308772587857,-1.9653036058130224,0.9474068437952129,-5.082457116479839,1.0346556599074146,785.0
629,-1.1854845293793703,-2.115014220358965,-1.962986746596148,0.9462729529413012,-5.081836307673023,1.0426573417804283,786.25
630,-1.1870166443738734,-2.1179280992534637,-1.9572817030417633,0.943480864565077,-5.080307627900359,1.0417358230155347,787.5
631,-1.1873930358064306,-2.1186439510901405,-1.9558801540535695,0.9427949355079711,-5.079932080969098,1.0323511342035303,788.75
632,-1.1873930333976004,-2.118643957310886,-1.955880156896735,0.9427949343473245,-5.079932084560582,1.0139625013186393,790.0
633,-1.187393029678814,-2.1186439669145622,-1.9558801612860548,0.9427949325555018,-5.079932090105164,0.9855738684337515,791.25
634,-1.1873930246500712,-2.118643979901168,-1.9558801672215278,0.9427949301325028,-5.079932097602844,0.9471852355488523,792.5
635,-1.187393018284311,-2.118643996282241,-1.9558801746896257,0.9427949271141725,-5.079932107287449,0.8987966032405815,793.75
636,-1.18739300979253,-2.1186440163941795,-1.9558801832958954,0.9427949245455978,-5.0799321259763826,0.8404079862441718,795.0
637,-1.1873929998463941,-2.118644039950614,-1.9558801933761292,0.9427949215371133,-5.079932147866099,0.7720193692477585,796.25
638,-1.1873929983321414,-2.118644075420372,-1.9558801994026203,0.9427949557026665,-5.079932152786352,0.6936307655873766,797.5
639,-1.1873929990813707,-2.1186441175279915,-1.9558802048163615,0.942795003610018,-5.079932153312342,0.6052421663852166,798.75
640,-1.1873929999284538,-2.118644164486925,-1.9558802107645126,0.9427950573123113,-5.0799321537840845,0.5068535786061656,800.0
641,-1.1873930108430444,-2.118644213447526,-1.9558802191924203,0.9427951148566348,-5.079932143041923,0.3984649987156305,801.25
642,-1.1873930278739484,-2.118644265506189,-1.9558802293584516,0.9427951768798484,-5.079932125537328,0.28007642665604604,802.5
643,-1.1873930505862895,-2.1186443194750435,-1.9558802409535185,0.9427952421594576,-5.079932102330234,0.15168786209176757,803.75
644,-1.1873930872748573,-2.118644370493157,-1.9558802550895058,0.9427953068309077,-5.079932065192219,0.01329930229959753,805.0
645,-1.187393130223749,-2.118644421553879,-1.9558802705311178,0.9427953727858966,-5.079932021788966,-0.13508925568163752,806.25
646,-1.1873931880237658,-2.118644463984194,-1.9558802879543284,0.9427954319583232,-5.079931963594265,-0.2934778068608703,807.5
647,-1.1873932540172158,-2.1186444993243754,-1.955880306173614,0.9427954847666261,-5.079931897256718,-0.45982381685716145,808.75
648,-1.1873933233625191,-2.1186445224955106,-1.9558803235347955,0.9427955245378321,-5.079931827663342,-0.6191734762619227,810.0
649,-1.1873933917994266,-2.1186445310024298,-1.9558803388344352,0.9427955476221845,-5.079931759098395,-0.7685231356668106,811.25
650,-1.1873934573178477,-2.1186445325566248,-1.9558803526399626,0.9427955623037764,-5.0799316935109875,-0.9078727950718413,812.5
651,-1.187393517882322,-2.1186445229845843,-1.955880363995623,0.9427955634827219,-5.079931632972269,-1.037222454477019,813.75
652,-1.1873935736279053,-2.118644508184292,-1.9558803736827395,0.9427955578250531,-5.079931577299105,-1.1565721138823148,815.0
653,-1.1873936236960163,-2.1186444915471982,-1.9558803819561483,0.9427955489790678,-5.079931527323233,-1.2659217732877215,816.25
654,-1.187393666033163,-2.118644466796969,-1.9558803875877828,0.9427955294741682,-5.079931485150957,-1.3652714326932243,817.5
655,-1.1873937041088827,-2.1186444445379653,-1.955880392652562,0.9427955119325233,-5.079931447223512,-1.4546210920988205,818.75
656,-1.1873937373918324,-2.118644424031309,-1.9558803969457723,0.9427954954175027,-5.079931414078707,-1.5339707515044776,820.0
657,-1.1873937617116566,-2.118644399477748,-1.955880398860641,0.9427954725777308,-5.079931389937647,-1.6033204109101988,821.25
658,-1.1873937825246397,-2.1186443784647317,-1.9558804004993915,0.9427954530313811,-5.07993136927765,-1.6626700703159603,822.5
659,-1.1873937998307822,-2.1186443609922625,-1.955880401862021,0.9427954367784519,-5.079931352098717,-1.71201972972176,823.75
660,-1.1873938136300832,-2.118644347060339,-1.9558804029485324,0.9427954238189451,-5.079931338400848,-1.7513693891275655,825.0
661,-1.1873938239225432,-2.11864433666896,-1.955880403758927,0.9427954141528613,-5.079931328184043,-1.7807190485333755,826.25
662,-1.1873938307081617,-2.118644329818126,-1.9558804042932043,0.9427954077802003,-5.079931321448302,-1.8000687079391542,827.5
663,-1.187652448125732,-2.119144026667892,-1.9549013526403245,0.9423159048265326,-5.079673304326899,-1.8101722362559676,828.75
664,-1.1891333264937354,-2.12200541621992,-1.9492950944098923,0.9395701877194809,-5.0781958633413415,-1.812065003106638,830.0
665,-1.1898903101715603,-2.123468086647518,-1.9464293206446774,0.9381666471232423,-5.077440638237811,-1.8047909740840105,831.25
666,-1.189890304327459,-2.123468090248905,-1.9464293218747353,0.938166644059416,-5.077440647349403,-1.7892214083452707,832.5
667,-1.1898902947298153,-2.1234680961633874,-1.946429323894833,0.9381666390277594,-5.077440662313177,-1.7636518426065504,833.75
