,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
51,-0.4756077637495484,4.326827726830543,0.6212367098754865,-1.8111529244403053,-5.802146336467264,0.05991445202876533,63.75
52,-0.49336330648542026,4.314841230906171,0.6472838194343431,-1.8203059147102951,-5.7891864814771905,0.06479044737241761,65.0
53,-0.5141589714626253,4.29505678109544,0.6778634112599017,-1.831030043804284,-5.7683271561450535,0.07056791465475798,66.25
54,-0.5412461675094293,4.268629405273575,0.7184437345594978,-1.8450866357073026,-5.741152094354374,0.07857109733471201,67.5
55,-0.5737472308068658,4.235261585799635,0.7690249331016473,-1.8621746660479386,-5.708533126018756,0.08937935420526077,68.75
56,-0.608653817233251,4.197218702719403,0.8258633433853609,-1.8808226218743405,-5.673483315251525,0.10259061800087599,70.0
57,-0.6435604034830382,4.157031690984905,0.8851079709948418,-1.899719982542654,-5.638417731649966,0.1173472565796041,71.25
58,-0.6784669904618421,4.11412953399489,0.9471497566312034,-1.918682638922907,-5.603334566120635,0.1339731814731906,72.5
59,-0.7133735775025503,4.067902735002537,1.012601918058365,-1.9377105252999947,-5.568230009557054,0.1528830444025695,73.75
60,-0.7482801653357496,4.018123396246125,1.081426442331136,-1.9565361890103685,-5.533104707543309,0.17416214935974783,75.0
61,-0.7831867535500544,3.963741248316834,1.154451878387898,-1.9749313417824403,-5.497953840412818,0.1984666912617885,76.25
62,-0.8180933429485914,3.903977790183343,1.231962964751877,-1.99239797547669,-5.462776474485497,0.226194821243906,77.5
63,-0.8529999329730109,3.837589773311919,1.31459594133075,-2.008321965270981,-5.427569327323277,0.2580426033211044,78.75
64,-0.8879001003812609,3.762928536882345,1.402850984389123,-2.0215458110774467,-5.3923365257770595,0.29485847238972684,80.0
65,-0.9224559837263464,3.678566736158683,1.49637469565035,-2.0302814785213608,-5.357417285717968,0.33730607557518033,81.25
66,-0.9556265226460008,3.584847833322116,1.592277745608055,-2.031985798007798,-5.323864561377401,0.3850066215748667,82.5
67,-0.9845290822634104,3.4898004174801063,1.6807284138054155,-2.0248994517115304,-5.294601892123457,0.4334762087823483,83.75
68,-1.0091378244346783,3.3960207199118297,1.759193216185094,-2.009101539387842,-5.2696668712529675,0.48100291014697816,85.0
69,-1.0301496210199355,3.303959877399084,1.8277066091321106,-1.9850818854307084,-5.2483622098795095,0.5271177940835643,86.25
70,-1.0480704833381793,3.214542084828921,1.8862418784454387,-1.9537434944195402,-5.230180331197579,0.5712692480832511,87.5
71,-1.063238992742972,3.129360851645021,1.9347734756912391,-1.9166622913684144,-5.214780850232521,0.612723429602761,88.75
72,-1.0758227936584197,3.0509605758191265,1.9733019726552241,-1.8763953302612901,-5.201995618307642,0.6504069251521891,90.0
73,-1.0859560009761753,2.98209461208134,2.0023577425610735,-1.836239152956313,-5.191690725814395,0.6832187195061085,91.25
74,-1.0940266322126062,2.9232283991711254,2.0236661864282457,-1.7983861012803062,-5.183474799457102,0.7111246384661275,92.5
75,-1.100367510005191,2.8743624433474575,2.038877964907707,-1.7644868137933287,-5.177012530257828,0.7342535816326876,93.75
76,-1.1052081165242353,2.835495720851466,2.049382728263396,-1.735929707473502,-5.172073829606079,0.7526702593065039,95.0
77,-1.1086967266119732,2.8066300263688717,2.0562497411116483,-1.7137858908432806,-5.168510997815451,0.7663798114745035,96.25
78,-1.110578420081289,2.7872478876277547,2.0604046846342117,-1.69866794732674,-5.1659005472650925,0.7754061111095015,97.5
79,-1.1047277780833358,2.7695412547825127,2.0638628320822123,-1.688328643178374,-5.158591057153591,0.7800787621100751,98.75
80,-1.0899212805157883,2.7553457920437183,2.0663003383951426,-1.6848022151554969,-5.146127905500509,0.7790391848695308,100.0
81,-1.0726981759801626,2.750682039834643,2.066692008060486,-1.6894620823053728,-5.133966352968083,0.7728510728247646,101.25
82,-1.0516104555372066,2.75174660011352,2.0657743210071358,-1.700177412120929,-5.120411455523427,0.7624276216139524,102.5
83,-1.0206070983398872,2.753331249712499,2.064421102664018,-1.715945624166854,-5.100486771492275,0.7470947655342328,103.75
84,-0.9857005132999933,2.7551154018490926,2.062897518270529,-1.7336990058798436,-5.078053630684332,0.7298315497719905,105.0
85,-0.9507939282601006,2.7568995539856864,2.0613739338770403,-1.7514523875928323,-5.055620489876389,0.712568334009749,106.25
86,-0.9158873432202078,2.75868370612228,2.059850349483551,-1.769205769305821,-5.033187349068446,0.6953051182475073,107.5
87,-0.8809807581803138,2.7604678582588744,2.0583267650900616,-1.7869591510188103,-5.0107542082605026,0.6780419024852651,108.75
88,-0.8460741731404199,2.762252010395468,2.0568031806965728,-1.8047125327318,-4.98832106745256,0.6607786867230228,110.0
89,-0.8111675881005271,2.764036162532062,2.055279596303084,-1.8224659144447886,-4.965887926644617,0.6435154709607812,111.25
90,-0.7762610030606347,2.7658203146686557,2.053756011909595,-1.8402192961577775,-4.943454785836676,0.6262522551985397,112.5
91,-0.7413544180207406,2.7676044668052495,2.0522324275161057,-1.8579726778707673,-4.921021645028732,0.6089890394362975,113.75
92,-0.7064478329808467,2.7693886189418437,2.050708843122617,-1.8757260595837566,-4.898588504220789,0.5917258236740551,115.0
93,-0.6715412479409539,2.7711727710784375,2.049185258729128,-1.8934794412967455,-4.876155363412846,0.5744626079118136,116.25
94,-0.6366346629010612,2.7729569232150313,2.0476616743356386,-1.911232823009734,-4.853722222604904,0.5571993921495719,117.5
95,-0.6017280778611673,2.774741075351625,2.0461380899421497,-1.9289862047227235,-4.831289081796961,0.5399361763873297,118.75
96,-0.5668214928212746,2.776525227488219,2.044614505548661,-1.9467395864357122,-4.808855940989019,0.5226729606250882,120.0
97,-0.5319149077813807,2.7783093796248126,2.043090921155172,-1.9644929681487018,-4.786422800181075,0.5054097448628458,121.25
98,-0.497008322741488,2.7800935317614064,2.041567336761683,-1.9822463498616905,-4.7639896593731335,0.4881465291006043,122.5
99,-0.4621017377015939,2.7818776838980006,2.040043752368194,-1.99999973157468,-4.74155651856519,0.4708833133383621,123.75
100,-0.4271951526617014,2.7836618360345944,2.038520167974705,-2.017753113287669,-4.7191233777572466,0.4536200975761205,125.0
101,-0.3922885676218073,2.785445988171188,2.036996583581216,-2.035506495000658,-4.696690236949305,0.4363568818138783,126.25
102,-0.35738198258191467,2.787230140307782,2.0354729991877267,-2.053259876713647,-4.674257096141361,0.41909366605163667,127.5
103,-0.3224753975420207,2.7890142924443757,2.033949414794238,-2.0710132584266363,-4.651823955333418,0.40183045028939435,128.75
104,-0.28756881250212796,2.79079844458097,2.032425830400749,-2.088766640139625,-4.629390814525475,0.38456723452715275,130.0
105,-0.2526622274622353,2.7925825967175637,2.0309022460072597,-2.106520021852614,-4.606957673717534,0.3673040187649111,131.25
106,-0.21775564242234136,2.7943667488541575,2.029378661613771,-2.1242734035656032,-4.58452453290959,0.35004080300266893,132.5
107,-0.1828490573824486,2.7961509009907513,2.027855077220282,-2.1420267852785924,-4.562091392101648,0.3327775872404273,133.75
108,-0.14794247234255475,2.797935053127345,2.026331492826793,-2.1597801669915815,-4.539658251293704,0.3155143714781851,135.0
109,-0.11303588730266201,2.799719205263939,2.024807908433304,-2.1775335487045706,-4.517225110485763,0.29825115571594346,136.25
110,-0.07812930226276793,2.8015033574005326,2.023284324039815,-2.1952869304175597,-4.494791969677818,0.2809879399537012,137.5
111,-0.043222717222875295,2.803287509537127,2.021760739646326,-2.213040312130549,-4.472358828869877,0.26372472419145965,138.75
112,-0.008316132182981328,2.80507166167372,2.020237155252837,-2.230793693843538,-4.449925688061933,0.24646150842921738,140.0
113,0.026590452856911306,2.8068558138103143,2.0187135708593478,-2.248547075556527,-4.427492547253991,0.22919829266697583,141.25
114,0.06149703789680527,2.8086399659469077,2.017189986465859,-2.2663004572695167,-4.405059406446048,0.21193507690473357,142.5
115,0.09640362293669802,2.8104241180835023,2.01566640207237,-2.2840538389825054,-4.382626265638105,0.1946718611424919,143.75
116,0.13131020797659176,2.812208270220096,2.0141428176788807,-2.301807220695495,-4.360193124830162,0.17740864538024975,145.0
117,0.16621679301648473,2.8139924223566894,2.012619233285392,-2.319560602408483,-4.3377599840222185,0.1601454296180081,146.25
118,0.20112337805637714,2.8157765744932837,2.011095648891903,-2.3373139841214723,-4.315326843214277,0.14288221385576666,147.5
119,0.23602996309627122,2.817560726629877,2.009572064498414,-2.3550673658344614,-4.292893702406333,0.12561899809352428,148.75
120,0.27093654813616386,2.819344878766471,2.0080484801049248,-2.3728207475474505,-4.270460561598391,0.10835578233128274,150.0
121,0.30584313317605794,2.821129030903065,2.006524895711436,-2.3905741292604397,-4.248027420790448,0.09109256656904052,151.25
122,0.34074971821595057,2.8229131830396588,2.005001311317947,-2.408327510973429,-4.225594279982506,0.07382935080679887,152.5
123,0.3756563032558443,2.824697335176253,2.003477726924458,-2.426080892686418,-4.203161139174563,0.056566135044556765,153.75
124,0.41056288829573706,2.8264814873128468,2.0019541425309693,-2.443834274399407,-4.180727998366621,0.03930291928231511,155.0
125,0.445469473335631,2.8282656394494405,2.00043055813748,-2.461587656112396,-4.158294857558677,0.022039703520072895,156.25
126,0.4803760583755238,2.830049791586034,1.9989069737439908,-2.479341037825385,-4.1358617167507346,0.004776487757831127,157.5
127,0.5152826434154175,2.8318339437226285,1.997383389350502,-2.4970944195383744,-4.113428575942791,-0.012486728004410974,158.75
128,0.5501892284553107,2.833618095859222,1.9958598049570129,-2.5148478012513635,-4.0909954351348485,-0.029749943766652742,160.0
129,0.5850958134952046,2.8354022479958156,1.994336220563524,-2.5326011829643527,-4.068562294326905,-0.04701315952889484,161.25
130,0.620002398535097,2.83718640013241,1.992812636170035,-2.5503545646773413,-4.046129153518963,-0.0642763752911365,162.5
131,0.6549089835749909,2.8389705522690036,1.9912890517765458,-2.568107946390331,-4.02369601271102,-0.0815395910533786,163.75
132,0.6898155686148839,2.8407547044055974,1.9897654673830572,-2.58586132810332,-4.001262871903078,-0.09880280681562037,165.0
133,0.7247221536547764,2.8425388565421907,1.988241882989568,-2.6036147098163083,-3.978829731095135,-0.11606602257786203,166.25
134,0.7596287386946703,2.844323008678785,1.9867182985960792,-2.6213680915292983,-3.9563965902871923,-0.13332923834010413,167.5
135,0.7945353237345629,2.8461071608153787,1.9851947142025899,-2.6391214732422865,-3.9339634494792497,-0.15059245410234579,168.75
136,0.8294419087744571,2.8478913129519725,1.983671129809101,-2.6568748549552765,-3.9115303086713062,-0.1678556698645881,170.0
137,0.8643484938143496,2.8496754650885663,1.9821475454156119,-2.6746282366682648,-3.8890971678633637,-0.18511888562682965,171.25
138,0.8992550788542436,2.85145961722516,1.9806239610221228,-2.692381618381255,-3.8666640270554202,-0.20238210138907187,172.5
139,0.9341616638941362,2.8532437693617543,1.979100376628634,-2.710135000094243,-3.844230886247478,-0.2196453171513134,173.75
140,0.9690682489340301,2.855027921498348,1.977576792235145,-2.7278883818072326,-3.821797745439535,-0.23690853291355563,175.0
141,1.003974833973923,2.8568120736349423,1.9760532078416562,-2.7456417635202217,-3.799364604631593,-0.2541717486757973,176.25
142,1.038881419013817,2.8585962257715356,1.9745296234481668,-2.763395145233211,-3.776931463823649,-0.2714349644380396,177.5
143,1.0737880040537093,2.86038037790813,1.9730060390546782,-2.7811485269461995,-3.7544983230157074,-0.28869818020028104,178.75
144,1.1086945890936024,2.8621645300447236,1.971482454661189,-2.7989019086591886,-3.7320651822077644,-0.3059613959625227,180.0
145,1.1436011741334964,2.8639486821813174,1.9699588702677002,-2.8166552903721778,-3.7096320413998214,-0.32322461172476497,181.25
146,1.1785077591733901,2.865732834317911,1.968435285874211,-2.8344086720851673,-3.687198900591878,-0.34048782748700723,182.5
147,1.213414344213283,2.867516986454505,1.966911701480722,-2.852162053798156,-3.6647657597839354,-0.3577510432492487,183.75
148,1.2483209292531756,2.8693011385910987,1.9653881170872332,-2.869915435511145,-3.6423326189759933,-0.3750142590114904,185.0
149,1.2832275142930696,2.8710852907276925,1.9638645326937438,-2.8876688172241343,-3.6198994781680494,-0.3922774747737327,186.25
150,1.318134099332962,2.8728694428642862,1.962340948300255,-2.9054221989371234,-3.597466337360108,-0.40954069053597414,187.5
151,1.3530406843728562,2.87465359500088,1.9608173639067659,-2.9231755806501125,-3.5750331965521642,-0.42680390629821646,188.75
152,1.387947269412749,2.876437747137474,1.959293779513277,-2.9409289623631016,-3.5526000557442217,-0.44406712206045806,190.0
153,1.4228538544526428,2.878221899274068,1.957770195119788,-2.9586823440760908,-3.5301669149362787,-0.46133033782270033,191.25
154,1.4577604394925352,2.880006051410662,1.956246610726299,-2.9764357257890794,-3.507733774128336,-0.4785935535849419,192.5
155,1.4926670245324285,2.881790203547256,1.9547230263328101,-2.9941891075020686,-3.485300633320394,-0.4958567693471835,193.75
156,1.5275736095723227,2.8835743556838493,1.953199441939321,-3.011942489215058,-3.46286749251245,-0.5131199851094258,195.0
157,1.5624801946122164,2.8853585078204436,1.951675857545832,-3.0296958709280477,-3.4404343517045075,-0.530383200871668,196.25
158,1.5973867796521088,2.8871426599570373,1.9501522731523429,-3.0474492526410364,-3.418001210896565,-0.5476464166339096,197.5
159,1.6322933646920013,2.888926812093631,1.9486286887588542,-3.065202634354025,-3.395568070088623,-0.564909632396151,198.75
160,1.6671999497318957,2.890710964230225,1.9471051043653649,-3.0829560160670146,-3.3731349292806794,-0.5821728481583934,200.0
161,1.702106534771728,2.8924951163668156,1.9455815199718787,-3.1007093977799722,-3.3507017884727754,-0.5994360639206051,201.25
162,1.7370131198115577,2.894279268503406,1.9440579355783925,-3.1184627794929294,-3.3282686476648737,-0.6166992796828157,202.5
163,1.77191970485139,2.8960634206399973,1.9425343511849062,-3.1362161612058874,-3.30583550685697,-0.6339624954450275,203.75
164,1.8068262898912215,2.8978475727765876,1.94101076679142,-3.1539695429188455,-3.283402366049067,-0.6512257112072388,205.0
165,1.8417328749310529,2.899631724913178,1.9394871823979336,-3.1717229246318026,-3.260969225241164,-0.66848892696945,206.25
166,1.8766394599708849,2.901415877049769,1.9379635980044472,-3.1894763063447606,-3.2385360844332602,-0.6857521427316617,207.5
167,1.9115460450107151,2.9032000291863596,1.936440013610961,-3.2072296880577174,-3.216102943625358,-0.7030153584938724,208.75
168,1.9464526300505476,2.90498418132295,1.9349164292174745,-3.2249830697706754,-3.1936698028174546,-0.7202785742560841,210.0
169,1.9813592150903783,2.9067683334595413,1.9333928448239883,-3.2427364514836334,-3.171236662009552,-0.7375417900182951,211.25
170,2.0162658001302094,2.9085524855961316,1.9318692604305019,-3.2604898331965906,-3.148803521201649,-0.7548050057805062,212.5
171,2.051172385170041,2.9103366377327227,1.9303456760370157,-3.2782432149095486,-3.126370380393746,-0.7720682215427176,213.75
172,2.086078970209872,2.912120789869313,1.9288220916435295,-3.2959965966225058,-3.103937239585843,-0.7893314373049289,215.0
173,2.120985555249704,2.913904942005904,1.9272985072500433,-3.313749978335464,-3.0815040987779394,-0.8065946530671406,216.25
174,2.1558921402895357,2.915689094142494,1.9257749228565568,-3.3315033600484214,-3.0590709579700364,-0.8238578688293517,217.5
175,2.1907987253293664,2.9174732462790853,1.9242513384630706,-3.349256741761379,-3.036637817162134,-0.8411210845915628,218.75
176,2.225705310369198,2.9192573984156756,1.9227277540695842,-3.367010123474336,-3.014204676354231,-0.8583843003537741,220.0
177,2.260611895409029,2.9210415505522667,1.921204169676098,-3.384763505187294,-2.991771535546328,-0.8756475161159852,221.25
178,2.2955184804488598,2.922825702688857,1.9196805852826118,-3.4025168869002513,-2.969338394738425,-0.8929107318781964,222.5
179,2.3304250654886927,2.924609854825448,1.9181570008891253,-3.4202702686132094,-2.946905253930521,-0.9101739476404083,223.75
180,2.365331650528523,2.926394006962038,1.9166334164956391,-3.4380236503261665,-2.9244721131226195,-0.9274371634026188,225.0
181,2.4002382355683545,2.9281781590986293,1.9151098321021527,-3.4557770320391246,-2.902038972314716,-0.9447003791648304,226.25
182,2.4351448206081847,2.9299623112352196,1.9135862477086665,-3.4735304137520813,-2.8796058315068134,-0.9619635949270411,227.5
183,2.470051405648017,2.9317464633718107,1.9120626633151803,-3.4912837954650398,-2.85717269069891,-0.9792268106892531,228.75
184,2.5049579906878483,2.9335306155084013,1.9105390789216938,-3.509037177177997,-2.834739549891007,-0.996490026451464,230.0
185,2.5398645757276785,2.935314767644992,1.9090154945282076,-3.526790558890954,-2.812306409083105,-1.0137532422136748,231.25
186,2.5747711607675123,2.9370989197815827,1.9074919101347214,-3.5445439406039125,-2.7898732682752003,-1.0310164579758871,232.5
187,2.6096777458073435,2.9388830719181733,1.905968325741235,-3.56229732231687,-2.7674401274672977,-1.0482796737380982,233.75
188,2.6445843308471746,2.940667224054764,1.9044447413477488,-3.5800507040298277,-2.7450069866593947,-1.0655428895003094,235.0
189,2.679490915887006,2.9424513761913547,1.9029211569542626,-3.5978040857427853,-2.7225738458514916,-1.0828061052625206,236.25
190,2.7143975009268364,2.9442355283279453,1.9013975725607764,-3.6155574674557425,-2.700140705043589,-1.1000693210247319,237.5
191,2.7493040859666675,2.946019680464536,1.8998739881672897,-3.6333108491687,-2.677707564235686,-1.1173325367869429,238.75
192,2.784210671006499,2.9478038326011267,1.8983504037738035,-3.6510642308816577,-2.655274423427783,-1.1345957525491543,240.0
193,2.81911725604633,2.9495879847377173,1.8968268193803173,-3.668817612594615,-2.6328412826198804,-1.1518589683113654,241.25
194,2.854023841086164,2.9513721368743084,1.8953032349868308,-3.6865709943075737,-2.610408141811976,-1.169122184073578,242.5
195,2.8889304261259925,2.9531562890108987,1.8937796505933446,-3.70432437602053,-2.5879750010040743,-1.1863853998357878,243.75
196,2.9238370111658263,2.9549404411474898,1.8922560661998584,-3.722077757733489,-2.56554186019617,-1.203648615598,245.0
197,2.9587435962056574,2.95672459328408,1.890732481806372,-3.7398311394464465,-2.543108719388267,-1.2209118313602114,246.25
198,2.9936501812454885,2.9585087454206707,1.8892088974128858,-3.7575845211594037,-2.5206755785803643,-1.2381750471224224,247.5
199,3.0285567662853197,2.9602928975572613,1.8876853130193996,-3.7753379028723617,-2.4982424377724612,-1.2554382628846334,248.75
200,3.0634633513251512,2.9620770496938524,1.886161728625913,-3.793091284585319,-2.4758092969645586,-1.272701478646845,250.0
201,3.098369936364982,2.9638612018304427,1.8846381442324267,-3.810844666298276,-2.453376156156656,-1.289964694409056,251.25
202,3.133276521404813,2.9656453539670338,1.8831145598389405,-3.828598048011234,-2.4309430153487526,-1.3072279101712672,252.5
203,3.1681831064446446,2.967429506103624,1.8815909754454543,-3.846351429724191,-2.40850987454085,-1.3244911259334784,253.75
204,3.2030896914844753,2.9692136582402147,1.880067391051968,-3.864104811437149,-2.3860767337329474,-1.3417543416956894,255.0
205,3.237996276524307,2.9709978103768053,1.8785438066584819,-3.8818581931501064,-2.3636435929250443,-1.3590175574579006,256.25
206,3.272902861564138,2.972781962513396,1.8770202222649954,-3.899611574863064,-2.3412104521171413,-1.3762807732201119,257.5
207,3.3078094466039714,2.9745661146499867,1.875496637871509,-3.917364956576023,-2.318777311309237,-1.3935439889823242,258.75
208,3.342716031643803,2.9763502667865778,1.8739730534780228,-3.93511833828898,-2.296344170501334,-1.4108072047445357,260.0
209,3.377622616683633,2.9781344189231684,1.8724494690845366,-3.9528717200019376,-2.2739110296934313,-1.4280704205067467,261.25
210,3.412529201723462,2.9799185710597587,1.8709258846910504,-3.9706251017148935,-2.25147788888553,-1.4453336362689564,262.5
211,3.4474357867632963,2.9817027231963498,1.8694023002975637,-3.988378483427853,-2.229044748077625,-1.4625968520311692,263.75
212,3.482342371803128,2.98348687533294,1.8678787159040775,-4.00613186514081,-2.206611607269722,-1.4798600677933804,265.0
213,3.517248956842958,2.9852710274695307,1.8663551315105913,-4.023885246853768,-2.1841784664618196,-1.4971232835555912,266.25
214,3.5521555418827897,2.9870551796061218,1.864831547117105,-4.041638628566726,-2.1617453256539165,-1.5143864993178027,267.5
215,3.587062126922621,2.988839331742712,1.8633079627236189,-4.059392010279683,-2.1393121848460135,-1.531649715080014,268.75
216,3.621968711962452,2.990623483879303,1.8617843783301324,-4.07714539199264,-2.116879044038111,-1.5489129308422247,270.0
217,3.656875297002283,2.9924076360158938,1.8602607939366462,-4.094898773705598,-2.094445903230208,-1.5661761466044362,271.25
218,3.6917818820421147,2.9941917881524844,1.8587372095431598,-4.112652155418555,-2.072012762422305,-1.5834393623666474,272.5
219,3.7266884670819453,2.9959759402890747,1.8572136251496736,-4.130405537131512,-2.049579621614402,-1.6007025781288582,273.75
220,3.761595052121777,2.9977600924256658,1.8556900407561874,-4.14815891884447,-2.027146480806499,-1.6179657938910696,275.0
221,3.7965016371616085,2.999544244562256,1.8541664563627012,-4.165912300557428,-2.004713339998596,-1.6352290096532809,276.25
222,3.8314082222014414,3.001328396698847,1.8526428719692147,-4.183665682270386,-1.9822801991906918,-1.6524922254154932,277.5
223,3.866314807241273,3.0031125488354378,1.8511192875757285,-4.201419063983344,-1.9598470583827892,-1.6697554411777045,278.75
224,3.9012213922811037,3.0048967009720284,1.849595703182242,-4.219172445696302,-1.9374139175748866,-1.6870186569399155,280.0
225,3.9361279773209352,3.006680853108619,1.8480721187887559,-4.236925827409259,-1.9149807767669833,-1.7042818727021267,281.25
226,3.971034562360767,3.0084650052452098,1.8465485343952697,-4.254679209122217,-1.8925476359590805,-1.7215450884643382,282.5
