,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
508,-1.1770573702491418,-2.0994524145358273,-1.9934149652603292,0.9611453792132668,1.1929396687908957,-0.03137102545712804,635.0
509,-1.17705742000983,-2.0994524633632925,-1.9934149816562634,0.9611454438256,1.1929397189782462,-0.18285366090639543,636.25
510,-1.1770574804066218,-2.0994525079644895,-1.993414999708087,0.9611455057688604,1.1929397797757537,-0.3443362898836943,637.5
511,-1.1770575514209631,-2.099452537893069,-1.9934150180954426,0.9611455532972564,1.192939851084077,-0.5100254466119666,638.75
512,-1.1770576211130965,-2.099452561357564,-1.9934150353958477,0.9611455933016079,1.1929399210182356,-0.6662851038322565,640.0
513,-1.1770576914565498,-2.099452563619281,-1.993415050157617,0.961145609602036,1.1929399914373096,-0.8125447610525306,641.25
514,-1.1770577571142649,-2.0994525652493876,-1.9934150638754333,0.961145624276068,1.1929400571618212,-0.9488044182727716,642.5
515,-1.177057817573218,-2.099452550132684,-1.993415074412355,0.9611456191103522,1.19294011755144,-1.0750640754929817,643.75
516,-1.1770578732238302,-2.099452535343735,-1.993415084001029,0.9611456133725637,1.1929401731313467,-1.1913237327131725,645.0
517,-1.1770579217213133,-2.099452514559742,-1.993415091361896,0.9611455994974549,1.1929402215050418,-1.297583389933353,646.25
518,-1.177057963759196,-2.0994524899105196,-1.9934150969061557,0.961145580014522,1.1929402633833939,-1.3938430471535184,647.5
519,-1.177058001429946,-2.099452467822001,-1.9934151018744397,0.9611455625555843,1.1929403009111867,-1.4801027043736725,648.75
520,-1.177058032446361,-2.099452445096834,-1.9934151053930147,0.9611455430795681,1.1929403317741627,-1.5563623615938256,650.0
521,-1.1770580562581974,-2.099452420965817,-1.9934151072516801,0.9611455206142923,1.1929403554155706,-1.6226220188139742,651.25
522,-1.177058076476318,-2.0994524004766877,-1.9934151088298324,0.9611455015395067,1.1929403754889842,-1.678881676034147,652.5
523,-1.1770580931007235,-2.0994523836294463,-1.9934151101274693,0.9611454858552106,1.1929403919944037,-1.7251413332543324,653.75
524,-1.1770581061314136,-2.0994523704240913,-1.9934151111445946,0.9611454735614057,1.1929404049318293,-1.761400990474523,655.0
525,-1.177058115568388,-2.0994523608606226,-1.9934151118812085,0.961145464658092,1.1929404143012603,-1.7876606476946963,656.25
526,-1.1770581214116465,-2.0994523549390403,-1.9934151123373107,0.9611454591452695,1.1929404201026967,-1.8039203049148815,657.5
527,-1.177759707964841,-2.1007245377030506,-1.9909298194223293,0.9599318627535749,1.1936405917914434,-1.8117000469664473,658.75
528,-1.1793501664601012,-2.1036085257358796,-1.9852957712592847,0.9571806993663539,1.1952278424921943,-1.8104615466961451,660.0
529,-1.1796960096970122,-2.104235654132337,-1.984070642437726,0.9565824542348088,1.195572986291458,-1.8008234503102758,661.25
530,-1.179696002496533,-2.104235658574545,-1.9840706439364824,0.9565824504079814,1.195572975226933,-1.7820774633789387,662.5
531,-1.1796959914549763,-2.104235665386438,-1.9840706462347466,0.9565824445397424,1.195572958260065,-1.753331476447599,663.75
532,-1.1796959765723418,-2.1042356745680157,-1.9840706493325184,0.9565824366300919,1.1955729353908537,-1.7145854895162578,665.0
533,-1.1796959579020607,-2.1042356860745817,-1.9840706532758074,0.9565824265160774,1.1955729070734449,-1.6658395042847474,666.25
534,-1.1796959361666435,-2.1042356993017255,-1.9840706586867645,0.9565824119942092,1.1955728794489193,-1.607093540609121,667.5
535,-1.1796959107313263,-2.1042357147804522,-1.9840706650187987,0.9565823950003638,1.1955728471220242,-1.5383475769335129,668.75
536,-1.179695877456853,-2.1042357343589,-1.9840706623416682,0.95658240526703,1.1955728140443145,-1.4596016271907595,670.0
537,-1.179695839158923,-2.104235756794288,-1.984070657394128,0.9565824226396927,1.1955727775445257,-1.3708556817778736,671.25
538,-1.1796957965568027,-2.10423578184467,-1.9840706518125224,0.9565824423411536,1.195572737028134,-1.2721097473211167,672.5
539,-1.179695746192782,-2.104235799534222,-1.984070643659302,0.9565824523666612,1.1955726873730477,-1.163363821171083,673.75
540,-1.1796956897030042,-2.1042358145635625,-1.9840706338868073,0.9565824582596809,1.1955726309615593,-1.044617902781481,675.0
541,-1.1796956283290572,-2.104235825360096,-1.9840706225769726,0.9565824584200109,1.1955725696185313,-0.9158719917627202,676.25
542,-1.1796955618850626,-2.104235823728344,-1.9840706086666602,0.9565824435612664,1.1955725031028337,-0.7771260852902606,677.5
543,-1.1796954921363692,-2.104235816265591,-1.9840705933374911,0.9565824214980232,1.195572433234202,-0.6283801808505973,678.75
544,-1.1796954217723183,-2.1042357926196806,-1.9840705758348018,0.9565823811181771,1.1955723626239751,-0.46963428317454836,680.0
545,-1.179695353836399,-2.1042357576835693,-1.9840705574051347,0.9565823285196917,1.1955722943542768,-0.30326648652114796,681.25
546,-1.1796952947382893,-2.1042357141068404,-1.98407053970554,0.9565822679381457,1.1955722348611229,-0.144273740508171,682.5
547,-1.179695249883371,-2.1042356626141165,-1.9840705239425307,0.9565822012477736,1.1955721895601603,0.004719005504766397,683.75
548,-1.1796952123492865,-2.104235610213668,-1.9840705095746358,0.956582134971748,1.1955721515789115,0.14371175151766497,685.0
549,-1.1796951881310047,-2.1042355553638243,-1.9840704976433599,0.9565820685517332,1.1955721269050883,0.27270449753056,686.25
550,-1.179695170697809,-2.104235501890851,-1.9840704872856136,0.9565820050098394,1.1955721090329199,0.3916972435434054,687.5
551,-1.1796951585635789,-2.1042354518931514,-1.9840704784602514,0.9565819464141987,1.19557209649171,0.5006899895562483,688.75
552,-1.1796951574647447,-2.1042354038467583,-1.9840704721576912,0.9565818921757049,1.1955720950105584,0.5996827355690827,690.0
553,-1.179695156476912,-2.1042353606538957,-1.9840704664917936,0.9565818434162459,1.19557209367903,0.6886754815819071,691.25
554,-1.1796951569211966,-2.10423532234701,-1.9840704617391471,0.9565818004312694,1.195572093819595,0.7676682275947281,692.5
555,-1.1796951655594579,-2.1042352890921885,-1.984070459315384,0.9565817647329533,1.1955721022010524,0.8366609736075343,693.75
556,-1.1796951729456653,-2.104235260657412,-1.9840704572429275,0.95658173420885,1.1955721093676777,0.8956537196203664,695.0
557,-1.1796951790798194,-2.1042352370426842,-1.9840704555217747,0.9565817088589584,1.1955721153194716,0.9446464656332201,696.25
558,-1.17969518396192,-2.104235218248003,-1.9840704541519294,0.9565816886832799,1.195572120056434,0.9836392116460828,697.5
559,-1.179695187591967,-2.1042352042733667,-1.984070453133392,0.9565816736818148,1.1955721235785648,1.012631957658915,698.75
560,-1.1796951899699604,-2.104235195118776,-1.984070452466162,0.9565816638545629,1.1955721258858636,1.0316247036717585,700.0
561,-1.180005294207225,-2.104806528477653,-1.9829534694508755,0.9560358087842749,1.1958815820086066,1.0414487656442886,701.25
562,-1.1815645564978383,-2.107679333868342,-1.9773370494056826,0.9532911609394124,1.1974375855843962,1.0429455714722484,702.5
563,-1.182296585732644,-2.1090280391621334,-1.9747002974092884,0.952002625084115,1.1981680845025156,1.0353623794941085,703.75
564,-1.182296583619639,-2.1090280446477228,-1.974700299894519,0.9520026240634359,1.1981680814147988,1.0193721547149082,705.0
565,-1.182296580185199,-2.109028053563901,-1.9747003039339677,0.9520026224044424,1.1981680763960794,0.993381929935711,706.25
566,-1.1822965754293238,-2.1090280659106684,-1.974700309527635,0.9520026201071345,1.1981680694463572,0.9573917051565024,707.5
567,-1.182296569352013,-2.109028081688025,-1.9747003166755206,0.9520026171715122,1.1981680605656324,0.9114014803772899,708.75
568,-1.1822965612843546,-2.1090281011694514,-1.9747003250564306,0.9520026144338316,1.1981680440358815,0.8554112690150192,710.0
569,-1.1822965515903854,-2.1090281242061133,-1.974700334845166,0.9520026114389827,1.198168022968985,0.7894210610866484,711.25
570,-1.1822965473468525,-2.109028156703257,-1.9747003422685916,0.9520026344398473,1.1981680126436327,0.7134308625884266,712.5
571,-1.1822965480826415,-2.109028198254441,-1.9747003475887457,0.9520026816355943,1.1981680121111213,0.6274406711367928,713.75
572,-1.182296548916468,-2.1090282447227535,-1.9747003534524326,0.9520027346839464,1.1981680116238254,0.5314504907468304,715.0
573,-1.1822965562583914,-2.109028294264695,-1.9747003611136222,0.9520027922802596,1.1981680183452865,0.4254603171202779,716.25
574,-1.1822965731505837,-2.109028346022928,-1.9747003711521225,0.9520028538778411,1.1981680356967068,0.3094701517846876,717.5
575,-1.182296591901279,-2.109028402006809,-1.9747003821113065,0.952002920592414,1.198168054957818,0.1834799947365851,718.75
576,-1.182296628398751,-2.109028452891728,-1.974700396112073,0.9520029849978867,1.1981680918962592,0.047489843916379275,720.0
577,-1.182296667580007,-2.109028507518292,-1.974700411142518,0.9520030541386527,1.1981681315505317,-0.09850030666241451,721.25
578,-1.1822967251693959,-2.1090285499825354,-1.9747004284344947,0.9520031132171352,1.1981681895281024,-0.2544904501510304,722.5
579,-1.1822967888526998,-2.1090285905886517,-1.974700446750389,0.952003171402759,1.198168253589827,-0.42003114307054124,723.75
580,-1.1822968601081913,-2.109028614488727,-1.974700464511993,0.9520032122846995,1.1981683250964912,-0.581781255600285,725.0
581,-1.1822969292066494,-2.1090286282662034,-1.9747004805434318,0.9520032413567299,1.198168394363301,-0.73353136813002,726.25
582,-1.182296996672475,-2.1090286299046355,-1.9747004946972813,0.9520032564537294,1.1981684618989599,-0.8752814806596899,727.5
583,-1.1822970592176052,-2.109028624382365,-1.9747005069254682,0.9520032625294962,1.19816852445248,-1.0070315931893499,728.75
584,-1.1822971167824032,-2.109028609093171,-1.974700516885012,0.9520032566407777,1.1981685819433177,-1.1287817057189864,730.0
585,-1.182297169619093,-2.1090285950597654,-1.9747005260265174,0.952003251235728,1.198168634712122,-1.2405318182485943,731.25
586,-1.1822972135410188,-2.1090285694558966,-1.9747005318572763,0.9520032310645956,1.1981686784660694,-1.3422819307781892,732.5
587,-1.1822972531191334,-2.109028546285151,-1.9747005370988098,0.9520032127769281,1.1981687178920255,-1.434032043307779,733.75
588,-1.1822972883835632,-2.1090285256398253,-1.9747005417690562,0.9520031964824633,1.1981687530208809,-1.5157821558373568,735.0
589,-1.182297314699484,-2.1090285010579546,-1.9747005440901086,0.9520031740020944,1.1981687791622009,-1.5875322683669477,736.25
590,-1.182297336619476,-2.1090284788868376,-1.9747005458083295,0.9520031533697952,1.19816880092319,-1.649282380896527,737.5
591,-1.182297354989679,-2.1090284603061793,-1.9747005472482941,0.9520031360787518,1.198168819160139,-1.7010324934261343,738.75
592,-1.182297369810092,-2.10902844531598,-1.974700548410004,0.9520031221289649,1.1981688338730483,-1.742782605955758,740.0
593,-1.1822973810807154,-2.1090284339162375,-1.9747005492934608,0.9520031115204353,1.1981688450619168,-1.774532718485372,741.25
594,-1.1822973888015487,-2.1090284261069523,-1.9747005498986643,0.9520031042531629,1.1981688527267447,-1.7962828310149763,742.5
595,-1.1823555878624143,-2.1091373587463935,-1.9744874181221634,0.951898868295053,1.1982269257645,-1.8082243881220146,743.75
596,-1.1837037263769123,-2.1116609821620176,-1.9695500152957317,0.9494842366673866,1.1995721455323074,-1.8124499718563822,745.0
597,-1.1848585743769748,-2.1138227877937914,-1.9653205048351432,0.9474157990038549,1.200724492127049,-1.8069679029732642,746.25
598,-1.184863132230623,-2.1138313322981035,-1.9653037948567236,0.9474076238461666,1.2007290373507673,-1.7937399779666543,747.5
599,-1.1848631234175753,-2.113831337732024,-1.9653037967013816,0.9474076191937859,1.2007290237099777,-1.77052830005964,748.75
600,-1.1848631108077117,-2.1138313455069744,-1.9653037993407512,0.9474076125370781,1.2007290041924958,-1.737316622152638,750.0
601,-1.1848630944010319,-2.1138313556229527,-1.965303802774832,0.9474076038760425,1.2007289787983213,-1.6941049442456124,751.25
602,-1.1848630745947502,-2.11383136773906,-1.9653038073566715,0.9474075919615235,1.2007289509400585,-1.64089327842292,752.5
603,-1.1848630514662433,-2.113831381788887,-1.9653038131550442,0.9474075765501817,1.2007289212824876,-1.5776816237556002,753.75
604,-1.1848630233234025,-2.113831398664599,-1.9653038165773453,0.9474075684729703,1.2007288883404885,-1.504469973912385,755.0
605,-1.1848629878472812,-2.1138314193982164,-1.9653038119891157,0.9474075844486395,1.200728854521844,-1.4212583355993438,756.25
606,-1.1848629481153643,-2.113831442680501,-1.9653038067987503,0.9474076025880138,1.200728816704406,-1.3280467048679379,757.5
607,-1.1848629034070213,-2.1138314664414217,-1.9653038005930599,0.9474076204214049,1.200728773825577,-1.2248350812244215,758.75
608,-1.1848628502074907,-2.113831480588613,-1.9653037913507185,0.9474076259272762,1.200728720708675,-1.1116234674706074,760.0
609,-1.1848627923067157,-2.1138314959862003,-1.9653037812910579,0.9474076319217107,1.2007286628816667,-0.9884118624562737,761.25
610,-1.1848627293932046,-2.1138314989338123,-1.965303768625017,0.9474076228688066,1.2007285999350774,-0.8552002633301268,762.5
611,-1.1848626616472568,-2.1138314973074586,-1.9653037543818195,0.947407607698556,1.2007285321147942,-0.7119886660332866,763.75
612,-1.1848625930903434,-2.1138314805150356,-1.9653037380400704,0.9474075753029,1.2007284633630593,-0.5587770736145687,765.0
613,-1.1848625216301985,-2.113831456591747,-1.9653037201890617,0.9474075343115735,1.2007283916491802,-0.3955654874349241,766.25
614,-1.1848624604566484,-2.1138314135595797,-1.9653037020368989,0.9474074738434465,1.2007283300764513,-0.2310836422435066,767.5
615,-1.1848624059643584,-2.113831369582819,-1.9653036851487717,0.9474074136280166,1.20072827518304,-0.07655867253625645,768.75
616,-1.1848623674143797,-2.1138313159055664,-1.9653036703289448,0.9474073456362285,1.200728236167236,0.06796629717096073,770.0
617,-1.184862333458063,-2.113831264815464,-1.9653036567901905,0.9474072814601904,1.2007282017698728,0.20249126687816754,771.25
618,-1.18486231543894,-2.1138312096764422,-1.9653036460380757,0.9474072158662802,1.2007281832905858,0.3270162365853375,772.5
619,-1.1848622988668458,-2.1138311589653744,-1.9653036361494032,0.9474071555398984,1.200728166295282,0.4415412062924954,773.75
620,-1.184862293607619,-2.113831110062485,-1.9653036288348136,0.9474070994758206,1.2007281606370532,0.5460661759996148,775.0
621,-1.1848622925728545,-2.1138310648500274,-1.9653036228652505,0.9474070483962812,1.2007281592366517,0.6405911457067497,776.25
622,-1.18486229164756,-2.1138310244206955,-1.9653036175272152,0.9474070027205543,1.2007281579844014,0.7251161154138599,777.5
623,-1.1848622964510425,-2.113830988909404,-1.965303614002154,0.9474069637069651,1.2007281625054769,0.7996410851209821,778.75
624,-1.1848623044325077,-2.113830958254909,-1.9653036117537708,0.9474069307843179,1.2007281702464199,0.864166054828109,780.0
625,-1.1848623111770153,-2.1138309323512106,-1.965303609853838,0.9474069029639814,1.2007281767876816,0.9186910245352439,781.25
626,-1.184862316684565,-2.1138309111983085,-1.9653036083023545,0.9474068802459552,1.2007281821292612,0.9632159942424011,782.5
627,-1.1848623209551579,-2.113830894796202,-1.9653036070993237,0.9474068626302403,1.2007281862711592,0.9977409639495487,783.75
628,-1.1848623239887925,-2.113830883144891,-1.9653036062447453,0.9474068501168371,1.2007281892133754,1.022265933656694,785.0
629,-1.1848623257854696,-2.113830876244375,-1.965303605738619,0.9474068427057452,1.2007281909559095,1.0367909033638365,786.25
630,-1.1857934757375916,-2.1156017947018237,-1.9618363421163127,0.9457099367347379,1.2016572531837801,1.043278041599503,787.5
631,-1.187237872788781,-2.118348847028757,-1.9564579277945986,0.9430777030748989,1.2030984115944254,1.0403321882204468,788.75
632,-1.187393035424172,-2.1186439520773153,-1.9558801545047535,0.9427949353237872,1.2032532256405526,1.0294330287005171,790.0
633,-1.187393032749916,-2.118643958983516,-1.9558801576612035,0.9427949340352507,1.2032532216533296,1.0090181786984356,791.25
634,-1.1873930287657037,-2.1186439692726466,-1.9558801623638074,0.9427949321155379,1.2032532157130076,0.9786033286963569,792.5
635,-1.1873930234715355,-2.1186439829447075,-1.9558801686125649,0.9427949295646489,1.2032532078195866,0.9381884786942671,793.75
636,-1.1873930166811792,-2.1186440000790996,-1.9558801763143716,0.9427949266292605,1.2032531963639232,0.8877736324881549,795.0
637,-1.1873930078947144,-2.1186440208889676,-1.9558801852192984,0.9427949239715505,1.2032531770264419,0.8273587983745547,796.25
638,-1.1873929977965183,-2.118644045265508,-1.9558801955184435,0.9427949214165683,1.203253154779163,0.7569439645083187,797.5
639,-1.1873929984768192,-2.1186440835655453,-1.9558802004517806,0.9427949649637333,1.2032531542889917,0.6765291468093386,798.75
640,-1.187392999246053,-2.1186441266573297,-1.9558802059727483,0.9427950140503398,1.2032531537755329,0.5861143330840947,800.0
641,-1.187393000110581,-2.1186441745833364,-1.9558802120433953,0.9427950688585794,1.2032531532940747,0.48569952818809525,801.25
642,-1.1873930141774922,-2.1186442236406773,-1.9558802211827455,0.942795127001262,1.2032531675635467,0.37528473355431424,802.5
643,-1.1873930315003127,-2.1186442765899183,-1.9558802315231827,0.942795190084499,1.2032531853714705,0.2548699463613393,803.75
644,-1.1873930578060259,-2.118644329514614,-1.9558802437352534,0.9427952548858147,1.2032532121575483,0.12445516598108737,805.0
645,-1.1873930950317595,-2.118644381279677,-1.9558802580782406,0.9427953205040038,1.2032532498392332,-0.01595961087335498,806.25
646,-1.1873931416404897,-2.1186444299347738,-1.9558802739725758,0.9427953844737165,1.2032532968853213,-0.1663743846291602,807.5
647,-1.187393200179924,-2.1186444729078895,-1.9558802916186728,0.9427954444031206,1.2032533558244842,-0.32678915181517565,808.75
648,-1.1873932684196289,-2.1186445041368165,-1.9558803097793813,0.9427954930267584,1.2032534243768038,-0.4929193483756019,810.0
649,-1.1873933368831697,-2.1186445270133194,-1.9558803269198033,0.9427955322922512,1.2032534930852636,-0.6502427906632224,811.25
650,-1.1873934054547008,-2.1186445313263524,-1.9558803417117692,0.9427955506821056,1.2032535617508433,-0.7975662329509485,812.5
651,-1.1873934700204505,-2.1186445328579504,-1.9558803553165545,0.9427955651502188,1.2032536263845768,-0.934889675238853,813.75
652,-1.1873935295549074,-2.118644519885546,-1.9558803660240118,0.9427955622980608,1.203253685864738,-1.0622131175268692,815.0
653,-1.1873935843540897,-2.1186445053365217,-1.9558803755466672,0.9427955567364422,1.2032537405927308,-1.17953655981501,816.25
654,-1.187393632618693,-2.1186444863310157,-1.9558803831430318,0.9427955448683536,1.2032537887442818,-1.28686000210329,817.5
655,-1.1873936740923814,-2.118644462085562,-1.95588038865981,0.9427955257612525,1.203253830056464,-1.3841834443916277,818.75
656,-1.1873937113046436,-2.1186444403313356,-1.9558803936097318,0.9427955086174058,1.2032538671238142,-1.4715068866800651,820.0
657,-1.1873937426028505,-2.1186444187702085,-1.955880397356072,0.9427954905236164,1.2032538982735939,-1.5488303289685683,821.25
658,-1.1873937662121123,-2.1186443949340386,-1.9558803992149933,0.9427954683511631,1.2032539217093152,-1.6161537712571206,822.5
659,-1.1873937863145332,-2.118644374638414,-1.9558804007977963,0.9427954494721321,1.2032539416639727,-1.673477213545725,823.75
660,-1.1873938029101136,-2.118644357883336,-1.9558804021044778,0.9427954338865215,1.2032539581375665,-1.720800655834336,825.0
661,-1.1873938159988526,-2.118644344668804,-1.955880403135042,0.9427954215943338,1.2032539711300965,-1.7581240981229866,826.25
662,-1.1873938255807504,-2.118644334994816,-1.955880403889489,0.942795412595569,1.2032539806415623,-1.7854475404116066,827.5
663,-1.1873938316558068,-2.118644328861374,-1.9558804043678188,0.9427954068902269,1.2032539866719636,-1.8027709827002163,828.75
664,-1.1879027733062746,-2.1196277102375194,-1.9539536813877376,0.9418517737664562,1.2037617469999395,-1.8113628673734616,830.0
665,-1.1894217797675832,-2.1225627739050275,-1.9482030763380143,0.9390353616956111,1.2052772274048964,-1.8112308182371537,831.25
666,-1.1898903092906412,-2.1234680871903784,-1.946429320830092,0.9381666466614117,1.2057446675683257,-1.8024440727916198,832.5
667,-1.1898903026859906,-2.123468091260449,-1.9464293222202291,0.9381666431988602,1.2057446572709543,-1.7848482899357185,833.75
668,-1.1898902923277979,-2.1234680976436136,-1.9464293244004058,0.9381666377684785,1.2057446411214017,-1.7572525070798082,835.0
669,-1.1898902782160636,-2.1234681063398733,-1.9464293273706228,0.9381666303702668,1.2057446191196677,-1.7196567242238667,836.25
670,-1.1898902603507875,-2.123468117349227,-1.9464293311308796,0.9381666210042247,1.2057445912657523,-1.6720609413679521,837.5
671,-1.1898902394771538,-2.1234681300154232,-1.946429336365011,0.9381666072542114,1.2057445640302071,-1.6144651804225556,838.75
672,-1.1898902150156674,-2.1234681448487986,-1.946429342541232,0.9381665909991422,1.2057445323811953,-1.5468694204236622,840.0
673,-1.1898901835117974,-2.1234681633965846,-1.9464293412048659,0.9381665971138544,1.2057444998990334,-1.4692736723597282,841.25
674,-1.1898901466148524,-2.12346818492917,-1.9464293364121867,0.9381666136763819,1.2057444647328341,-1.3816779290004815,842.5
675,-1.189890105518614,-2.1234682090148036,-1.9464293309869851,0.9381666325362759,1.2057444256647403,-1.2840821981669064,843.75
676,-1.189890057411589,-2.1234682275640604,-1.9464293233561145,0.9381666438839715,1.205744378492997,-1.1764864742937113,845.0
677,-1.1898900028178705,-2.123468242077619,-1.9464293138284774,0.9381666494906991,1.2057443239797376,-1.0588907584122245,846.25
678,-1.1898899435048325,-2.123468254537863,-1.946429303057456,0.9381666518445625,1.2057442647145653,-0.9312950503238228,847.5
679,-1.1898898792013715,-2.1234682530312443,-1.9464292894769961,0.9381666374246643,1.205744200339391,-0.7936993475432166,848.75
680,-1.189889811061647,-2.123468248207435,-1.9464292746729135,0.9381666185095543,1.2057441320977609,-0.6461036461213783,850.0
681,-1.189889742894234,-2.1234682254732244,-1.9464292575677316,0.9381665794193871,1.205744063684708,-0.4885079515692222,851.25
682,-1.1898896753504231,-2.123468193924663,-1.9464292394627831,0.9381665305263341,1.205743995823557,-0.32230240392956355,852.5
683,-1.1898896172653939,-2.1234681513476663,-1.946429221913724,0.9381664710852027,1.2057439373389882,-0.16216363712677667,853.75
684,-1.189889571433268,-2.1234681027284896,-1.946429206141286,0.9381664072640568,1.205743891068451,-0.012024870323844652,855.0
685,-1.189889534506387,-2.1234680514439788,-1.946429191881264,0.938166342203359,1.205743853689056,0.12811389647920307,856.25
686,-1.1898895088489083,-2.1234679987748466,-1.9464291797899818,0.9381662778131723,1.2057438275775139,0.25825266328243185,857.5
687,-1.1898894916762508,-2.1234679463478363,-1.9464291694961848,0.9381662153744891,1.205743809960156,0.3783914300857548,858.75
688,-1.1898894780862865,-2.1234678977130903,-1.9464291604342516,0.9381661579153572,1.2057437959596946,0.48853019688919586,860.0
689,-1.189889477004997,-2.1234678505011257,-1.9464291541588448,0.9381661045335161,1.205743794490452,0.588668963692752,861.25
690,-1.189889476031687,-2.1234678080038174,-1.9464291485101035,0.9381660564824599,1.2057437931679305,0.6788077304963693,862.5
691,-1.189889475314211,-2.123467770224629,-1.9464291435192584,0.938166013795347,1.2057437921401415,0.758946497300076,863.75
692,-1.189889483886512,-2.1234677373752655,-1.9464291410942267,0.9381659784980865,1.2057438004506214,0.8290852641038309,865.0
693,-1.1898894912366214,-2.123467709209383,-1.9464291390149424,0.9381659482333153,1.2057438075762388,0.8892240309076329,866.25
694,-1.1898894973645393,-2.1234676857269843,-1.946429137281403,0.938165923001032,1.2057438135169938,0.9393627977114842,867.5
695,-1.1898895022702658,-2.123467666928067,-1.9464291358936112,0.938165902801238,1.2057438182728863,0.9795015645153309,868.75
696,-1.1898895059538006,-2.1234676528126313,-1.9464291348515677,0.938165887633934,1.205743821843916,1.009640331319182,870.0
697,-1.1898895084151437,-2.123467643380677,-1.9464291341552729,0.9381658774991201,1.2057438242300833,1.029779098123002,871.25
698,-1.1900622693709133,-2.123806767388011,-1.9457642234822974,0.9378399969142895,1.2059161701501762,1.0404652324296135,872.5
699,-1.1914796405428143,-2.126589079995923,-1.9403091042373874,0.935166419620123,1.2073301365461602,1.0431493078103946,873.75
700,-1.192352335682413,-2.1283021936846196,-1.9369503084135318,0.9335202593995237,1.2082007348814565,1.0364626478396957,875.0
701,-1.1923523337656445,-2.1283021986087785,-1.9369503106843449,0.9335202584785196,1.2082007319659713,1.0217035483019625,876.25
702,-1.1923523305501735,-2.1283022068692925,-1.9369503144937432,0.9335202569334913,1.2082007270751045,0.9969444487642329,877.5
703,-1.1923523260359996,-2.128302218466161,-1.9369503198417264,0.9335202547644383,1.208200720208856,0.9621853492264776,878.75
704,-1.192352320223123,-2.128302233399384,-1.9369503267282946,0.9335202519713609,1.2082007113672262,0.9174262496887181,880.0
705,-1.1923523125754611,-2.128302251907202,-1.9369503348743744,0.9335202493052955,1.2082006958686318,0.8626671591439562,881.25
706,-1.1923523032499475,-2.128302273919873,-1.936950344361663,0.9335202465463827,1.2082006750835652,0.7979080729598893,882.5
707,-1.1923522977639514,-2.128302303823239,-1.936950352346303,0.9335202633554437,1.2082006620022407,0.7231489941250177,883.75
708,-1.1923522984730002,-2.128302343621245,-1.9369503575042408,0.9335203086530174,1.2082006614937624,0.6383899242807364,885.0
709,-1.192352299276432,-2.128302388184849,-1.9369503632073426,0.9335203595963457,1.2082006610196079,0.5436308640143481,886.25
710,-1.1923523046206932,-2.1283024362397174,-1.936950370330962,0.9335204153028049,1.2082006655532005,0.43887181066332315,887.5
711,-1.192352320928706,-2.1283024859772577,-1.93695038011079,0.9335204746308181,1.208200682315628,0.32411276584079274,888.75
712,-1.1923523386598491,-2.128302540046906,-1.9369503907448657,0.9335205391212408,1.208200700556752,0.19935373037515905,890.0
713,-1.1923523724273872,-2.1283025898964847,-1.9369504042012706,0.9335206019852428,1.208200734773419,0.06459470073465093,891.25
714,-1.1923524103419783,-2.1283026424844533,-1.9369504188775775,0.9335206687503704,1.2082007731587103,-0.0801643280211082,892.5
715,-1.1923524642800374,-2.128302685195777,-1.9369504356276388,0.9335207275683015,1.2082008274974116,-0.23492335092169472,893.75
716,-1.1923525246937532,-2.128302726841016,-1.9369504535920694,0.9335207864699344,1.208200888308266,-0.39960298964729263,895.0
717,-1.1923525947649094,-2.1283027501654685,-1.9369504712161971,0.9335208266469412,1.2082009586337779,-0.56258011876064,896.25
718,-1.1923526621050398,-2.1283027660550755,-1.9369504873142507,0.9335208579060394,1.208201026164434,-0.7155572478740917,897.5
719,-1.1923527285214717,-2.1283027675916153,-1.9369505013738222,0.9335208728116049,1.2082010926519915,-0.8585343769877094,898.75
720,-1.1923527901836297,-2.128302764262687,-1.9369505138154444,0.9335208812926139,1.208201154340893,-0.9915115061014236,900.0
721,-1.1923528469341058,-2.1283027491989683,-1.9369505237229325,0.9335208755788064,1.2082012110168345,-1.1144886352153347,901.25
722,-1.1923528990698666,-2.128302735360173,-1.936950532824776,0.9335208703296182,1.2082012630841215,-1.2274657643293025,902.5
723,-1.1923529429901527,-2.128302711766099,-1.936950538957492,0.9335208524604075,1.2082013068481043,-1.3304428934433992,903.75
724,-1.1923529821365784,-2.128302688911652,-1.9369505441889485,0.9335208344775143,1.2082013458401377,-1.423420022557595,905.0
725,-1.1923530170726764,-2.128302668515279,-1.936950548857741,0.9335208184287396,1.2082013806384495,-1.5063971516718524,906.25
726,-1.1923530438940972,-2.12830264516153,-1.9369505514526022,0.9335207974385182,1.2082014072905105,-1.5793742807861921,907.5
727,-1.1923530657146741,-2.128302623169385,-1.9369505531788151,0.9335207769903182,1.2082014289485783,-1.6423514099005714,908.75
728,-1.19235308407041,-2.1283026046693254,-1.9369505546309251,0.9335207597890417,1.20820144716761,-1.6953285390149762,910.0
729,-1.1923530989613047,-2.1283025896613506,-1.9369505558089313,0.9335207458346889,1.2082014619476042,-1.738305668129421,911.25
730,-1.1923531103873577,-2.1283025781454596,-1.9369505567128373,0.9335207351272614,1.2082014732885618,-1.7712827972438485,912.5
731,-1.192353118348569,-2.1283025701216527,-1.9369505573426422,0.9335207276667593,1.208201481190482,-1.7942599263582593,913.75
