,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
572,5.100888758007247,-2.1090282589548113,-1.9747003552444649,0.952002750943318,-5.085017295700146,0.5020590541575523,715.0
573,5.100888746222978,-2.109028308660593,-1.9747003639055918,0.9520028094130804,-5.085017284009121,0.3931993258056712,716.25
574,5.100888728912247,-2.109028361698734,-1.9747003741930254,0.9520028725324419,-5.085017266223047,0.27433960518637945,717.5
575,5.100888705079718,-2.109028416225722,-1.9747003860235792,0.9520029385894127,-5.085017241899958,0.14547989188533117,718.75
576,5.100888667812117,-2.1090284681843317,-1.9747004003198145,0.9520030043537238,-5.085017204182183,0.006620183039298035,720.0
577,5.100888623477733,-2.109028519451513,-1.9747004159891,0.952003070728628,-5.085017159398168,-0.14223952371919313,721.25
578,5.100888564792058,-2.109028562659614,-1.9747004336020604,0.9520031308591952,-5.085017100317453,-0.30109922371730957,722.5
579,5.100888497429023,-2.109028597598083,-1.974700451959527,0.9520031833926454,-5.085017032618232,-0.46746933829407866,723.75
580,5.100888427437651,-2.109028621074157,-1.974700469406024,0.9520032235493114,-5.085016962380143,-0.6263498927360494,725.0
581,5.100888358126302,-2.109028628748185,-1.9747004847071161,0.9520032457978623,-5.085016892949108,-0.7752304471779973,726.25
582,5.100888292026239,-2.10902863035345,-1.9747004985744352,0.9520032605892402,-5.085016826780626,-0.914111001619908,727.5
583,5.100888230959714,-2.109028619866567,-1.9747005098671075,0.9520032607902118,-5.085016765746683,-1.0429915560618024,728.75
584,5.100888174751674,-2.109028604937729,-1.9747005195919094,0.9520032550402847,-5.08501670961086,-1.1618721105036651,730.0
585,5.100888124494043,-2.1090285875200325,-1.9747005277709238,0.9520032453218349,-5.085016659450369,-1.2707526649454977,731.25
586,5.100888081840082,-2.1090285625485503,-1.9747005334198118,0.9520032256129272,-5.085016616960391,-1.3696332193873366,732.5
587,5.100888043499804,-2.1090285401024893,-1.97470053849741,0.95200320789722,-5.085016578767512,-1.4585137738291667,733.75
588,5.100888010278019,-2.1090285190597697,-1.9747005426950008,0.9520031907544682,-5.085016545686198,-1.5373943282709877,735.0
589,5.100887985826869,-2.109028494328498,-1.974700544611629,0.952003167739705,-5.085016521412412,-1.606274882712818,736.25
590,5.100887964925509,-2.109028473187684,-1.9747005462500036,0.9520031480661989,-5.085016500662667,-1.6651554371546384,737.5
591,5.1008879475739395,-2.109028455637329,-1.9747005476101205,0.9520031317339481,-5.085016483436962,-1.7140359915965009,738.75
592,5.100887933772158,-2.109028441677432,-1.9747005486919842,0.9520031187429545,-5.085016469735296,-1.7529165460383587,740.0
593,5.100887923520168,-2.109028431307992,-1.9747005494955943,0.9520031090932182,-5.0850164595576715,-1.7817971004802067,741.25
594,5.100887916817968,-2.109028424529009,-1.9747005500209518,0.9520031027847392,-5.085016452904088,-1.8006776549220591,742.5
595,5.100566340556552,-2.109630384426213,-1.9735228254206845,0.9514271347793931,-5.0846955728760515,-1.8104271852449958,743.75
596,5.099024443805978,-2.112516713516025,-1.9678758007128232,0.9486654641489807,-5.083157014487484,-1.8118298499160752,745.0
597,5.098322170983732,-2.113831329853233,-1.965303794026761,0.9474076259394005,-5.082456263691453,-1.8041835490174938,746.25
598,5.098322177089481,-2.113831333617897,-1.965303795304755,0.947407622716194,-5.082456273141901,-1.7881023130227158,747.5
599,5.098322186992047,-2.1138313397235895,-1.9653037973774605,0.9474076174886603,-5.082456288469041,-1.76202107702795,748.75
600,5.098322200691429,-2.1138313481703115,-1.965303800244877,0.947407610256799,-5.0824563096728745,-1.725939841033175,750.0
601,5.0983222181876275,-2.1138313589580617,-1.965303803907005,0.9474076010206101,-5.082456336753401,-1.6798586050383906,751.25
602,5.098322238847368,-2.1138313715433465,-1.9653038089267034,0.9474075877885776,-5.082456364269942,-1.6237773877966948,752.5
603,5.098322263025818,-2.1138313862309808,-1.9653038149882989,0.947407571677622,-5.082456395273848,-1.5576961750416234,753.75
604,5.098322293600095,-2.1138314043593174,-1.9653038153171367,0.9474075728608657,-5.082456428127765,-1.4816149718035916,755.0
605,5.098322330299613,-2.113831425807935,-1.9653038105706822,0.947407589387457,-5.082456463112647,-1.3955337754027917,756.25
606,5.098322371251067,-2.113831449834296,-1.9653038051962033,0.9474076082021454,-5.082456502062969,-1.2994525902696168,757.5
607,5.098322418557731,-2.113831470373196,-1.9653037980244372,0.9474076219515918,-5.082456548116211,-1.1933714118997707,758.75
608,5.098322473106111,-2.1138314848791233,-1.9653037885476503,0.9474076275974489,-5.0824566025829805,-1.077290241806153,760.0
609,5.09832253236961,-2.113831500024025,-1.9653037781737137,0.9474076330385157,-5.082456661777911,-0.9512090799973976,761.25
610,5.098322596742518,-2.113831498478777,-1.9653037646395641,0.9474076186241543,-5.082456726221443,-0.8151279244049512,762.5
611,5.098322665809037,-2.1138314966781926,-1.9653037501006367,0.9474076029976309,-5.082456795364874,-0.6690467691756999,763.75
612,5.098322734147214,-2.1138314738000665,-1.9653037330295167,0.9474075637971469,-5.082456863945722,-0.5129656210072702,765.0
613,5.098322804025804,-2.1138314449493376,-1.9653037148789596,0.9474075175726191,-5.082456934116457,-0.3473741553416276,766.25
614,5.098322863379078,-2.113831401314445,-1.9653036970272109,0.9474074567847066,-5.082456993872227,-0.18571874372210478,767.5
615,5.098322912550255,-2.1138313537998497,-1.9653036807912303,0.9474073936360791,-5.082457043468542,-0.03406333210261396,768.75
616,5.09832295033482,-2.113831301188367,-1.965303666265649,0.9474073269942739,-5.082457081709682,0.10759207951683022,770.0
617,5.0983229790402556,-2.113831248539995,-1.9653036536164725,0.9474072620987364,-5.082457110864273,0.23924749113625668,771.25
618,5.0983229966441455,-2.1138311946716004,-1.9653036431121278,0.9474071980163743,-5.0824571289177225,0.36090290275566533,772.5
619,5.098323012767277,-2.1138311452222016,-1.9653036334770755,0.9474071391981039,-5.082457145453503,0.47255831437504264,773.75
620,5.098323013880099,-2.1138310965991645,-1.9653036270572035,0.9474070842654067,-5.082457146959544,0.5742137259944061,775.0
621,5.09832301488345,-2.113831052759253,-1.9653036212688604,0.9474070347365225,-5.082457148317432,0.6658691376137678,776.25
622,5.098323015777332,-2.113831013702466,-1.9653036161120474,0.9474069906114521,-5.082457149527169,0.7475245492331263,777.5
623,5.098323008311668,-2.1138309796268833,-1.9653036133213186,0.9474069537376228,-5.082457142330066,0.8191799608524901,778.75
624,5.098323000685156,-2.1138309503356565,-1.9653036111729254,0.9474069222791135,-5.082457134933378,0.880835372471851,780.0
625,5.098322994295599,-2.113830925795227,-1.9653036093729817,0.9474068959229143,-5.0824571287363725,0.9324907840912338,781.25
626,5.098322989143002,-2.1138309060055933,-1.9653036079214892,0.9474068746690261,-5.082457123739049,0.9741461957106252,782.5
627,5.0983229852273615,-2.113830890966755,-1.9653036068184486,0.9474068585174493,-5.082457119941406,1.005801607330014,783.75
628,5.098322982548678,-2.1138308806787127,-1.9653036060638605,0.9474068474681838,-5.082457117343446,1.0274570189493932,785.0
629,5.098261892117853,-2.113947058109524,-1.9650761323950825,0.9472955144344701,-5.0823961639224615,1.0393160792462766,786.25
630,5.096928238601448,-2.1164834863475086,-1.9601100897597894,0.9448650967977472,-5.081065500564871,1.043454980146102,787.5
631,5.095796050493139,-2.118636760450519,-1.9558942279799425,0.9428018241543056,-5.079935851257795,1.037896055761198,788.75
632,5.095792272388791,-2.1186439537129953,-1.9558801552523342,0.9427949350186077,-5.079932082483377,1.0245979297700611,790.0
633,5.095792275438947,-2.1186439615899477,-1.955880158852462,0.9427949335489514,-5.079932087031053,1.0013135216802203,791.25
634,5.095792279799058,-2.1186439728498296,-1.9558801639987435,0.942794931448119,-5.079932093531828,0.9680291135903896,792.5
635,5.095792285469126,-2.118643987492642,-1.9558801706911793,0.9427949287161104,-5.079932101985703,0.9247447055005475,793.75
636,5.095792292870946,-2.118644005698219,-1.9558801787188969,0.9427949259116211,-5.079932116037206,0.8714603057659658,795.0
637,5.095792302074746,-2.1186440274965053,-1.9558801880467862,0.9427949231276762,-5.079932136293171,0.8081759135646137,796.25
638,5.095792309196508,-2.1186440557686614,-1.95588019687133,0.9427949333586607,-5.079932152534845,0.7348915263208878,797.5
639,5.09579230849193,-2.118644095435415,-1.95588020198071,0.9427949784597817,-5.079932153042508,0.6516071505341561,798.75
640,5.095792307694261,-2.118644139921689,-1.9558802076529056,0.942795029219477,-5.079932153537305,0.5583227823949789,800.0
641,5.095792304474546,-2.1186441885702694,-1.9558802143348595,0.9427950852166316,-5.079932151403083,0.4550384213194062,801.25
642,5.095792288178757,-2.1186442383852495,-1.9558802240617874,0.9427951445686804,-5.079932134660439,0.3417540700516561,802.5
643,5.095792270442508,-2.1186442925957296,-1.9558802346492317,0.9427952091530947,-5.079932116422828,0.21846972758033717,803.75
644,5.095792238962641,-2.1186443439917584,-1.955880247746538,0.9427952732373279,-5.079932084483557,0.08518539095514023,805.0
645,5.095792200976165,-2.1186443968146613,-1.9558802623826823,0.9427953401962994,-5.079932046031922,-0.05809894390933454,806.25
646,5.0957921491142075,-2.118644441992092,-1.9558802789236893,0.9427954012885996,-5.079931993757216,-0.21138327385144423,807.5
647,5.095792089527598,-2.1186444857339293,-1.9558802968854403,0.9427954622900465,-5.079931933763736,-0.3746675975526951,808.75
648,5.095792018668735,-2.1186445108501246,-1.9558803148093895,0.9427955045495602,-5.079931862639687,-0.5390872848596614,810.0
649,5.0957919506346405,-2.1186445301661427,-1.9558803314058835,0.942795539722238,-5.079931794389997,-0.6935411690595383,811.25
650,5.0957918827163535,-2.1186445317772633,-1.9558803457170977,0.9427955549416027,-5.079931726400196,-0.8379950532595588,812.5
651,5.095791819551538,-2.118644531017009,-1.9558803587382225,0.9427955665532536,-5.07993166318724,-0.9724489374597262,813.75
652,5.095791761421887,-2.11864451558375,-1.955880368839633,0.9427955606536255,-5.079931605133106,-1.0969028216600327,815.0
653,5.095791707963011,-2.118644501390575,-1.955880378129375,0.9427955552280348,-5.079931551743677,-1.2113567058604287,816.25
654,5.0957916622238075,-2.1186444791187746,-1.9558803847840953,0.9427955391846066,-5.079931506146261,-1.3158105900609645,817.5
655,5.09579162197296,-2.118644455588193,-1.9558803901382111,0.9427955206408728,-5.079931466052158,-1.410264474261571,818.75
656,5.095791585983539,-2.118644434548838,-1.955880394925472,0.9427955040603944,-5.079931430202888,-1.4947183584622712,820.0
657,5.0957915574431505,-2.1186444115680616,-1.955880397917749,0.942795483824165,-5.079931401824842,-1.5691722426630221,821.25
658,5.095791534840196,-2.118644388747872,-1.955880399697436,0.9427954625967784,-5.079931379388032,-1.6336261268638226,822.5
659,5.095791515744084,-2.1186443694682278,-1.9558804012010043,0.9427954446628135,-5.079931360432287,-1.6880800110646685,823.75
660,5.095791500154812,-2.11864435372913,-1.9558804024284524,0.9427954300222697,-5.079931344957604,-1.732533895265535,825.0
661,5.095791488072381,-2.118644341530578,-1.955880403379783,0.9427954186751488,-5.0799313329639855,-1.7669877794664124,826.25
662,5.095791479496792,-2.11864433287257,-1.9558804040549969,0.9427954106214507,-5.079931324451431,-1.791441663667259,827.5
663,5.095791474428044,-2.118644327755107,-1.9558804044540934,0.9427954058611755,-5.079931319419941,-1.8058955478681027,828.75
664,5.094857987816189,-2.12044802811009,-1.9523464501702021,0.9410646172598145,-5.0789999995405095,-1.8123475989999593,830.0
665,5.093440868520894,-2.123186225572565,-1.9469815623543107,0.9384371136189952,-5.0775861702066445,-1.8093483380824296,831.25
666,5.093294999400178,-2.1234680881216654,-1.9464293211481736,0.9381666458691336,-5.077440641967437,-1.798417921554074,832.5
667,5.093295007081928,-2.1234680928554917,-1.9464293227650171,0.9381666418419018,-5.077440653944126,-1.7779525806104142,833.75
668,5.093295018517223,-2.123468099902413,-1.9464293251719005,0.9381666358468399,-5.077440671772996,-1.7474872396667092,835.0
669,5.093295033706057,-2.123468109262428,-1.9464293283688239,0.9381666278839476,-5.077440695454047,-1.7070218987230095,836.25
670,5.093295052470445,-2.1234681207787904,-1.9464293325191229,0.9381666173761236,-5.0774407234417716,-1.6565565633917996,837.5
671,5.093295074351574,-2.123468134047444,-1.9464293380438362,0.9381666028357452,-5.07744075175224,-1.5960912453051075,838.75
672,5.093295099930961,-2.123468149545803,-1.9464293442866603,0.9381665864656787,-5.077440784655467,-1.5256259275539787,840.0
673,5.093295133824743,-2.1234681693233135,-1.946429339886171,0.9381666016701927,-5.0774408169617935,-1.4451606257347862,841.25
674,5.093295171926742,-2.123468191588201,-1.9464293349122648,0.9381666188906366,-5.077440853248033,-1.3546953279888698,842.5
675,5.093295214231311,-2.1234682163820127,-1.9464293293275483,0.9381666383050584,-5.077440893464826,-1.2542300390675571,843.75
676,5.093295264958819,-2.123468231602466,-1.946429320705089,0.9381666454438431,-5.077440943853417,-1.1437647604672219,845.0
677,5.09329532088538,-2.1234682464704315,-1.9464293109446569,0.9381666511881191,-5.077440999702592,-1.0232994893169973,846.25
678,5.093295381648892,-2.123468254116739,-1.9464292992614318,0.9381666478139361,-5.077441060459203,-0.8928342249981174,847.5
679,5.093295447293402,-2.123468252578645,-1.9464292853978002,0.9381666330930709,-5.077441126176928,-0.7523689642253416,848.75
680,5.093295515236455,-2.1234682418313042,-1.9464292698755243,0.9381666075461645,-5.077441194269236,-0.6019037066110677,850.0
681,5.09329558464508,-2.1234682186831435,-1.9464292524588815,0.9381665677442299,-5.077441263927966,-0.44143845553783545,851.25
682,5.093295648868082,-2.123468181434938,-1.9464292343148668,0.9381665130896117,-5.07744132851215,-0.2753265937222109,852.5
683,5.093295705912273,-2.1234681396208894,-1.9464292170802693,0.9381664547136168,-5.077441385948722,-0.11805738500715449,853.75
684,5.09329574661228,-2.123468087637706,-1.946429201945189,0.9381663881195469,-5.0774414271102515,0.029211823708046886,855.0
685,5.093295782783027,-2.123468037403327,-1.9464291879771594,0.9381663243910665,-5.077441463724247,0.1664810324233712,856.25
686,5.093295803404709,-2.1234679832841605,-1.9464291767484594,0.9381662593643229,-5.077441484807499,0.29375024113884807,857.5
687,5.093295820167191,-2.12346793210939,-1.946429166700531,0.9381661984170094,-5.07744150200406,0.411019449854462,858.75
688,5.093295829414629,-2.1234678836830048,-1.9464291585693747,0.9381661420517557,-5.0774415116565095,0.5182886585701441,860.0
689,5.093295830464933,-2.1234678378239376,-1.9464291524737944,0.9381660901996148,-5.07744151308365,0.6155578672859621,861.25
690,5.093295831407258,-2.123467796679528,-1.9464291470048791,0.9381660436782584,-5.07744151436407,0.7028270760018351,862.5
691,5.093295829280466,-2.1234677603191643,-1.94642914278801,0.9381660031517389,-5.077441512533486,0.7800962847177906,863.75
692,5.09329582105888,-2.123467728813753,-1.9464291404621923,0.93816596929858,-5.077441504563009,0.8473654934337936,865.0
693,5.093295814059486,-2.1234677019918236,-1.9464291384821215,0.9381659404779106,-5.077441497777395,0.904634702149839,866.25
694,5.093295808282283,-2.123467679853377,-1.946429136847796,0.9381659166897292,-5.077441492176643,0.9519039108659224,867.5
695,5.093295803727271,-2.1234676623984123,-1.9464291355592187,0.9381658979340377,-5.077441487760753,0.9891731195820028,868.75
696,5.0932958003944515,-2.123467649626929,-1.9464291346163898,0.9381658842108359,-5.077441484529727,1.0164423282980737,870.0
697,5.093295798283823,-2.123467641538927,-1.9464291340193096,0.9381658755201242,-5.077441482483563,1.0337115370141348,871.25
698,5.0927912495104986,-2.1244580700429125,-1.9444872509747493,0.937214146694222,-5.076938145744952,1.042257374514723,872.5
699,5.091293811160832,-2.127397557266961,-1.9387239712835713,0.9343895394563012,-5.075444304571614,1.0420742375687368,873.75
700,5.090832971914336,-2.1283021947563068,-1.9369503089077476,0.9335202591990774,-5.074984572932651,1.0332504993579656,875.0
701,5.090832974203775,-2.128302200637852,-1.9369503116200668,0.9335202580990062,-5.074984576414984,1.0156218417324665,876.25
702,5.090832977791916,-2.128302209855752,-1.9369503158709707,0.9335202563749101,-5.074984581872698,0.987993184106956,877.5
703,5.09083298267876,-2.1283022224100066,-1.93695032166046,0.9335202540267897,-5.074984589305794,0.9503645264814273,878.75
704,5.090832988864308,-2.1283022383006163,-1.9369503289885344,0.9335202510546449,-5.074984598714272,0.9027358688559157,880.0
705,5.090832997132812,-2.128302257876111,-1.936950337446927,0.9335202485571943,-5.074984616946989,0.8451072240552817,881.25
706,5.090833006871551,-2.128302280864192,-1.9369503473546092,0.9335202456760304,-5.074984638653068,0.7774785797834485,882.5
707,5.090833009220729,-2.128302314763137,-1.9369503537641457,0.9335202758070935,-5.0749846453171195,0.6998499475495852,883.75
708,5.090833008487257,-2.1283023559112544,-1.9369503590942414,0.9335203226499708,-5.074984645839142,0.6122213200285935,885.0
709,5.090833007655872,-2.1283024018480585,-1.9369503649486473,0.9335203752378032,-5.074984646295806,0.5145927049524862,886.25
710,5.090832998024624,-2.128302450068815,-1.9369503730501294,0.9335204317985132,-5.074984636965967,0.4069640968749958,887.5
711,5.0908329813082265,-2.128302501049471,-1.9369503830750971,0.9335204926078791,-5.074984619779144,0.2893354967794434,888.75
712,5.09083296018739,-2.128302554617533,-1.9369503943556867,0.933520557195155,-5.074984598157352,0.16170690445217037,890.0
713,5.0908329241403365,-2.1283026046152678,-1.9369504083089852,0.9335206206721083,-5.074984561662522,0.02407831739105147,891.25
714,5.0908328830531975,-2.12830265580571,-1.9369504234676687,0.9335206864922712,-5.074984520113923,-0.12355026831381646,892.5
715,5.090832826222925,-2.128302697402071,-1.9369504406779159,0.9335207446280129,-5.074984462890057,-0.2811788471423008,893.75
716,5.090832761938649,-2.128302733680518,-1.9369504587600481,0.9335207982511642,-5.074984398249551,-0.44739328440708126,895.0
717,5.090832693101243,-2.1283027565942962,-1.9369504760738625,0.9335208377207691,-5.074984329162268,-0.6075008554326837,896.25
718,5.090832625540729,-2.1283027665069887,-1.9369504914493294,0.933520862289934,-5.074984261460416,-0.7576084264583982,897.5
719,5.090832560457278,-2.1283027680126914,-1.9369505052267209,0.9335208768963423,-5.074984196307266,-0.8977159974842994,898.75
720,5.090832500238964,-2.1283027598147486,-1.9369505167408776,0.9335208796054698,-5.0749841361037085,-1.0278235685102834,900.0
721,5.090832444812707,-2.1283027451025287,-1.9369505264171807,0.9335208740249873,-5.074984080750248,-1.1479311395364495,901.25
722,5.090832394673972,-2.128302729563569,-1.9369505348835916,0.9335208664642445,-5.0749840306957905,-1.258038710562684,902.5
723,5.090832352525397,-2.1283027049564067,-1.9369505405162533,0.9335208471022398,-5.0749839887134485,-1.3581462815890388,903.75
724,5.09083231458715,-2.128302682807319,-1.9369505455862492,0.9335208296743529,-5.074983950924828,-1.4482538526154831,905.0
725,5.090832280960636,-2.1283026629756505,-1.9369505500543311,0.9335208140020088,-5.074983917432586,-1.5283614236420031,906.25
726,5.090832256669474,-2.128302638493495,-1.936950551975991,0.9335207912386078,-5.074983893322333,-1.5984689946685764,907.5
727,5.090832235843154,-2.1283026175034236,-1.9369505536235492,0.9335207717221314,-5.074983872651117,-1.6585765656952036,908.75
728,5.090832218481673,-2.128302600005438,-1.9369505549970027,0.9335207554525782,-5.074983855418937,-1.7086841367218422,910.0
729,5.090832204585036,-2.1283025859995366,-1.9369505560963547,0.9335207424299499,-5.074983841625794,-1.7487917077485209,911.25
730,5.09083219415324,-2.1283025754857197,-1.936950556921606,0.9335207326542468,-5.074983831271689,-1.7788992787751756,912.5
731,5.090832187186284,-2.1283025684639867,-1.9369505574727561,0.9335207261254689,-5.074983824356621,-1.7990068498018201,913.75
732,5.090656761711417,-2.1286523976351246,-1.9362641914944498,0.933184098980854,-5.074808834880833,-1.809677956442353,915.0
733,5.08925531226782,-2.1314472195543663,-1.9307807960256256,0.9304948038234065,-5.073410868489789,-1.8123487166804593,916.25
734,5.088402248143475,-2.133148439524731,-1.9274430345340847,0.9288578197924896,-5.0725599258909275,-1.8056586402392016,917.5
735,5.088402253625058,-2.1331484429009016,-1.9274430356943517,0.9288578169386892,-5.07255993450031,-1.7908884099938165,918.75
736,5.088402262817879,-2.1331484485628662,-1.9274430376401628,0.9288578121527589,-5.072559948938567,-1.7661181797484362,920.0
737,5.088402275721937,-2.133148456510625,-1.9274430403715184,0.9288578054346985,-5.072559969205699,-1.7313479495030253,921.25
738,5.088402292337233,-2.1331484667441787,-1.9274430438884183,0.9288577967845084,-5.072559995301706,-1.6865777192576263,922.5
739,5.0884023121629625,-2.133148478810878,-1.9274430486654883,0.9288577845282922,-5.072560022832,-1.6318075037024011,923.75
740,5.0884023353478005,-2.133148492845103,-1.927443054561825,0.9288577691629833,-5.072560053101216,-1.5670372951845524,925.0
741,5.088402364138117,-2.1331485099444167,-1.9274430563165361,0.9288577661414319,-5.072560085587117,-1.4922670939644165,926.25
742,5.0884023994212475,-2.1331485305022744,-1.9274430517169054,0.9288577819091192,-5.072560119213721,-1.4074969016134116,927.5
743,5.088402438856797,-2.133148553555679,-1.9274430465106107,0.9288577998391082,-5.072560156720538,-1.3127267189287712,928.75
744,5.0884024838767825,-2.1331485749965786,-1.927443039885661,0.9288578149651008,-5.072560200246217,-1.2079565431787327,930.0
745,5.088402536521804,-2.1331485889899575,-1.9274430306544608,0.9288578203283309,-5.0725602528074765,-1.0931863759516343,931.25
746,5.088402593756016,-2.1331486042034644,-1.9274430206178792,0.9288578261614941,-5.0725603099677565,-0.9684162180995644,932.5
747,5.088402655948108,-2.133148604449017,-1.9274430076333808,0.9288578140769523,-5.072560372216341,-0.8336460661275873,933.75
748,5.088402722795867,-2.1331486029226374,-1.9274429934485444,0.9288577990619765,-5.072560439139889,-0.6888759150906894,935.0
749,5.088402789581077,-2.133148583397267,-1.9274429769541408,0.9288577637734161,-5.072560506147578,-0.5341057699074172,936.25
750,5.0884028589141295,-2.1331485581882608,-1.9274429591931503,0.9288577215723094,-5.072560575752213,-0.3694173466653213,937.5
751,5.088402917315404,-2.1331485155042142,-1.9274429414646184,0.9288576618497018,-5.072560634560897,-0.20645514428404133,938.75
752,5.088402967668094,-2.1331484709432504,-1.927442925178057,0.9288576016123218,-5.072560685329465,-0.05349294190265812,940.0
753,5.088403004886985,-2.1331484193844634,-1.9274429107367594,0.928857536099859,-5.07256072301082,0.08946926047885019,941.25
754,5.088403035229607,-2.1331483689391444,-1.9274428978780072,0.9288574732098671,-5.072560753800518,0.2224314628605326,942.5
755,5.088403052593967,-2.13314831604708,-1.9274428874192466,0.9288574101432632,-5.072560771620783,0.3453936652423336,943.75
756,5.088403068546156,-2.13314826745651,-1.9274428778110462,0.9288573522055991,-5.0725607879918,0.45835586762425634,945.0
757,5.088403071445622,-2.133148220077788,-1.9274428710905296,0.928857298229639,-5.072560791288389,0.561318070006265,946.25
758,5.088403072435923,-2.1331481768686436,-1.9274428653075522,0.9288572493327848,-5.072560792639391,0.6542802723883678,947.5
759,5.0884030733196965,-2.1331481383075355,-1.92744286014665,0.9288572056957932,-5.072560793845065,0.7372424747705526,948.75
760,5.08840306720459,-2.1331481045518563,-1.9274428570703748,0.9288571688667803,-5.072560788005616,0.8102046771527922,950.0
761,5.088403059600354,-2.133148075475784,-1.927442854909565,0.9288571376081826,-5.072560780636741,0.8731668795350858,951.25
762,5.088403053203864,-2.133148051017733,-1.9274428530919445,0.9288571113142445,-5.072560774438232,0.9261290819174094,952.5
763,5.08840304801512,-2.1331480311777025,-1.9274428516175148,0.9288570899849669,-5.072560769410088,0.9690912842997543,953.75
764,5.0884030440341235,-2.133148015955692,-1.927442850486277,0.9288570736203503,-5.072560765552308,1.002053486682111,955.0
765,5.0884030412608725,-2.1331480053517016,-1.9274428496982319,0.9288570622203949,-5.072560762864893,1.0250156890644293,956.25
766,5.088394377503473,-2.1331655481482374,-1.9274083957180599,0.9288401468195401,-5.072552121422221,1.0380100684328055,957.5
767,5.087289144259267,-2.135404645437671,-1.9230123735116762,0.926682684385906,-5.071449729197998,1.0433299228974864,958.75
768,5.0860520091826,-2.1379109700829253,-1.9180917126633947,0.9242677441250802,-5.070215774490679,1.0389255380824993,960.0
769,5.086005445590278,-2.1380053107613897,-1.9179065033565448,0.9241768462889914,-5.070169331450735,1.0268621537242908,961.25
770,5.086005448409611,-2.1380053179664316,-1.9179065067098644,0.9241768449378793,-5.070169335825032,1.0049673580746068,962.5
771,5.086005452516617,-2.1380053284622287,-1.9179065115947447,0.9241768429696746,-5.0701693421972,0.9730725624248973,963.75
772,5.0860054579112965,-2.138005342248782,-1.917906518011185,0.9241768403843771,-5.070169350567239,0.9311777667751906,965.0
773,5.0860054648875535,-2.1380053594621735,-1.9179065257998515,0.9241768376167876,-5.070169363529011,0.87928297448743,966.25
774,5.0860054737139375,-2.1380053802267445,-1.9179065348151587,0.9241768350641905,-5.070169383452566,0.8173881875247557,967.5
775,5.086005482120805,-2.138005405905787,-1.9179065442439782,0.9241768390564897,-5.070169402729816,0.7454934032212772,968.75
776,5.086005481443273,-2.1380054438219096,-1.9179065491892076,0.9241768822583806,-5.070169403213347,0.6635986325100176,970.0
777,5.086005480676485,-2.138005486409717,-1.9179065547001035,0.9241769309155247,-5.070169403697906,0.5717038677205877,971.25
778,5.086005479512384,-2.1380055335991406,-1.917906560821185,0.9241769850425683,-5.070169403817763,0.4698091102008739,972.5
779,5.086005463802145,-2.1380055814062113,-1.9179065702889164,0.9241770421361277,-5.070169387664139,0.35791436410763117,973.75
780,5.086005446686306,-2.1380056334842323,-1.9179065806043902,0.9241771043263005,-5.070169370052907,0.23601962548135869,975.0
781,5.086005418412,-2.13800568413244,-1.9179065930878156,0.9241771670942154,-5.070169341307334,0.10412489321131467,976.25
782,5.086005381691212,-2.1380057349362382,-1.9179066073715054,0.9241772316984055,-5.070169304124266,-0.03776983638465068,977.5
783,5.086005333554681,-2.138005780437893,-1.9179066233633972,0.924177292601283,-5.07016925556142,-0.18966456192400388,978.75
784,5.0860052758818695,-2.1380058225283562,-1.9179066409140424,0.9241773515601986,-5.070169197483557,-0.3515589199625205,980.0
785,5.086005209426928,-2.1380058492620853,-1.9179066583185476,0.9241773949549451,-5.070169130744472,-0.5133334539884874,981.25
786,5.086005144948852,-2.1380058706424823,-1.917906674615041,0.9241774319193824,-5.070169066028934,-0.6651079880145807,982.5
787,5.086005080050686,-2.1380058727826667,-1.9179066885081302,0.9241774472733724,-5.070169001054403,-0.8068825220406727,983.75
788,5.086005019565977,-2.1380058741450907,-1.9179067013745268,0.9241774608703405,-5.070168940503828,-0.938657056066848,985.0
789,5.086004963986243,-2.1380058616686517,-1.9179067114197519,0.9241774578853007,-5.070168884978785,-1.0604315900930492,986.25
790,5.086004913018263,-2.1380058481406965,-1.9179067203612359,0.9241774527950296,-5.07016883407847,-1.1722061241192887,987.5
791,5.086004867908928,-2.1380058318714745,-1.9179067277185626,0.9241774434456292,-5.070168789065081,-1.273980658145554,988.75
792,5.086004829727492,-2.1380058096077152,-1.9179067328461148,0.9241774259556828,-5.070168751036135,-1.3657551921718474,990.0
793,5.0860047957064065,-2.138005789769878,-1.9179067374149499,0.924177410371485,-5.070168717150923,-1.447529726198153,991.25
794,5.086004765845671,-2.13800577235796,-1.9179067414250723,0.9241773966930387,-5.070168687409447,-1.519304260224469,992.5
795,5.086004744123193,-2.138005751868398,-1.91790674332921,0.9241773779216272,-5.07016866583938,-1.581078794250768,993.75
796,5.086004726396817,-2.138005734031999,-1.9179067447385247,0.9241773613449478,-5.070168648246745,-1.6328533282770357,995.0
797,5.086004712094206,-2.1380057196406135,-1.9179067458756367,0.9241773479699732,-5.070168634052042,-1.674627862303271,996.25
798,5.086004701215356,-2.1380057086942434,-1.9179067467405444,0.9241773377967026,-5.070168623255269,-1.706402396329533,997.5
799,5.0860046937602705,-2.1380057011928866,-1.9179067473332507,0.9241773308251378,-5.0701686158564305,-1.7281769303557775,998.75
