,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1820,1.465135671395564,-1.0252806358058986,1.9809768308801874,-4.103302211119138,-1.4511112775045631,-1.6988719333236615,2275.0
1821,1.465135655268726,-1.0252806511077615,1.9809768321860464,-4.103302196963871,-1.451111261502726,-1.7412272277779466,2276.25
1822,1.4651356429494022,-1.025280662796885,1.980976833183595,-4.103302186150634,-1.4511112492788902,-1.7735825222322998,2277.5
1823,1.4651356344375923,-1.0252806708732696,1.9809768338728329,-4.103302178679427,-1.4511112408330562,-1.7959378166866085,2278.75
1824,1.465140842898171,-1.0252501317616056,1.9809165276074754,-4.1032724221636245,-1.4511165672685316,-1.8083494951862709,2280.0
1825,1.4655390953342755,-1.0229167969921151,1.9763094832411887,-4.100999528781058,-1.451523829452848,-1.8132300536012238,2281.25
1826,1.4659406421315135,-1.0205635461446998,1.9716630770618289,-4.098707196568945,-1.4519344633718545,-1.8084901250457464,2282.5
1827,1.4659466502292209,-1.0205267392659105,1.9715902959676064,-4.098671235025819,-1.4519406148602985,-1.79621155266033,2283.75
1828,1.4659462264805327,-1.0205263170792271,1.9715892671432913,-4.098670628168261,-1.4519401950353683,-1.774001100299182,2285.0
1829,1.4659456119438854,-1.0205257048078593,1.9715877751026953,-4.098669748080089,-1.451939586189106,-1.741790647937994,2286.25
1830,1.4659448066192788,-1.020524902451807,1.9715858198458178,-4.0986685947613,-1.4519387883215111,-1.6995801955768792,2287.5
1831,1.4659438106557694,-1.0205239100612749,1.9715834013974356,-4.098667167920101,-1.4519378025931151,-1.6473697463844033,2288.75
1832,1.4659426241568196,-1.0205227276710986,1.971580519774704,-4.0986654673538885,-1.4519366298095902,-1.5851593015788983,2290.0
1833,1.4659415342726332,-1.020521631118882,1.9715778555068675,-4.098663898434556,-1.4519355526819455,-1.5129488598701604,2291.25
1834,1.4659415720773228,-1.0205216104376542,1.9715778506929413,-4.098663914463655,-1.4519355909322693,-1.430738430867667,2292.5
1835,1.4659416144765678,-1.020521587259061,1.971577845309807,-4.0986639323691145,-1.451935633803438,-1.3385280082644564,2293.75
1836,1.4659416617138177,-1.0205215623117685,1.9715778392230587,-4.098663951297272,-1.451935681501407,-1.2363175929558474,2295.0
1837,1.4659417180777434,-1.0205215482932384,1.9715778299997888,-4.098663956611914,-1.4519357377857172,-1.1241071886884333,2296.25
1838,1.4659417794640033,-1.0205215330247641,1.9715778199540752,-4.0986639624031005,-1.4519357990801403,-1.001896792240212,2297.5
1839,1.4659418461219391,-1.0205215284078308,1.9715778076304276,-4.098663955330852,-1.4519358657647774,-0.8696864020988232,2298.75
1840,1.4659419179618733,-1.0205215301447166,1.9715777935546583,-4.098663940211378,-1.4519359377053334,-0.7274760145162834,2300.0
1841,1.4659419912132372,-1.0205215450258363,1.9715777776571697,-4.098663910135086,-1.4519360111841864,-0.5752656312072417,2301.25
1842,1.4659420669795113,-1.0205215691037344,1.9715777601901623,-4.098663869313565,-1.451936087268464,-0.41305525420316364,2302.5
1843,1.4659421337276466,-1.0205216107026671,1.9715777423991592,-4.0986638105547115,-1.4519361544897884,-0.24781056316948177,2303.75
1844,1.4659421937680224,-1.0205216538542135,1.9715777257202702,-4.098663751290197,-1.4519362150100856,-0.09229232284381145,2305.0
1845,1.4659422350300897,-1.020521708385821,1.9715777113257107,-4.098663682745423,-1.4519362568375465,0.053225917482056705,2306.25
1846,1.4659422730904712,-1.0205217593712022,1.9715776979673187,-4.0986636187532435,-1.4519362954259392,0.1887441578081642,2307.5
1847,1.4659422922908418,-1.0205218154138316,1.971577687654311,-4.098663552565795,-1.4519363151798281,0.31426239813440304,2308.75
1848,1.4659423099615247,-1.0205218669915566,1.9715776781629293,-4.098663491651479,-1.451936333359931,0.4297806384607552,2310.0
1849,1.4659423169865207,-1.0205219163727361,1.9715776709859243,-4.098663435146089,-1.4519363408609078,0.5352988787872329,2311.25
1850,1.4659423179409687,-1.0205219624189286,1.971577665374118,-4.098663383483357,-1.4519363422525482,0.6308171191138409,2312.5
1851,1.4659423187954939,-1.020522003644448,1.9715776603498179,-4.0986633372293,-1.4519363434984949,0.7163353594405532,2313.75
1852,1.465942314558786,-1.0205220399285908,1.971577656890979,-4.09866329743448,-1.45193633960037,0.7918535997672415,2315.0
1853,1.4659423057928607,-1.0205220712849485,1.971577654887486,-4.098663263980605,-1.4519363311209845,0.8573718400939205,2316.25
1854,1.4659422983648716,-1.0205220978554082,1.9715776531897835,-4.098663235632769,-1.4519363239358012,0.912890080420446,2317.5
1855,1.4659422922748195,-1.0205221196399692,1.97157765179787,-4.098663212390972,-1.4519363180448202,0.9584083207469212,2318.75
1856,1.4659422875227042,-1.0205221366386334,1.971577650711749,-4.098663194255215,-1.4519363134480416,0.9939265610734649,2320.0
1857,1.4659422841085252,-1.0205221488514007,1.9715776499314204,-4.098663181225499,-1.4519363101454652,1.0194448013999635,2321.25
1858,1.4659422820322832,-1.0205221562782707,1.9715776494568844,-4.098663173301823,-1.4519363081370908,1.034963041726502,2322.5
1859,1.4661746851685,-1.019138568248401,1.968844258787002,-4.09731384976821,-1.4521740763838094,1.0421878153953232,2323.75
1860,1.466659919420814,-1.016249481741087,1.9631366287697491,-4.094496306614343,-1.45267051385154,1.0404229050791511,2325.0
1861,1.4667423056843214,-1.0157577095934078,1.9621650135709954,-4.094016633466282,-1.4527548085728033,1.0306184928382824,2326.25
1862,1.4667419458811208,-1.015757335649014,1.962164115793572,-4.094016109004492,-1.452754453210313,1.0115798742523856,2327.5
1863,1.4667413970919396,-1.015756765291003,1.9621627464601796,-4.0940153090700955,-1.4527539111943168,0.9825412556664603,2328.75
1864,1.4667406593167773,-1.0157559985193747,1.9621609055708182,-4.09401423366309,-1.452753182524815,0.9435026370805634,2330.0
1865,1.4667397325271283,-1.0157550353077243,1.9621585931048589,-4.094012882899451,-1.4527522669564092,0.8944640208383057,2331.25
1866,1.4667386164692664,-1.0157538754210156,1.962155808878589,-4.094011257811093,-1.452751162305312,0.8354254247372297,2332.5
1867,1.4667373113727187,-1.0157525190718595,1.9621525530580652,-4.0940093574641,-1.4527498705476145,0.7663868286361033,2333.75
1868,1.4667371347008704,-1.0157523028274584,1.9621521182478907,-4.09400913898666,-1.4527496948636462,0.6873482465885536,2335.0
1869,1.4667371337331476,-1.0157522601599178,1.962152123417533,-4.09400918706271,-1.4527496928526045,0.5983096687344471,2336.25
1870,1.4667371326502845,-1.0157522127322762,1.9621521291964619,-4.094009240409671,-1.4527496905635824,0.49927110158934385,2337.5
1871,1.4667371200036925,-1.015752163418203,1.962152137472665,-4.094009297908489,-1.4527496772144808,0.39023254309373234,2338.75
1872,1.4667371019205984,-1.0157521106654266,1.9621521472225834,-4.094009360218682,-1.4527496586012996,0.27119399232589786,2340.0
1873,1.4667370766491057,-1.0157520565942624,1.962152158518807,-4.094009425332803,-1.4527496327831388,0.14215544888840692,2341.25
1874,1.46673703749947,-1.0157520048772166,1.962152172219111,-4.094009490385525,-1.4527495930951642,0.003116909904631371,2342.5
1875,1.4667369905967707,-1.0157519541253957,1.9621521873071255,-4.0940095557854255,-1.4527495456537016,-0.14592162679018278,2343.75
1876,1.4667369288204306,-1.0157519110953905,1.9621522043632535,-4.094009615284991,-1.4527494833933337,-0.3049601567953693,2345.0
1877,1.4667368577149276,-1.01575187668954,1.962152222206707,-4.094009666854611,-1.4527494118748248,-0.47132325221105353,2346.25
1878,1.4667367841083416,-1.015751853322696,1.9621522392291646,-4.09400970653665,-1.4527493379574485,-0.6300168647166496,2347.5
1879,1.4667367110638803,-1.0157518460068178,1.962152254244494,-4.094009728161277,-1.4527492647558407,-0.7787104772223431,2348.75
1880,1.4667366414891343,-1.0157518443428075,1.962152267919259,-4.094009742825457,-1.452749195081965,-0.9174040897282716,2350.0
1881,1.466736577183898,-1.0157518550011324,1.9621522791159423,-4.094009742736686,-1.45274913080134,-1.046097702234439,2351.25
1882,1.466736517977351,-1.015751869745436,1.962152288841687,-4.094009737139258,-1.4527490716644471,-1.1647913147407372,2352.5
1883,1.4667364651151473,-1.0157518872045184,1.9621522970173493,-4.0940097273377205,-1.4527490189053636,-1.2734849272471602,2353.75
1884,1.4667364201521476,-1.0157519119151401,1.962152302805199,-4.094009707971321,-1.452748974124047,-1.3721785397536432,2355.0
1885,1.4667363797449642,-1.0157519341219885,1.962152308006597,-4.094009690567194,-1.4527489338801383,-1.4608721522602028,2356.25
1886,1.466736344843066,-1.0157519550793068,1.962152312289288,-4.0940096735476805,-1.4527488991361956,-1.5395657647668597,2357.5
1887,1.4667363190529885,-1.0157519795513033,1.962152314391191,-4.094009650920068,-1.4527488735484744,-1.6082593772734346,2358.75
1888,1.4667362970172741,-1.0157520004608147,1.9621523161871115,-4.094009631586445,-1.4527488516856586,-1.666952989779936,2360.0
1889,1.466736278735923,-1.0157520178078399,1.9621523176770461,-4.09400961554681,-1.4527488335477472,-1.7156466022864245,2361.25
1890,1.4667362642089352,-1.0157520315923803,1.9621523188609988,-4.094009602801166,-1.4527488191347415,-1.7543402147928069,2362.5
1891,1.4667362534363109,-1.015752041814436,1.9621523197389703,-4.094009593349514,-1.4527488084466413,-1.7830338272992865,2363.75
1892,1.4667362464180496,-1.0157520484740068,1.9621523203109603,-4.094009587191854,-1.4527488014834469,-1.8017274398057492,2365.0
1893,1.4668302310753227,-1.0151835194323435,1.9610285083036776,-4.093454499093211,-1.4528449999803201,-1.811283742474073,2366.25
1894,1.467312312668944,-1.012267331438043,1.9552641022399873,-4.090607280726036,-1.4533384370096922,-1.8127106627496354,2367.5
1895,1.4675255354564276,-1.0109765746966297,1.952712612850867,-4.089346990455216,-1.4535566866537732,-1.8052364442864082,2368.75
1896,1.4675252459315082,-1.0109762567911704,1.952711849697608,-4.089346545068983,-1.4535564000010535,-1.7893827810048535,2370.0
1897,1.4675247737832335,-1.0109757383607896,1.9527106051708993,-4.089345818746903,-1.4535559325366725,-1.763529117723235,2371.25
1898,1.4675241190116026,-1.0109750194054863,1.95270887927074,-4.089344811488973,-1.4535552842606299,-1.7276754544416941,2372.5
1899,1.467523281616616,-1.0109740999252614,1.9527066719971315,-4.089343523295198,-1.453554455172926,-1.6818217911600888,2373.75
1900,1.467522261876537,-1.0109729800194809,1.9527039834021136,-4.089341953594274,-1.4535534474659109,-1.6259681374257846,2375.0
1901,1.4675210596455792,-1.010971659636059,1.9527008134583332,-4.089340102685385,-1.4535522599912296,-1.5601144862638148,2376.25
1902,1.4675204890386981,-1.010971000478735,1.952699254369855,-4.089339202176198,-1.4535516968595323,-1.4842608438996236,2377.5
1903,1.467520527969714,-1.0109709791716237,1.952699249381665,-4.089339218661132,-1.4535517362429373,-1.3984072084340067,2378.75
1904,1.4675205714282962,-1.01097095541438,1.9526992438411466,-4.08933923693883,-1.4535517801566296,-1.3025535841471718,2380.0
1905,1.467520621328298,-1.0109709348416966,1.9526992366443474,-4.0893392505506805,-1.4535518303059418,-1.1966999666711675,2381.25
1906,1.467520678715758,-1.010970920545519,1.9526992271933616,-4.089339255932189,-1.45355188761036,-1.080846357514969,2382.5
1907,1.467520741060392,-1.01097090522895,1.9526992168996866,-4.0893392615410225,-1.4535519498616707,-0.9549927567890525,2383.75
1908,1.467520808738259,-1.010970906829207,1.9526992035550343,-4.089339247257116,-1.4535520176354246,-0.8191391625484443,2385.0
1909,1.4675208813978262,-1.0109709085471879,1.9526991892280317,-4.089339231922037,-1.4535520903981114,-0.6732855687479106,2386.25
1910,1.4675209532731297,-1.0109709310024324,1.952699172593003,-4.089339193526969,-1.453552162575527,-0.5174319818337662,2387.5
1911,1.4675210269846157,-1.010970959260765,1.9526991549124681,-4.089339148299512,-1.4535522366470137,-0.3519744313571603,2388.75
1912,1.4675210894267379,-1.0109710027271808,1.9526991376177614,-4.089339088135306,-1.4535522995813541,-0.19010095660027435,2390.0
1913,1.4675211414796354,-1.0109710497064721,1.9526991219255656,-4.0893390259582825,-1.45355235214762,-0.038227481843319706,2391.25
1914,1.467521181151148,-1.0109711020890333,1.9526991079987868,-4.089338960020951,-1.4535523923693752,0.10364599291382556,2392.5
1915,1.4675212116266612,-1.0109711542973265,1.9526990958801158,-4.089338895976269,-1.453552423382364,0.23551946767121035,2393.75
1916,1.4675212300114941,-1.010971207922561,1.952699085943383,-4.08933883257813,-1.4535524423036734,0.35739294242879827,2395.0
1917,1.4675212468878094,-1.0109712571477174,1.9526990768219754,-4.089338774381952,-1.453552459672446,0.4692664171864559,2396.25
1918,1.467521248195858,-1.0109713054769094,1.9526990708329053,-4.089338720062347,-1.4535524614455715,0.5711398919442664,2397.5
1919,1.4675212491014016,-1.0109713491303738,1.9526990654768959,-4.089338671048967,-1.453552462770864,0.6630133667021606,2398.75
1920,1.4675212499083812,-1.01097138803236,1.9526990607038608,-4.089338627370465,-1.4535524639519048,0.7448868414600809,2400.0
1921,1.4675212421462815,-1.010971421982535,1.9526990581839976,-4.089338590814733,-1.4535524565060354,0.8167603162180269,2401.25
1922,1.4675212339828518,-1.0109714511740728,1.9526990563068096,-4.089338559657785,-1.453552448612714,0.8786337909758568,2402.5
1923,1.467521227138797,-1.0109714756476693,1.9526990547330108,-4.089338533536426,-1.4535524419951127,0.9305072657336299,2403.75
1924,1.4675212216141165,-1.0109714954033244,1.9526990534626028,-4.089338512450658,-1.4535524366532309,0.9723807404913409,2405.0
1925,1.467521217408811,-1.0109715104410395,1.9526990524955865,-4.0893384964004795,-1.4535524325870688,1.0042542152491205,2406.25
1926,1.4675212145228802,-1.0109715207608143,1.9526990518319625,-4.089338485385893,-1.4535524297966265,1.0261276900068834,2407.5
1927,1.4675313423686231,-1.0109092720224622,1.9525759259520579,-4.0892776293567525,-1.453562801113881,1.0381146428597996,2408.75
1928,1.467929187619988,-1.0084641545994075,1.9477400164080558,-4.086887667116976,-1.4539702069800697,1.0425846379125245,2410.0
1929,1.4682971492576198,-1.0062020255168869,1.9432659806530999,-4.084676528024445,-1.4543470145032786,1.0374364992402554,2411.25
1930,1.4682997045166966,-1.0061846458471495,1.9432315049541289,-4.084659437398229,-1.4543496396954727,1.0247392750190065,2412.5
1931,1.4682992942425956,-1.0061841768353794,1.943230394331365,-4.084658795061498,-1.4543492347849019,1.0020745507445952,2413.75
1932,1.4682987029497028,-1.0061835008889188,1.9432287936859782,-4.0846578693166276,-1.4543486512220056,0.9694098264702171,2415.0
1933,1.4682979306380175,-1.006182618007768,1.9432267030179684,-4.084656660163619,-1.4543478890067831,0.9267451021958157,2416.25
1934,1.4682969771773045,-1.0061815280668331,1.9432241222275906,-4.084655168150695,-1.4543469470037331,0.8740803881161049,2417.5
1935,1.4682958425102126,-1.0061802310110177,1.9432210512708155,-4.08465339351896,-1.4543458247132406,0.811415685724078,2418.75
1936,1.4682948563471776,-1.006179095330613,1.9432183838124477,-4.084651861160029,-1.4543448490961879,0.7387509871678745,2420.0
1937,1.468294855463717,-1.0061790562755064,1.9432183885691408,-4.084651905217107,-1.4543448472656382,0.656086300683489,2421.25
1938,1.4682948544693761,-1.0061790125153027,1.943218393918921,-4.084651954525472,-1.4543448451809018,0.5634216211646784,2422.5
1939,1.4682948518891543,-1.0061789644249,1.943218400110398,-4.084652008924521,-1.4543448414463764,0.4607569488607875,2423.75
1940,1.4682948350090388,-1.006178915216898,1.9432184092690623,-4.084652067109889,-1.4543448240621752,0.34809228707242984,2425.0
1941,1.468294816631463,-1.0061788616415397,1.9432184192408073,-4.0846521304581564,-1.4543448051415904,0.22542763353644651,2426.25
1942,1.4682947848625998,-1.0061788102317157,1.9432184315607974,-4.0846521938795295,-1.4543447728380274,0.09276298613612777,2427.5
1943,1.468294745244266,-1.00617875794305,1.9432184455135442,-4.084652259746748,-1.454344732668282,-0.04990165901104726,2428.75
1944,1.4682946920220663,-1.006178712263222,1.9432184613325776,-4.084652320735995,-1.454344678940982,-0.20256629961053196,2430.0
1945,1.4682946297061754,-1.0061786689123728,1.9432184786478714,-4.084652380802533,-1.4543446161308935,-0.3652309339451527,2431.25
1946,1.4682945557653595,-1.0061786425575823,1.9432184962067585,-4.084652423997496,-1.4543445418457637,-0.5301526863339238,2432.5
1947,1.468294484301796,-1.006178621978988,1.9432185125947372,-4.084652460268024,-1.4543444700966461,-0.6852185914616735,2433.75
1948,1.4682944125314898,-1.006178620301532,1.9432185267920474,-4.084652475438313,-1.4543443982228244,-0.830284496589523,2435.0
1949,1.4682943457328963,-1.006178619909745,1.9432185398666204,-4.08465248824866,-1.4543443313391715,-0.9653504017176399,2436.25
1950,1.4682942842060065,-1.006178635257022,1.943218550039044,-4.084652482465064,-1.4543442698855293,-1.0904163068459174,2437.5
1951,1.468294227598674,-1.0061786493771596,1.9432185593980937,-4.084652477143905,-1.454344213345588,-1.2054822119743984,2438.75
1952,1.468294178823868,-1.006178670763681,1.9432185663643606,-4.084652462238431,-1.4543441647178295,-1.3105481171029185,2440.0
1953,1.4682941361095014,-1.0061786942496058,1.9432185718986732,-4.084652443860526,-1.454344122178146,-1.4056140222315374,2441.25
1954,1.468294097888267,-1.0061787152650394,1.9432185768508248,-4.084652427415794,-1.4543440841132191,-1.4906799273602314,2442.5
1955,1.4682940671566254,-1.0061787377646914,1.9432185801655415,-4.084652407922547,-1.4543440535613215,-1.5657458324889306,2443.75
1956,1.468294043064685,-1.0061787606268804,1.9432185821421348,-4.084652386793754,-1.454344029660702,-1.6308117376176194,2445.0
1957,1.468294022675442,-1.0061787799753716,1.9432185838149432,-4.08465236891225,-1.454344009433376,-1.6858776427462054,2446.25
1958,1.4682940059888976,-1.006178795810165,1.9432185851839665,-4.084652354278037,-1.4543439928793442,-1.7309435478747468,2447.5
1959,1.4682939930050514,-1.0061788081312613,1.9432185862492075,-4.084652342891115,-1.4543439799986064,-1.7660094530032715,2448.75
1960,1.4682939837239033,-1.006178816938661,1.9432185870106657,-4.084652334751485,-1.4543439707911623,-1.7910753581318362,2450.0
1961,1.4682939781454531,-1.0061788222323633,1.9432185874683414,-4.084652329859146,-1.4543439652570125,-1.806141263260384,2451.25
1962,1.4685409444401227,-1.0046367602671928,1.9401670669577715,-4.083143389504048,-1.4545969859662964,-1.8130716296590248,2452.5
1963,1.4689979974961138,-1.0017825972552767,1.9345190725630805,-4.080350517233016,-1.4550652451980886,-1.8108828364229446,2453.75
1964,1.469062210596507,-1.0013803347203751,1.933722970399586,-4.079956812637474,-1.4551310386873446,-1.800772437943049,2455.0
1965,1.469061870185049,-1.0013799237245804,1.9337219969668478,-4.079956250052577,-1.4551307018926098,-1.7813099001246806,2456.25
1966,1.4690613548675941,-1.0013793015560193,1.9337205233769628,-4.07995539840728,-1.455130192050178,-1.7518473623062647,2457.5
1967,1.4690606646441422,-1.0013784682146922,1.933718549629931,-4.0799542577015835,-1.455129509160049,-1.7123848244879443,2458.75
1968,1.469059799561605,-1.001377423718311,1.9337160757355578,-4.079952827834753,-1.4551286535960462,-1.6629222900184104,2460.0
1969,1.4690587598849643,-1.0013761681668796,1.9337131017490914,-4.079951108237602,-1.4551276274700715,-1.6034597748820716,2461.25
1970,1.4690575453626005,-1.0013747014653767,1.933709627617877,-4.079949099450338,-1.455126428777233,-1.5339972597455933,2462.5
1971,1.4690574714867033,-1.0013745546617028,1.9337093182128746,-4.079948936869227,-1.4551263566678758,-1.4545347589655275,2463.75
1972,1.469057511496383,-1.0013745327600463,1.9337093130602923,-4.079948953758808,-1.4551263971239294,-1.3650722622425264,2465.0
1973,1.4690575559717745,-1.0013745084391543,1.933709307358269,-4.079948972419867,-1.4551264420485197,-1.2656097757853952,2466.25
1974,1.4690576084871223,-1.0013744922352972,1.9337092990444862,-4.07994898071789,-1.4551264946082068,-1.156147298468564,2467.5
1975,1.469057666853535,-1.0013744776703137,1.9337092893688044,-4.07994898616096,-1.4551265528869355,-1.0366848288246757,2468.75
1976,1.4690577302433552,-1.001374468478972,1.9337092780653733,-4.079948984661069,-1.4551266162510106,-0.9072223664283647,2470.0
1977,1.4690577987700613,-1.0013744700611678,1.9337092644649663,-4.079948970156039,-1.4551266848760784,-0.767759908314471,2471.25
1978,1.469057870254864,-1.001374478747654,1.933709249436854,-4.079948947146111,-1.4551267565322843,-0.6182974528170919,2472.5
1979,1.4690579427026331,-1.0013745016707953,1.933709232519469,-4.079948908015096,-1.455126829291585,-0.45883500391916177,2473.75
1980,1.469058011402273,-1.0013745368098754,1.9337092148760742,-4.079948855901631,-1.4551268984167691,-0.2925082515753111,2475.0
1981,1.469058071617987,-1.001374578672482,1.9337091980897232,-4.079948797835938,-1.4551269591128904,-0.13424525833636924,2476.25
1982,1.469058116105565,-1.00137462920507,1.9337091833456022,-4.079948732984627,-1.4551270041457685,0.014017734902669846,2477.5
1983,1.4690581542396608,-1.0013746795112033,1.9337091698719509,-4.079948669567521,-1.4551270428151692,0.15228072814187718,2478.75
1984,1.4690581775696776,-1.0013747328038318,1.933709158938744,-4.079948605557231,-1.4551270666913327,0.28054372138135214,2480.0
1985,1.46905819516645,-1.0013747840942684,1.9337091493667908,-4.079948544854293,-1.4551270848077755,0.39880671462097783,2481.25
1986,1.4690582063014381,-1.0013748322894391,1.9337091414292735,-4.079948488818074,-1.455127096424448,0.5070697078607576,2482.5
1987,1.469058207256976,-1.0013748783174587,1.9337091357428813,-4.079948437100148,-1.4551270978281357,0.6053327011006039,2483.75
1988,1.4690582081152708,-1.0013749196613084,1.9337091306351737,-4.079948390645434,-1.4551270990889733,0.6935956943404813,2485.0
1989,1.4690582067848665,-1.0013749562726904,1.9337091265212425,-4.079948349896669,-1.4551270981124698,0.771858687580427,2486.25
1990,1.4690581979016126,-1.001374988027722,1.9337091244656954,-4.079948315989367,-1.4551270895266897,0.8401216808203651,2487.5
1991,1.4690581903196867,-1.0013750151308871,1.93370912271127,-4.0799482870492225,-1.4551270821986602,0.8983846740602011,2488.75
1992,1.4690581840390884,-1.0013750375821844,1.9337091212579627,-4.079948263076234,-1.4551270761283805,0.9466476672999764,2490.0
1993,1.4690581790598183,-1.0013750553816156,1.9337091201057774,-4.079948244070401,-1.4551270713158513,0.9849106605396933,2491.25
1994,1.4690581753818759,-1.0013750685291811,1.933709119254715,-4.079948230031728,-1.4551270677610724,1.0131736537794787,2492.5
1995,1.4690581730052616,-1.0013750770248806,1.933709118704775,-4.079948220960211,-1.4551270654640438,1.0314366470192757,2493.75
1996,1.4691629105148787,-1.0007106810383049,1.9323936680761031,-4.079297387387733,-1.4552344221869298,1.040677435614927,2495.0
1997,1.469627268684646,-0.9977649638982425,1.9265614161366744,-4.076411832758992,-1.45571039298084,1.0416743628864271,2496.25
1998,1.469816295522344,-0.9965648635813276,1.9241852690586876,-4.075236185039624,-1.455904152009689,1.033875011383448,2497.5
1999,1.4698160135041967,-0.9965645097170428,1.9241844413895424,-4.0752357107301265,-1.4559038738973729,1.0176188434838518,2498.75
2000,1.4698155580022685,-0.9965639381727447,1.9241831045787894,-4.075234944648608,-1.4559034247039522,0.9913626755842246,2500.0
2001,1.4698149290165592,-0.9965631489484331,1.9241812586264297,-4.07523388679507,-1.455902804429427,0.955106507684652,2501.25
2002,1.469814126547069,-0.996562142044108,1.9241789035324626,-4.075232537169509,-1.4559020130737972,0.9088503397851053,2502.5
2003,1.4698131503635135,-0.9965609172305303,1.924176039110098,-4.075230896772894,-1.4559010486051096,0.8525941796237926,2503.75
2004,1.4698120006021576,-0.9965594746433398,1.9241726654698086,-4.0752289650127675,-1.4558999122259284,0.7863380211150636,2505.0
2005,1.4698114883228306,-0.9965588107289247,1.9241711664501788,-4.075228129731914,-1.4558994053746552,0.710081872096024,2506.25
2006,1.4698114874149113,-0.9965587705495192,1.9241711713763898,-4.075228175094057,-1.4558994034915809,0.6238257293903381,2507.5
2007,1.4698114863949459,-0.9965587257442517,1.9241711769034457,-4.075228225584841,-1.4558994013340745,0.5275695983511312,2508.75
2008,1.469811478417855,-0.9965586780308856,1.9241711841697038,-4.075228280568444,-1.455899392465009,0.4213134740660571,2510.0
2009,1.4698114612357964,-0.9965586279779107,1.9241711935530632,-4.075228339817516,-1.4558993747648459,0.30505735802784706,2511.25
2010,1.4698114417131183,-0.996558574094364,1.9241712038559347,-4.075228403792257,-1.4558993546888672,0.17880125027315746,2512.5
2011,1.4698114043874264,-0.9965585248776722,1.924171217087501,-4.075228465882813,-1.4558993168373924,0.042545148717587626,2513.75
2012,1.4698113639318073,-0.9965584724194702,1.9241712313223316,-4.07522853218821,-1.4558992758205453,-0.10371095222513663,2515.0
2013,1.4698113048827237,-0.9965584313950266,1.9241712478379065,-4.075228589152591,-1.4558992162975497,-0.25996704618001787,2516.25
2014,1.469811239955257,-0.9965583929018229,1.9241712652044565,-4.075228644377557,-1.4558991509136234,-0.424265276758896,2517.5
2015,1.469811168926428,-0.9965583704533467,1.9241712818455505,-4.075228682767206,-1.4558990795775717,-0.5816718268903041,2518.75
2016,1.4698111002791454,-0.9965583570471915,1.9241712969347626,-4.075228710583831,-1.4558990107143688,-0.7290783770218655,2520.0
2017,1.4698110332203311,-0.9965583555179531,1.9241713102879903,-4.075228724800064,-1.4558989435576535,-0.866484927153639,2521.25
2018,1.4698109711439629,-0.9965583590164953,1.924171322059875,-4.075228732455317,-1.455898881438676,-0.9938914772855947,2522.5
2019,1.4698109141686508,-0.9965583732529437,1.9241713315424978,-4.075228727131145,-1.455898824531988,-1.1112980274177053,2523.75
2020,1.4698108620461605,-0.996558386276811,1.9241713402174385,-4.075228722260451,-1.4558987724722767,-1.2187045775499323,2525.0
2021,1.4698108178790616,-0.9965584071279994,1.9241713463915202,-4.0752287071385025,-1.4558987284542821,-1.316111127682293,2526.25
2022,1.469810779138954,-0.9965584284395572,1.9241713514445817,-4.075228690488989,-1.4558986898744917,-1.4035176778146619,2527.5
2023,1.469810744831021,-0.9965584473129021,1.9241713559195288,-4.0752286757443095,-1.4558986557085338,-1.4809242279471226,2528.75
2024,1.4698107165440588,-0.9965584658429585,1.924171359253162,-4.075228660261555,-1.4558986275676409,-1.5483307780794577,2530.0
2025,1.4698106955765664,-0.9965584857418723,1.9241713609851834,-4.075228641880718,-1.4558986067686477,-1.605737328211771,2531.25
2026,1.4698106782615301,-0.996558502174472,1.9241713624154937,-4.075228626701754,-1.4558985895927585,-1.6531438783440393,2532.5
2027,1.4698106645989506,-0.9965585151407569,1.9241713635440911,-4.075228614724658,-1.455898576039974,-1.690550428476259,2533.75
2028,1.4698106545888272,-0.9965585246407273,1.924171364370976,-4.075228605949433,-1.4558985661102941,-1.7179569786084934,2535.0
2029,1.4698106482311604,-0.9965585306743838,1.9241713648961505,-4.07522860037608,-1.4558985598037186,-1.7353635287407678,2536.25
2030,1.4697973511301663,-0.996640826350983,1.9243417507118048,-4.075316663388392,-1.4558848888515408,-1.7429110737631819,2537.5
2031,1.4696231543726042,-0.9977191202780041,1.9265743302586527,-4.076470593936211,-1.455705793190812,-1.7418729550411836,2538.75
2032,1.4695968703533362,-0.9978818397101352,1.9269112434152071,-4.076644734114405,-1.4556787698602716,-1.7318227124504286,2540.0
2033,1.4695444337123469,-0.9982064651168351,1.927583385451574,-4.076992143919297,-1.45562485829266,-1.7117724698596932,2541.25
2034,1.4694658444496362,-0.9986929964981035,1.9285907563677533,-4.077512823350887,-1.4555440584879777,-1.6817222272689771,2542.5
2035,1.469360985199558,-0.99934125422314,1.929933009082273,-4.078206604877235,-1.455436254495748,-1.6416719702741465,2543.75
2036,1.4692285639549483,-1.0001492604545426,1.9316063219871291,-4.07907164383316,-1.455300169889599,-1.5916215596633156,2545.0
2037,1.4690696851362657,-1.001118705167976,1.9336139604018932,-4.080109516327385,-1.4551368957750148,-1.5315711490524686,2546.25
2038,1.4688840170229502,-1.0022491000140326,1.9359549830665683,-4.081319769084033,-1.454946104559163,-1.4615206943283434,2547.5
