,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
439,-1.174430434704505,-1.806202785082526,-1.8883652357085425,-2.58027643132199,-1.1871198302456751,4.039436819571106,548.75
440,-1.17442943451154,-1.8062025031608664,-1.8883643183580323,-2.580277619918011,-1.1871188259273586,3.9967243316497854,550.0
441,-1.1744282001452213,-1.806202155240198,-1.888363186218403,-2.5802790868512933,-1.187117586433695,3.9440118446584833,551.25
442,-1.1744270605460336,-1.806201838272216,-1.8883621449808472,-2.580280433018399,-1.1871164421089373,3.881299361711497,552.5
443,-1.1744270612522874,-1.8062018604358259,-1.8883621662562105,-2.5802803900052087,-1.1871164428602192,3.808586893687785,553.75
444,-1.174427062052271,-1.8062018856455764,-1.8883621904648304,-2.5802803410442667,-1.1871164436867934,3.725874427547419,555.0
445,-1.1744270629409632,-1.806201913898549,-1.888362217617486,-2.58028028608797,-1.1871164445472642,3.6331619655978975,556.25
446,-1.1744270749194934,-1.8062019425404756,-1.8883622486809273,-2.58028022671851,-1.1871164568712236,3.5304495125723205,557.5
447,-1.1744270916281367,-1.8062019731090722,-1.8883622830875213,-2.5802801620579032,-1.1871164740828826,3.417737065839179,558.75
448,-1.1744271134884137,-1.8062020047885567,-1.8883623201468307,-2.5802800937156434,-1.1871164964793128,3.2950246261343863,560.0
449,-1.1744271498852827,-1.8062020334837652,-1.8883623588334584,-2.5802800269581447,-1.1871165334070486,3.162312194482806,561.25
450,-1.1744271909902617,-1.8062020629676383,-1.8883623997282908,-2.5802799572764394,-1.1871165750654242,3.0195997661467056,562.5
451,-1.1744272487198324,-1.8062020849126845,-1.8883624385462823,-2.5802798974370247,-1.1871166332642336,2.866887339555592,563.75
452,-1.1744273137628027,-1.8062021041860672,-1.8883624770674134,-2.5802798406674796,-1.187116698749976,2.704250401241823,565.0
453,-1.17442738639102,-1.806202113770524,-1.8883625086638207,-2.5802798005968093,-1.187116771684516,2.5432755809646004,566.25
454,-1.1744274572537403,-1.806202116082149,-1.8883625327587166,-2.5802797752532856,-1.1871168427351932,2.392300760687407,567.5
455,-1.1744275260177561,-1.8062021119311202,-1.8883625500241146,-2.5802797631520775,-1.1871169115808533,2.251325940410249,568.75
456,-1.1744275897248149,-1.8062021027582364,-1.8883625609245336,-2.580279762347902,-1.187116975279618,2.12035112013312,570.0
457,-1.1744276483801817,-1.8062020887197148,-1.8883625656110221,-2.5802797725340234,-1.1871170338392258,1.9993762998559954,571.25
458,-1.1744277018604086,-1.806202075244207,-1.8883625692378196,-2.58027978314129,-1.187117087221497,1.8884014795789006,572.5
459,-1.1744277465575674,-1.8062020557314784,-1.8883625643777824,-2.5802798081243505,-1.187117131706795,1.7874266593018302,573.75
460,-1.1744277868281625,-1.8062020381511885,-1.8883625599990526,-2.5802798306332244,-1.187117171786511,1.6964518390247774,575.0
461,-1.1744278226721938,-1.806202022503335,-1.888362556101633,-2.580279850667912,-1.1871172074606444,1.6154770187477128,576.25
462,-1.1744278489346387,-1.80620200472372,-1.8883625472062504,-2.580279877683372,-1.187117233499115,1.5445021984706644,577.5
463,-1.1744278711657783,-1.8062019891881602,-1.8883625392123022,-2.5802799014996882,-1.1871172555330172,1.4835273781936051,578.75
464,-1.1744278897509646,-1.8062019762004677,-1.888362532529376,-2.580279921410078,-1.1871172739533131,1.4325525579165186,580.0
465,-1.174427904690197,-1.8062019657606403,-1.8883625271574735,-2.580279937414542,-1.1871172887600026,1.3915777376394147,581.25
466,-1.174427915983475,-1.8062019578686772,-1.8883625230965966,-2.580279949513079,-1.187117299953085,1.3606029173623349,582.5
467,-1.1744279236307986,-1.806201952524578,-1.8883625203467447,-2.58027995770569,-1.1871173075325605,1.3396280970852434,583.75
468,-1.1745677289624685,-1.8065513971653184,-1.8879055936672815,-2.580388458899464,-1.18725691737237,1.328269489215333,585.0
469,-1.1760997958555681,-1.8103809531084742,-1.8828982007858395,-2.581577464147872,-1.1887868423335504,1.3250940160101279,586.25
470,-1.1771336898039497,-1.8129652849545486,-1.8795190226773926,-2.5823798499122907,-1.1898192926902171,1.3314914977116583,587.5
471,-1.1771336851029242,-1.8129652891789534,-1.879519022788185,-2.5823798518833065,-1.1898192923063942,1.346115089831134,588.75
472,-1.1771336771872125,-1.8129652962921177,-1.8795190229747405,-2.582379855202155,-1.1898192916601031,1.3707386819506067,590.0
473,-1.177133666056815,-1.8129653062940423,-1.8795190232370587,-2.5823798598688366,-1.1898192907513443,1.4053622740700908,591.25
474,-1.177133651711732,-1.812965319184727,-1.8795190235751398,-2.5823798658833512,-1.1898192895801172,1.4499858661895717,592.5
475,-1.1771336345637,-1.8129653346746297,-1.8795190248413716,-2.5823798700739062,-1.1898192916558352,1.5046094550961107,593.75
476,-1.1771336145104496,-1.8129653528356688,-1.879519026824033,-2.582379873228329,-1.189819296106811,1.5692330423434302,595.0
477,-1.1771335870925639,-1.8129653707874724,-1.8795190298321183,-2.582379866512497,-1.189819284857514,1.643856622527279,596.25
478,-1.1771335500167617,-1.8129653869051408,-1.8795190342523413,-2.582379844352224,-1.1898192490884696,1.7284801934444822,597.5
479,-1.1771335085335686,-1.8129654049122061,-1.8795190392511731,-2.582379819325383,-1.1898192088759072,1.8231037556191285,598.75
480,-1.1771334612840583,-1.8129654224412308,-1.8795190419066339,-2.5823797972933225,-1.18981916256369,1.9277273110926605,600.0
481,-1.1771334060465972,-1.8129654356358174,-1.8795190374932558,-2.58237978767344,-1.189819107359255,2.0423508580253418,601.25
482,-1.1771333459887163,-1.812965449983007,-1.8795190326903262,-2.5823797772316497,-1.1898190473266974,2.1669743957045244,602.5
483,-1.1771332807730106,-1.8129654551662973,-1.8795190174817484,-2.582379786296676,-1.1898189820428295,2.3015979279931504,603.75
484,-1.1771332106683388,-1.8129654593720148,-1.879518999819691,-2.582379798723005,-1.189818911852843,2.4462214594715994,605.0
485,-1.1771331405726106,-1.8129654520612375,-1.8795189711099336,-2.5823798336779746,-1.1898188414907618,2.6008449850852053,606.25
486,-1.177133067693539,-1.8129654412500402,-1.8795189381798356,-2.5823798763016925,-1.1898187682841443,2.7654134392488605,607.5
487,-1.1771330064056578,-1.8129654179277748,-1.8795188968311205,-2.5823799399922462,-1.1898187064953443,2.928552839817383,608.75
488,-1.17713295332724,-1.812965392924974,-1.8795188564104444,-2.5823800045529315,-1.1898186529070192,3.0816922403858946,610.0
489,-1.1771329143145204,-1.8129653621511361,-1.8795188148048982,-2.582380076262833,-1.1898186133232003,3.224831640954366,611.25
490,-1.17713288226626,-1.812965331678199,-1.8795187756435248,-2.5823801453323756,-1.1898185807235566,3.3579710415227915,612.5
491,-1.1771328641225836,-1.8129652984788813,-1.879518738169169,-2.5823802156408626,-1.1898185620151702,3.481110442091214,613.75
492,-1.177132847452333,-1.8129652679756467,-1.879518703738053,-2.5823802802396836,-1.1898185448260694,3.5942498426596057,615.0
493,-1.1771328442794757,-1.812965237295122,-1.8795186733141196,-2.582380341209385,-1.1898185411605318,3.697389243227987,616.25
494,-1.1771328433296633,-1.8129652091315387,-1.8795186459935265,-2.5823803965991297,-1.1898185397626713,3.7905286437963492,617.5
495,-1.1771328424818286,-1.8129651839917684,-1.8795186216062314,-2.5823804460419013,-1.1898185385148932,3.8736680443647042,618.75
496,-1.1771328488403328,-1.8129651614496494,-1.879518601942017,-2.5823804882788086,-1.189818544530063,3.9468074449330537,620.0
497,-1.1771328569078583,-1.812965141834941,-1.8795185856159615,-2.582380524283976,-1.1898185523042832,4.009946845501411,621.25
498,-1.1771328636976517,-1.812965125326806,-1.8795185718756202,-2.5823805545866545,-1.1898185588472245,4.063086246069779,622.5
499,-1.1771328692097125,-1.812965111925244,-1.8795185607209937,-2.5823805791868457,-1.189818564158887,4.1062256466381815,623.75
500,-1.177132873444041,-1.8129651016302535,-1.879518552152084,-2.5823805980845487,-1.189818568239271,4.139365047206567,625.0
501,-1.1771328764006372,-1.8129650944418338,-1.8795185461688908,-2.5823806112797643,-1.1898185710883762,4.162504447774959,626.25
502,-1.1771432715906471,-1.8129913892611842,-1.8794839481226018,-2.5823889897574914,-1.1898289507898925,4.175676029506367,627.5
503,-1.1784023964066073,-1.8161773761672806,-1.8752929699329295,-2.5834030956954304,-1.1910862066364174,4.180896704907717,628.75
504,-1.1797636418571955,-1.8196217667732955,-1.8707620834383496,-2.5844994469947054,-1.1924454333678545,4.176309562802322,630.0
505,-1.1798007700751332,-1.8197157195999312,-1.8706385017291973,-2.5845293487957988,-1.192482511418164,4.163777439918826,631.25
506,-1.17980076842746,-1.81971572707571,-1.8706385054903345,-2.58452934497433,-1.192482518614882,4.141358969455138,632.5
507,-1.1798007660448242,-1.81971573788614,-1.8706385109291674,-2.5845293394482525,-1.192482529021773,4.108940498991453,633.75
508,-1.1798007629272265,-1.8197157520312215,-1.8706385180456957,-2.584529332217569,-1.192482542638838,4.066522028527751,635.0
509,-1.1798007588571777,-1.819715769727383,-1.8706385261800538,-2.584529325804605,-1.1924825575909181,4.0141035630375805,636.25
510,-1.179800753703709,-1.819715791104955,-1.8706385349348782,-2.5845293217282803,-1.1924825727488149,3.951685103916766,637.5
511,-1.1798007491831983,-1.8197158152581723,-1.8706385474614708,-2.584529308825392,-1.1924825864520416,3.879266648255543,638.75
512,-1.1798007498807053,-1.819715840146173,-1.8706385712072793,-2.5845292614026465,-1.192482586494116,3.796848205453868,640.0
513,-1.179800750645673,-1.8197158680428713,-1.8706385978745064,-2.5845292080499975,-1.1924825863983215,3.7044297687439807,641.25
514,-1.1798007525376886,-1.8197158986873212,-1.8706386275811024,-2.5845291488201707,-1.1924825873209983,3.6020113387969364,642.5
515,-1.1798007689936072,-1.8197159288097107,-1.870638661713984,-2.584529084833507,-1.1924826042463423,3.4895929196783335,643.75
516,-1.1798007869148295,-1.8197159616106011,-1.8706386988859995,-2.5845290151442883,-1.1924826226900476,3.3671745082885027,645.0
517,-1.1798008174202002,-1.819715992250345,-1.870638737862331,-2.584528946041194,-1.1924826537381477,3.234756102760962,646.25
518,-1.1798008559971653,-1.8197160226933244,-1.8706387791424697,-2.5845288749782602,-1.192482692885969,3.092337699350382,647.5
519,-1.1798009073848292,-1.8197160482211907,-1.8706388196633263,-2.584528809768033,-1.1924827447920219,2.93991930034881,648.75
520,-1.1798009680245165,-1.8197160713184102,-1.870638860713479,-2.584528746590833,-1.192482805930131,2.777500907838315,650.0
521,-1.179801039828027,-1.8197160831280943,-1.870638894358054,-2.5845287022412298,-1.1924828780764158,2.6123701950111267,651.25
522,-1.1798011094198326,-1.8197160914127373,-1.8706389239223438,-2.584528665453957,-1.1924829479501111,2.4570253837724376,652.5
523,-1.1798011794375127,-1.8197160872375775,-1.8706389416213793,-2.5845286529628355,-1.1924830180522692,2.3116805725337923,653.75
524,-1.179801244622386,-1.8197160828916645,-1.8706389576568625,-2.5845286422334355,-1.1924830833084847,2.1763357612951775,655.0
525,-1.179801304643476,-1.8197160685696272,-1.870638962484698,-2.5845286525825415,-1.1924831432309866,2.0509909500565806,656.25
526,-1.1798013598760906,-1.8197160553902068,-1.8706389669273609,-2.584528662105998,-1.1924831983728783,1.9356461388180095,657.5
527,-1.1798014075780832,-1.8197160383350988,-1.8706389653022142,-2.5845286814496373,-1.192483245906221,1.8303013275794482,658.75
528,-1.1798014492596958,-1.819716020168143,-1.8706389607389875,-2.584528704750242,-1.1924832873885067,1.7349565163409024,660.0
529,-1.1798014865696391,-1.8197160039065867,-1.870638956654358,-2.584528725607022,-1.1924833245200295,1.6496117051023735,661.25
530,-1.1798015167151576,-1.8197159873465076,-1.870638950059911,-2.5845287491644147,-1.1924833544669315,1.57426689386384,662.5
531,-1.17980154024383,-1.8197159709200301,-1.87063894154159,-2.584528774413744,-1.19248337778485,1.5089220826253027,663.75
532,-1.1798015601718075,-1.8197159570073687,-1.870638934326864,-2.5845287957990597,-1.192483397534327,1.4535772713867467,665.0
533,-1.1798015764990908,-1.819715945608524,-1.8706389284157305,-2.584528813320361,-1.1924834137153617,1.408232460148172,666.25
534,-1.1798015892256792,-1.8197159367234939,-1.8706389238081935,-2.584528826977648,-1.1924834263279545,1.3728876489096071,667.5
535,-1.1798015983515726,-1.8197159303522785,-1.8706389205042533,-2.58452883677092,-1.1924834353721045,1.347542837671045,668.75
536,-1.179801603876771,-1.8197159264948775,-1.8706389185039092,-2.5845288427001774,-1.1924834408478122,1.3321980264324782,670.0
537,-1.1806859305529267,-1.8219810833343821,-1.8676415286097143,-2.5852674330976004,-1.1933663769054974,1.3252122475362862,671.25
538,-1.1822240296516566,-1.8259208611637021,-1.86242818741098,-2.5865520548918193,-1.194902058136035,1.3276230962620066,672.5
539,-1.1824325076782976,-1.8264548805597953,-1.8617215461520615,-2.586726180141627,-1.195110211396199,1.3383540956661162,673.75
540,-1.1824325012478398,-1.8264548863277104,-1.8617215462666121,-2.5867261829747155,-1.1951102107360438,1.358529594758098,675.0
541,-1.182432491630121,-1.8264548949544968,-1.861721546437939,-2.586726187212026,-1.1951102097486817,1.3887050938500836,676.25
542,-1.1824324788251415,-1.826454906440154,-1.861721546666043,-2.586726192853558,-1.1951102084341132,1.4288805929420665,677.5
543,-1.1824324629591425,-1.8264549206975491,-1.8617215472078674,-2.586726198949558,-1.1951102078796327,1.479056090600985,678.75
544,-1.182432444446519,-1.8264549374406625,-1.8617215489068455,-2.586726202382394,-1.1951102116543542,1.5392315828967635,680.0
545,-1.1824324228574568,-1.8264549569661566,-1.861721550888161,-2.586726206385701,-1.1951102160563614,1.6094070751925391,681.25
546,-1.182432388297224,-1.8264549721206744,-1.8617215550228248,-2.58672618599877,-1.1951101831164748,1.6895825512299625,682.5
547,-1.1824323492680853,-1.826454989051896,-1.86172155972302,-2.5867261625989437,-1.1951101454171404,1.779758023626313,683.75
548,-1.1824323058853,-1.8264550078449306,-1.86172156500238,-2.586726136351063,-1.1951101033233362,1.8799334873428641,685.0
549,-1.1824322541380452,-1.8264550215319757,-1.861721562252221,-2.58672612438187,-1.1951100518115934,1.9901089411093076,686.25
550,-1.182432196938454,-1.8264550351558606,-1.8617215576489154,-2.586726114498061,-1.1951099946413815,2.110284387507701,687.5
551,-1.1824321348142002,-1.8264550449175607,-1.861721547773276,-2.5867261136883837,-1.1951099324969778,2.2404598272259815,688.75
552,-1.1824320677027327,-1.8264550488971714,-1.8617215307496418,-2.586726125744983,-1.1951098653022267,2.380635263498287,690.0
553,-1.1824319980860092,-1.826455047612678,-1.8617215078609843,-2.586726148877527,-1.1951097955134742,2.530810696889519,691.25
554,-1.1824319271522383,-1.8264550381756237,-1.8617214766862127,-2.586726188404145,-1.1951097242752677,2.6909861235535266,692.5
555,-1.182431861035599,-1.826455019772101,-1.8617214383454945,-2.586726244109837,-1.1951096577210762,2.8571979641782512,693.75
556,-1.1824318025628124,-1.826454997482015,-1.8617213986261907,-2.5867263051838294,-1.195109598765045,3.0147819890471617,695.0
557,-1.1824317604204189,-1.826454967800443,-1.8617213568426978,-2.586726375936476,-1.195109556056495,3.162366013916047,696.25
558,-1.182431723382247,-1.826454938560898,-1.8617213170734113,-2.5867264443103157,-1.1951095184702902,3.2999500387848943,697.5
559,-1.1824317018314603,-1.8264549058742021,-1.8617212787890112,-2.5867265148678955,-1.1951094963498403,3.42753406365371,698.75
560,-1.182431684718186,-1.8264548745525735,-1.8617212432033987,-2.586726581431689,-1.1951094786983507,3.5451180885225035,700.0
561,-1.1824316748899062,-1.8264548445056867,-1.8617212111147068,-2.586726643336138,-1.195109468368024,3.652702113391287,701.25
562,-1.1824316739056049,-1.8264548153620768,-1.861721182648768,-2.5867267008490984,-1.1951094669152744,3.750286138260056,702.5
563,-1.1824316730221704,-1.8264547892049872,-1.8617211570998937,-2.586726752468373,-1.195109465611397,3.837870163128813,703.75
564,-1.1824316749908426,-1.8264547658712837,-1.861721135165945,-2.5867267976998387,-1.1951094672109766,3.9154541879975526,705.0
565,-1.1824316835189035,-1.8264547451411541,-1.86172111778728,-2.586726835877668,-1.1951094754258045,3.9830382128663,706.25
566,-1.1824316907851187,-1.826454727478337,-1.861721102980031,-2.5867268684065543,-1.1951094824251338,4.040622237735057,707.5
567,-1.1824316967894883,-1.8264547128828346,-1.8617210907441946,-2.586726895286498,-1.1951094882089648,4.088206262603849,708.75
568,-1.1824317015320125,-1.8264547013546437,-1.861721081079775,-2.586726916517499,-1.1951094927772972,4.12579028747264,710.0
569,-1.1824317050126907,-1.8264546928937644,-1.8617210739867724,-2.5867269320995563,-1.1951094961301314,4.15337431234142,711.25
570,-1.1824317072315234,-1.8264546875001963,-1.861721069465187,-2.586726942032672,-1.1951094982674668,4.170958337210204,712.5
571,-1.1829570389910453,-1.827816868329543,-1.8599079778182395,-2.587181603574403,-1.195633956548933,4.179680529944215,713.75
572,-1.1845417063468295,-1.8319259140714985,-1.854438768099821,-2.5885530820787848,-1.1972159896728498,4.1795217479890665,715.0
573,-1.1850262752313034,-1.833182406886165,-1.8527663602209243,-2.5889724598314103,-1.1976997563537852,4.170549885742409,716.25
574,-1.18502627391265,-1.833182412795468,-1.852766363166653,-2.588972456956629,-1.1976997619467729,4.152652470326488,717.5
575,-1.185026271857212,-1.8331824220065336,-1.852766367758278,-2.5889724524755913,-1.1976997706647858,4.124755054910577,718.75
576,-1.1850262690649902,-1.833182434519363,-1.8527663739957991,-2.588972446388299,-1.1976997825078242,4.086857639494656,720.0
577,-1.1850262655359838,-1.833182450333955,-1.8527663818792166,-2.588972438694751,-1.1976997974758878,4.038960224078737,721.25
578,-1.1850262607540332,-1.8331824699547834,-1.852766389868017,-2.5889724352481185,-1.1976998110732398,3.981062811566518,722.5
579,-1.185026255136355,-1.833182492974078,-1.8527663992074117,-2.588972431317229,-1.1976998269338268,3.913165399091242,723.75
580,-1.1850262541544527,-1.833182516936362,-1.8527664188622093,-2.588972396063661,-1.1976998311392149,3.8352679991166365,725.0
581,-1.1850262548874904,-1.8331825431481117,-1.852766444059923,-2.5889723458958573,-1.197699831150555,3.7473706037653214,726.25
582,-1.1850262556722082,-1.833182572320402,-1.8527664722027666,-2.5889722896807124,-1.1976998308963003,3.649473219844409,727.5
583,-1.1850262658335105,-1.8331826022081594,-1.8527665042084607,-2.588972228394396,-1.1976998409192847,3.5415758432064823,728.75
584,-1.1850262828823401,-1.8331826334174068,-1.8527665398135977,-2.588972161852687,-1.1976998584657312,3.4236784744186997,730.0
585,-1.185026304852558,-1.8331826657632238,-1.8527665780530906,-2.588972091621634,-1.1976998809767312,3.2957811130956562,731.25
586,-1.1850263417486313,-1.8331826948980494,-1.8527666178074684,-2.5889720233630693,-1.1976999184245103,3.1578837565889626,732.5
587,-1.1850263842004272,-1.8331827241370726,-1.8527666593944518,-2.5889719532516815,-1.197699961441633,3.009986401453086,733.75
588,-1.185026442430909,-1.833182746350387,-1.8527666990867357,-2.588971892277817,-1.1977000201560755,2.8520890533087995,735.0
589,-1.1850265085368854,-1.8331827642470444,-1.8527667370481131,-2.588971837457037,-1.1977000866936736,2.6858056807852826,736.25
590,-1.1850265788983816,-1.833182773628744,-1.8527667680790447,-2.5889717981213582,-1.1977001573590633,2.5259431896181868,737.5
591,-1.185026648112219,-1.83318277451561,-1.8527667905147078,-2.5889717758349367,-1.1977002267376657,2.3760806984510996,738.75
592,-1.1850267146631068,-1.8331827705904744,-1.8527668074540173,-2.588971763803673,-1.197700293370131,2.2362182072840424,740.0
593,-1.185026776240683,-1.8331827605863347,-1.8527668169481593,-2.588971765205347,-1.1977003549206922,2.106355716117002,741.25
594,-1.185026832932634,-1.8331827470968953,-1.852766821539603,-2.5889717749123307,-1.1977004115189454,1.9864932249499914,742.5
595,-1.1850268840957452,-1.833182733270309,-1.8527668240806312,-2.5889717869233695,-1.1977004625709133,1.8766307337830046,743.75
596,-1.185026927216485,-1.8331827145061221,-1.8527668193266307,-2.5889718110331534,-1.1977005054836023,1.776768242616026,745.0
597,-1.185026966019215,-1.8331826976209418,-1.8527668150486796,-2.5889718327286406,-1.1977005440991153,1.6869057514490544,746.25
598,-1.1850270002453618,-1.8331826824105826,-1.8527668109681825,-2.58897185248818,-1.1977005781550325,1.607043260282106,747.5
599,-1.1850270250916288,-1.8331826650821086,-1.8527668019097994,-2.5889718791977323,-1.1977006027766055,1.537180769115143,748.75
600,-1.1850270463814425,-1.8331826502340034,-1.852766794148018,-2.5889719020841238,-1.1977006238738876,1.4773182779481968,750.0
601,-1.185027064114804,-1.8331826378662692,-1.8527667876828353,-2.5889719211473565,-1.19770064144688,1.4274557867812112,751.25
602,-1.1850270782917125,-1.8331826279789036,-1.8527667825142546,-2.5889719363874284,-1.1977006554955816,1.387593295614221,752.5
603,-1.1850270889121677,-1.8331826205719062,-1.8527667786422761,-2.5889719478043394,-1.1977006660199925,1.3577308044472405,753.75
604,-1.1850270959761695,-1.833182615645277,-1.8527667760669004,-2.588971955398089,-1.1977006730201123,1.3378683132802556,755.0
605,-1.1852617108149348,-1.8337984631317346,-1.8519423243294126,-2.5891822233923785,-1.1979348761221524,1.3273743756152272,756.25
606,-1.1867725446309387,-1.8377643731588942,-1.8466330831652134,-2.590536268471052,-1.1994430587868854,1.3252333210252498,757.5
607,-1.1875861661668161,-1.8399001235799897,-1.8437739156864839,-2.5912654582772277,-1.2002552545423775,1.3324151128666104,758.75
608,-1.1875861612425622,-1.839900127989004,-1.8437739157478397,-2.591265460543104,-1.200255253936014,1.347997987764866,760.0
609,-1.1875861531582665,-1.839900135227416,-1.843773915848569,-2.5912654642630613,-1.2002552529405288,1.3735808626631256,761.25
610,-1.1875861419139293,-1.8399001452952253,-1.8437739159886728,-2.5912654694371,-1.2002552515559217,1.4091637375613824,762.5
611,-1.18758612750955,-1.8399001581924317,-1.84377391616815,-2.5912654760652196,-1.2002552497821932,1.4547466124596502,763.75
612,-1.1875861104147118,-1.8399001736003535,-1.8437739173279075,-2.5912654806929503,-1.2002552517059257,1.5103294772669646,765.0
613,-1.1875860904111826,-1.8399001916670936,-1.8437739190306728,-2.5912654849257057,-1.200255255427939,1.5759123387572926,766.25
614,-1.1875860623289132,-1.8399002087815637,-1.8437739220442149,-2.5912654766716288,-1.2002552404672029,1.6514951914925458,767.5
615,-1.1875860257497572,-1.8399002246355098,-1.8437739264559396,-2.591265454838732,-1.200255205222997,1.7370780364454008,768.75
616,-1.1875859848688757,-1.8399002423238588,-1.8437739314491475,-2.591265430168762,-1.2002551656269116,1.8326608712893484,770.0
617,-1.187585937914512,-1.8399002587610225,-1.8437739331594163,-2.5912654103679325,-1.200255119509168,1.938243699413226,771.25
618,-1.1875858835729047,-1.8399002716682513,-1.8437739287578754,-2.5912654010334037,-1.2002550652012978,2.053826519186739,772.5
619,-1.187585824528513,-1.839900285693479,-1.8437739239715698,-2.591265390906263,-1.200255006183767,2.1794093305649898,773.75
620,-1.1875857604133917,-1.8399002896415948,-1.8437739077744721,-2.591265402210056,-1.2002549419893471,2.3149921358707455,775.0
621,-1.187585691562952,-1.8399002936824604,-1.8437738901870602,-2.5912654147423524,-1.2002548730524092,2.4605749410450435,776.25
622,-1.1875856232670345,-1.8399002851616846,-1.8437738605482203,-2.591265451858037,-1.2002548044695764,2.616157739525912,777.5
623,-1.1875855529899755,-1.8399002731684004,-1.8437738269105155,-2.5912654964056814,-1.2002547338451897,2.7814499084012425,778.75
624,-1.1875854935467456,-1.8399002504791648,-1.8437737862487653,-2.5912655588055267,-1.200254673905233,2.9436231619475173,780.0
625,-1.187585443542318,-1.8399002251646945,-1.843773745981986,-2.591265623569405,-1.2002546233822486,3.095796415493747,781.25
626,-1.1875854057337885,-1.8399001953031622,-1.843773705101436,-2.5912656936637597,-1.2002545850082798,3.2379696690399498,782.5
627,-1.1875853762196389,-1.8399001650918407,-1.8437736664728215,-2.5912657619789403,-1.2002545549411516,3.370142922586135,783.75
628,-1.1875853586536065,-1.8399001329420588,-1.8437736296918954,-2.59126583055806,-1.200254536816893,3.4923161761322907,785.0
629,-1.1875853425253708,-1.839900103423774,-1.8437735959215176,-2.5912658935239117,-1.2002545201761228,3.604489429678422,786.25
630,-1.18758534082046,-1.8399000734513389,-1.843773566217103,-2.591265953092218,-1.2002545179828403,3.706662683224545,787.5
631,-1.1875853399007212,-1.8399000462654755,-1.8437735394701977,-2.591266006935899,-1.200254516621503,3.798835936770648,788.75
632,-1.1875853390807662,-1.839900022029046,-1.843773515625097,-2.591266054938006,-1.2002545154078592,3.881009190316758,790.0
633,-1.1875853461639982,-1.8399000002841128,-1.8437734966750432,-2.5912660956785727,-1.2002545221549532,3.953182443862863,791.25
634,-1.1875853539127341,-1.8398999814554113,-1.8437734807713007,-2.591266130474623,-1.2002545296161595,4.0153556974089675,792.5
635,-1.187585360415157,-1.8398999656551365,-1.8437734674255277,-2.5912661596740465,-1.2002545358772994,4.067528950955097,793.75
636,-1.187585365671266,-1.839899952883287,-1.8437734566377255,-2.5912661832768435,-1.200254540938372,4.109702204501247,795.0
637,-1.187585369681062,-1.8398999431398613,-1.843773448407896,-2.5912662012830134,-1.2002545447993778,4.141875458047372,796.25
638,-1.1875853724445444,-1.8398999364248598,-1.8437734427360388,-2.591266213692556,-1.2002545474603166,4.164048711593502,797.5
639,-1.1876290670362177,-1.8400160421594327,-1.8436171140285809,-2.591306744435633,-1.2002981612026824,4.1763635331063815,798.75
640,-1.188931320534351,-1.8434766339336874,-1.8389578962539994,-2.5925145430289245,-1.2015980067035748,4.180784096817602,800.0
641,-1.1901021566259795,-1.846588004102936,-1.8347688639034334,-2.593600453949118,-1.202766679837153,4.175420086516764,801.25
642,-1.190109553227153,-1.8466076666886377,-1.8347423988927902,-2.593607312948582,-1.2027740677720684,4.162159818735626,802.5
643,-1.1901095515116311,-1.8466076742840312,-1.834742402647961,-2.5936073094282115,-1.202774074839599,4.138925046534166,803.75
644,-1.190109549057767,-1.8466076851484017,-1.8347424080193173,-2.5936073043927106,-1.2027740849489197,4.105690274332668,805.0
645,-1.1901095458655604,-1.846607699281749,-1.8347424150068594,-2.5936072978420794,-1.2027740981000306,4.062455502131179,806.25
646,-1.190109541675039,-1.8466077169341502,-1.8347424228460685,-2.593607292663328,-1.2027741120055429,4.0092207316787585,807.5
647,-1.1901095364346235,-1.846607738155221,-1.834742431385262,-2.5936072894292472,-1.2027741262116325,3.945985962860041,808.75
648,-1.1901095324099233,-1.8466077618102683,-1.8347424446440923,-2.593607274138211,-1.2027741376267675,3.8727511989093495,810.0
649,-1.1901095330975104,-1.8466077863225094,-1.8347424683849205,-2.5936072270441013,-1.202774137635359,3.7895164466183355,811.25
650,-1.1901095338491403,-1.8466078137663686,-1.8347424950263074,-2.5936071740844073,-1.2027741374871372,3.6962817015503306,812.5
651,-1.1901095368992705,-1.84660784360212,-1.8347425247981803,-2.5936071154552107,-1.2027741396839688,3.593046963322239,813.75
652,-1.1901095530763057,-1.8466078732121805,-1.8347425588204715,-2.593607052083423,-1.2027741563346317,3.479812234973397,815.0
653,-1.1901095706835916,-1.8466079054361317,-1.8347425958503911,-2.5936069831040167,-1.2027741744699363,3.3565775151990813,816.25
654,-1.1901096019427846,-1.8466079349713387,-1.8347426345105275,-2.5936069154353465,-1.2027742062711857,3.2233428010805083,817.5
655,-1.1901096398036703,-1.8466079648769442,-1.8347426755934604,-2.5936068450939507,-1.2027742447044565,3.0801080885380596,818.75
656,-1.1901096914582792,-1.8466079891023346,-1.834742715449715,-2.593606781851139,-1.2027742968672248,2.926873380886608,820.0
657,-1.1901097509281733,-1.846608011812454,-1.8347427562748282,-2.5936067192678007,-1.20277435683685,2.7636386795929813,821.25
658,-1.1901098216796973,-1.8466080222622128,-1.8347427886579044,-2.593606677521669,-1.2027744279135213,2.599158272681024,822.5
