,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
223,-1.184867033894776,-2.111803147227119,-1.9650431547582148,0.9451227373143787,1.2007165164324995,1.0271180818555172,278.75
224,-1.1849174221802663,-2.1118992609308216,-1.9648555528683456,0.9450312175183888,1.2007667914324134,1.0391388574126132,280.0
225,-1.1862300213619108,-2.114403212393676,-1.9599684508925745,0.9426472436404955,1.2020764406259827,1.0434579229706133,281.25
226,-1.1873906832912278,-2.1166173299264175,-1.955647042071904,0.9405392213178858,1.203234493722841,1.0380567756495631,282.5
227,-1.187397751720256,-2.116630821574131,-1.9556207203774882,0.9405263795643924,1.203241545465955,1.0249421990875645,283.75
228,-1.1873977487064824,-2.116630829373073,-1.955620723969071,0.9405263781521067,1.2032415410502577,1.0018530383967046,285.0
229,-1.1873977443874328,-2.116630840549765,-1.9556207291161818,0.9405263761281548,1.203241534722106,0.9687638777058444,286.25
230,-1.1873977387631065,-2.1166308551042077,-1.9556207358188202,0.9405263734925366,1.203241526481499,0.9256747170149868,287.5
231,-1.1873977314291224,-2.1166308732036683,-1.9556207438798971,0.9405263707587767,1.2032415128343923,0.8725855644404109,288.75
232,-1.1873977222854994,-2.1166308948895036,-1.9556207532506846,0.9405263680538394,1.2032414929169077,0.8094964197784607,290.0
233,-1.1873977149832382,-2.116630922837318,-1.955620762268385,0.940526377467009,1.2032414764851898,0.7364072797538704,291.25
234,-1.1873977156864146,-2.1166309623382187,-1.9556207674892978,0.9405264225009631,1.2032414759824914,0.653318151507571,292.5
235,-1.1873977164822156,-2.116631006647911,-1.9556207732897388,0.9405264731896179,1.203241475488802,0.560229030658358,293.75
236,-1.1873977194144691,-2.1166310551926686,-1.9556207800580683,0.9405265291749076,1.2032414773026991,0.4571399168934285,295.0
237,-1.1873977356821535,-2.1166311048264714,-1.9556207899243414,0.9405265884851673,1.2032414940165674,0.34405081316497377,296.25
238,-1.1873977533902473,-2.116631158847414,-1.955620800664863,0.9405266530334212,1.203241512225012,0.22096171804143355,297.5
239,-1.1873977845151134,-2.116631210243897,-1.9556208138670697,0.9405267172277343,1.2032415438112678,0.0878726288293329,298.75
240,-1.187397822450201,-2.1166312628839776,-1.9556208286545027,0.9405267841554532,1.2032415822116338,-0.05521645850250953,300.0
241,-1.1873978739527018,-2.1166313081964065,-1.9556208453038564,0.9405268454936913,1.203241634129244,-0.20830554103624987,301.25
242,-1.1873979334687967,-2.1166313517809403,-1.9556208633935959,0.9405269064659741,1.2032416940523802,-0.3713946173066877,302.5
243,-1.1873980041713115,-2.1166313772456347,-1.955620881436522,0.9405269491929122,1.203241765023848,-0.5359829323926122,303.75
244,-1.1873980721891533,-2.116631396915361,-1.9556208981618433,0.9405269848466769,1.2032418332610435,-0.6906320942844255,305.0
245,-1.1873981402002853,-2.116631398493888,-1.9556209125158184,0.940527000074483,1.2032419013439042,-0.8352812561762611,306.25
246,-1.18739820346571,-2.1166313980487512,-1.9556209256175145,0.9405270120793826,1.2032419646604384,-0.9699304180680982,307.5
247,-1.1873982616875203,-2.1166313825912124,-1.9556209357034473,0.940527006138446,1.2032420228064957,-1.094579579959947,308.75
248,-1.1873983152384788,-2.116631368373761,-1.9556209449802266,0.9405270006741177,1.2032420762877785,-1.2092287418518024,310.0
249,-1.1873983611492465,-2.116631346338285,-1.9556209516435878,0.9405269848729357,1.2032421220584646,-1.3138779037436654,311.25
250,-1.187398401484017,-2.116631322781712,-1.9556209569478062,0.940526966252099,1.203242162235917,-1.408527065635539,312.5
251,-1.187398437557286,-2.116631301713972,-1.9556209616916116,0.9405269495986135,1.203242198168489,-1.4931762275274085,313.75
252,-1.1873984662838872,-2.116631278853924,-1.9556209646724263,0.9405269294692249,1.203242226733412,-1.5678253894192835,315.0
253,-1.1873984889557567,-2.1166312559943266,-1.9556209663938415,0.9405269081433381,1.2032422492383683,-1.6324745513111574,316.25
254,-1.1873985081207181,-2.116631236670676,-1.955620967848985,0.940526890116161,1.2032422682622346,-1.6871237132030255,317.5
255,-1.1873985237787714,-2.1166312208829723,-1.9556209690378563,0.940526875387693,1.2032422838050114,-1.7317728750948833,318.75
256,-1.187398535929916,-2.1166312086312153,-1.9556209699604579,0.940526863957936,1.2032422958666977,-1.7664220369867456,320.0
257,-1.1873985445741517,-2.116631199915404,-1.9556209706167897,0.9405268558268901,1.203242304447294,-1.7910711988786086,321.25
258,-1.187398549711479,-2.116631194735539,-1.9556209710068524,0.940526850994555,1.2032423095467994,-1.805720360770469,322.5
259,-1.1883015451613268,-2.1183811834875437,-1.952202816253971,0.9388581453825734,1.2041432041621825,-1.8123177760878502,323.75
260,-1.1897316914215519,-2.1211527943801087,-1.9467891927390188,0.9362152766107571,1.2055700225471981,-1.8095132705796506,325.0
261,-1.189895031740119,-2.1214693565029443,-1.9461708762374887,0.93591341915794,1.2057329806216368,-1.798728438277223,326.25
262,-1.1898950241413788,-2.121469361182136,-1.9461708778550357,0.9359134151829609,1.2057329688460137,-1.7784578012938776,327.5
263,-1.1898950127939947,-2.121469368169687,-1.946170880270558,0.9359134092470272,1.2057329512611883,-1.7481871643105331,328.75
264,-1.1898949976979667,-2.1214693774655986,-1.9461708834840556,0.9359134013501393,1.205732927867161,-1.7079165273271903,330.0
265,-1.1898949790165905,-2.121469388928355,-1.946170887642962,0.9359133909726997,1.2057329000818353,-1.6576458955187885,331.25
266,-1.1898949572346336,-2.1214694021378517,-1.9461708931849535,0.9359133765722041,1.2057328721144684,-1.597375281425149,332.5
267,-1.1898949318386505,-2.1214694175390467,-1.9461708996464635,0.9359133597824024,1.205732839506803,-1.5271046673543685,333.75
268,-1.189894898033696,-2.1214694372487903,-1.9461708953240775,0.9359133749392128,1.2057328072676623,-1.4468340695256168,335.0
269,-1.1898948600123618,-2.1214694594453665,-1.9461708904172967,0.9359133921644445,1.2057327710531776,-1.3565634755228089,336.25
270,-1.189894817788299,-2.1214694841704014,-1.9461708849044645,0.9359134115958482,1.2057327309073833,-1.2562928905950215,337.5
271,-1.189894767238739,-2.1214694996167247,-1.9461708763829413,0.9359134190562461,1.2057326807365532,-1.1460223157601228,338.75
272,-1.189894711401641,-2.121469514460419,-1.9461708666684703,0.9359134248214729,1.2057326249766196,-1.0257517484117837,340.0
273,-1.1898946507356385,-2.121469522451044,-1.946170855055425,0.9359134218624056,1.2057325643200407,-0.8954811879595753,341.25
274,-1.1898945851811358,-2.121469520948308,-1.9461708411883507,0.9359134071732447,1.2057324986923244,-0.7552106311723722,342.5
275,-1.1898945172228332,-2.1214695106562917,-1.946170825664789,0.935913382080462,1.205732430587786,-0.6049400774211243,343.75
276,-1.1898944478974625,-2.121469487609308,-1.9461708081795066,0.9359133423109258,1.2057323610122164,-0.44466953023336886,345.0
277,-1.1898943834275626,-2.121469450832291,-1.946170789901916,0.9359132879964421,1.2057322961834318,-0.27849920776540416,346.25
278,-1.1898943263120276,-2.1214694090669646,-1.9461707725021604,0.9359132295054978,1.205732238674406,-0.1210352584430956,347.5
279,-1.1898942852659196,-2.121469357419921,-1.9461707571543352,0.9359131630384154,1.2057321971675938,0.026428690879230055,348.75
280,-1.1898942490435003,-2.121469307219948,-1.9461707430025597,0.9359130991616855,1.2057321605005926,0.16389264020155495,350.0
281,-1.1898942280831295,-2.1214692533024606,-1.946170731544616,0.9359130341109283,1.2057321390784166,0.29135658952389754,351.25
282,-1.1898942112927493,-2.1214692021410175,-1.9461707213184742,0.9359129729993863,1.2057321218525479,0.40882053884624825,352.5
283,-1.189894201754128,-2.121469153789527,-1.9461707129738446,0.9359129164987081,1.2057321119078954,0.5162844881686035,353.75
284,-1.1898942007018782,-2.121469107920258,-1.9461707067250962,0.9359128644834239,1.2057321104774568,0.6137484374909677,355.0
285,-1.1898941997575918,-2.1214690667572738,-1.9461707011174751,0.9359128178050113,1.2057321091937845,0.70121238681333,356.25
286,-1.1898942016950311,-2.1214690303641643,-1.9461706967377415,0.9359127770850159,1.2057321108335912,0.7786763361357004,357.5
287,-1.189894209940662,-2.1214689988194886,-1.9461706943107184,0.9359127430912373,1.2057321188269876,0.8461402854580713,358.75
288,-1.189894216964065,-2.1214689719505953,-1.9461706922434465,0.9359127141362652,1.205732125635544,0.9036042347804396,360.0
289,-1.1898942227652403,-2.1214689497574866,-1.9461706905359215,0.935912690220098,1.2057321312592608,0.951068184102798,361.25
290,-1.1898942273441881,-2.12146893224016,-1.9461706891881492,0.9359126713427377,1.2057321356981383,0.9885321334251506,362.5
291,-1.1898942307009082,-2.1214689193986156,-1.9461706882001284,0.9359126575041843,1.205732138952176,1.0159960827475074,363.75
292,-1.1898942328354003,-2.1214689112328533,-1.9461706875718594,0.9359126487044376,1.205732141021374,1.0334600320698653,365.0
293,-1.1903728680082255,-2.122411229341972,-1.9443287310842603,0.9350127383426664,1.2062096238044782,1.042150941476091,366.25
294,-1.1918706079292163,-2.1253599399135776,-1.9385648893965635,0.9321967554699293,1.2077037576901544,1.0421621470965095,367.5
295,-1.1923570653608944,-2.1263176695371913,-1.9366928232891918,0.93128213780365,1.2081890433703082,1.0334832085723746,368.75
296,-1.1923570631045783,-2.1263176753448647,-1.9366928259880434,0.93128213674856,1.2081890399957063,1.0160487408487975,370.0
297,-1.1923570595540927,-2.1263176844836824,-1.9366928302348927,0.9312821350882952,1.208189034685512,0.9886142731252199,371.25
298,-1.1923570547094373,-2.1263176969536453,-1.9366928360297395,0.9312821328228555,1.2081890274397256,0.9511798054016452,372.5
299,-1.192357048570612,-2.1263177127547523,-1.936692843372584,0.931282129952241,1.2081890182583468,0.9037453376780664,373.75
300,-1.1923570403723618,-2.1263177322174114,-1.9366928518747266,0.9312821275069232,1.2081890004584805,0.8463108826701022,375.0
301,-1.1923570306944338,-2.126317755091311,-1.9366928618306414,0.9312821247062296,1.2081889791030023,0.7788764284594983,376.25
302,-1.19235702813942,-2.1263177886526368,-1.9366928684561326,0.9312821539695713,1.2081889720890115,0.701441985970245,377.5
303,-1.1923570288712457,-2.1263178296321343,-1.9366928739050182,0.9312822007419785,1.2081889715695329,0.6140075482617564,378.75
304,-1.1923570297008945,-2.126317875393168,-1.9366928798917757,0.9312822532703056,1.2081889711148395,0.5165731232470774,380.0
305,-1.1923570390384874,-2.1263179235128153,-1.9366928880784338,0.9312823098281728,1.2081889801166878,0.40913870500345795,381.25
306,-1.1923570557272383,-2.1263179743117404,-1.9366928982477583,0.9312823706003946,1.2081889972748765,0.2917042947785834,382.5
307,-1.1923570765121956,-2.1263180278717275,-1.936692909640803,0.9312824352966506,1.2081890185623358,0.16426989238689496,383.75
308,-1.1923571125087478,-2.1263180776940755,-1.9366929237377386,0.9312824987421495,1.2081890550067393,0.026835495380150585,385.0
309,-1.1923571532533217,-2.1263181289987263,-1.9366929390228422,0.931282564805561,1.2081890962151025,-0.12059890039334754,386.25
310,-1.1923572100142854,-2.1263181704442173,-1.9366929563551982,0.9312826229127248,1.2081891533697955,-0.27803328926817783,387.5
311,-1.1923572740579835,-2.12631820700211,-1.9366929745653,0.931282676944322,1.2081892177731632,-0.444195825935555,388.75
312,-1.1923573429798455,-2.126318229871316,-1.9366929919896285,0.9312827164781736,1.2081892869456006,-0.6044976151309496,390.0
313,-1.1923574105273282,-2.1263182401356526,-1.9366930074640787,0.9312827414965585,1.2081893546379514,-0.7547994043263531,391.25
314,-1.192357475701974,-2.1263182416106834,-1.9366930212831928,0.9312827561123497,1.2081894198825036,-0.8951011935217695,392.5
315,-1.1923575360188652,-2.126318233724852,-1.9366930328521224,0.9312827591860315,1.208189480187402,-1.0254029827171942,393.75
316,-1.1923575915356361,-2.1263182189892453,-1.9366930425141247,0.9312827535663634,1.2081895356311483,-1.1457047719126336,395.0
317,-1.1923576418474275,-2.126318203682256,-1.9366930510126723,0.9312827462669326,1.2081895858605718,-1.256006561108081,396.25
318,-1.192357684078499,-2.126318179051421,-1.9366930565921718,0.9312827268268739,1.2081896279248292,-1.356308350303521,397.5
319,-1.192357722099171,-2.126318156876261,-1.9366930616153952,0.9312827093249693,1.2081896657953186,-1.446610139498974,398.75
320,-1.192357755909443,-2.1263181371567734,-1.936693066082346,0.9312826937612206,1.2081896994720387,-1.5269119286944297,400.0
321,-1.1923577802758172,-2.12631811264926,-1.936693067943551,0.9312826709110796,1.2081897236568122,-1.5972137178899097,401.25
322,-1.1923578011698217,-2.1263180916189297,-1.936693069537504,0.9312826512999478,1.2081897443949683,-1.6575155070853662,402.5
323,-1.1923578185989205,-2.1263180740761136,-1.936693070867125,0.9312826349409783,1.2081897616940638,-1.7078172962808045,403.75
324,-1.192357832563113,-2.1263180600208114,-1.9366930719324165,0.9312826218341728,1.2081897755540978,-1.7481190854762307,405.0
325,-1.1923578430623993,-2.126318049453022,-1.9366930727333795,0.9312826119795318,1.20818978597507,-1.778420874671661,406.25
326,-1.1923578500967793,-2.1263180423727466,-1.9366930732700138,0.9312826053770555,1.2081897929569805,-1.7987226638671103,407.5
327,-1.1925156445709246,-2.1266336202878238,-1.9360757536327147,0.9309807785369748,1.2083471943851536,-1.8095383025747211,408.75
328,-1.1939054774205657,-2.1294132850454965,-1.9306383562567284,0.9283222963454115,1.209733565447956,-1.8124027943483618,410.0
329,-1.194787794706352,-2.1311779272688414,-1.9271864838528736,0.9266345871062952,1.2106136837270813,-1.8058570827404317,411.25
330,-1.1947877893035528,-2.1311779305938146,-1.9271864850095268,0.9266345842993804,1.210613675291806,-1.791280540607209,412.5
331,-1.1947877801942506,-2.1311779361998315,-1.9271864869596822,0.9266345795668274,1.210613661069646,-1.7667039984739872,413.75
332,-1.194787767378446,-2.131177944086892,-1.9271864897033408,0.9266345729086359,1.2106136410606028,-1.7321274563407774,415.0
333,-1.1947877508561382,-2.131177954254996,-1.9271864932405025,0.9266345643248062,1.2106136152646751,-1.6875509142075653,416.25
334,-1.1947877311124588,-2.131177966272469,-1.9271864980236795,0.9266345522230941,1.210613587938869,-1.632974386377784,417.5
335,-1.1947877080267408,-2.1311779802466813,-1.9271865039403198,0.926634536999535,1.210613558024346,-1.5683978660238105,418.75
336,-1.1947876794144126,-2.131177997245713,-1.927186505945945,0.9266345334500126,1.2106135256879171,-1.493821352655045,420.0
337,-1.1947876442110106,-2.1311780177390793,-1.9271865014077252,0.9266345492274564,1.2106134921352187,-1.409244848469525,421.25
338,-1.1947876048545671,-2.131178040723955,-1.927186496270767,0.9266345671640588,1.2106134546974077,-1.314668353698807,422.5
339,-1.1947875600044258,-2.1311780623605716,-1.9271864897622395,0.9266345826050251,1.2106134113758644,-1.2100918658864153,423.75
340,-1.1947875074473888,-2.1311780763296913,-1.9271864805750913,0.926634587987368,1.2106133589023516,-1.0955153866329386,425.0
341,-1.1947874503010507,-2.131178091518869,-1.927186470585055,0.9266345938420248,1.2106133018294079,-0.9709389169446875,426.25
342,-1.1947873882050806,-2.131178092126643,-1.9271864576481226,0.9266345821680826,1.2106132396797111,-0.8363624530099618,427.5
343,-1.1947873214457654,-2.1311780906355846,-1.927186443458995,0.926634567183938,1.2106131728446106,-0.6917859901283285,428.75
344,-1.194787254642728,-2.1311780715832276,-1.9271864269362524,0.9266345323401566,1.2106131058220715,-0.5372095329796899,430.0
345,-1.19478718515352,-2.131178046863434,-1.927186409100357,0.9266344905549283,1.2106130360641674,-0.3726835292706528,431.25
346,-1.1947871266820953,-2.1311780042310318,-1.927186391202715,0.9266344307163314,1.2106129771842156,-0.20952760432937578,432.5
347,-1.1947870759782258,-2.1311779600040985,-1.927186374721992,0.9266343706225717,1.2106129260654481,-0.05637167938815191,433.75
348,-1.1947870387085264,-2.1311779084838522,-1.9271863600915626,0.9266343049606023,1.2106128883319385,0.0867842455530147,435.0
349,-1.1947870080197003,-2.131177858244187,-1.9271863470098898,0.9266342420570819,1.2106128571958905,0.21994017049408912,436.25
350,-1.1947869906279083,-2.131177805370475,-1.9271863363664679,0.92663417882482,1.2106128393467679,0.34309609543510833,437.5
351,-1.1947869746482938,-2.1311777567900005,-1.9271863265872613,0.9266341207268809,1.2106128229469562,0.45625202037608126,438.75
352,-1.1947869714736028,-2.131177709479067,-1.9271863196598433,0.9266340666147448,1.2106128193741368,0.559407945316985,440.0
353,-1.1947869704813745,-2.1311776662569306,-1.9271863137310299,0.9266340175592797,1.2106128180198952,0.6525638702578436,441.25
354,-1.1947869695956583,-2.1311776276745587,-1.9271863084386514,0.926633973769765,1.2106128168110273,0.7357197951986452,442.5
355,-1.194786975535664,-2.1311775938820388,-1.9271863052108427,0.9266339367543228,1.2106128224740096,0.8088757201394273,443.75
356,-1.194786983163512,-2.131177564764604,-1.9271863029555765,0.9266339053597608,1.2106128298654062,0.8720316450801847,445.0
357,-1.19478698958358,-2.1311775402575748,-1.9271863010574033,0.9266338789361588,1.210612836086462,0.9251875700209204,446.25
358,-1.194786994795868,-2.13117752036095,-1.9271862995163236,0.9266338574835167,1.210612841137177,0.9683434949616478,447.5
359,-1.1947869988003754,-2.1311775050747293,-1.9271862983323398,0.9266338410018358,1.2106128450175513,1.0014994199023688,448.75
360,-1.1947870015971027,-2.131177494398913,-1.9271862975054517,0.9266338294911156,1.210612847727584,1.0246553448431086,450.0
361,-1.194792092543964,-2.1311878282205265,-1.9271660562739712,0.926623919478078,1.210617925514841,1.0378299603670704,451.25
362,-1.195871281013781,-2.1333803801304603,-1.9228740427085318,0.9245239067903955,1.2116943339552886,1.0433070637353625,452.5
363,-1.1971282265786187,-2.135934082311645,-1.9178750714892547,0.9220779936610718,1.2129480413162077,1.0390799121058691,453.75
364,-1.1971846020772359,-2.1360486257846363,-1.9176508575306261,0.9219682879317752,1.213004270782339,1.0271762794215962,455.0
365,-1.1971845992923198,-2.1360486329147306,-1.9176508608748546,0.921968286632167,1.213004266531232,1.0054747128010306,456.25
366,-1.1971845952241251,-2.1360486433303456,-1.9176508657600912,0.9219682847337045,1.2130042603212308,0.9737731461804857,457.5
367,-1.1971845898726516,-2.1360486570314814,-1.9176508721863361,0.9219682822363875,1.2130042521523354,0.9320715795599368,458.75
368,-1.197184582959825,-2.1360486741433884,-1.9176508800063807,0.9219682795365345,1.2130042395704215,0.8803700162027205,460.0
369,-1.1971845741900815,-2.1360486947991975,-1.917650889063759,0.921968277055392,1.2130042199670055,0.8186684584573485,461.25
370,-1.1971845656156026,-2.136048720171584,-1.9176508986761023,0.9219682802792801,1.213004200538225,0.7469669030571554,462.5
371,-1.1971845662917597,-2.1360487579284158,-1.9176509037293668,0.9219683234177498,1.2130042000592098,0.6652653615642354,463.75
372,-1.1971845670567705,-2.136048800346547,-1.9176509093646974,0.9219683720082044,1.2130041995757612,0.5735638257434766,465.0
373,-1.1971845679467734,-2.1360488474350885,-1.917650915571669,0.9219684261242624,1.2130041991503986,0.47186229721517786,466.25
374,-1.1971845836298853,-2.1360488950679795,-1.9176509251751173,0.9219684831794158,1.2130042152762277,0.3601607803396104,467.5
375,-1.1971846007185567,-2.1360489469636823,-1.9176509356398546,0.9219685453368223,1.2130042328592952,0.23845927074080472,468.75
376,-1.1971846286530203,-2.136048997609707,-1.9176509482294013,0.9219686082132688,1.2130042612668817,0.10675776756257992,470.0
377,-1.1971846653241789,-2.1360490482378043,-1.9176509626609237,0.9219686727898755,1.213004298400403,-0.03494373282344193,471.25
378,-1.197184713115989,-2.136049093864658,-1.9176509787648184,0.9219687339325324,1.2130043466208436,-0.18664522927409846,472.5
379,-1.1971847707208063,-2.136049135804333,-1.917650996440809,0.9219687928661768,1.213004404630853,-0.3483467193276982,473.75
380,-1.1971848370369185,-2.136049162870714,-1.9176510139718064,0.9219688367199828,1.2130044712348738,-0.5103127195184376,475.0
381,-1.1971849015979745,-2.1360491842110667,-1.9176510303734005,0.9219688737478562,1.213004536034058,-0.6622804924231324,476.25
382,-1.1971849664888004,-2.1360491866897666,-1.9176510443389527,0.9219688895114717,1.2130046010044924,-0.8042482653277656,477.5
383,-1.197185027063099,-2.1360491880242334,-1.9176510572454237,0.9219689031189638,1.2130046616448573,-0.9362160382323372,478.75
384,-1.1971850827392005,-2.136049175842737,-1.9176510673272888,0.9219689004633221,1.2130047172687828,-1.0581838111367787,480.0
385,-1.1971851337960984,-2.1360491622921813,-1.9176510762566104,0.9219688953368592,1.2130047682577958,-1.1701515840410672,481.25
386,-1.1971851790690657,-2.1360491462350057,-1.9176510836375338,0.9219688862205149,1.2130048134365354,-1.2721193569453448,482.5
387,-1.197185217331538,-2.136049123946486,-1.9176510887175655,0.9219688686571265,1.2130048515459644,-1.3640871298496144,483.75
388,-1.1971852514335901,-2.1360491040814824,-1.9176510932452213,0.9219688530034689,1.2130048855116138,-1.446054902753867,485.0
389,-1.1971852813752206,-2.1360490866399937,-1.9176510972205056,0.9219688392595441,1.2130049153334825,-1.5180226756581237,486.25
390,-1.1971853032594397,-2.136049066241778,-1.9176510991098574,0.9219688205626515,1.213004937065751,-1.5799904485623852,487.5
391,-1.1971853210522991,-2.1360490483624246,-1.9176511004740173,0.9219688038971129,1.2130049547241664,-1.6319582214666575,488.75
392,-1.197185335421333,-2.136049033923541,-1.9176511015756756,0.921968790438473,1.213004968984627,-1.6739259943709484,490.0
393,-1.1971853463665418,-2.1360490229251274,-1.9176511024148306,0.9219687801867307,1.2130049798471325,-1.7058937672752363,491.25
394,-1.1971853538879247,-2.1360490153671834,-1.9176511029914853,0.9219687731418873,1.2130049873116833,-1.7278615401795212,492.5
395,-1.1971853579854816,-2.1360490112497077,-1.9176511033056398,0.9219687693039433,1.213004991378279,-1.7398293130838032,493.75
396,-1.1967585268433205,-2.1352101633663803,-1.9193669497921124,0.9228459388998129,1.2125795800871229,-1.7426582141055122,495.0
397,-1.1965513760293174,-2.1348030589927807,-1.9201996785966018,0.9232716463376416,1.212373118369615,-1.7366655154873114,496.25
398,-1.1964207367426543,-2.13454633144092,-1.920724820843163,0.9235401134132709,1.2122429136776227,-1.72100142363095,497.5
399,-1.1962066969704341,-2.1341257083027623,-1.9215852153669557,0.9239799706199661,1.2120295859465253,-1.695337331774594,498.75
400,-1.195909256712657,-2.133541189578308,-1.9227808621679805,0.9245912179577274,1.211733135176323,-1.6596732399182292,500.0
401,-1.1955254041263954,-2.1327941363804377,-1.924308984552578,0.9253724470968092,1.2113505366498836,-1.614009079461435,501.25
402,-1.1950556938312298,-2.1318842984357755,-1.926170093081079,0.9263239169892218,1.210882347356359,-1.558344881410266,502.5
403,-1.19450160069905,-2.130811009300489,-1.928365547309986,0.9274463171969398,1.2103300484717656,-1.4926806833591226,503.75
404,-1.1938591398541984,-2.1295760016798653,-1.9308918132852324,0.9287378550224273,1.2096896409596964,-1.4170163829294706,505.0
405,-1.1931305559609717,-2.1281782998530625,-1.9337508810452178,0.9301995399665829,1.2089633774602668,-1.3313520530274814,506.25
406,-1.1923119961033966,-2.126619534803628,-1.9369394249967757,0.9318296868682572,1.20814739000485,-1.235687608236462,507.5
407,-1.19140545247243,-2.1248988515334477,-1.9404591886944278,0.933629179525575,1.2072436784477742,-1.1300231085970325,508.75
408,-1.190406002630103,-2.1230182838722413,-1.9443060257960754,0.9355959171161392,1.2062473018042168,-1.0143584479413037,510.0
409,-1.1893143449383343,-2.1209774866533078,-1.948480640873004,0.9377302574990105,1.2051589614655822,-0.8886936572276416,511.25
410,-1.1881290943571008,-2.1187769901008116,-1.952981953620628,0.9400316539933162,1.20397726747494,-0.753028720707096,512.5
411,-1.1868480940530106,-2.116417606302389,-1.9578083096745225,0.9424992696492306,1.202700055435492,-0.6073636085764452,513.75
412,-1.1854691365058745,-2.1139001288994126,-1.962958092872326,0.9451322874921055,1.201325110345433,-0.4516982946891721,515.0
413,-1.184020974334164,-2.111280915740454,-1.968316023181254,0.9478717741782685,1.1998810901952612,-0.2894805360524426,516.25
414,-1.182636470992873,-2.1087995048128017,-1.973392095175079,0.9504671912840486,1.1985004809961068,-0.135558348260957,517.5
415,-1.1813315848956993,-2.1064830486069774,-1.9781307633030403,0.952890136051652,1.1971992008421979,0.008364035786347531,518.75
416,-1.1801092294697293,-2.10433042521887,-1.9825343134848805,0.9551417653707635,1.1959801735523694,0.14228656533243317,520.0
417,-1.1789715727033645,-2.1023408267026547,-1.9866043915091043,0.9572229117097462,1.194845574660409,0.26620920786575064,521.25
418,-1.1779208365112284,-2.1005134629152895,-1.9903426062920435,0.9591343882250095,1.193797633548247,0.380131933923744,522.5
419,-1.1769550203849124,-2.098848972385982,-1.993747658846023,0.9608755397306978,1.1928343434957436,0.4840547774294784,523.75
420,-1.1760791865773066,-2.097345622112959,-1.9968230768453061,0.9624481479083742,1.1919607832982249,0.5779776640397589,525.0
421,-1.1752927806475815,-2.0960035948320144,-1.9995684884341736,0.9638520250821544,1.1911763967522928,0.6619006098305698,526.25
422,-1.174597883560672,-2.0948221871235035,-2.001985325327567,0.9650878941810919,1.1904832715600389,0.7358235856355823,527.5
423,-1.1739939068235192,-2.093801588431672,-2.0040732020973246,0.9661555607685488,1.1898808173896633,0.7997466069336494,528.75
424,-1.1734844150973824,-2.0929406503239463,-2.0058344552614775,0.96705620355679,1.1893726100427546,0.8536696282317427,530.0
425,-1.1730676776306994,-2.092239917285991,-2.007267977279328,0.9677892640850475,1.18895691345184,0.8975926722259954,531.25
426,-1.172744479228141,-2.09169914227256,-2.008374270668171,0.9683549957419628,1.1886345148324935,0.9315157365272058,532.5
427,-1.1725165547665477,-2.091317779453921,-2.009154445703135,0.968753958367669,1.1884071543902657,0.9554388008284087,533.75
428,-1.1723839042459192,-2.0910958288300727,-2.009608502384221,0.9689861519621663,1.1882748321251564,0.9693618651296186,535.0
429,-1.1720108153423259,-2.0904732087606233,-2.0108822698232576,0.9696375468061661,1.1879026635899115,0.973781640669468,536.25
430,-1.1716741211505226,-2.089911719636418,-2.012030983941245,0.9702249954403328,1.1875667992900034,0.9693699545898032,537.5
431,-1.1716737967024335,-2.0899118269547516,-2.0120307799697947,0.9702248995072865,1.1875664744998067,0.9555607470796645,538.75
432,-1.1716732373037955,-2.089912011988142,-2.0120304282914967,0.9702247341038917,1.187565914511322,0.9317515395695257,540.0
433,-1.171672442938766,-2.0899122747428724,-2.012029928898651,0.9702244992473502,1.187565119188423,0.8979423344151692,541.25
434,-1.171671413402481,-2.0899126153001926,-2.012029281691661,0.970224195159954,1.1875640867716666,0.854133157041575,542.5
435,-1.1716701488614905,-2.089913033594038,-2.0120284867514737,0.9702238216607553,1.1875628186927,0.8003239796679928,543.75
436,-1.1716691562798864,-2.089913372714099,-2.012027864012588,0.9702235405233195,1.187561823268578,0.7365148083780703,545.0
437,-1.1716691570498055,-2.0899134093825067,-2.0120278687305877,0.9702235819457617,1.1875618238166552,0.6627056498027687,546.25
438,-1.171669157925943,-2.0899134510327353,-2.0120278740758524,0.9702236290391905,1.1875618244549868,0.5788964940093375,547.5
439,-1.1716691589094017,-2.08991349767278,-2.0120278800414666,0.970223681837671,1.1875618251928284,0.4850873420542362,548.75
440,-1.1716691726578956,-2.089913545863886,-2.0120278888793104,0.9702237386890162,1.1875618392515952,0.3812782002287811,550.0
441,-1.1716691896502889,-2.089913598178379,-2.01202789890786,0.9702238007767324,1.1875618566755397,0.26746906426835093,551.25
442,-1.1716692135747038,-2.0899136518919956,-2.0120279105346284,0.9702238657790982,1.1875618810464077,0.14365993545185723,552.5
443,-1.1716692503923123,-2.089913703500355,-2.0120279245449533,0.9702239309134084,1.1875619182943686,0.009850814034821995,553.75
444,-1.1716692936106738,-2.089913755259893,-2.012027939886027,0.9702239974641853,1.18756196194911,-0.13395830439127857,555.0
445,-1.171669351860701,-2.0899137984064122,-2.012027957228745,0.9702240572695826,1.1875620205800645,-0.2877674201779313,556.25
446,-1.171669418624132,-2.089913835697365,-2.012027975582763,0.9702241121565449,1.1875620876859188,-0.45118760479971937,557.5
