,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.1901099205097863,-1.8466080275208305,-1.8347428247694952,-2.5936066376437137,-1.2027745270459915,2.3790092996461,823.75
660,-1.1901099863491829,-1.8466080236749627,-1.8347428416468374,-2.593606625586131,-1.2027745929673657,2.2389429944094674,825.0
661,-1.1901100472825568,-1.8466080140380587,-1.834742851328996,-2.59360662642547,-1.2027746538778095,2.108876689172681,826.25
662,-1.1901101033815333,-1.8466080007249044,-1.8347428559044734,-2.593606635965334,-1.2027747098834847,1.9888103839357885,827.5
663,-1.1901101541068606,-1.846607987237155,-1.8347428586252277,-2.5936066474536843,-1.202774760500879,1.8787440786987766,828.75
664,-1.1901101967906613,-1.8466079686925783,-1.834742853885407,-2.5936066713252757,-1.2027748029768928,1.778677773461636,830.0
665,-1.1901102352089115,-1.8466079520012335,-1.8347428496192495,-2.5936066928112904,-1.2027748412081207,1.6886114682244449,831.25
666,-1.1901102692232095,-1.8466079370537978,-1.8347428456765817,-2.5936067121688557,-1.202774875054081,1.6085451629871494,832.5
667,-1.1901102938388992,-1.8466079199050536,-1.8347428366377367,-2.5936067386773147,-1.2027748994450218,1.5384788577498256,833.75
668,-1.1901103149413894,-1.8466079052038114,-1.834742828888933,-2.5936067614024347,-1.20277492035484,1.4784125525124405,835.0
669,-1.1901103325306808,-1.8466078929500735,-1.8347428224301683,-2.593606780344216,-1.2027749377835357,1.4283462472750243,836.25
670,-1.1901103466067728,-1.8466078831438377,-1.8347428172614455,-2.5936067955026587,-1.2027749517311088,1.3882799420375953,837.5
671,-1.1901103571696656,-1.8466078757851043,-1.8347428133827648,-2.593606806877762,-1.2027749621975592,1.3582136368001763,838.75
672,-1.190110364219359,-1.8466078708738725,-1.8347428107941264,-2.593606814469526,-1.2027749691828866,1.3381473315627812,840.0
673,-1.1903153068164425,-1.8471592050791246,-1.8339963258553904,-2.5938033991385643,-1.2029795130399838,1.3274941776870073,841.25
674,-1.1917715482405498,-1.8510768561370916,-1.8286920133580886,-2.595200249555487,-1.2044329214518568,1.3251133774174049,842.5
675,-1.1926004552605545,-1.8533068313337382,-1.8256727367088805,-2.5959953536249794,-1.205260217718285,1.33210058471748,843.75
676,-1.1926004504648,-1.8533068356202822,-1.8256727367445915,-2.595995355918488,-1.2052602170319242,1.347407585420127,845.0
677,-1.1926004425359997,-1.853306842707208,-1.8256727368036327,-2.5959953597103365,-1.2052602158971673,1.372714586122778,846.25
678,-1.1926004314741527,-1.8533068525945144,-1.8256727368860033,-2.5959953650005243,-1.2052602143140136,1.4080215868254617,847.5
679,-1.1926004172792597,-1.8533068652822031,-1.8256727369917043,-2.5959953717890523,-1.2052602122824634,1.4533285875281354,848.75
680,-1.1926004003988273,-1.8533068804711887,-1.8256727380044828,-2.595995376853579,-1.2052602137372996,1.508635576195455,850.0
681,-1.1926003806492926,-1.8533068982841536,-1.8256727395618355,-2.595995381515872,-1.205260217064518,1.5739425603167916,851.25
682,-1.1926003532153182,-1.8533069153232509,-1.8256727424228494,-2.595995374319785,-1.2052602031067206,1.6492495361065036,852.5
683,-1.1926003171955473,-1.8533069309112664,-1.8256727467935447,-2.595995352833708,-1.2052601684222686,1.7345565036400252,853.75
684,-1.192600276927727,-1.8533069483088007,-1.8256727517411298,-2.595995328551493,-1.2052601294522851,1.8298634613073446,855.0
685,-1.1926002307849282,-1.8533069646856686,-1.8256727536975397,-2.5959953085568124,-1.2052600841890369,1.9351704122157773,856.25
686,-1.192600177227956,-1.853306977374022,-1.8256727493289793,-2.5959952994171176,-1.2052600306667307,2.050477354710678,857.5
687,-1.1926001190249624,-1.8533069911640807,-1.8256727445775498,-2.5959952894998843,-1.2052599724912236,2.1757842885169354,858.75
688,-1.1926000558222916,-1.8533069953195869,-1.8256727287877026,-2.5959953002003524,-1.205259909212069,2.3110912163742263,860.0
689,-1.192599987931653,-1.8533069992684645,-1.8256727113206226,-2.5959953127167723,-1.2052598412347548,2.4563981439436557,861.25
690,-1.1925999204341124,-1.853306991187516,-1.825672682180062,-2.5959953489065075,-1.2052597734562829,2.6117050651744713,862.5
691,-1.1925998507650561,-1.8533069796896737,-1.8256726490059578,-2.5959953925045713,-1.205259703445777,2.776807328765075,863.75
692,-1.1925997919392142,-1.8533069572175078,-1.8256726084769639,-2.5959954545640502,-1.2052596441229204,2.939253113711763,865.0
693,-1.1925997420363421,-1.853306932437387,-1.8256725684890087,-2.5959955185176566,-1.205259593704992,3.0916988986585485,866.25
694,-1.1925997046108978,-1.8533069028745062,-1.8256725277321468,-2.5959955881965615,-1.2052595557138428,3.2341446836055017,867.5
695,-1.192599674957647,-1.8533068731535391,-1.825672489263105,-2.595995655861598,-1.2052595255094423,3.3665904685526002,868.75
696,-1.1925996575632398,-1.8533068413267462,-1.8256724525818508,-2.5959957240223503,-1.2052595075565011,3.489036253499819,870.0
697,-1.1925996415894133,-1.8533068120992153,-1.8256724188963038,-2.5959957866164967,-1.2052594910697554,3.601482038447159,871.25
698,-1.19259963951059,-1.8533067825142902,-1.8256723892275832,-2.59599584575815,-1.2052594885028158,3.703927823394579,872.5
699,-1.1925996385979036,-1.8533067555889313,-1.8256723625337463,-2.5959958992900747,-1.205259487148052,3.796373608342143,873.75
700,-1.1925996377839438,-1.853306731576132,-1.825672338727419,-2.5959959470313705,-1.2052594859398353,3.878819393289731,875.0
701,-1.1925996445302494,-1.8533067100419358,-1.8256723197282407,-2.595995987606818,-1.2052594923490674,3.951265178237418,876.25
702,-1.1925996522181077,-1.853306691371278,-1.8256723038334104,-2.595996022236297,-1.2052594997487298,4.0137109631851295,877.5
703,-1.1925996586748409,-1.8533066756905208,-1.8256722904839584,-2.595996051320249,-1.2052595059634186,4.066156748132873,878.75
704,-1.192599663900449,-1.8533066629996633,-1.8256722796798868,-2.5959960748586743,-1.2052595109931334,4.108602533080651,880.0
705,-1.1925996678949318,-1.853306653298704,-1.8256722714211964,-2.595996092851572,-1.2052595148378746,4.141048318028425,881.25
706,-1.192599670658289,-1.8533066465876429,-1.8256722657078877,-2.595996105298943,-1.2052595174976415,4.163494102976168,882.5
707,-1.192629472082161,-1.8533878044720375,-1.8255617623018205,-2.596025657955093,-1.2052892579510046,4.176041321525775,883.75
708,-1.1938607834240988,-1.8567413467281515,-1.8209959673959708,-2.597246468735024,-1.2065180524047077,4.180740572298038,885.0
709,-1.1950410326306302,-1.8599558240653258,-1.8166195132223903,-2.598416650525757,-1.2076958909975846,4.175641484244386,886.25
710,-1.1950562453805853,-1.8599972636369997,-1.8165631016973676,-2.5984317326146824,-1.2077110774396473,4.162696473808441,887.5
711,-1.1950562436874315,-1.859997271045512,-1.8165631053333509,-2.5984317293404207,-1.2077110842166898,4.139804896973862,888.75
712,-1.195056241254637,-1.8599972816903731,-1.8165631105576838,-2.598431724635825,-1.2077110939542286,4.106913320139259,890.0
713,-1.195056238082202,-1.8599972955715824,-1.8165631173703667,-2.598431718500894,-1.2077111066522637,4.064021743304657,891.25
714,-1.19505623392878,-1.8599973129180654,-1.8165631250710716,-2.598431713563742,-1.2077111201657962,4.011130169452312,892.5
715,-1.1950562287106736,-1.8599973338092117,-1.8165631334169288,-2.5984317107357855,-1.2077111337509514,3.9482385987867756,893.75
716,-1.1950562244657348,-1.859997357203419,-1.8165631460813292,-2.5984316972467645,-1.207711145221697,3.875347032443451,895.0
717,-1.1950562251426624,-1.8599973813075175,-1.8165631696164015,-2.5984316507313077,-1.2077111452158777,3.792455478359627,896.25
718,-1.1950562258844457,-1.8599974083067714,-1.8165631960366708,-2.598431598408294,-1.2077111450649736,3.699563931145362,897.5
719,-1.1950562284059156,-1.8599974377868245,-1.816563225522777,-2.5984315404140093,-1.2077111466810002,3.596672390838353,898.75
720,-1.1950562443419717,-1.8599974669434034,-1.816563259280232,-2.5984314777551227,-1.2077111630896677,3.4837808608133147,900.0
721,-1.195056261691195,-1.8599974986817198,-1.8165632960307991,-2.5984314095355274,-1.2077111809654522,3.3608893390635695,901.25
722,-1.1950562919630243,-1.8599975280160659,-1.8165633344677006,-2.598431342272635,-1.2077112117788993,3.227997823124543,902.5
723,-1.195056329281308,-1.8599975574921184,-1.8165633752563375,-2.598431272645579,-1.2077112496673847,3.0851063089620823,903.75
724,-1.1950563796942841,-1.85999758173646,-1.8165634150212857,-2.5984312094568125,-1.2077113005915887,2.9322147994394303,905.0
725,-1.195056438327924,-1.8599976041406336,-1.8165634555657124,-2.5984311474472355,-1.2077113597233817,2.769323296294682,906.25
726,-1.1950565079531257,-1.8599976149656403,-1.8165634881738764,-2.598431105086111,-1.2077114296807865,2.604558588146189,907.5
727,-1.1950565750867708,-1.859997622420036,-1.8165635166776994,-2.5984310701534588,-1.2077114970857212,2.449696832470911,908.75
728,-1.1950566423627345,-1.8599976185228182,-1.8165635340490507,-2.598431057676193,-1.2077115644467555,2.3048350767954737,910.0
729,-1.1950567049622443,-1.8599976139426972,-1.8165635492737162,-2.598431047956632,-1.207711627109749,2.169973321119896,911.25
730,-1.1950567626008268,-1.8599976002977316,-1.8165635540087746,-2.598431057692617,-1.2077116846518594,2.0451115654441647,912.5
731,-1.19505681562322,-1.859997587745577,-1.8165635583646011,-2.598431066648862,-1.2077117375855069,1.930249809768334,913.75
732,-1.1950568611941224,-1.859997571099744,-1.8165635563405194,-2.5984310859559914,-1.2077117829838766,1.8253880540923642,915.0
733,-1.1950569011712973,-1.8599975537585558,-1.816563551868336,-2.5984311083209235,-1.207711822764694,1.7305262984163412,916.25
734,-1.1950569369342174,-1.8599975382454197,-1.81656354786759,-2.5984311283282224,-1.207711858351956,1.6456645427401948,917.5
735,-1.1950569655446848,-1.8599975222395622,-1.8165635411268837,-2.5984311514597573,-1.2077118867628156,1.5708027870640058,918.75
736,-1.1950569880575832,-1.8599975065741972,-1.8165635327991894,-2.5984311757474026,-1.2077119090681874,1.5059410313877661,920.0
737,-1.1950570070995772,-1.8599974933240258,-1.8165635257554082,-2.5984311962905235,-1.2077119279346498,1.4510792757114856,921.25
738,-1.195057022670667,-1.859997482489049,-1.8165635199955397,-2.598431213089121,-1.2077119433622037,1.4062175200351947,922.5
739,-1.1950570347708511,-1.8599974740692644,-1.816563515519586,-2.598431226143193,-1.2077119553508473,1.3713557643588854,923.75
740,-1.1950570434001304,-1.8599974680646723,-1.8165635123275479,-2.5984312354527397,-1.2077119639005809,1.3464940086825998,925.0
741,-1.195057048558505,-1.8599974644752724,-1.8165635104194244,-2.5984312410177615,-1.2077119690114049,1.3316322530063245,926.25
742,-1.1959300775294885,-1.862404690106635,-1.8132681128371106,-2.5993254410991034,-1.2085831254324735,1.3249596520336608,927.5
743,-1.1973204300233296,-1.866238361304595,-1.8080199730741797,-2.6007495111314993,-1.209970496589765,1.3277446098764596,928.75
744,-1.1974808630174691,-1.8666807412690283,-1.8074143769565512,-2.6009138397949036,-1.2101305883144644,1.3386833188484855,930.0
745,-1.1974808566675574,-1.8666807469352942,-1.8074143769738127,-2.6009138429385437,-1.2101305872817334,1.3591254346488262,931.25
746,-1.1974808472113567,-1.8666807553734195,-1.8074143769995181,-2.6009138476200095,-1.2101305857438043,1.3895675504492067,932.5
747,-1.1974808346488672,-1.8666807665834035,-1.807414377033668,-2.600913853839301,-1.2101305837006775,1.4300096662495838,933.75
748,-1.1974808191198054,-1.8666807804731593,-1.807414377348467,-2.6009138606108477,-1.2101305823934665,1.4804517778313027,935.0
749,-1.1974808009967868,-1.8666807967970969,-1.8074143786698706,-2.6009138653061985,-1.2101305851321438,1.5408938760523712,936.25
750,-1.19748077975388,-1.8666808157288122,-1.8074143802400007,-2.600913870440465,-1.2101305878613668,1.6113359740037776,937.5
751,-1.1974807461951968,-1.8666808302298512,-1.8074143843376653,-2.600913850433229,-1.2101305555652542,1.6917780556199795,938.75
752,-1.1974807084553387,-1.866680846526695,-1.8074143889695184,-2.6009138278330917,-1.2101305191731204,1.7822201333464034,940.0
753,-1.1974806665206918,-1.8666808646093964,-1.8074143941714942,-2.6009138024868013,-1.2101304785672915,1.88266220249292,941.25
754,-1.197480616385135,-1.8666808775359063,-1.8074143911924048,-2.600913791581377,-1.210130428637599,1.9931042613550423,942.5
755,-1.1974805611112416,-1.8666808906004901,-1.807414386648938,-2.6009137822179644,-1.210130373394946,2.113546312844618,943.75
756,-1.197480501078056,-1.8666808996370103,-1.8074143766080124,-2.6009137823232837,-1.2101303133394001,2.2439883576434383,945.0
757,-1.1974804362441844,-1.8666809033793275,-1.807414359804262,-2.600913794426057,-1.2101302484211751,2.3844303990931968,946.25
758,-1.1974803691401812,-1.8666809016941368,-1.8074143369170381,-2.6009138179901203,-1.2101301811390384,2.5348724375145784,947.5
759,-1.1974803006279844,-1.8666808924895146,-1.8074143061510233,-2.600913856909176,-1.2101301123222377,2.6953144692995936,948.75
760,-1.1974802372137439,-1.8666808743280114,-1.8074142681418013,-2.600913912080513,-1.21013004846668,2.8614435146113872,950.0
761,-1.1974801809278537,-1.866680852818187,-1.8074142290764126,-2.600913971754122,-1.2101299916999821,3.018750881514125,951.25
762,-1.1974801407659499,-1.8666808239512385,-1.8074141878362102,-2.600914041181479,-1.210129950971635,3.1660582484169586,952.5
763,-1.1974801051199282,-1.8666807957995226,-1.8074141487311826,-2.6009141078280393,-1.2101299147810491,3.3033656153199487,953.75
764,-1.1974800848007425,-1.8666807641801542,-1.807414111044643,-2.600914176744116,-1.2101298938941467,3.430672982223099,955.0
765,-1.1974800683337568,-1.866680734066616,-1.8074140760650426,-2.6009142415092197,-1.2101298768929065,3.547980349126343,956.25
766,-1.1974800592505426,-1.8666807051061274,-1.807414044560404,-2.600914301760085,-1.2101298673109406,3.6552877160297266,957.5
767,-1.197480058299896,-1.8666806771216284,-1.8074140165924735,-2.600914357622771,-1.2101298658957869,3.7525950829331847,958.75
768,-1.1974800574469442,-1.8666806520130224,-1.8074139914987204,-2.6009144077446074,-1.2101298646260648,3.8399024498367504,960.0
769,-1.1974800595967556,-1.8666806296126353,-1.8074139700320617,-2.600914451583441,-1.210129866410543,3.9172098167403875,961.25
770,-1.1974800677831565,-1.8666806097453683,-1.807413952978778,-2.600914488573085,-1.2101298742869153,3.9845171836441615,962.5
771,-1.197480074753286,-1.8666805928298245,-1.8074139384591372,-2.600914520067099,-1.2101298809930776,4.041824550547899,963.75
772,-1.1974800805071446,-1.866680578866006,-1.8074139264731364,-2.6009145460654812,-1.2101298865290309,4.089131917451611,965.0
773,-1.1974800850447322,-1.866680567853909,-1.8074139170207792,-2.6009145665682327,-1.2101298908947746,4.126439284355306,966.25
774,-1.1974800883660484,-1.8666805597935339,-1.8074139101020656,-2.6009145815753536,-1.2101298940903087,4.153746651259013,967.5
775,-1.1974800904710936,-1.8666805546848808,-1.8074139057169956,-2.6009145910868434,-1.2101298961156333,4.171054018162731,968.75
776,-1.1979896786600959,-1.8681031050226096,-1.80545593068098,-2.60145351152746,-1.2106383387321433,4.179596283370523,970.0
777,-1.1994432018884555,-1.8721607302071315,-1.7998710978927523,-2.6029906906852225,-1.2120885949996525,4.1792667346075225,971.25
778,-1.1998716938386762,-1.8733569041693119,-1.7982247137434109,-2.603443843391766,-1.2125161269901457,4.1702167734400915,972.5
779,-1.199871692508272,-1.8733569099241483,-1.7982247165494016,-2.603443840965001,-1.2125161321652393,4.152254941395715,973.75
780,-1.1998716904371844,-1.8733569188829102,-1.7982247209175892,-2.6034438371871684,-1.2125161402214943,4.124293109351336,975.0
781,-1.1998716876254127,-1.8733569310455973,-1.798224726847973,-2.6034438320582676,-1.2125161511589106,4.086331277306966,976.25
782,-1.1998716840729573,-1.8733569464122095,-1.798224734340553,-2.6034438255782995,-1.2125161649774885,4.038369445262621,977.5
783,-1.1998716792646844,-1.873356965465368,-1.798224741918542,-2.6034438232538832,-1.2125161770528385,3.980407619196135,978.75
784,-1.1998716736216222,-1.8733569878106178,-1.7982247507889455,-2.60344382058436,-1.2125161911645577,3.912445793184188,980.0
785,-1.1998716726683143,-1.873357010918268,-1.7982247701859395,-2.6034437861771,-1.2125161947583671,3.834483979926195,981.25
786,-1.1998716733769246,-1.873357036171376,-1.7982247950594807,-2.6034437371937793,-1.212516194723093,3.7465221713131585,982.5
787,-1.199871674138013,-1.8733570642729176,-1.798224822841349,-2.6034436823007923,-1.2125161944401346,3.6485603743553066,983.75
788,-1.1998716840495112,-1.873357093052275,-1.7982248544299229,-2.603443622481027,-1.2125162042236384,3.540598584774533,985.0
789,-1.199871700505806,-1.8733571231383903,-1.7982248895475121,-2.603443557535912,-1.2125162211792608,3.4226368030689143,986.25
790,-1.1998717218198254,-1.8733571542771252,-1.798224927248865,-2.60344348903618,-1.2125162430347356,3.29467502889643,987.5
791,-1.199871757423967,-1.8733571823890338,-1.7982249664544956,-2.6034434223265843,-1.2125162791885407,3.156713259599079,988.75
792,-1.1998717984904257,-1.8733572105360559,-1.7982250074276402,-2.603443353897085,-1.2125163208172935,3.0087514916814793,990.0
793,-1.1998718546751204,-1.8733572320075185,-1.798225046569259,-2.6034432941844736,-1.2125163774846095,2.850789730688942,991.25
794,-1.199871917630869,-1.8733572491170536,-1.7982250835285125,-2.6034432411059854,-1.2125164408656437,2.6865761362383282,992.5
795,-1.199871983730565,-1.8733572580049178,-1.7982251133227605,-2.6034432034392117,-1.21251650726105,2.5308588269798244,993.75
796,-1.199872048404664,-1.8733572594828547,-1.7982251353081624,-2.6034431809499665,-1.2125165721045565,2.3851415177212365,995.0
797,-1.1998721106847459,-1.8733572559001352,-1.798225151509834,-2.6034431692556335,-1.2125166344646048,2.249424208462602,996.25
798,-1.19987216821605,-1.8733572478829938,-1.7982251618024452,-2.6034431678216645,-1.212516691991564,2.123706899203914,997.5
799,-1.1998722209980583,-1.873357235416181,-1.798225166170696,-2.603443176678562,-1.2125167446846605,2.007989589945228,998.75
800,-1.199872269218779,-1.873357224026723,-1.7982251701614473,-2.6034431847700703,-1.2125167928241534,1.9022722806864723,1000.0
801,-1.1998723093305643,-1.873357207229441,-1.7982251662107382,-2.6034432060747323,-1.212516832746699,1.806554971427678,1001.25
802,-1.1998723450240336,-1.8733571917708691,-1.798225162187367,-2.603443226050658,-1.2125168682632752,1.7208376621689094,1002.5
803,-1.199872376553413,-1.8733571781157359,-1.798225158633369,-2.6034432436961423,-1.2125168996363977,1.6451203529101057,1003.75
804,-1.1998724016512365,-1.873357164473706,-1.7982251530519484,-2.603443263259506,-1.2125169245637784,1.5794030436513142,1005.0
805,-1.1998724207597213,-1.8733571511939422,-1.7982251459300487,-2.6034432839122124,-1.2125169434944243,1.5236857343925307,1006.25
806,-1.1998724364386641,-1.8733571402975964,-1.7982251400863691,-2.603443300858224,-1.2125169590274467,1.4779684251338068,1007.5
807,-1.1998724486880654,-1.8733571317846702,-1.7982251355209082,-2.603443314097541,-1.2125169711628454,1.4422511158750797,1008.75
808,-1.199872457507925,-1.8733571256551618,-1.798225132233668,-2.603443323630163,-1.2125169799006204,1.4165338066163333,1010.0
809,-1.1998724628982422,-1.8733571219090706,-1.7982251302246484,-2.6034433294560904,-1.212516985240771,1.4008164973576038,1011.25
810,-1.199717686211784,-1.8729304269462468,-1.7988327616103714,-2.6032613482289175,-1.2123626901611375,1.3947327310625768,1012.5
811,-1.199266671537043,-1.8716870747147525,-1.8006033565013047,-2.6027310609959566,-1.2119130789179025,1.3974790911344677,1013.75
812,-1.199166224161963,-1.8714101760764776,-1.800997679171437,-2.6026129588692215,-1.2118129441313041,1.409550878011503,1015.0
813,-1.1989825684134225,-1.8709039007592603,-1.8017186499792057,-2.602397023565063,-1.2116298599125976,1.431622664888544,1016.25
814,-1.1987157042914218,-1.8701682487631013,-1.8027662689246104,-2.6020832550834823,-1.211363826261783,1.4636944517655914,1017.5
815,-1.1983643512817566,-1.8692030317609718,-1.8041389151071863,-2.601673450140941,-1.2110135553154702,1.5057662751196559,1018.75
816,-1.1979259715589219,-1.8680078768946893,-1.80583337533399,-2.601171169992762,-1.2105764946816502,1.5578381895916058,1020.0
817,-1.1974034044718849,-1.866583201973612,-1.8078532432674217,-2.600572430908269,-1.2100555000042572,1.6199101040635673,1021.25
818,-1.1967945665173114,-1.864928662568096,-1.8101959671893062,-2.5998801078408142,-1.20944847712612,1.6919820825131566,1022.5
819,-1.1960981573215634,-1.863044044021438,-1.8128599538804588,-2.5990959954378066,-1.208754119023249,1.7740541504207172,1023.75
820,-1.1953143775256478,-1.8609293543305239,-1.815845503145082,-2.598219788240324,-1.2079726267215847,1.8661262895582982,1025.0
821,-1.1944413920692627,-1.858584271975603,-1.8191504065835482,-2.597253997719867,-1.207102155309438,1.9681985386502463,1026.25
822,-1.1934771928795704,-1.8560083856075833,-1.8227723790333417,-2.5962013001261948,-1.2061406863934396,2.080270942284984,1027.5
823,-1.1924222539498532,-1.8532017572042185,-1.8267120377161565,-2.5950610209172567,-1.2050886966540122,2.2023434705300042,1028.75
824,-1.1912744844242404,-1.8501639562794232,-1.8309670083665328,-2.593835943616056,-1.203944084470944,2.3344161640871848,1030.0
825,-1.1900300304630134,-1.846894131449391,-1.8355330435433646,-2.592531127664052,-1.2027029765430755,2.476489101597607,1031.25
826,-1.1886889720826854,-1.8433922119363744,-1.8404104284635043,-2.591146359038664,-1.2013654538868643,2.6285622536645077,1032.5
827,-1.1872538355806266,-1.8396696465412523,-1.845580374006668,-2.589688988486051,-1.1999340207909355,2.79011562848734,1033.75
828,-1.185843791220228,-1.8360376828806075,-1.850609372181287,-2.5882821024429155,-1.198527533468578,2.947628481104639,1035.0
829,-1.184513506378835,-1.8326339531148488,-1.8553087692141312,-2.5869771083951743,-1.197200531858908,3.095141552178692,1036.25
830,-1.1832650804618892,-1.8294588985420714,-1.859680929643965,-2.5857712218405946,-1.1959551261226995,3.2326548005506623,1037.5
831,-1.182100664836056,-1.8265130123643456,-1.8637281845705782,-2.5846616405449585,-1.1947934783694167,3.360168188418081,1038.75
832,-1.1810200993847622,-1.8237962029341306,-1.8674504844609414,-2.5836485037524444,-1.1937154280589928,3.4776817226839265,1040.0
833,-1.180025703775271,-1.8213090267301264,-1.8708502876544002,-2.5827288205543266,-1.1927233062753666,3.5851953611947955,1041.25
834,-1.1791212081395537,-1.8190524848382184,-1.8739313067066856,-2.581897916348657,-1.1918208607772434,3.682709047661745,1042.5
835,-1.178303154992019,-1.8170255977006144,-1.8766902176613098,-2.5811600581668164,-1.1910046180969154,3.7702228426947757,1043.75
836,-1.1775783601681387,-1.8152302558071904,-1.8791336651189054,-2.5805067826058528,-1.190281425854926,3.8477366410213807,1045.0
837,-1.1769420188465338,-1.813665086405206,-1.8812570562039137,-2.5799440045189703,-1.1896464571006855,3.9152505210588098,1046.25
838,-1.1763999309319693,-1.8123317462805666,-1.8830659355049997,-2.5794645838226824,-1.1891055384519773,3.972764401096249,1047.5
839,-1.1759515192149737,-1.8112300660075409,-1.8845597616047653,-2.5790692252322267,-1.1886580900724986,4.020278289278044,1048.75
840,-1.175594989346066,-1.8103595187663126,-1.8857368516804738,-2.5787601193408225,-1.1883023094472482,4.057792217405706,1050.0
841,-1.1753334988096684,-1.8097210312652074,-1.8866001676102961,-2.578533411083266,-1.18804136843038,4.085306145533359,1051.25
842,-1.1751670476057805,-1.8093146035042245,-1.8871497093942327,-2.5783891004595567,-1.187875267021894,4.102820073661017,1052.5
843,-1.1750328907248906,-1.808987356250307,-1.8875919933970962,-2.578273098557172,-1.187741391273163,4.11046215353354,1053.75
844,-1.1744228229524203,-1.8075010489087389,-1.8895996867009255,-2.5777473196549288,-1.1871325974779006,4.109079118935652,1055.0
845,-1.1744225785570388,-1.8075009802160171,-1.8895994632585222,-2.577747608880262,-1.1871323523078259,4.098641321420473,1056.25
846,-1.1744221000170674,-1.8075008457117852,-1.889599025745667,-2.577748175199812,-1.1871318722509618,4.078203523905285,1057.5
847,-1.174421387332506,-1.8075006453960425,-1.8895983741623597,-2.577749018613579,-1.1871311573073082,4.0477657263901134,1058.75
848,-1.1744204404142589,-1.8075003793738154,-1.8895975082067247,-2.5777501402519936,-1.1871302066884035,4.007327950920964,1060.0
849,-1.1744192592945701,-1.807500047606876,-1.8895964279883823,-2.577751539704228,-1.1871290206807674,3.956890183133568,1061.25
850,-1.1744178440012174,-1.8074996500624545,-1.8895951336014933,-2.5777532166176393,-1.187127599530363,3.896452415346167,1062.5
851,-1.1744178188572971,-1.807499664038542,-1.8895951301873124,-2.577753206186247,-1.1871275743212522,3.826014666255544,1063.75
852,-1.1744178196374446,-1.8074996886651133,-1.8895951536208386,-2.577753158588321,-1.187127575143314,3.7455769179372145,1065.0
853,-1.1744178205041025,-1.8074997163471462,-1.8895951799902855,-2.5777531049728624,-1.1871275759812097,3.655139175196747,1066.25
854,-1.1744178290992022,-1.8074997452423798,-1.889595209960835,-2.5777530464803124,-1.1871275848064577,3.5547014387309037,1067.5
855,-1.174417845470101,-1.8074997753392994,-1.8895952435369592,-2.5777529831163144,-1.1871276016688934,3.4442637093141304,1068.75
856,-1.1744178633646671,-1.8074998081432696,-1.889595280149928,-2.5777529140340287,-1.187127620102957,3.3238259865862494,1070.0
857,-1.1744178991369012,-1.8074998364986916,-1.8895953180355036,-2.577752848406502,-1.1871276563964774,3.193388273610664,1071.25
858,-1.174417937651628,-1.8074998670280045,-1.889595358825507,-2.5777527777478926,-1.1871276954725691,3.0529505641097994,1072.5
859,-1.174417993025746,-1.8074998898328052,-1.8895953974786495,-2.5777527171801293,-1.1871277513218916,2.9025128552068526,1073.75
860,-1.1744180544699283,-1.8074999121173405,-1.8895954375057822,-2.5777526558476254,-1.187127813245909,2.742075154135754,1075.0
861,-1.1744181280337935,-1.8074999219240961,-1.8895954694320938,-2.577752615238468,-1.1871278871198017,2.579023376410458,1076.25
862,-1.1744181986967135,-1.807499927426393,-1.8895954963853465,-2.577752583851284,-1.1871279580191252,2.425773953910718,1077.5
863,-1.1744182685689177,-1.8074999232425037,-1.8895955139127694,-2.5777525715365917,-1.1871280279742535,2.2825245314108846,1078.75
864,-1.1744183334686762,-1.8074999165258356,-1.8895955275094813,-2.577752565604063,-1.187128092906675,2.149275108911038,1080.0
865,-1.1744183932258205,-1.8074999022051248,-1.8895955323155464,-2.5777525759678372,-1.1871281525663844,2.0260256864111175,1081.25
866,-1.1744184481344948,-1.8074998890463492,-1.8895955367316577,-2.5777525854907353,-1.1871282073855296,1.9127762639111552,1082.5
867,-1.1744184945393363,-1.8074998703299183,-1.8895955332631567,-2.5777526083133053,-1.18712825359567,1.809526841411212,1083.75
868,-1.174418535816086,-1.807499852261397,-1.889595528831396,-2.577752631376693,-1.187128294676974,1.7162774189111936,1085.0
869,-1.1744185726663479,-1.8074998361305337,-1.8895955248748901,-2.577752651966781,-1.1871283313527499,1.6330279964111964,1086.25
870,-1.1744186011269393,-1.8074998187958546,-1.8895955171963672,-2.57775267735428,-1.18712835960216,1.5597785739111685,1087.5
871,-1.1744186241870131,-1.807499802626753,-1.8895955089615413,-2.577752702055397,-1.1871283824578427,1.4965291514111487,1088.75
872,-1.1744186436011925,-1.8074997890140563,-1.8895955020286743,-2.577752722851164,-1.1871284016999457,1.4432797289111676,1090.0
873,-1.1744186593694776,-1.8074997779577635,-1.8895954963977668,-2.57775273974158,-1.1871284173284695,1.4000303064112098,1091.25
874,-1.1744186714918676,-1.8074997694578734,-1.8895954920688203,-2.5777527527266453,-1.187128429343414,1.3667808839112545,1092.5
875,-1.174418679968363,-1.8074997635143855,-1.8895954890418354,-2.57775276180636,-1.1871284377447784,1.343531461411302,1093.75
876,-1.174427259282348,-1.8075211667987647,-1.8895674521937194,-2.577759457781943,-1.1871370049590793,1.3302560253480458,1095.0
