,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2584,-1.1823867617074055,-1.8328798186999813,-1.867778964654896,-2.5742612060349828,-1.195165909513568,3.3964953998831646,3230.0
2585,-1.1823867442311236,-1.8328797859426844,-1.8677789290504512,-2.574261274045732,-1.1951658914901122,3.5165889678204794,3231.25
2586,-1.1823867305086895,-1.8328797553618426,-1.8677788966023563,-2.574261336785554,-1.1951658772623028,3.6266825357576633,3232.5
2587,-1.1823867294997508,-1.8328797248089777,-1.8677788680575569,-2.5742613957832554,-1.195165875775118,3.726776103694518,3233.75
2588,-1.1823867285916116,-1.8328796973085477,-1.8677788423645647,-2.574261448886702,-1.1951658744365126,3.8168696716311907,3235.0
2589,-1.1823867280093665,-1.8328796728477477,-1.867778819580202,-2.5742614960551866,-1.195165873471854,3.8969632395677336,3236.25
2590,-1.1823867368536982,-1.8328796509090095,-1.8677788020017148,-2.574261535642938,-1.195165881992867,3.9670568075041404,3237.5
2591,-1.1823867444362401,-1.832879632100193,-1.8677787869310878,-2.5742615695828457,-1.1951658892982173,4.027150375440474,3238.75
2592,-1.1823867507569932,-1.832879616421301,-1.8677787743683179,-2.5742615978749104,-1.1951658953879054,4.077243943376729,3240.0
2593,-1.1823867558159566,-1.8328796038723307,-1.867778764313408,-2.574261620519131,-1.1951659002619306,4.117337511313001,3241.25
2594,-1.182386759613131,-1.8328795944532816,-1.8677787567663595,-2.574261637515508,-1.1951659039202935,4.147431079249255,3242.5
2595,-1.182386762148516,-1.8328795881641535,-1.867778751727172,-2.5742616488640406,-1.1951659063629934,4.167524647185551,3243.75
2596,-1.1825982332498282,-1.8334245594933514,-1.8670476906019995,-2.574449229363107,-1.1953770177594991,4.178190885724647,3245.0
2597,-1.1841173576188555,-1.8373394643458902,-1.861796024206804,-2.575796699632837,-1.1968935586069778,4.180550023762145,3246.25
2598,-1.1849817607009456,-1.8395671047300306,-1.8588077513579615,-2.5765634278334892,-1.1977564942094163,4.173532631813683,3247.5
2599,-1.1849817595523484,-1.8395671098957522,-1.8588077537664833,-2.5765634254842418,-1.1977564988673954,4.158165863903775,3248.75
2600,-1.1849817576562953,-1.8395671184230924,-1.8588077577423623,-2.5765634216062097,-1.1977565065565767,4.132799095993906,3250.0
2601,-1.184981755012787,-1.8395671303120515,-1.8588077632855988,-2.5765634161993933,-1.1977565172769609,4.09743232808399,3251.25
2602,-1.184981751621823,-1.8395671455626292,-1.8588077703961927,-2.5765634092637923,-1.1977565310285478,4.0520655601741415,3252.5
2603,-1.1849817471023734,-1.8395671645251928,-1.858807777982448,-2.5765634049588457,-1.197756544494006,3.9966987943145798,3253.75
2604,-1.1849817416146824,-1.8395671870523933,-1.8588077865034824,-2.57656340153528,-1.197756559068456,3.9313320292139515,3255.0
2605,-1.1849817389159911,-1.8395672114555683,-1.8588078022202885,-2.576563377198364,-1.197756567108938,3.8559652724681275,3256.25
2606,-1.1849817396271651,-1.8395672374660292,-1.8588078261410625,-2.576563328459295,-1.1977565671159378,3.7705985238331388,3257.5
2607,-1.1849817403957972,-1.8395672665056424,-1.8588078529302332,-2.5765632737227593,-1.197756566906405,3.6752317849551037,3258.75
2608,-1.1849817466772532,-1.8395672972553574,-1.8588078831330657,-2.576563213575542,-1.1977565726507569,3.569865052786552,3260.0
2609,-1.1849817633577395,-1.839567328525599,-1.8588079172614111,-2.5765631484460068,-1.1977565898137925,3.4544983290078806,3261.25
2610,-1.1849817814857677,-1.839567362505323,-1.8588079543510725,-2.5765630776597512,-1.1977566084790205,3.3291316138074136,3262.5
2611,-1.1849818170804194,-1.8395673921391436,-1.8588079927216408,-2.5765630102619954,-1.1977566446143157,3.193764904504277,3263.75
2612,-1.1849818559708747,-1.839567423668718,-1.8588080338568158,-2.576562938261844,-1.1977566840840193,3.048398195510588,3265.0
2613,-1.1849819122590033,-1.839567446928468,-1.8588080726405536,-2.5765628771202156,-1.197756740855533,2.893031492962331,3266.25
2614,-1.184981974940043,-1.8395674688079109,-1.8588081120986313,-2.5765628167759536,-1.1977568040115638,2.727885970645354,3267.5
2615,-1.1849820464082865,-1.8395674788118286,-1.8588081432288028,-2.5765627767329584,-1.1977568757872552,2.5654936600430505,3268.75
2616,-1.1849821154094666,-1.8395674834035765,-1.8588081685848246,-2.576562747824628,-1.1977569450058925,2.4131013494411038,3270.0
2617,-1.184982183158011,-1.839567479571318,-1.8588081857445138,-2.576562735494735,-1.1977570128372799,2.2707090388394944,3271.25
2618,-1.1849822460249053,-1.839567472263956,-1.8588081981884415,-2.5765627312734707,-1.1977570757222797,2.138316728238043,3272.5
2619,-1.1849823039083844,-1.8395674584030481,-1.8588082030302244,-2.576562741115646,-1.1977571335106836,2.0159244176369944,3273.75
2620,-1.184982357062527,-1.8395674456746438,-1.858808207476405,-2.5765627501536734,-1.197757186577519,1.903532107036139,3275.0
2621,-1.1849824015785901,-1.839567426752632,-1.8588082035368756,-2.576562773625378,-1.1977572308910243,1.8011397964354658,3276.25
2622,-1.1849824414704022,-1.8395674091600862,-1.8588081994165657,-2.5765627958832584,-1.1977572705913544,1.7087474858349876,3277.5
2623,-1.1849824770445603,-1.8395673934716559,-1.8588081957422111,-2.5765628157320775,-1.1977573059947553,1.626355175234638,3278.75
2624,-1.1849825039970512,-1.8395673761979308,-1.8588081879614102,-2.576562841139968,-1.1977573327334707,1.5539628646344208,3280.0
2625,-1.1849825261848668,-1.8395673604659044,-1.8588081801537493,-2.5765628649663768,-1.1977573547216152,1.4915705540344177,3281.25
2626,-1.184982544816505,-1.8395673472553489,-1.8588081735974684,-2.576562884973981,-1.1977573731855848,1.4391782434343647,3282.5
2627,-1.1849825598919654,-1.8395673365662626,-1.8588081682925681,-2.57656290116278,-1.1977573881253796,1.396785932834424,3283.75
2628,-1.1849825714112479,-1.8395673283986445,-1.8588081642390506,-2.5765629135327734,-1.1977573995409987,1.3643936222344721,3285.0
2629,-1.1849825793743523,-1.8395673227524947,-1.8588081614369156,-2.576562922083961,-1.1977574074324422,1.3420013116344234,3286.25
2630,-1.1850174972553285,-1.8396584049458087,-1.8586852751655247,-2.5765949706498152,-1.1977922626983764,1.329496681210311,3287.5
2631,-1.1863175240233104,-1.8430500277139363,-1.8541095801561054,-2.5777881444413513,-1.1990899594300795,1.3248762269877115,3288.75
2632,-1.1875303681119338,-1.8462142115883295,-1.8498407307621632,-2.5789013034011803,-1.200300631135555,1.3300549339019725,3290.0
2633,-1.1875420738329738,-1.8462447650993785,-1.8497995155626383,-2.578912052761471,-1.2003123193666538,1.3431268058954076,3291.25
2634,-1.1875420665268892,-1.8462447716932502,-1.849799515536524,-2.5789120562203736,-1.2003123182231628,1.366159353783114,3292.5
2635,-1.187542056048735,-1.8462447811499714,-1.8497995154990718,-2.5789120611810215,-1.2003123165832044,1.3991919016707255,3293.75
2636,-1.187542042398511,-1.8462447934695416,-1.8497995154502813,-2.5789120676434147,-1.2003123144467782,1.442224449558412,3295.0
2637,-1.1875420258821687,-1.8462448084561505,-1.8497995159784786,-2.578912073444699,-1.200312314475718,1.4952569890042033,3296.25
2638,-1.1875420065865498,-1.8462448260542175,-1.8497995172506578,-2.5789120779709562,-1.2003123174255759,1.5582895199415039,3297.5
2639,-1.1875419817002002,-1.8462448445373998,-1.849799519313946,-2.5789120764142135,-1.2003123112786642,1.6313220463354043,3298.75
2640,-1.1875419462155854,-1.8462448601309398,-1.8497995233349076,-2.578912055310761,-1.200312277100181,1.7143545607198416,3300.0
2641,-1.1875419064390722,-1.8462448775903573,-1.8497995278855508,-2.5789120314683096,-1.2003122386504255,1.8073870681016353,3301.25
2642,-1.1875418617632982,-1.8462448958367639,-1.8497995316892042,-2.5789120074563994,-1.2003121951500306,1.910419568614038,3302.5
2643,-1.1875418086256266,-1.8462449085385595,-1.8497995272444716,-2.5789119983890774,-1.2003121420474008,2.023452059010262,3303.75
2644,-1.1875417507856003,-1.846244922365301,-1.849799522402714,-2.578911988534023,-1.2003120842357071,2.146484541014275,3305.0
2645,-1.187541687973443,-1.846244928922813,-1.8497995092560982,-2.5789119941949266,-1.2003120213728413,2.2795170172786614,3306.25
2646,-1.1875416203351514,-1.8462449327297554,-1.8497994920641139,-2.5789120065864504,-1.2003119536495834,2.422549491869061,3307.5
2647,-1.1875415518106331,-1.84624492727557,-1.8497994659799506,-2.5789120370906113,-1.2003118848936014,2.575581961716364,3308.75
2648,-1.18754148049793,-1.8462449172758704,-1.8497994348099627,-2.5789120771711054,-1.2003118132724315,2.7386144251879463,3310.0
2649,-1.187541419142351,-1.8462448946959502,-1.8497993949813054,-2.578912138604196,-1.2003117514312212,2.9032657586908748,3311.25
2650,-1.1875413644004422,-1.8462448709746502,-1.8497993561175474,-2.578912200309109,-1.200311696199704,3.057988519997884,3312.5
2651,-1.1875413259180294,-1.8462448397717335,-1.8497993152734633,-2.578912271697554,-1.200311657144299,3.2027112813046856,3313.75
2652,-1.1875412917284867,-1.846244810004936,-1.8497992770822589,-2.578912339064857,-1.2003116224134787,3.3374340426109868,3315.0
2653,-1.1875412737981887,-1.846244776401336,-1.8497992403036585,-2.5789124090879327,-1.2003116039159192,3.4621568039172135,3316.25
2654,-1.1875412573055038,-1.8462447454920081,-1.8497992064738773,-2.578912473496711,-1.2003115869014542,3.5768795652231447,3317.5
2655,-1.187541251875889,-1.8462447149751302,-1.8497991764008601,-2.578912533922078,-1.2003115809796814,3.6816023265288598,3318.75
2656,-1.1875412509313725,-1.8462446864237474,-1.8497991495324677,-2.578912589249496,-1.2003115795834676,3.7763250878344174,3320.0
2657,-1.1875412500865694,-1.8462446608865737,-1.8497991255006005,-2.5789126387359294,-1.2003115783346534,3.8610478491397244,3321.25
2658,-1.1875412547944215,-1.846244638056727,-1.8497991056912066,-2.5789126813826657,-1.200311582692901,3.935770610444907,3322.5
2659,-1.1875412628605795,-1.8462446180576988,-1.84979908954656,-2.578912717591602,-1.2003115904611568,4.000493371750011,3323.75
2660,-1.1875412696804746,-1.8462446011486247,-1.8497990758963434,-2.5789127482060707,-1.2003115970291771,4.055216133054981,3325.0
2661,-1.187541275254107,-1.846244587329505,-1.849799064740556,-2.5789127732260733,-1.200311602396962,4.0999388943599655,3326.25
2662,-1.1875412795814762,-1.846244576600338,-1.8497990560792006,-2.578912792651608,-1.2003116065645116,4.134661655664933,3327.5
2663,-1.1875412826625826,-1.8462445689611229,-1.8497990499122767,-2.578912806482676,-1.2003116095318251,4.159384416969971,3328.75
2664,-1.1875412844974258,-1.84624456441186,-1.8497990462397844,-2.5789128147192764,-1.2003116112989036,4.174107178275019,3330.0
2665,-1.1884742344108794,-1.84870859913122,-1.8464560398682113,-2.579798273781565,-1.2012428017377672,4.180638807493061,3331.25
2666,-1.1899152443532492,-1.8525144904608324,-1.8412925176818378,-2.5811659260061592,-1.2026810952541558,4.177667830494638,3332.5
2667,-1.1900658868949485,-1.852912362390694,-1.8407527241179669,-2.581308898969993,-1.2028314578056192,4.1665538447727695,3333.75
2668,-1.1900658853471293,-1.8529123692674099,-1.8407527272967286,-2.581308895996555,-1.202831463896283,4.145888457154393,3335.0
2669,-1.1900658830503188,-1.8529123794717748,-1.8407527320136956,-2.5813088915842677,-1.2028314729342244,4.1152230695360545,3336.25
2670,-1.1900658800045172,-1.8529123930037885,-1.8407527382688686,-2.581308885733131,-1.202831484919444,4.074557681917756,3337.5
2671,-1.1900658760799476,-1.8529124099809544,-1.8407527456959094,-2.581308879830326,-1.2028314987105588,4.023892296455351,3338.75
2672,-1.1900658709792953,-1.8529124306724678,-1.8407527534555501,-2.5813088770538353,-1.2028315116927006,3.9632269171116823,3340.0
2673,-1.1900658652842107,-1.8529124546673998,-1.8407527628970044,-2.5813088724310953,-1.2028315262434306,3.892561538391629,3341.25
2674,-1.1900658659483214,-1.8529124789358673,-1.8407527853877066,-2.581308826767718,-1.202831526235069,3.8118961755911327,3342.5
2675,-1.1900658666847213,-1.8529125062055736,-1.840752810693644,-2.5813087753266792,-1.2028315261403795,3.721230816880677,3343.75
2676,-1.1900658674810967,-1.8529125364675678,-1.8407528388480383,-2.5813087179646965,-1.2028315258547513,3.620565466339538,3345.0
2677,-1.1900658818136605,-1.8529125664543908,-1.840752871255349,-2.5813086559142877,-1.2028315404860677,3.509900126331669,3346.25
2678,-1.1900658990513775,-1.852912598757899,-1.8407529067672224,-2.5813085883700104,-1.20283155823637,3.389234793611601,3347.5
2679,-1.1900659256677877,-1.852912630242478,-1.8407529443848856,-2.5813085197076235,-1.202831585392763,3.258569467440526,3348.75
2680,-1.190065962845536,-1.8529126603882204,-1.840752983982294,-2.5813084505991437,-1.2028316231300442,3.1179041444171567,3350.0
2681,-1.1900660097844629,-1.8529126876358584,-1.8407530238718444,-2.581308384235042,-1.2028316706022022,2.9672388245571772,3351.25
2682,-1.190066068312536,-1.8529127106907406,-1.8407530634057796,-2.5813083225812194,-1.2028317296200024,2.8065735113454506,3352.5
2683,-1.190066136720825,-1.8529127252604058,-1.840753098048126,-2.5813082744282188,-1.202831798404653,2.6405151281256876,3353.75
2684,-1.1900662050178388,-1.852912734851994,-1.8407531280046747,-2.5813082359238266,-1.202831866998952,2.483424687524037,3355.0
2685,-1.1900662735819285,-1.8529127323946395,-1.8407531467845915,-2.581308220616175,-1.2028319356700987,2.336334246922969,3356.25
2686,-1.1900663380167806,-1.8529127287854132,-1.8407531632188654,-2.581308208741375,-1.2028320001849764,2.1992438063221775,3357.5
2687,-1.1900663974423564,-1.8529127161063093,-1.8407531696382868,-2.581308215851968,-1.2028320595362882,2.0721533657216575,3358.75
2688,-1.190066452146267,-1.8529127030414108,-1.8407531742458,-2.581308225088859,-1.2028321141497733,1.9550629251213145,3360.0
2689,-1.1900665002235922,-1.8529126874296966,-1.8407531744365626,-2.581308241183644,-1.2028321620822349,1.8479724845211305,3361.25
2690,-1.19006654163468,-1.8529126691968667,-1.8407531701289623,-2.581308264291443,-1.2028322032927599,1.7508820439212933,3362.5
2691,-1.1900665787805627,-1.8529126528419633,-1.8407531662650245,-2.5813082850192157,-1.2028322402587368,1.663791603321561,3363.75
2692,-1.1900666098761625,-1.8529126369175346,-1.8407531609435204,-2.5813083066851035,-1.2028322711683672,1.586701162722013,3365.0
2693,-1.1900666334446004,-1.8529126202260373,-1.8407531525914655,-2.581308332034368,-1.2028322945226644,1.519610722122571,3366.25
2694,-1.190066653500103,-1.85291260602245,-1.840753145484305,-2.581308353605261,-1.2028323143959447,1.462520281523194,3367.5
2695,-1.190066670042671,-1.8529125943067748,-1.840753139622037,-2.5813083713977827,-1.2028323307882083,1.4154298409238428,3368.75
2696,-1.1900666830723032,-1.8529125850790091,-1.8407531350046644,-2.5813083854119325,-1.2028323436994548,1.378339400324537,3370.0
2697,-1.1900666925890002,-1.8529125783391525,-1.8407531316321875,-2.581308395647709,-1.2028323531296838,1.3512489597251913,3371.25
2698,-1.1900666985927615,-1.8529125740872059,-1.840753129504606,-2.581308402105114,-1.2028323590788956,1.3341585191258343,3372.5
2699,-1.1906348863990988,-1.8544317935009635,-1.8386805094510055,-2.581865727209401,-1.203399420927891,1.3257911641864044,3373.75
2700,-1.192149354432456,-1.858481202172675,-1.833156047610026,-2.5833512414260458,-1.204910888252486,1.3263743885273953,3375.0
2701,-1.1925572061047993,-1.8595717327023558,-1.8316682797533053,-2.5837512998173353,-1.2053179341083546,1.33563676122579,3376.25
2702,-1.1925572003609557,-1.8595717378766279,-1.831668279704559,-2.5837513026375403,-1.2053179330931434,1.3539003218522678,3377.5
2703,-1.1925571914721371,-1.8595717458840124,-1.8316682796291222,-2.5837513070019162,-1.205317931522065,1.3821638824787352,3378.75
2704,-1.1925571794383443,-1.8595717567245096,-1.831668279526995,-2.5837513129104632,-1.2053179293951195,1.420427443105136,3380.0
2705,-1.1925571642715311,-1.8595717703905843,-1.8316682794208208,-2.5837513202805176,-1.205317926817393,1.4686910033074931,3381.25
2706,-1.1925571465875784,-1.859571786494063,-1.8316682804771434,-2.5837513248534982,-1.2053179292026734,1.5269545445886947,3382.5
2707,-1.1925571258684595,-1.8595718053614452,-1.8316682817147667,-2.583751330211357,-1.205317931997349,1.5952180858698863,3383.75
2708,-1.1925570946286512,-1.8595718212430605,-1.8316682850254593,-2.583751315577509,-1.2053179069831996,1.6734816139081676,3385.0
2709,-1.1925570573623134,-1.8595718375910866,-1.8316682892799934,-2.5837512934022415,-1.205317871088587,1.7617451374327493,3386.25
2710,-1.1925570158448948,-1.859571855771045,-1.8316682940919402,-2.5837512683895065,-1.20531783088003,1.8600086497317692,3387.5
2711,-1.1925569670727911,-1.8595718704328776,-1.8316682930275188,-2.5837512535383933,-1.2053177826102324,1.9682721543034842,3388.75
2712,-1.1925569121469493,-1.8595718835289212,-1.831668288399669,-2.5837512442350743,-1.2053177277174312,2.086535651069175,3390.0
2713,-1.1925568524849406,-1.8595718949218365,-1.8316682807077456,-2.583751239640599,-1.205317668056887,2.2147991404230365,3391.25
2714,-1.1925567878907775,-1.8595718985243954,-1.8316682641734916,-2.583751251621659,-1.2053176033800266,2.353062625114547,3392.5
2715,-1.1925567198206017,-1.8595718994247208,-1.8316682440329854,-2.583751269851875,-1.205317535177404,2.5013261082508524,3393.75
2716,-1.1925566514286237,-1.8595718898070772,-1.831668213928142,-2.5837513085286155,-1.2053174664860893,2.6595895844857598,3395.0
2717,-1.1925565846695325,-1.8595718737096978,-1.8316681782485276,-2.5837513592666426,-1.2053173993279445,2.8259280361635217,3396.25
2718,-1.1925565269202496,-1.8595718509554486,-1.831668139102074,-2.583751420244688,-1.2053173410928193,2.9854164970269115,3397.5
2719,-1.1925564823826873,-1.859571822839713,-1.831668098999198,-2.583751487723145,-1.2053172960123193,3.1349049578901145,3398.75
2720,-1.1925564457381366,-1.859571793126971,-1.831668059831468,-2.583751555976837,-1.205317258816292,3.2743934187528145,3400.0
2721,-1.1925564213594761,-1.8595717613039484,-1.8316680224654605,-2.5837516247162773,-1.2053172338787963,3.403881879615241,3401.25
2722,-1.1925564043873726,-1.8595717295084113,-1.8316679874084565,-2.583751691229742,-1.2053172163641401,3.5233703404773262,3402.5
2723,-1.1925563919095707,-1.8595716996406362,-1.831667955545198,-2.583751752693929,-1.205317203384095,3.6328588013392524,3403.75
2724,-1.192556390928074,-1.859571670030443,-1.831667927467541,-2.583751810287052,-1.2053172019290528,3.7323472622009772,3405.0
2725,-1.1925563900452318,-1.8595716433964984,-1.8316679022120812,-2.5837518620912503,-1.205317200620263,3.8218357230624744,3406.25
2726,-1.1925563900750866,-1.8595716196934025,-1.8316678799871866,-2.5837519079555715,-1.2053172002727872,3.9013241839238972,3407.5
2727,-1.1925563986296763,-1.859571598496659,-1.8316678627412482,-2.583751946468477,-1.2053172085081905,3.9708126447851457,3408.75
2728,-1.1925564059531852,-1.8595715803503132,-1.8316678479771515,-2.5837519794390365,-1.205317215558447,4.030301105646406,3410.0
2729,-1.192556412045614,-1.8595715652543676,-1.8316678356948937,-2.5837520068672513,-1.2053172214235568,4.079789566507558,3411.25
2730,-1.1925564169069622,-1.8595715532088195,-1.8316678258944785,-2.5837520287531204,-1.2053172261035197,4.119278027368642,3412.5
2731,-1.1925564205372297,-1.8595715442136687,-1.8316678185759057,-2.5837520450966442,-1.2053172295983356,4.148766488229738,3413.75
2732,-1.1925564229364165,-1.8595715382689144,-1.831667813739176,-2.583752055897823,-1.2053172319080045,4.168254949090902,3415.0
2733,-1.1928139980626242,-1.8602687742418418,-1.830711373119567,-2.5840130277651583,-1.2055742713582058,4.178459715651061,3416.25
2734,-1.19427372308912,-1.8642201728431864,-1.8252910387371193,-2.585491978869396,-1.207030961032063,4.180284913888323,3417.5
2735,-1.1950134133006698,-1.8662224797675173,-1.8225443776158292,-2.5862414106261213,-1.2077691157201365,4.172875947931149,3418.75
2736,-1.1950134121129914,-1.8662224849818378,-1.822544380007604,-2.5862414084808143,-1.2077691202560341,4.157045746447384,3420.0
2737,-1.1950134101750518,-1.8662224934900646,-1.8225443839102722,-2.5862414049803073,-1.2077691276572757,4.131215544963659,3421.25
2738,-1.1950134074868513,-1.866222505292198,-1.822544389323834,-2.5862414001246012,-1.2077691379238615,4.095385343479943,3422.5
2739,-1.1950134040483893,-1.8662225203882379,-1.822544396248289,-2.586241393913696,-1.2077691510557915,4.0495551419962394,3423.75
2740,-1.1950133994551813,-1.8662225391394534,-1.8225444035571554,-2.586241390586375,-1.2077691634595717,3.993724948685703,3425.0
2741,-1.1950133939144358,-1.8662225613607741,-1.8225444118275067,-2.586241387971198,-1.2077691769760748,3.9278947577113987,3426.25
2742,-1.1950133915112984,-1.8662225852112293,-1.8225444279015988,-2.5862413624723084,-1.2077691836827655,3.8520645759378374,3427.5
2743,-1.195013392209892,-1.8662226107065634,-1.8225444517204008,-2.5862413142924408,-1.2077691836595523,3.766234401552664,3428.75
2744,-1.1950133929645093,-1.866222639152842,-1.8225444783862514,-2.5862412601913096,-1.2077691834158975,3.6704042376859927,3430.0
2745,-1.1950133997923464,-1.8662226691052588,-1.8225445084986363,-2.586241200842416,-1.2077691897774234,3.564574080544906,3431.25
2746,-1.1950134161415544,-1.8662226997296913,-1.822544542419244,-2.586241136557432,-1.2077692066126444,3.4487439317094406,3432.5
2747,-1.1950134340310028,-1.8662227329412646,-1.8225445792575792,-2.5862410667842517,-1.2077692250419356,3.3229137911156137,3433.75
2748,-1.1950134695013046,-1.8662227616980793,-1.8225446173064854,-2.5862410005835574,-1.2077692610516573,3.1870836566848575,3435.0
2749,-1.1950135075830197,-1.8662227925720738,-1.8225446581564015,-2.5862409295098825,-1.2077692997128018,3.0412535222768784,3436.25
2750,-1.1950135633849868,-1.8662228148759312,-1.822544696413956,-2.5862408698412365,-1.207769355991943,2.8854233948473205,3437.5
2751,-1.195013625216888,-1.8662228356741082,-1.822544735117912,-2.586240811317818,-1.2077694182897865,2.719975026795879,3438.75
2752,-1.1950136947701848,-1.8662228454659207,-1.822544765844178,-2.586240771863991,-1.2077694881494045,2.5580526101674765,3440.0
2753,-1.1950137621540073,-1.866222849387071,-1.8225447903710459,-2.586240744432075,-1.2077695557409012,2.4061301935394024,3441.25
2754,-1.1950138280591487,-1.866222845726507,-1.8225448073007486,-2.5862407321366025,-1.2077696217291622,2.264207776911641,3442.5
2755,-1.195013889182851,-1.866222838174981,-1.8225448190878284,-2.5862407287929083,-1.2077696828634115,2.1322853602842082,3443.75
2756,-1.1950139454598938,-1.866222824767403,-1.8225448238615332,-2.5862407382305816,-1.2077697390468287,2.010362943656875,3445.0
2757,-1.1950139971211313,-1.8662228124595106,-1.8225448282436958,-2.586240746894184,-1.2077697906221194,1.8984405270299183,3446.25
2758,-1.1950140401695888,-1.866222793765607,-1.822544823948975,-2.586240770474995,-1.2077698334638738,1.796518110403103,3447.5
2759,-1.195014078904998,-1.8662227767384056,-1.8225448198903038,-2.586240792093168,-1.2077698720099876,1.7045956937765332,3448.75
2760,-1.1950141134264836,-1.8662227615635516,-1.822544816273162,-2.5862408113595574,-1.2077699063627714,1.6226732771500822,3450.0
2761,-1.1950141393024203,-1.8662227446481645,-1.822544808343816,-2.5862408365449907,-1.2077699320235509,1.5507508605237734,3451.25
2762,-1.1950141607935345,-1.8662227294465688,-1.8225448006726828,-2.5862408596975897,-1.207769953317515,1.4888284438975563,3452.5
2763,-1.1950141788139974,-1.8662227166999168,-1.8225447942403772,-2.586240879111221,-1.2077699711726662,1.436906027271398,3453.75
2764,-1.1950141933638085,-1.8662227064082075,-1.8225447890469002,-2.5862408947858837,-1.207769985589004,1.3949836106452433,3455.0
2765,-1.1950142044429681,-1.8662226985714403,-1.8225447850922538,-2.586240906721577,-1.2077699965665283,1.3630611940191626,3456.25
2766,-1.1950142120514755,-1.8662226931896146,-1.822544782376438,-2.586240914918301,-1.2077700041052388,1.341138777392985,3457.5
2767,-1.195068253084508,-1.8663707810325785,-1.8223405368819239,-2.586297440921413,-1.2078239273189941,1.3290333232360487,3458.75
2768,-1.1963407787422446,-1.869858200278854,-1.8175307535682979,-2.587628478116166,-1.2090936793277482,1.3247853050709189,3460.0
2769,-1.1974343014848712,-1.872855063838926,-1.813397539266583,-2.588772284351069,-1.210184819965937,1.330293081696259,3461.25
2770,-1.197438440292277,-1.872866421644686,-1.8133818799188557,-2.5887766199430313,-1.2101889530949461,1.3436716076513164,3462.5
2771,-1.1974384330073267,-1.872866428195554,-1.8133818798232566,-2.5887766236388634,-1.2101889516633142,1.3670349122913286,3463.75
2772,-1.1974384226042594,-1.8728664375503352,-1.8133818796867387,-2.588776628916591,-1.210188949618913,1.4003982169311882,3465.0
2773,-1.1974384090830754,-1.8728664497090302,-1.8133818795093022,-2.588776635776214,-1.2101889469617426,1.4437615215710946,3466.25
2774,-1.197438392765293,-1.872866464471806,-1.8133818798913646,-2.588776642041485,-1.2101889465471232,1.4971248155465027,3467.5
2775,-1.1974383736966079,-1.872866481810262,-1.8133818809182616,-2.5887766474030998,-1.2101889487808744,1.5604881001592883,3468.75
2776,-1.1974383488874132,-1.8728664997484494,-1.8133818828506238,-2.588776645799373,-1.210188941105187,1.6338513796505962,3470.0
2777,-1.1974383141142275,-1.8728665149821913,-1.8133818868380795,-2.5887766251502184,-1.2101889076504717,1.7172146476594454,3471.25
2778,-1.197438275151744,-1.8728665320299884,-1.8133818913531954,-2.588776601812985,-1.210188870027043,1.8105779081215116,3472.5
2779,-1.1974382312578788,-1.8728665495743453,-1.8133818948093379,-2.5887765789632162,-1.210188827284664,1.9139411616481998,3473.75
2780,-1.19743817923789,-1.8728665619477012,-1.8133818903965742,-2.588776570204108,-1.2101887753012788,2.027304405447005,3475.0
2781,-1.1974381226278137,-1.8728665754137581,-1.8133818855907322,-2.5887765606866933,-1.2101887187206666,2.1506676404718323,3476.25
2782,-1.197438061150828,-1.8728665814023975,-1.8133818721904915,-2.5887765671864127,-1.2101886571891955,2.284030869796841,3477.5
2783,-1.1974379949741603,-1.8728665850647546,-1.8133818551281315,-2.588776579610855,-1.2101885909267711,2.427394097569673,3478.75
2784,-1.1974379281145944,-1.8728665792447456,-1.8133818288887005,-2.588776610657106,-1.210188523828651,2.580757320381725,3480.0
2785,-1.1974378583613374,-1.8728665694159692,-1.8133817979616311,-2.588776650344962,-1.2101884537665153,2.7441205368975568,3481.25
2786,-1.1974377989609704,-1.8728665469384638,-1.813381758285382,-2.58877671155154,-1.210188393875912,2.9084798789151236,3482.5
2787,-1.1974377461336243,-1.87286652346812,-1.8133817197089028,-2.588776772746708,-1.2101883405565481,3.062865345923854,3483.75
2788,-1.1974377086540504,-1.8728664930877004,-1.8133816793585533,-2.5887768428366145,-1.2101883025068996,3.2072508129322905,3485.0
2789,-1.197437675879466,-1.8728664638850068,-1.8133816415810096,-2.5887769092494044,-1.210188269191369,3.341636279940596,3486.25
2790,-1.1974376584211637,-1.8728664311993288,-1.8133816052603393,-2.5887769779077705,-1.2101882511691582,3.466021746948519,3487.5
2791,-1.1974376423664261,-1.872866401141431,-1.8133815718596697,-2.58877704104633,-1.2101882345958477,3.5804072139562924,3488.75
2792,-1.1974376375421492,-1.8728663713728624,-1.8133815422156203,-2.5887771003074476,-1.210188229281932,3.6847926809636786,3490.0
2793,-1.1974376366207542,-1.8728663436373212,-1.8133815157043576,-2.5887771544664693,-1.2101882279120628,3.7791781479709408,3491.25
2794,-1.1974376357969796,-1.8728663188403232,-1.8133814920019198,-2.5887772028874236,-1.2101882266873292,3.863563614978058,3492.5
2795,-1.1974376406946212,-1.8728662966706673,-1.8133814725582345,-2.5887772445147488,-1.210188231238674,3.937949081984945,3493.75
2796,-1.1974376485253897,-1.872866277282645,-1.8133814566544273,-2.5887772798717945,-1.2101882387742648,4.00233454899183,3495.0
