,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
445,-1.1771194157829346,-1.8129296039651877,-1.879565677308895,-2.582368771583442,5.09338026898507,-4.953156161804569,556.25
446,-1.177133686075631,-1.812965288304866,-1.8795190227652605,-2.5823798514754763,5.093366014793775,-4.9400960389758,557.5
447,-1.1771336786767752,-1.8129652949535773,-1.879519022939635,-2.582379854577621,5.093366015397866,-4.917080242154,558.75
448,-1.1771336680632334,-1.812965304491048,-1.879519023189772,-2.582379859027599,5.093366016264426,-4.8840644453321955,560.0
449,-1.1771336542350057,-1.8129653169172792,-1.879519023515672,-2.5823798648254086,5.0933660173934525,-4.84104864851038,561.25
450,-1.1771336374982886,-1.8129653320169472,-1.8795190245512292,-2.5823798696122884,5.093366016175106,-4.788032854118184,562.5
451,-1.1771336179439507,-1.8129653497261504,-1.8795190264845631,-2.582379872688232,5.093366011834868,-4.725017062168529,563.75
452,-1.1771335926447573,-1.8129653683738118,-1.8795190291701789,-2.582379869831053,5.093366016965569,-4.6520012746568105,565.0
453,-1.1771335562733725,-1.8129653841852544,-1.8795190335064205,-2.5823798480918123,5.093366052055025,-4.56898549903728,566.25
454,-1.1771335155005453,-1.8129654018895622,-1.8795190384084601,-2.5823798235424356,5.093366091538668,-4.475969730231366,567.5
455,-1.177133469715418,-1.8129654204272347,-1.8795190425802657,-2.5823797987617625,5.093366136189624,-4.372953968175035,568.75
456,-1.1771334152527975,-1.8129654334367025,-1.8795190382289193,-2.5823797892763296,5.093366190619384,-4.259938216248857,570.0
457,-1.1771333559699164,-1.8129654475986043,-1.8795190334885397,-2.5823797789670024,5.093366249875897,-4.136922472623937,571.25
458,-1.1771332915920851,-1.812965454517245,-1.8795190202074703,-2.58237978437902,5.0933663143044345,-4.00390673465671,572.5
459,-1.1771332222667605,-1.8129654586762016,-1.879519002741782,-2.5823797966671256,5.093366383714224,-3.860890998451371,573.75
460,-1.177133152021714,-1.812965453576593,-1.8795189761074962,-2.5823798273400986,5.0933664541911625,-3.707875267047611,575.0
461,-1.1771330789303562,-1.8129654439025327,-1.8795189442029288,-2.582379867801232,5.093366527592507,-3.54485954206464,576.25
462,-1.177133016006044,-1.8129654215810693,-1.8795189033081554,-2.582379930015495,5.09336659100539,-3.380187296109238,577.5
463,-1.177132959854017,-1.8129653980733968,-1.8795188633709967,-2.582379992555959,5.093366647650246,-3.2254401002430524,578.75
464,-1.1771329204030916,-1.8129653669538945,-1.879518821298123,-2.582380065071334,5.093366687678686,-3.080692904376916,580.0
465,-1.177132885320884,-1.8129653372675538,-1.879518781952614,-2.582380133495414,5.093366723306332,-2.9459457085107967,581.25
466,-1.1771328669403112,-1.8129653036347613,-1.8795187439889673,-2.582380204721899,5.093366742258989,-2.821198512644709,582.5
467,-1.177132850033164,-1.8129652726980523,-1.8795187090685597,-2.5823802702387164,5.09336675969236,-2.7064513167786304,583.75
468,-1.1771328444417022,-1.8129652421054159,-1.8795186779804318,-2.582380331748908,5.093366765780302,-2.601704120912591,585.0
469,-1.1771328434754937,-1.8129652134556653,-1.8795186501882246,-2.5823803880948035,5.093366767202292,-2.5069569250465493,586.25
470,-1.177132842611263,-1.8129651878297286,-1.8795186253293148,-2.5823804384937263,5.093366768474201,-2.4222097291805214,587.5
471,-1.1771328474240086,-1.8129651648931828,-1.8795186048081978,-2.582380481957788,5.093366764014355,-2.3474625333144923,588.75
472,-1.1771328556969674,-1.812965144779001,-1.8795185880664123,-2.5823805188797984,5.093366756042171,-2.2827153374484688,590.0
473,-1.1771328626921935,-1.812965127771392,-1.8795185739103413,-2.582380550099321,5.093366749301264,-2.227968141582429,591.25
474,-1.177132868409688,-1.8129651138703573,-1.8795185623399848,-2.5823805756163556,5.093366743791638,-2.1832209457163607,592.5
475,-1.1771328728494495,-1.8129651030758933,-1.8795185533553447,-2.5823805954309016,5.093366739513289,-2.148473749850295,593.75
476,-1.177132876011479,-1.8129650953880005,-1.879518546956421,-2.5823806095429607,5.093366736466221,-2.123726553984239,595.0
477,-1.177132877895776,-1.8129650908066792,-1.8795185431432144,-2.582380617952531,5.093366734650429,-2.108979358118178,596.25
478,-1.1781282035331642,-1.8154835802449938,-1.87620561698527,-2.5831822597159597,5.092372886425373,-2.1024753551859092,597.5
479,-1.1796492822404494,-1.8193323994991237,-1.8711427279032014,-2.584407341515109,5.090854064221708,-2.1055063307454525,598.75
480,-1.1798007702714628,-1.8197157187091517,-1.8706385012810371,-2.5845293492511483,5.090702796618951,-2.1167365840563037,600.0
481,-1.1798007687419563,-1.8197157256487864,-1.870638504772435,-2.584529345703745,5.090702789938363,-2.1375472592223264,601.25
482,-1.1798007664774879,-1.8197157359230727,-1.8706385099415288,-2.584529340451734,5.090702780047602,-2.168357934388338,602.5
483,-1.1798007634780567,-1.8197157495320107,-1.8706385167883182,-2.584529333495116,5.090702766946667,-2.209168609554368,603.75
484,-1.1798007596087068,-1.8197157666098986,-1.8706385249033408,-2.5845293263990543,5.090702751799139,-2.259979281570565,605.0
485,-1.1798007545879825,-1.8197157874368204,-1.8706385334326554,-2.584529322427729,5.090702737031685,-2.320789945393707,606.25
486,-1.1798007490789506,-1.819715811538475,-1.8706385439124833,-2.5845293159130747,5.090702720733834,-2.3916006083810593,607.5
487,-1.1798007497628509,-1.819715835940968,-1.8706385671950647,-2.5845292694154383,5.09070272069258,-2.472411255885062,608.75
488,-1.1798007505197612,-1.8197158633557189,-1.870638593386043,-2.5845292170447847,5.090702720742984,-2.563221899224673,610.0
489,-1.1798007513369073,-1.8197158937745326,-1.8706386225153935,-2.5845291586701684,5.090702720991418,-2.664032534740887,611.25
490,-1.1798007662490768,-1.819715923785876,-1.8706386560212764,-2.5845290955052507,5.090702705756065,-2.774843159575335,612.5
491,-1.1798007839346436,-1.8197159561561609,-1.8706386927045355,-2.584529026733351,5.0907026875570365,-2.8956537772016544,613.75
492,-1.1798008114705811,-1.8197159875552107,-1.870638731495784,-2.584528957001122,5.090702659479065,-3.0264643884072187,615.0
493,-1.1798008496120338,-1.8197160176545015,-1.8706387723099338,-2.584528886740306,5.090702620773257,-3.167274996545371,616.25
494,-1.1798008979836037,-1.8197160446403329,-1.8706388132991474,-2.584528819562661,5.090702571866066,-3.318085601337332,617.5
495,-1.179800958023013,-1.819716067508909,-1.8706388539429433,-2.5845287570108555,5.090702511333164,-3.4788961994530414,618.75
496,-1.1798010282829308,-1.8197160815959015,-1.8706388893014774,-2.5845287086534254,5.090702440697544,-3.64490569853096,620.0
497,-1.1798010982201765,-1.8197160908775412,-1.8706389199329179,-2.5845286698099805,5.090702370461794,-3.801858305067321,621.25
498,-1.1798011685051037,-1.8197160878894774,-1.870638938857891,-2.5845286549131714,5.090702300072916,-3.948810911603645,622.5
499,-1.1798012344799684,-1.8197160839553974,-1.8706389555349763,-2.584528643143288,5.090702234018451,-4.085763518139946,623.75
500,-1.1798012953163668,-1.8197160707952316,-1.8706389617344659,-2.5845286509743195,5.0907021732603885,-4.21271612467621,625.0
501,-1.1798013513188703,-1.8197160574321014,-1.8706389662390566,-2.584528660630524,5.090702117349872,-4.32966873121246,626.25
502,-1.1798014004685915,-1.819716041433775,-1.8706389660805482,-2.5845286774753324,5.090702068348859,-4.436621337748687,627.5
503,-1.1798014428530792,-1.8197160229604703,-1.870638961440373,-2.584528701168853,5.090702026167059,-4.533573944284912,628.75
504,-1.1798014808658976,-1.8197160063925653,-1.8706389572787936,-2.5845287224185505,5.090701988336022,-4.620526550821113,630.0
505,-1.1798015125962307,-1.819715990222125,-1.870638951551127,-2.5845287447442695,5.090701956794687,-4.697479157357306,631.25
506,-1.1798015367038208,-1.8197159733914772,-1.8706389428232149,-2.5845287706148534,5.090701932903037,-4.7644317638935165,632.5
507,-1.1798015572107163,-1.8197159590746455,-1.8706389353988975,-2.584528792621423,5.090701912579827,-4.821384370429731,633.75
508,-1.1798015741169179,-1.8197159472716309,-1.8706389292781729,-2.5845288107639792,5.0907018958250605,-4.868336976965971,635.0
509,-1.1798015874224241,-1.8197159379824308,-1.8706389244610446,-2.5845288250425202,5.090701882638735,-4.905289583502214,636.25
510,-1.1798015971272358,-1.8197159312070457,-1.8706389209475125,-2.5845288354570473,5.090701873020852,-4.932242190038442,637.5
511,-1.179801603231352,-1.8197159269454748,-1.870638918737577,-2.5845288420075594,5.090701866971412,-4.949194796574681,638.75
512,-1.1804329250056411,-1.8213330210627738,-1.8684990823761218,-2.58505612277232,5.090071537969791,-4.957428036455959,640.0
513,-1.1820330988604917,-1.8254317989209883,-1.863075342474872,-2.5863925890281645,5.088473879900454,-4.956623686844185,641.25
514,-1.182432508414765,-1.8264548798992077,-1.8617215461389423,-2.586726179817159,5.088075095707781,-4.947141870835511,642.5
515,-1.1824325024967535,-1.826454885207475,-1.861721546244364,-2.5867261824244774,5.088075096315329,-4.928574167041202,643.75
516,-1.1824324933914812,-1.826454893374613,-1.8617215464065626,-2.5867261864360183,5.088075097250082,-4.900006463246896,645.0
517,-1.1824324810989477,-1.8264549044006224,-1.861721546625538,-2.5867261918517808,5.088075098512043,-4.861438759452594,646.25
518,-1.1824324656485163,-1.8264549182652365,-1.8617215469610529,-2.5867261984508634,5.088075099848317,-4.81287105599866,647.5
519,-1.182432447630521,-1.8264549345610002,-1.861721548614637,-2.586726201791979,5.08807509617445,-4.754303359000554,648.75
520,-1.182432426536087,-1.8264549536391443,-1.8617215505505582,-2.586726205703565,5.088075091873297,-4.6857356620024655,650.0
521,-1.1824323941669945,-1.8264549695727985,-1.861721554319032,-2.5867261895045783,5.088075118403993,-4.6071679786175075,651.25
522,-1.1824323558390324,-1.8264549862054202,-1.8617215589233846,-2.5867261665745636,5.088075155386733,-4.518600299569071,652.5
523,-1.182432313152532,-1.8264550046968306,-1.861721564118012,-2.586726140747955,5.08807519680494,-4.420032631150214,653.75
524,-1.1824322628902952,-1.8264550194474531,-1.8617215629561923,-2.5867261258957717,5.088075246621207,-4.311464970799663,655.0
525,-1.1824322064561805,-1.8264550328888385,-1.861721558415173,-2.586726116141523,5.088075303024647,-4.192897318158527,656.25
526,-1.1824321451575943,-1.8264550443042147,-1.861721550396994,-2.5867261118302203,5.088075364326341,-4.064329672753647,657.5
527,-1.1824320788158738,-1.8264550482381743,-1.8617215335686383,-2.5867261237484525,5.088075430750487,-3.925762031763936,658.75
528,-1.182432009077463,-1.8264550490749851,-1.861721512691632,-2.5867261427527266,5.088075500627484,-3.77719439258562,660.0
529,-1.1824319388557036,-1.826455039732656,-1.8617214818297838,-2.5867261818825935,5.0880755711506245,-3.6186267603195956,661.25
530,-1.1824318707830783,-1.8264550234878842,-1.8617214449667459,-2.5867262339287347,5.088075639630474,-3.4522567763534835,662.5
531,-1.1824318117137063,-1.8264550009703762,-1.861721404842196,-2.586726295625851,5.088075699188021,-3.2930649561868863,663.75
532,-1.182431766626606,-1.8264549726998787,-1.861721363506514,-2.5867263644796243,5.088075744825074,-3.143873136020314,665.0
533,-1.182431729155609,-1.8264549431186412,-1.861721323272489,-2.586726433652475,5.088075782850509,-3.004681315853794,666.25
534,-1.1824317047187358,-1.8264549111586483,-1.8617212847928561,-2.586726503637549,5.0880758078516655,-2.875489495687284,667.5
535,-1.1824316873714615,-1.8264548794087394,-1.861721248720662,-2.5867265711115093,5.0880758257445144,-2.7562976755208117,668.75
536,-1.182431675057574,-1.8264548494700688,-1.8617212159636527,-2.5867266335392634,5.088075838564098,-2.6471058553543556,670.0
537,-1.1824316740570555,-1.8264548198462882,-1.8617211870287094,-2.5867266919998078,5.0880758400407835,-2.547914035187907,671.25
538,-1.1824316731574038,-1.8264547932090271,-1.8617211610108306,-2.586726744566666,5.088075841368596,-2.4587222150214707,672.5
539,-1.1824316735019558,-1.8264547694904896,-1.8617211382000298,-2.5867267910344953,5.0880758414028096,-2.3795303948550437,673.75
540,-1.1824316822328957,-1.826454748267199,-1.8617211204079338,-2.586726830120559,5.088075832992555,-2.3103385746886236,675.0
541,-1.1824316897019898,-1.8264547301112204,-1.8617211051872538,-2.5867268635576797,5.088075825797798,-2.251146754522192,676.25
542,-1.1824316959092385,-1.826454715022557,-1.8617210925379868,-2.5867268913458576,5.08807581981854,-2.2019549343557294,677.5
543,-1.1824317008546414,-1.8264547030012053,-1.8617210824601362,-2.5867269134850925,5.088075815054779,-2.16276311418926,678.75
544,-1.1824317045381987,-1.8264546940471649,-1.8617210749537025,-2.586726929975385,5.088075811506518,-2.1335712940228,680.0
545,-1.1824317069599104,-1.826454688160436,-1.8617210700186855,-2.5867269408167344,5.0880758091737555,-2.114379473856336,681.25
546,-1.1827456188974705,-1.8272686561565838,-1.8606376581443402,-2.586998625940315,5.08776241920396,-2.1044115835782846,682.5
547,-1.184305623982344,-1.831313751638301,-1.8552535662833363,-2.588348760532478,5.086205007619627,-2.1029638273820144,683.75
548,-1.1850262753745633,-1.833182406244174,-1.8527663599008979,-2.58897246014373,5.085485551433427,-2.1106910313373484,685.0
549,-1.1850262741743696,-1.8331824116226203,-1.8527663625820001,-2.588972457527201,5.08548554634288,-2.1269806514555896,686.25
550,-1.1850262722373914,-1.8331824203028302,-1.8527663669089984,-2.5889724533044167,5.0854855381273065,-2.1532702715738203,687.5
551,-1.1850262695636293,-1.8331824322848038,-1.8527663728818933,-2.5889724474753772,5.085485526786709,-2.1895598916920624,688.75
552,-1.1850262661530828,-1.83318244756854,-1.8527663805006842,-2.5889724400400826,5.085485512321085,-2.235849511810308,690.0
553,-1.1850262615800344,-1.833182466570118,-1.8527663884947891,-2.588972435826102,5.085485498438424,-2.292139129497642,691.25
554,-1.1850262560953817,-1.833182489044321,-1.8527663976130293,-2.588972431988294,5.085485482953413,-2.358428746675245,692.5
555,-1.1850262540441159,-1.8331825130001445,-1.852766415079087,-2.588972403594216,5.085485476044275,-2.434718353995491,693.75
556,-1.1850262547654555,-1.833182538733598,-1.8527664398116621,-2.5889723543623937,5.08548547601875,-2.521007954732395,695.0
557,-1.185026255540634,-1.8331825674290578,-1.8527664674840307,-2.5889722991063566,5.085485476240654,-2.6172975446199995,696.25
558,-1.1850262632274455,-1.8331825974373062,-1.852766498765882,-2.5889722385655807,5.085485468941684,-2.723587127841898,697.5
559,-1.1850262800434934,-1.8331826282211294,-1.8527665338849237,-2.588972172933301,5.085485451636972,-2.8398767028718406,698.75
560,-1.1850262991701004,-1.8331826612760962,-1.852766571930412,-2.5889721021343304,5.085485431970274,-2.966166269880645,700.0
561,-1.1850263356359818,-1.8331826900712185,-1.852766611221312,-2.588972034671488,5.085485394959174,-3.102455831105738,701.25
562,-1.1850263751822903,-1.833182720696904,-1.8527666532473195,-2.5889719626946857,5.085485354831043,-3.248745392029019,702.5
563,-1.1850264328198385,-1.8331827426840288,-1.8527666925354376,-2.5889719023416875,5.085485296714457,-3.405034945775642,703.75
564,-1.185026496813484,-1.8331827626838972,-1.85276673187784,-2.5889718440110183,5.085485232259948,-3.570743862302148,705.0
565,-1.1850265678826306,-1.8331827721599505,-1.8527667632208629,-2.5889718042797263,5.0854851608838505,-3.732214148766937,706.25
566,-1.1850266369681783,-1.8331827751728804,-1.852766787678195,-2.588971777849589,5.085485091599621,-3.8836844352317037,707.5
567,-1.1850267042841043,-1.833182771202622,-1.8527668048122328,-2.5889717656800197,5.085485024201181,-4.025154721696427,708.75
568,-1.1850267666844225,-1.8331827628601784,-1.8527668161742032,-2.5889717635690928,5.085484961799361,-4.156625008161134,710.0
569,-1.18502682413682,-1.8331827491897954,-1.8527668208272363,-2.588971773406282,5.085484904441918,-4.27809529462583,711.25
570,-1.1850268767598784,-1.833182736462545,-1.8527668248893998,-2.5889717828217194,5.085484851909146,-4.389565581090489,712.5
571,-1.1850269205748662,-1.833182717396253,-1.8527668200588598,-2.5889718073196732,5.085484808305559,-4.491035867555162,713.75
572,-1.185026960071844,-1.8331827002089662,-1.85276681570437,-2.5889718294033304,5.085484768999147,-4.582506154019806,715.0
573,-1.1850269952508103,-1.8331826849006843,-1.8527668118259322,-2.5889718490726894,5.085484733989913,-4.663976440484452,716.25
574,-1.185027021336793,-1.8331826677008354,-1.8527668032787266,-2.5889718751613113,5.08548470812386,-4.735446726949084,717.5
575,-1.1850270431984118,-1.8331826524539379,-1.852766795308478,-2.5889718986623897,5.085484686459944,-4.796917013413717,718.75
576,-1.1850270615035778,-1.8331826396874107,-1.8527667886348294,-2.5889719183403077,5.085484668320318,-4.848387299878375,720.0
577,-1.185027076252291,-1.8331826294012523,-1.8527667832577812,-2.588971934195065,5.085484653704983,-4.889857586343038,721.25
578,-1.185027087444551,-1.8331826215954627,-1.852766779177336,-2.5889719462266623,5.085484642613938,-4.921327872807705,722.5
579,-1.1850270950803579,-1.833182616270041,-1.8527667763934932,-2.5889719544350984,5.085484635047185,-4.942798159272363,723.75
580,-1.1851158121676024,-1.8334154832124034,-1.8524550275109777,-2.589051465518238,5.085396073673921,-4.954540093977182,725.0
581,-1.186514862387286,-1.8370879613677,-1.8475386085327252,-2.5903053274512797,5.083999478539439,-4.958282068456362,726.25
582,-1.187586166663657,-1.8399001231351348,-1.8437739156802935,-2.5912654580486087,5.082930052576029,-4.952342453676745,727.5
583,-1.187586162247473,-1.8399001270892401,-1.8437739157353186,-2.5912654600806984,5.082930053119829,-4.938367374076169,728.75
584,-1.1875861546712476,-1.839900133872743,-1.843773915829718,-2.5912654635668697,5.082930054052752,-4.91439229447559,730.0
585,-1.18758614393498,-1.839900143485643,-1.8437739159634907,-2.5912654685071215,5.082930055374796,-4.8804172148750125,731.25
586,-1.1875861300386708,-1.8399001559279404,-1.8437739161366378,-2.591265474901454,5.082930057085962,-4.836442135274425,732.5
587,-1.187586113346249,-1.8399001709526546,-1.8437739170783658,-2.591265480072635,5.0829300560191255,-4.782467063609082,733.75
588,-1.187586093833116,-1.8399001885764799,-1.8437739187393871,-2.591265484201623,5.082930052388359,-4.718491997416427,735.0
589,-1.1875860678112538,-1.8399002064054362,-1.8437739213830033,-2.591265479943858,5.082930061430119,-4.644516937319966,736.25
590,-1.1875860319192892,-1.839900221961543,-1.8437739257118473,-2.5912654585211228,5.0829300960122135,-4.56054188766479,737.5
591,-1.1875859917311726,-1.839900239355701,-1.8437739306088494,-2.5912654343190624,5.082930134898989,-4.466566846149259,738.75
592,-1.1875859462127814,-1.8399002567900362,-1.8437739338314756,-2.591265411793686,5.082930179377507,-4.362591811440273,740.0
593,-1.187585892627254,-1.8399002695175461,-1.8437739294916973,-2.5912654025869735,5.0829302329284385,-4.248616785743668,741.25
594,-1.1875858343388366,-1.8399002833631637,-1.8437739247668228,-2.5912653925889035,5.082930291189958,-4.124641769337821,742.5
595,-1.187585771041832,-1.8399002890178127,-1.843773910489419,-2.5912654002755233,5.082930354548358,-3.9906667583376905,743.75
596,-1.1875857029517531,-1.839900293014046,-1.8437738930962593,-2.5912654126693337,5.082930422724075,-3.8466917484552896,745.0
597,-1.1875856345048932,-1.8399002866630625,-1.84377386552184,-2.5912654455551154,5.082930491423347,-3.692716743955229,746.25
598,-1.1875855628892675,-1.83990027694692,-1.8437738336820608,-2.591265486014014,5.082930563352384,-3.5287426861592626,747.5
599,-1.1875855028567137,-1.8399002540327403,-1.8437737926171893,-2.591265549032495,5.082930623886589,-3.364961637315293,748.75
600,-1.1875854498693106,-1.8399002301618128,-1.8437737528230584,-2.5912656118396065,5.082930677375723,-3.2111805884713776,750.0
601,-1.1875854116332152,-1.839900199962584,-1.8437737114802042,-2.591265682726638,5.082930716183653,-3.067399539627488,751.25
602,-1.187585379178065,-1.8399001705064253,-1.8437736726673701,-2.5912657504290206,5.082930749185993,-2.9336184907836227,752.5
603,-1.187585361380864,-1.839900137933552,-1.84377363540241,-2.591265819910639,5.082930767548767,-2.809837441939787,753.75
604,-1.1875853450214604,-1.8399001079921773,-1.8437736011479964,-2.59126588377899,5.082930784428052,-2.696056393095969,755.0
605,-1.1875853409776465,-1.8399000780974957,-1.8437735707882386,-2.5912659438901513,5.082930788964089,-2.5922753442521675,756.25
606,-1.1875853400418643,-1.8399000504374228,-1.8437735435747835,-2.591265998673037,5.082930790349172,-2.498494295408384,757.5
607,-1.1875853392058664,-1.8399000257267852,-1.8437735192631317,-2.5912660476143503,5.082930791586562,-2.414713246564595,758.75
608,-1.1875853448018605,-1.8399000035939792,-1.8437734994707364,-2.591266089561832,5.0829307863362265,-2.3409321977208095,760.0
609,-1.187585352750978,-1.8398999842783692,-1.8437734831557242,-2.5912661252577056,5.0829307786820745,-2.2771511488770253,761.25
610,-1.1875853594537826,-1.8398999679911847,-1.8437734693986823,-2.591266155356952,5.0829307722279875,-2.223370100033224,762.5
611,-1.1875853649102739,-1.8398999547324268,-1.8437734581996108,-2.5912661798595717,5.082930766973968,-2.179589051189402,763.75
612,-1.1875853691204514,-1.8398999445020925,-1.8437734495585114,-2.591266198765565,5.082930762920016,-2.1458080023455897,765.0
613,-1.1875853720843155,-1.8398999373001825,-1.8437734434753847,-2.591266212074931,5.082930760066131,-2.1220269535017797,766.25
614,-1.1875857342709446,-1.8399008910331522,-1.8437721502595892,-2.591266554110865,5.0829303986097765,-2.108245534604386,767.5
615,-1.188670446942928,-1.8427833912588814,-1.8398912529952767,-2.592272591461707,5.081847691693679,-2.1024447167838063,768.75
616,-1.190033351072979,-1.8464051602214537,-1.835015037403651,-2.593536639214094,5.080487306200347,-2.1063552684790054,770.0
617,-1.1901095534340755,-1.8466076657724977,-1.8347423984398499,-2.593607313373201,5.080411240259989,-2.118222960629963,771.25
618,-1.190109551837264,-1.8466076728423064,-1.8347424019351708,-2.5936073100964325,5.080411233681516,-2.1398499375337567,772.5
619,-1.1901095495021103,-1.8466076831810927,-1.8347424070466776,-2.593607305304534,5.080411224061253,-2.171476914437547,773.75
620,-1.1901095464286142,-1.8466076967888556,-1.83474241377437,-2.593607298997505,5.080411211399199,-2.2131038913413628,775.0
621,-1.1901095424402586,-1.8466077138353933,-1.8347424215991528,-2.5936072931355776,5.080411197248455,-2.2647308670399746,776.25
622,-1.1901095373330848,-1.8466077345169012,-1.8347424299212303,-2.5936072899837255,5.080411183403566,-2.326357840561034,777.5
623,-1.190109532307082,-1.846607758144009,-1.834742441093212,-2.5936072811820052,5.080411169554103,-2.3979848118714053,778.75
624,-1.1901095329813876,-1.8466077821827624,-1.834742464375453,-2.593607234997585,5.080411169545678,-2.4796117688648605,780.0
625,-1.1901095337249195,-1.8466078091568572,-1.834742490544771,-2.5936071830055445,5.0804111696499925,-2.5712387206021097,781.25
626,-1.190109534530811,-1.8466078390613605,-1.8347425196190248,-2.5936071251290995,5.08041116992543,-2.6728656653632923,782.5
627,-1.1901095503789878,-1.8466078682750733,-1.8347425531476798,-2.593607062649876,5.0804111536212435,-2.784492598467099,783.75
628,-1.1901095677562776,-1.846607900078791,-1.8347425896939578,-2.593606994572339,5.0804111357249955,-2.9061195244896134,785.0
629,-1.1901095961021908,-1.8466079303579668,-1.834742628172858,-2.593606926286631,5.080411106837257,-3.037746444302218,786.25
630,-1.1901096335380847,-1.8466079599278742,-1.834742668794671,-2.5936068567346813,5.080411068835455,-3.179373361554931,787.5
631,-1.1901096822367032,-1.8466079855808388,-1.8347427091192503,-2.5936067915554974,5.0804110196114305,-3.331000274991868,788.75
632,-1.1901097411208434,-1.846608008067271,-1.8347427495422566,-2.593606729588576,5.080410960232477,-3.492627181886211,790.0
633,-1.190109810471747,-1.846608020762214,-1.834742783679807,-2.5936066838280465,5.080410890522997,-3.658249940346441,791.25
634,-1.1901098783573294,-1.8466080298475793,-1.8347428138317072,-2.5936066456308633,5.080410822340739,-3.8143795597804595,792.5
635,-1.1901099469896872,-1.8466080259740618,-1.8347428315573842,-2.593606632794282,5.080410753620723,-3.9605091792144345,793.75
636,-1.1901100109786118,-1.8466080222362884,-1.8347428479603702,-2.593606621075589,5.080410689552125,-4.096638798648375,795.0
637,-1.1901100699245888,-1.8466080086647536,-1.8347428531756995,-2.5936066302758416,5.0804106306974015,-4.2227684180822935,796.25
638,-1.1901101241842156,-1.846607995788108,-1.8347428576011549,-2.5936066395029167,5.080410576528017,-4.338898037516204,797.5
639,-1.1901101714192117,-1.8466079797155608,-1.8347428567027784,-2.593606657135891,5.080410529450633,-4.44502765695009,798.75
640,-1.190110212423799,-1.8466079619005429,-1.8347428521494251,-2.5936066800683553,5.080410488645659,-4.54115727638396,800.0
641,-1.190110249162836,-1.8466079459387572,-1.8347428480697343,-2.5936067006152435,5.08041045208547,-4.6272868958177105,801.25
642,-1.1901102793329223,-1.8466079300107745,-1.83474284196431,-2.593606723055933,5.0804104221080975,-4.7034165152515115,802.5
643,-1.1901103025655757,-1.846607913825535,-1.8347428334333136,-2.5936067480750102,5.080410399087565,-4.76954613468537,803.75
644,-1.19011032228503,-1.8466079000877982,-1.8347428261923582,-2.5936067693107487,5.080410379548156,-4.825675754119272,805.0
645,-1.1901103384912852,-1.8466078887975652,-1.8347428202414418,-2.5936067867631483,5.080410363489869,-4.871805373553203,806.25
646,-1.1901103511843412,-1.8466078799548344,-1.8347428155805678,-2.593606800432209,5.080410350912704,-4.907934992987138,807.5
647,-1.1901103603641978,-1.8466078735596054,-1.8347428122097365,-2.5936068103179304,5.080410341816663,-4.934064612421048,808.75
648,-1.190110366030855,-1.8466078696118782,-1.8347428101289471,-2.5936068164203125,5.080410336201743,-4.950194231854956,810.0
649,-1.1908187748377288,-1.8485136575354606,-1.8321624613012506,-2.5942863338336903,5.0797033056140295,-4.957820856696375,811.25
650,-1.192309694429814,-1.8525246061045073,-1.8267318301231614,-2.595716448833348,5.078215286009887,-4.956267800264653,812.5
651,-1.1926004537465358,-1.8533068326869993,-1.8256727367201544,-2.595995354349039,5.077925089677986,-4.946252305372058,813.75
652,-1.1926004477173997,-1.8533068380759656,-1.8256727367650496,-2.595995357232397,5.077925090540867,-4.927008618865916,815.0
653,-1.1926004385552171,-1.8533068462653133,-1.8256727368332748,-2.595995361614095,5.077925091852144,-4.897764932359756,816.25
654,-1.1926004262599885,-1.8533068572550424,-1.82567273692483,-2.5959953674941327,5.0779250936118165,-4.858521245853577,817.5
655,-1.192600410900897,-1.8533068709989153,-1.8256727371763404,-2.5959953743743447,5.077925095211579,-4.809277561328999,818.75
656,-1.1926003929849738,-1.8533068871580662,-1.8256727385891036,-2.5959953786037753,5.0779250921932695,-4.7500338914041365,820.0
657,-1.1926003720449427,-1.853306906044791,-1.825672740240333,-2.5959953835471095,5.077925088665487,-4.680790221479326,821.25
658,-1.1926003395393927,-1.8533069212416824,-1.8256727440823077,-2.5959953661619872,5.0779251172418,-4.601546566416203,822.5
659,-1.192600301851473,-1.8533069375449367,-1.8256727486696127,-2.5959953436202707,5.0779251535776115,-4.512302915449734,823.75
660,-1.1926002599138932,-1.8533069556565958,-1.8256727538378568,-2.5959953182650106,5.077925194212737,-4.413059274475036,825.0
661,-1.1926002102556161,-1.8533069695492932,-1.8256727520231508,-2.595995305052798,5.077925243506167,-4.303815642374901,826.25
662,-1.1926001548696123,-1.8533069826713935,-1.8256727475037455,-2.5959952956074694,5.077925298860641,-4.184572017875373,827.5
663,-1.1926000947112607,-1.8533069930576218,-1.8256727387930802,-2.5959952930310064,5.077925359028589,-4.055328400444656,828.75
664,-1.1926000296534907,-1.8533069968417002,-1.825672722054934,-2.595995305024841,5.077925424169761,-3.9160847870588684,830.0
665,-1.1925999616471847,-1.8533069967115605,-1.8256727005514009,-2.595995325642872,5.077925492329127,-3.766841175874285,831.25
666,-1.1925998928253128,-1.8533069874869386,-1.8256726698730286,-2.5959953644908977,5.077925561453421,-3.607597571483758,832.5
667,-1.1925998271749845,-1.8533069706779872,-1.8256726327532062,-2.5959954173913804,5.077925627523192,-3.441234708724807,833.75
