,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
742,1.4651949829986353,-1.2801828740145162,1.8207168918575192,-0.5434616613442981,1.4549280135384632,-4.837952398731433,927.5
743,1.465194967264971,-1.280182884295797,1.8207168864355219,-0.5434616455235445,1.4549279979515368,-4.8803810201305975,928.75
744,1.4651949552395733,-1.280182892153883,1.8207168822914348,-0.5434616334315836,1.4549279860382927,-4.912809641529759,930.0
745,1.4651949469224423,-1.2801828975887741,1.820716879425258,-0.5434616250684154,1.4549279777987303,-4.9352382629288964,931.25
746,1.4652010420724306,-1.2801301169192019,1.8206446986715548,-0.5434422312223988,1.4549341826578508,-4.947734027311867,932.5
747,1.4655851843585892,-1.2768059765503808,1.8160990950663018,-0.5422211630071856,1.4553252313548546,-4.952550816484345,933.75
748,1.465963446675251,-1.273532744302378,1.8116231103808609,-0.5410187999834887,1.4557102924276804,-4.9476702649254,935.0
749,1.4659683577784115,-1.27349027833418,1.811565046176119,-0.5410032078943863,1.455715286972652,-4.935095885162954,936.25
750,1.4659683649183293,-1.2734902732031363,1.8115650498254732,-0.5410032186468813,1.4557152855495485,-4.912576579186329,937.5
751,1.4659683752288235,-1.273490265793584,1.8115650550953726,-0.5410032341741662,1.4557152834944969,-4.8800572732096645,938.75
752,1.4659683887098942,-1.2734902561055232,1.8115650619858163,-0.5410032544762406,1.4557152808074971,-4.837537967233027,940.0
753,1.4659684054365905,-1.2734902443042357,1.8115650710931053,-0.5410032819721974,1.455715278083498,-4.785018671723143,941.25
754,1.4659684254483538,-1.2734902304765812,1.8115650827306098,-0.5410033179333293,1.4557152756351586,-4.722499389004995,942.5
755,1.465968450822889,-1.2734902151155136,1.811565093920879,-0.5410033540894007,1.4557152811029983,-4.649980110001394,943.75
756,1.4659684877343635,-1.2734902001582935,1.8115650980705373,-0.5410033745698234,1.4557153182134805,-4.567460843784345,945.0
757,1.4659685291375837,-1.27349018338136,1.8115651027028896,-0.5410033974644428,1.4557153599771626,-4.474941584189277,946.25
758,1.4659685754029768,-1.2734901654301332,1.8115651070234366,-0.5410034212202336,1.4557154067265767,-4.372422331703099,947.5
759,1.465968630413347,-1.27349015313931,1.8115651026694901,-0.5410034295399102,1.4557154617036403,-4.259903089926183,948.75
760,1.4659686903119569,-1.2734901397553857,1.8115650979257227,-0.5410034385871257,1.4557155215607867,-4.1373838561719065,950.0
761,1.4659687553288494,-1.273490132735302,1.8115650853664773,-0.5410034335139674,1.4557155866300615,-4.0048646284896865,951.25
762,1.465968825364914,-1.273490128855932,1.8115650682032924,-0.541003420745285,1.4557156567706133,-3.8623454029953868,952.5
763,1.465968896579284,-1.2734901331529087,1.811565042606023,-0.5410033913745073,1.4557157282422541,-3.709826181928581,953.75
764,1.4659689703932175,-1.2734901424120988,1.8115650113251147,-0.5410033513767355,1.4557158024110186,-3.547306967208425,955.0
765,1.4659690348173533,-1.2734901631390128,1.8115649715247113,-0.5410032913200419,1.4557158673751012,-3.3822677356981745,956.25
766,1.46596909257613,-1.2734901851516063,1.811564932451803,-0.5410032306557406,1.455715925680411,-3.227045899938803,957.5
767,1.4659691325608029,-1.273490214931191,1.8115648910307822,-0.5410031597436609,1.4557159663081243,-3.081824064179329,958.75
768,1.4659691689312724,-1.2734902430115809,1.8115648523727363,-0.5410030932674633,1.4557160032815781,-2.9466022284195366,960.0
769,1.4659691874896987,-1.273490275189007,1.8115648150052772,-0.5410030238526362,1.4557160224726047,-2.8213803926594245,961.25
770,1.4659692045660813,-1.2734903047967923,1.8115647806219115,-0.5410029599811574,1.4557160401310685,-2.7061585568992683,962.5
771,1.465969210860905,-1.2734903339124342,1.8115647499572751,-0.5410029002411681,1.4557160469717956,-2.6009367211390844,963.75
772,1.4659692117242775,-1.27349036134073,1.8115647225887275,-0.5410028454449255,1.4557160483366434,-2.505714885378891,965.0
773,1.4659692124969808,-1.2734903858885582,1.8115646980943632,-0.5410027964032701,1.4557160495581574,-2.420493049618675,966.25
774,1.4659692080174014,-1.2734904078418103,1.81156467773907,-0.5410027540570852,1.455716045466898,-2.3452712138584433,967.5
775,1.4659691994860573,-1.273490427133993,1.8115646612286542,-0.5410027181875345,1.4557160372652034,-2.28004937809819,968.75
776,1.465969192262764,-1.273490443468242,1.8115646472496618,-0.5410026878176069,1.4557160303210164,-2.224827542338004,970.0
777,1.4659691863475206,-1.2734904568445558,1.811564635802092,-0.5410026629473017,1.4557160246343368,-2.1796057065778416,971.25
778,1.4659691817403275,-1.273490467262937,1.8115646268859473,-0.5410026435766195,1.4557160202051647,-2.1443838708176814,972.5
779,1.4659691784411846,-1.2734904747233857,1.811564620501228,-0.5410026297055603,1.4557160170335,-2.1191620350574816,973.75
780,1.465969176450092,-1.273490479225902,1.811564616647934,-0.5410026213341245,1.4557160151193427,-2.1039401992973126,975.0
781,1.4662143196327804,-1.2713429655603299,1.8086120135455557,-0.540197783189139,1.4559656919786041,-2.0969757535624924,976.25
782,1.4666684404985424,-1.2673647686528344,1.8031424255860853,-0.538706858148203,1.4564282103685524,-2.0992191937239615,977.5
783,1.4667323528534835,-1.2668048873423494,1.802372656621969,-0.5384970379487087,1.4564933011747732,-2.1095416945202987,978.75
784,1.4667323545250945,-1.2668048819682132,1.8023726628780636,-0.5384970532794573,1.4564932961373056,-2.1292445385037,980.0
785,1.466732357045117,-1.2668048738664832,1.8023726723093825,-0.5384970763911885,1.456493288543117,-2.158947382487117,981.25
786,1.4667323604135503,-1.2668048630371593,1.8023726849159256,-0.5384971072839021,1.456493278392207,-2.198650226470492,982.5
787,1.4667323645846404,-1.2668048494278916,1.8023727005035615,-0.5384971451577523,1.4564932653115195,-2.2483530695739797,983.75
788,1.4667323693441294,-1.2668048327935386,1.8023727181632174,-0.5384971862672381,1.4564932475541104,-2.308055908260818,985.0
789,1.4667323749008152,-1.2668048133729943,1.8023727387807988,-0.5384972342624076,1.4564932268224025,-2.3777587469476433,986.25
790,1.4667323745221692,-1.266804790515957,1.802372761389189,-0.5384972792616373,1.4564932239716462,-2.4574615700279177,987.5
791,1.4667323736551998,-1.2668047647447016,1.8023727867611257,-0.5384973292193067,1.4564932222249807,-2.5471643891459,988.75
792,1.4667323727199657,-1.2668047360901524,1.8023728149326386,-0.5384973846507864,1.4564932205220436,-2.646867198623411,990.0
793,1.4667323594639443,-1.2668047074043638,1.8023728472740945,-0.5384974452805923,1.4564932067002105,-2.7565699986754924,991.25
794,1.4667323418501703,-1.2668046768365766,1.8023728829120493,-0.5384975113525053,1.456493188542503,-2.8762727911731316,992.5
795,1.4667323161254275,-1.2668046464255909,1.8023729208390549,-0.5384975795044618,1.4564931622358142,-3.0059755766660157,993.75
796,1.4667322779195584,-1.2668046179544703,1.8023729605992658,-0.5384976474607749,1.4564931234124079,-3.1456783582646817,995.0
797,1.4667322311109814,-1.266804591281276,1.802373001164169,-0.5384977143588382,1.456493075997014,-3.2953811372642927,996.25
798,1.4667321708087542,-1.2668045696033061,1.8023730408322032,-0.5384977752619216,1.4564930151451363,-3.455083909581422,997.5
799,1.4667321021582431,-1.2668045548376703,1.8023730761524246,-0.5384978248414984,1.4564929460502918,-3.618597652703075,998.75
800,1.4667320327013649,-1.2668045461103088,1.802373105722149,-0.5384978626250876,1.4564928762575322,-3.7725663492177244,1000.0
801,1.4667319638247038,-1.2668045468429834,1.802373125727776,-0.5384978813869058,1.4564928072195023,-3.916535045732471,1001.25
802,1.4667318984367193,-1.2668045504556122,1.8023731418247873,-0.5384978933854445,1.4564927417316795,-4.050503742247265,1002.5
803,1.466731838131571,-1.2668045602060087,1.8023731502998257,-0.5384978916606893,1.4564926814518606,-4.174472438762114,1003.75
804,1.4667317827979596,-1.2668045725636912,1.8023731546905295,-0.5384978832806601,1.4564926262038855,-4.288441135276977,1005.0
805,1.466731732780036,-1.2668045846358627,1.8023731577645115,-0.5384978739089147,1.4564925762798644,-4.392409831791879,1006.25
806,1.4667316910942163,-1.2668046016545669,1.802373153420802,-0.5384978522337431,1.4564925347995707,-4.486378528306805,1007.5
807,1.4667316538445354,-1.266804616862165,1.80237314953934,-0.5384978328652081,1.4564924977335438,-4.570347224821738,1008.75
808,1.4667316210309933,-1.266804630258658,1.8023731461201264,-0.5384978158033104,1.456492465081784,-4.644315921336688,1010.0
809,1.4667315958657354,-1.2668046442377443,1.8023731398204315,-0.5384977953349581,1.4564924401083719,-4.708284617851614,1011.25
810,1.4667315761254542,-1.2668046571426115,1.8023731329539503,-0.5384977754145064,1.4564924205540521,-4.762253314366516,1012.5
811,1.4667315600429007,-1.2668046676563023,1.8023731273597767,-0.5384977591851671,1.4564924046230032,-4.806222010881401,1013.75
812,1.4667315476180756,-1.2668046757788152,1.8023731230379094,-0.538497746646939,1.4564923923152246,-4.840190707396289,1015.0
813,1.4667315388509783,-1.2668046815101521,1.802373119988351,-0.5384977377998235,1.456492383630717,-4.864159403911183,1016.25
814,1.466731533741609,-1.2668046848503132,1.8023731182111014,-0.5384977326438205,1.45649237856948,-4.878128100426072,1017.5
815,1.466643528654567,-1.2675676798836897,1.8034584906031899,-0.5388200193698394,1.456402473204747,-4.88268851695363,1018.75
816,1.4665351864293683,-1.2685070245473764,1.8047947276890146,-0.5392168002383186,1.4562917914545803,-4.878501539238431,1020.0
817,1.4664990431790657,-1.2688204283038917,1.8052405566971563,-0.5393491883045788,1.4562548675936684,-4.864856203090939,1021.25
818,1.4664364123069769,-1.2693635103571728,1.8060131119972147,-0.5395785971146516,1.4561908840396043,-4.841210866943454,1022.5
819,1.4663472938131012,-1.2701362707072201,1.8071123935891893,-0.539905026668537,1.4560998407923873,-4.807565530795959,1023.75
820,1.4662310483455894,-1.271139012569759,1.808535834153617,-0.5403256053645891,1.4559811113338437,-4.763920104264204,1025.0
821,1.4660872955307909,-1.2723719156532343,1.8102819049312464,-0.5408386241005833,1.4558343229290283,-4.7102745651414715,1026.25
822,1.4659167459278255,-1.2738346427078433,1.8123534586485919,-0.5414472740380503,1.4556601718753854,-4.646629026018717,1027.5
823,1.4657184809833481,-1.275527683503511,1.8147469350233678,-0.5421475048115447,1.4554577580659769,-4.572983354653873,1028.75
824,1.4654925749086598,-1.2774509979558997,1.8174626206700568,-0.5429396431452387,1.4552271542244293,-4.489337585619921,1030.0
825,1.4652385353018746,-1.2796048825476185,1.8204986849085187,-0.5438215607664008,1.4549678774277022,-4.395691663831747,1031.25
826,1.4649564058442228,-1.2819893121858632,1.8238552930587568,-0.5447934481392699,1.4546799704981819,-4.292045617576415,1032.5
827,1.4646448526003617,-1.2846051100004825,1.8275275354249176,-0.5458495708631012,1.4543621251460674,-4.178399280022306,1033.75
828,1.464304352789759,-1.2874520310893849,1.8315172854156707,-0.5469920478036738,1.4540148090433185,-4.054752741154227,1035.0
829,1.46393424126315,-1.2905305164126069,1.8358221671677866,-0.548218061341306,1.4536373696409488,-3.92110593658669,1036.25
830,1.4635338130794173,-1.293841074318527,1.840439759771069,-0.5495246813559573,1.4532291150594467,-3.777458802167192,1037.5
831,1.4631020885417318,-1.2973844525509273,1.8453667972910444,-0.5509078929557206,1.4527890834541402,-3.623811247686819,1038.75
832,1.4626430852463965,-1.3011265886560175,1.8505553086496667,-0.5523537916166432,1.4523213750119093,-3.4616492245714374,1040.0
833,1.462198265429666,-1.3047276586147758,1.8555330910217653,-0.5537300415016428,1.4518682471605118,-3.3057104159008803,1041.25
834,1.4617788911747711,-1.308100173128211,1.8601814502317757,-0.5550054495052683,1.451441153583467,-3.1597712317655917,1042.5
835,1.46138563043116,-1.3112436804237264,1.8645027521816329,-0.5561828341060697,1.451040749634687,-3.02383173603274,1043.75
836,1.4610191689915264,-1.3141576764767566,1.8684993293102454,-0.5572650326093687,1.4506677084699442,-2.8978919911758063,1045.0
837,1.460679879688442,-1.3168418875312962,1.8721724503248427,-0.5582535879359756,1.4503223960495988,-2.781952022116076,1046.25
838,1.4603676208090401,-1.3192964887312302,1.8755218060702212,-0.5591480155829291,1.4500046727405298,-2.6760118052023625,1047.5
839,1.4600840421013053,-1.3215200842221062,1.878552562932375,-0.5599548798921802,1.4497161592550665,-2.5800715016282423,1048.75
840,1.4598283562137406,-1.3235133746327687,1.8812623394629664,-0.5606710977689418,1.4494560818393942,-2.4941310143271602,1050.0
841,1.4596020732721353,-1.3252750414339145,1.883655764898004,-0.5613026189196916,1.4492259243493837,-2.418190491832524,1051.25
842,1.4594042514258792,-1.3268059356924051,1.885730022595945,-0.561845774412949,1.4490247611004654,-2.3522498240587533,1052.5
843,1.459236429555804,-1.3281046675676231,1.8874897160396897,-0.5623065595706311,1.448854104556394,-2.2963091562850106,1053.75
844,1.4590982596427344,-1.3291715597001192,1.8889338247544913,-0.5626836308218192,1.4487136126082354,-2.2503684537164617,1055.0
845,1.4589895325410887,-1.3300068063247097,1.8900617361471623,-0.5629761810647145,1.4486030796605305,-2.214427678772018,1056.25
846,1.4589110571804844,-1.3306096576751645,1.8908758225334423,-0.5631873334403279,1.448523300904374,-2.1884869038275157,1057.5
847,1.458862833560922,-1.3309801137514825,1.8913760839133287,-0.5633170879486589,1.4484742763397662,-2.172546128883026,1058.75
848,1.4587942433670802,-1.331506212714667,1.892086024735638,-0.5635008579840488,1.4484045511502837,-2.1663262741171603,1060.0
849,1.4586312206298535,-1.3327557653030628,1.893771696224493,-0.5639368066248882,1.448238835254877,-2.1689396258875533,1061.25
850,1.4586311343792009,-1.332755843922412,1.8937714439715707,-0.5639364759660322,1.448238750596945,-2.1807135278841727,1062.5
851,1.458630974872755,-1.3327559893160137,1.893770977471136,-0.5639358644666734,1.448238594035976,-2.2024874298808004,1063.75
852,1.4586307421105162,-1.3327562014838665,1.8937702967231882,-0.5639349721268118,1.4482383655719697,-2.2342613318774225,1065.0
853,1.458630436007123,-1.3327564803539957,1.893769401469216,-0.5639337978602447,1.4482380645392512,-2.2760352050760613,1066.25
854,1.4586300566140389,-1.3327568259698892,1.8937682918650793,-0.5639323423223155,1.4482376913395192,-2.327809074234356,1067.5
855,1.4586296611868752,-1.3327571837244876,1.8937671378728345,-0.5639308302105347,1.4482373023061448,-2.3895829412112715,1068.75
856,1.458629660479637,-1.3327571617250973,1.8937671588022913,-0.5639308728304658,1.448237301047918,-2.4613567923836195,1070.0
857,1.4586296596763768,-1.3327571366595543,1.893767182644736,-0.5639309213778068,1.4482372996342876,-2.543130641934284,1071.25
858,1.4586296587844931,-1.3327571085247574,1.8937672093912234,-0.5639309758211475,1.4482372981238019,-2.6349044856491353,1072.5
859,1.45862964753394,-1.332757079660155,1.893767239934311,-0.5639310349980856,1.448237286310772,-2.7366783216789217,1073.75
860,1.458629629901285,-1.3327570491606682,1.8937672739325253,-0.5639310993748211,1.448237268124382,-2.8484521512667516,1075.0
861,1.458629608351577,-1.3327570168894203,1.8937673107437432,-0.5639311683125146,1.448237245980367,-2.9702259741331485,1076.25
862,1.458629569707087,-1.3327569882345485,1.8937673490744995,-0.5639312350375716,1.4482372067448424,-3.1019997884166575,1077.5
863,1.4586295275474863,-1.3327569577857905,1.89376739012185,-0.5639313062491981,1.448237163954381,-3.2437735988938283,1078.75
864,1.4586294660803008,-1.3327569358645261,1.8937674286733608,-0.5639313663002091,1.4482371019578828,-3.395547408193126,1080.0
865,1.458629397946231,-1.3327569153083878,1.893767467859743,-0.563931425574264,1.4482370333021488,-3.55732120982388,1081.25
866,1.4586293196001139,-1.332756905641058,1.8937674996821885,-0.5639314665218199,1.4482369545990132,-3.7192235347610385,1082.5
867,1.4586292436558086,-1.3327569020667502,1.8937675250363666,-0.5639314949232405,1.4482368784093802,-3.871126275381967,1083.75
868,1.458629169352148,-1.3327569063024751,1.8937675425154823,-0.5639315076489928,1.4482368040000893,-4.013029016003019,1085.0
869,1.4586291004189158,-1.332756914559449,1.893767554630782,-0.5639315110259969,1.4482367350440715,-4.144931756624053,1086.25
870,1.4586290369177233,-1.3327569288210523,1.893767559485075,-0.5639315011736055,1.4482366716375583,-4.266834497245169,1087.5
871,1.4586289786256994,-1.332756941912735,1.8937675639411513,-0.5639314921294302,1.448236613432447,-4.378737237866313,1088.75
872,1.4586289300193276,-1.3327569615760273,1.8937675593685985,-0.5639314675506861,1.448236565050569,-4.480639978487468,1090.0
873,1.4586288862728811,-1.3327569794654273,1.8937675550711548,-0.5639314450551798,1.44823652150951,-4.572542719108684,1091.25
874,1.4586288472865152,-1.332756995408267,1.8937675512413161,-0.5639314250074245,1.448236482706183,-4.654445459729879,1092.5
875,1.4586288180508462,-1.3327570131050641,1.893767542929058,-0.5639313987906346,1.4482364537075585,-4.726348200351089,1093.75
876,1.4586287937518063,-1.3327570289862132,1.8937675349092955,-0.5639313747167684,1.4482364296259156,-4.788250940972308,1095.0
877,1.4586287733781238,-1.33275704230186,1.893767528185073,-0.5639313545318836,1.448236409434511,-4.840153681593469,1096.25
878,1.4586287569297993,-1.3327570530520063,1.8937675227563922,-0.563931338235981,1.448236393133345,-4.882056422214611,1097.5
879,1.4586287444068324,-1.3327570612366528,1.8937675186232545,-0.5639313258290609,1.448236380722418,-4.913959162835751,1098.75
880,1.4586287358092231,-1.3327570668557998,1.8937675157856597,-0.5639313173111234,1.448236372201729,-4.935861903456918,1100.0
881,1.4586425320331975,-1.332648923976085,1.8936260621202812,-0.563898021024695,1.4482503642500213,-4.947893584505597,1101.25
882,1.4590998561271564,-1.3290652624410813,1.8889387242115263,-0.5627948262202878,1.4487141760334648,-4.952161468338323,1102.5
883,1.4594916317684712,-1.325995271626739,1.884923258797152,-0.5618497646762757,1.4491115072446799,-4.946776055234185,1103.75
884,1.4594921205903535,-1.3259914724155628,1.8849182958938986,-0.561848602731937,1.4491119975844333,-4.933535152792718,1105.0
885,1.459492128305134,-1.325991466816912,1.884918299742463,-0.5618486143510107,1.4491119959032277,-4.910299136638864,1106.25
886,1.4594921393400968,-1.3259914588087902,1.88491830524732,-0.561848630970543,1.4491119934984882,-4.877063120484992,1107.5
887,1.4594921536952412,-1.3259914483911972,1.8849183124084696,-0.561848652590534,1.449111990370214,-4.83382710433119,1108.75
888,1.4594921714693867,-1.325991435760589,1.8849183219473784,-0.5618486821998254,1.44911198726347,-4.780591091224506,1110.0
889,1.4594921926817581,-1.3259914209551875,1.8849183340044098,-0.5618487203799061,1.4491119843232094,-4.717355080951508,1111.25
890,1.4594922203483651,-1.325991404752065,1.884918344821811,-0.5618487568774024,1.449111992666829,-4.644119075581107,1112.5
891,1.4594922597435074,-1.325991388756727,1.8849183490460883,-0.5618487785560823,1.4491120322852167,-4.56088308190668,1113.75
892,1.4594923038955585,-1.3259913708310278,1.8849183537537033,-0.5618488027572008,1.4491120768539738,-4.467647095566435,1115.0
893,1.4594923535223585,-1.3259913522411635,1.8849183574532724,-0.5618488265192705,1.449112126965479,-4.364411116137162,1116.25
894,1.4594924120892938,-1.325991339093618,1.8849183529481734,-0.5618488355476504,1.449112185499923,-4.2511751465861085,1117.5
895,1.459492475827441,-1.3259913247841464,1.884918348041978,-0.5618488453596185,1.4491122491966724,-4.127939185660669,1118.75
896,1.4594925450022473,-1.3259913180381424,1.8849183343783154,-0.5618488389149183,1.449112318434269,-3.9947032304490007,1120.0
897,1.459492619460849,-1.3259913138160047,1.8849183167860768,-0.5618488260648224,1.4491123929976433,-3.8514672768287097,1121.25
898,1.4594926947194893,-1.325991319228321,1.8849182898027577,-0.5618487941939911,1.449112468532405,-3.698231328081773,1122.5
899,1.4594927731399692,-1.3259913289432768,1.8849182578116521,-0.5618487530344218,1.4491125473123472,-3.5349953856617633,1123.75
900,1.4594928401155118,-1.3259913516674857,1.8849182167734768,-0.5618486897351169,1.4491126148468154,-3.3705207555858436,1125.0
901,1.45949289973477,-1.3259913755080648,1.8849181768084946,-0.5618486263408674,1.4491126750266745,-3.2160051894987376,1126.25
902,1.4594929418110925,-1.3259914067541043,1.8849181348934787,-0.5618485534665062,1.4491127177503804,-3.0714896234116216,1127.5
903,1.459492978819517,-1.32599143671997,1.884918095666059,-0.5618484845247668,1.449112755371565,-2.9369740573244085,1128.75
904,1.4594929983250071,-1.325991470491639,1.8849180578992226,-0.5618484131143675,1.4491127755138646,-2.812458491237174,1130.0
905,1.4594930162639872,-1.3259915015510555,1.8849180231654805,-0.5618483474390262,1.4491127940385111,-2.6979429251499023,1131.25
906,1.4594930217472186,-1.3259915323424218,1.8849179923008343,-0.5618482858137274,1.44911280007256,-2.5934273590625896,1132.5
907,1.4594930226410314,-1.3259915611000634,1.884917964701365,-0.5618482294557174,1.4491128014705708,-2.4989117929752664,1133.75
908,1.4594930234402765,-1.3259915868150651,1.8849179400219889,-0.5618481790605357,1.4491128027206681,-2.414396226887913,1135.0
909,1.459493017941656,-1.3259916098391624,1.8849179197283177,-0.5618481356985576,1.4491127976106697,-2.3398806608005507,1136.25
910,1.4594930090060183,-1.3259916300101433,1.8849179031444396,-0.5618480988761455,1.449112789005521,-2.275365094713202,1137.5
911,1.4594930014554164,-1.3259916470545936,1.8849178891310838,-0.561848067761257,1.4491127817341825,-2.22084952862587,1138.75
912,1.4594929952898505,-1.3259916609725124,1.8849178776882494,-0.5618480423538921,1.4491127757966533,-2.176333962538598,1140.0
913,1.4594929905093204,-1.3259916717639029,1.884917868815939,-0.5618480226540508,1.4491127711929337,-2.141818396451299,1141.25
914,1.4594929871138265,-1.3259916794287645,1.8849178625141532,-0.5618480086617333,1.449112767923024,-2.117302830364003,1142.5
915,1.4594929851033682,-1.325991683967098,1.8849178587828916,-0.5618480003769395,1.4491127659869236,-2.1027872642766954,1143.75
916,1.4598080047121835,-1.3234925696944824,1.881629360519151,-0.5610589464904931,1.4494323976911638,-2.09641976099453,1145.0
917,1.4603013454674343,-1.3195788066921341,1.8764793836032156,-0.5598232501930125,1.4499329600459225,-2.099461565482712,1146.25
918,1.4603441910256556,-1.3192389092934957,1.876032132647006,-0.5597159437285246,1.449976428902882,-2.1104409007347207,1147.5
919,1.4603441928148055,-1.319238903352443,1.8760321393254342,-0.5597159604686871,1.4499764232456394,-2.1310384435567564,1148.75
920,1.4603441954725787,-1.3192388945270395,1.8760321492462044,-0.5597159853361114,1.4499764148418346,-2.1616359863787933,1150.0
921,1.4603441989989747,-1.3192388828172859,1.8760321624093166,-0.5597160183307976,1.4499764036914677,-2.2022335292008015,1151.25
922,1.4603442033144691,-1.3192388681414087,1.8760321785043246,-0.5597160581448201,1.4499763891774526,-2.2528310671801366,1152.5
923,1.4603442082283866,-1.319238850303341,1.8760321967868774,-0.5597161016421939,1.449976369820213,-2.3134285911774146,1153.75
924,1.4603442137546228,-1.3192388295018525,1.8760322180549207,-0.5597161520111644,1.4499763479172243,-2.384026114657025,1155.0
925,1.4603442129295643,-1.3192388050452888,1.8760322412019579,-0.5597161985050176,1.4499763462131303,-2.4646236220755644,1156.25
926,1.46034421201512,-1.31923877754984,1.8760322672085972,-0.559716250726287,1.449976344401457,-2.5552211254593784,1157.5
927,1.460344211028047,-1.3192387470097249,1.8760322960589257,-0.5597163086217531,1.4499763426162557,-2.6558186205416785,1158.75
928,1.4603441955281888,-1.3192387167961364,1.8760323293218684,-0.5597163718090763,1.4499763265700107,-2.7664161051650535,1160.0
929,1.460344176779567,-1.319238684282366,1.87603236579291,-0.5597164406607675,1.4499763072700471,-2.8870135824722434,1161.25
930,1.4603441478505848,-1.3192386526004225,1.8760324044371046,-0.5597165107898779,1.4499762777512268,-3.0176110531833658,1162.5
931,1.4603441072073529,-1.3192386223770907,1.8760324451014216,-0.5597165814013401,1.4499762364793152,-3.158208520699622,1163.75
932,1.46034405594827,-1.3192385950579244,1.8760324860852389,-0.5597166493514854,1.449976184616356,-3.3088059851149936,1165.0
933,1.4603439918392906,-1.3192385721044775,1.876032526644483,-0.5597167124181371,1.4499761199488337,-3.4694034428873888,1166.25
934,1.460343916890335,-1.3192385576684733,1.8760325622341214,-0.5597167619192955,1.4499760445644072,-3.6354842126149727,1167.5
935,1.4603438419322867,-1.3192385483480924,1.8760325929463388,-0.5597168014261037,1.4499759692606127,-3.792640409768625,1168.75
936,1.4603437666586487,-1.3192385511109816,1.876032612223578,-0.5597168174094931,1.4499758938523495,-3.9397966069223314,1170.0
937,1.4603436958724618,-1.3192385551045698,1.8760326290204334,-0.5597168297131141,1.449975822964032,-4.076952804076126,1171.25
938,1.4603436305382138,-1.3192385681585552,1.876032635587003,-0.559716822762247,1.4499757576997936,-4.204109001229947,1172.5
939,1.4603435703877132,-1.3192385816528125,1.8760326402245244,-0.5597168134784704,1.4499756976396307,-4.321265198383784,1173.75
940,1.460343517468592,-1.3192385976300922,1.8760326403882384,-0.5597167972882012,1.449975644871977,-4.428421395537663,1175.0
941,1.4603434718878392,-1.3192386162758325,1.8760326358701045,-0.5597167737986701,1.4499755995073333,-4.52557759269159,1176.25
942,1.4603434309985786,-1.3192386330024173,1.8760326318170022,-0.5597167527268448,1.4499755588119383,-4.612733789845511,1177.5
943,1.460343396712865,-1.319238649231702,1.8760326263159457,-0.5597167307510071,1.44997552472743,-4.689889986999461,1178.75
944,1.4603433707322047,-1.319238666228968,1.8760326176645945,-0.5597167049152126,1.4499754989816402,-4.757046184153406,1180.0
945,1.4603433486202355,-1.3192386806952285,1.8760326103014864,-0.559716682926538,1.4499754770695683,-4.814202381307319,1181.25
946,1.4603433303769577,-1.3192386926304822,1.8760326042266184,-0.5597166647849825,1.4499754589912137,-4.8613585784612035,1182.5
947,1.4603433160023718,-1.3192387020347316,1.876032599439994,-0.5597166504905471,1.4499754447465767,-4.89851477561507,1183.75
948,1.460343305496477,-1.3192387089079765,1.8760325959416138,-0.5597166400432319,1.4499754343356577,-4.9256709727689625,1185.0
949,1.4603432988592735,-1.3192387132502175,1.876032593731477,-0.5597166334430368,1.449975427758456,-4.94282716992284,1186.25
950,1.4605203205569028,-1.3178169823731904,1.874150651086492,-0.5592566062851196,1.4501551228951026,-4.9512088682474875,1187.5
951,1.4610429069880486,-1.3136199562510265,1.8685950667157971,-0.5578985932150945,1.4506856007859315,-4.950826436676654,1188.75
952,1.4611826430453128,-1.3124977213758708,1.8671095737594228,-0.5575354816972143,1.450827443513058,-4.941869953557773,1190.0
953,1.461182648931189,-1.31249771711121,1.867109576707702,-0.5575354905596335,1.4508274422710867,-4.923938047484845,1191.25
954,1.4611826580994136,-1.3124977104682964,1.867109581300134,-0.5575355043643155,1.4508274403365111,-4.896006141411915,1192.5
955,1.4611826705499864,-1.31249770144713,1.867109587536718,-0.5575355231112604,1.4508274377093313,-4.8580742353389965,1193.75
956,1.4611826862829076,-1.3124976900477106,1.8671095954174552,-0.557535546800468,1.4508274343895473,-4.810142329266061,1195.0
957,1.4611827054886142,-1.3124976766568315,1.8671096063595178,-0.5575355812757095,1.4508274318314927,-4.752210427807767,1196.25
958,1.4611827280120566,-1.312497660959574,1.8671096192090746,-0.5575356217791136,1.4508274288510807,-4.68427852638401,1197.5
959,1.4611827619956181,-1.3124976454622757,1.867109625579471,-0.5575356477839298,1.4508274563916386,-4.606346637667631,1198.75
960,1.4611828030192413,-1.3124976288008456,1.8671096300135088,-0.5575356703921782,1.4508274976608881,-4.518414753609948,1200.0
961,1.4611828487462126,-1.3124976102306882,1.8671096349128171,-0.557535695439463,1.4508275439292193,-4.420482881281487,1201.25
962,1.4611829020828475,-1.3124975949253528,1.8671096341719413,-0.5575357108719711,1.45082759746371,-4.3125510162968865,1202.5
963,1.4611829622068804,-1.3124975814418534,1.8671096295060328,-0.5575357200868675,1.450827657551213,-4.194619159198014,1203.75
964,1.4611830275034352,-1.3124975692794814,1.8671096220639791,-0.5575357252392358,1.4508277228348603,-4.066687309654131,1205.0
965,1.4611830981820537,-1.312497565310595,1.8671096052184661,-0.5575357128625519,1.4508277936146812,-3.9287554650211747,1206.25
