,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
229,5.098318292598694,-2.1118032212822615,-1.965043160419083,0.9451228170784335,1.2007164977015656,0.8709826833354002,286.25
230,5.098318285997255,-2.1118031959703902,-1.9650431584842134,0.9451227898152712,1.200716504103754,0.9243493882707157,287.5
231,5.098318280632812,-2.1118031754015285,-1.9650431569119027,0.9451227676607545,1.2007165093062826,0.9677160932060312,288.75
232,5.098318276505364,-2.1118031595756745,-1.9650431557021542,0.9451227506148843,1.2007165133091515,1.0010827981413444,290.0
233,5.098318273614913,-2.111803148492828,-1.9650431548549672,0.9451227386776608,1.2007165161123607,1.0244495030766583,291.25
234,5.098315883765785,-2.111807697942927,-1.9650342625806716,0.9451183943513062,1.2007189005442576,1.0378239657543082,292.5
235,5.0972014931816885,-2.1139335396773378,-1.9608851366180653,0.9430944110980966,1.2018307865964917,1.0434374253559708,293.75
236,5.095854987314391,-2.1165021780311917,-1.9558717892009752,0.9406488551420016,1.2031742660391342,1.0393669233046017,295.0
237,5.095787555116498,-2.116630820686959,-1.9556207199689262,0.9405263797250474,1.2032415459682646,1.0275687169970695,296.25
238,5.095787557932461,-2.1166308279740145,-1.9556207233247742,0.9405263784054576,1.2032415418423932,1.0059950216846312,297.5
239,5.095787562053701,-2.1166308386388204,-1.9556207282361502,0.9405263764742016,1.2032415358040671,0.9744213263721921,298.75
240,5.095787567480217,-2.1166308526813764,-1.9556207347030534,0.940526373931279,1.2032415278532864,0.9328476310597595,300.0
241,5.095787574491243,-2.1166308702171843,-1.9556207425893906,0.9405263711312889,1.203241515577346,0.8812739414344826,301.25
242,5.095787583415226,-2.116630891382104,-1.9556207517350823,0.9405263684913274,1.2032414961383,0.8197002621509537,302.5
243,5.095787592295529,-2.1166309172659137,-1.9556207615320014,0.9405263711151952,1.2032414765560928,0.7481265850170523,303.75
244,5.095787591605177,-2.1166309560463565,-1.95562076665769,0.9405264153277735,1.2032414760625634,0.6665529221491704,305.0
245,5.095787590824352,-2.1166309996208614,-1.9556207723760404,0.940526465131903,1.2032414755593432,0.5749792647382915,306.25
246,5.09578758994993,-2.1166310480108113,-1.9556207786679856,0.9405265206192583,1.2032414750735783,0.4734056146723634,307.5
247,5.095787574055224,-2.116631097022476,-1.9556207883730532,0.9405265791597291,1.2032414913886216,0.36183197622624874,308.75
248,5.095787556565471,-2.11663115037861,-1.9556207989810375,0.940526642914356,1.2032415093701305,0.24025834499747023,310.0
249,5.095787528182079,-2.1166312025874614,-1.955620811716273,0.9405267074931243,1.2032415382259498,0.10868472019065262,311.25
250,5.095787490648757,-2.116631254670051,-1.9556208263470714,0.9405267737121172,1.2032415762196784,-0.03288890180371712,312.5
251,5.095787441927918,-2.11663130182451,-1.9556208426592014,0.9405268365797701,1.2032416253686995,-0.18446251996322857,313.75
252,5.095787382964861,-2.116631345004043,-1.955620860580849,0.9405268969854812,1.2032416847350191,-0.34603613168574904,315.0
253,5.095787313587187,-2.116631373722033,-1.9556208787743783,0.9405269431233969,1.2032417544070306,-0.5116738228728315,316.25
254,5.095787245626987,-2.116631396358078,-1.955620895876299,0.940526982114687,1.2032418226107382,-0.6678384501430757,317.5
255,5.095787176983874,-2.1166313982616827,-1.9556209104043214,0.9405269978344434,1.2032418913287797,-0.8140030774133217,318.75
256,5.095787112961997,-2.1166313997476243,-1.9556209239163416,0.9405270121690443,1.2032419554181784,-0.9501677046835871,320.0
257,5.095787054015091,-2.1166313848540237,-1.95562093422698,0.9405270070081333,1.203242014294561,-1.0763323319538567,321.25
258,5.09578699975628,-2.1166313704486415,-1.9556209436263832,0.9405270014715763,1.2032420684827743,-1.1924969592241297,322.5
259,5.0957869525147785,-2.116631350125369,-1.9556209507908529,0.9405269878665232,1.2032421155993176,-1.2986615864944175,323.75
260,5.0957869115341925,-2.116631326191622,-1.95562095618,0.9405269689475414,1.203242156420067,-1.394826213764709,325.0
261,5.095786874815107,-2.1166313047467082,-1.9556209610087332,0.9405269519959103,1.203242192995936,-1.4809908410350028,326.25
262,5.0957868446375425,-2.116631282626751,-1.9556209643883185,0.9405269329889232,1.2032422230191164,-1.5571554683052993,327.5
263,5.0957868214342135,-2.116631259231293,-1.9556209661500858,0.9405269111631283,1.2032422460516197,-1.6233200955755942,328.75
264,5.095786801737792,-2.116631239371782,-1.955620967645582,0.9405268926360433,1.203242265603033,-1.6794847228458873,330.0
265,5.095786785548279,-2.116631223048218,-1.9556209688748054,0.9405268774076672,1.203242281673357,-1.72564935011617,331.25
266,5.095786772865675,-2.1166312102606004,-1.955620969837759,0.9405268654780019,1.2032422942625907,-1.7618139773864534,332.5
267,5.095786763689979,-2.1166312010089294,-1.9556209705344432,0.9405268568470475,1.203242303370734,-1.7879786046567376,333.75
268,5.095786758021193,-2.116631195293204,-1.9556209709648578,0.9405268515148042,1.2032423089977868,-1.8041432319270225,335.0
269,5.095113644954972,-2.1179356732654195,-1.9530730055333345,0.9392829618097044,1.203913856049905,-1.8118707074198426,336.25
270,5.093613311514244,-2.120843304683342,-1.9473937002425783,0.9365103903873424,1.205410698545134,-1.810580316213732,337.5
271,5.093290274614998,-2.1214693559952478,-1.946170876061984,0.9359134195892287,1.2057329818993012,-1.800927818677028,338.75
272,5.093290281645643,-2.121469360324616,-1.9461708775586006,0.9359134159114252,1.2057329710040428,-1.7821726470721,340.0
273,5.093290292424934,-2.121469366962344,-1.9461708798531927,0.9359134102726677,1.2057329542995818,-1.7534174754671734,341.25
274,5.093290306952868,-2.121469375908431,-1.9461708829457598,0.9359134026729558,1.205732931785919,-1.714662303862244,342.5
275,5.093290325177364,-2.1214693871177412,-1.9461708868833267,0.9359133929465631,1.2057329039152964,-1.6659071339634117,343.75
276,5.093290346411627,-2.1214693999950938,-1.9461708922859682,0.9359133789081584,1.2057328766511513,-1.60715198524819,345.0
277,5.093290371259918,-2.121469415064144,-1.9461708986081279,0.9359133624804473,1.2057328447467073,-1.5383968365329652,346.25
278,5.093290403750888,-2.121469434103446,-1.9461708960167357,0.9359133725120626,1.2057328124103184,-1.4596417016399696,347.5
279,5.0932904411357525,-2.121469455913533,-1.946170891204774,0.9359133893887761,1.205732776787781,-1.370886571061115,348.75
280,5.093290482721651,-2.1214694802648792,-1.9461708857752618,0.9359134085264984,1.2057327372487405,-1.2721314515117448,350.0
281,5.093290531884225,-2.121469497474978,-1.9461708777845679,0.9359134182245841,1.2057326887805169,-1.1633763402804664,351.25
282,5.093290587017412,-2.121469512131511,-1.9461708681926562,0.9359134239168052,1.205732633726127,-1.0446212368218302,352.5
283,5.093290646917177,-2.121469522669419,-1.9461708570706804,0.9359134239970727,1.2057325738574503,-0.9158661407672594,353.75
284,5.093290711763437,-2.121469521182947,-1.9461708433533995,0.9359134094667362,1.20573250893877,-0.7771110493080965,355.0
285,5.093290779828162,-2.1214695140235076,-1.9461708282194266,0.9359133878908794,1.205732440752934,-0.6283559599342959,356.25
286,5.093290848498016,-2.121469491194447,-1.9461708108994809,0.9359133484973909,1.205732371835242,-0.4696008772975454,357.5
287,5.093290914779865,-2.121469457393119,-1.9461707926352056,0.9359132971846613,1.205732305217404,-0.3032348885749505,358.75
288,5.093290972445091,-2.121469415225833,-1.9461707750679935,0.9359132381307886,1.205732247154899,-0.14425547387422813,360.0
289,5.093291016194359,-2.1214693653462025,-1.9461707593888162,0.9359131731241758,1.2057322029570978,0.004723940826511914,361.25
290,5.093291052816111,-2.1214693145928014,-1.9461707450810262,0.9359131085432397,1.205732165885863,0.14370335552725788,362.5
291,5.0932910764272075,-2.1214692614358466,-1.9461707331703146,0.935913043826129,1.2057321418168976,0.27268277022801457,363.75
292,5.0932910934342095,-2.1214692096143413,-1.9461707228122413,0.9359129819261547,1.2057321243687884,0.39166218492877947,365.0
293,5.093291105256573,-2.1214691611515097,-1.9461707139767639,0.9359129248471209,1.20573211213748,0.5006415996295558,366.25
294,5.093291106325184,-2.1214691145690203,-1.9461707076308536,0.9359128720230521,1.2057321106847996,0.5996210143303304,367.5
295,5.0932911072858325,-2.1214690726928147,-1.946170701926072,0.9359128245358552,1.2057321093788849,0.6886004290311138,368.75
296,5.0932911068408,-2.121469035552643,-1.9461706971369392,0.9359127826763242,1.205732109518835,0.7675798437319017,370.0
297,5.093291098409944,-2.121469003299368,-1.9461706946553974,0.935912747918932,1.2057321176917892,0.8365592584326902,371.25
298,5.0932910912013165,-2.1214689757218763,-1.9461706925336064,0.9359127182003465,1.205732124679904,0.895538673133476,372.5
299,5.093291085214917,-2.1214689528201687,-1.946170690771563,0.9359126935205655,1.2057321304831794,0.9445180878342481,373.75
300,5.093291080450744,-2.121468934594244,-1.9461706893692714,0.9359126738795913,1.205732135101615,0.9834975025350217,375.0
301,5.0932910769088,-2.1214689210441007,-1.9461706883267316,0.9359126592774238,1.205732138535211,1.0124769172357961,376.25
302,5.093291074589083,-2.1214689121697394,-1.9461706876439433,0.9359126497140634,1.2057321407839676,1.0314563319365717,377.5
303,5.092998738573757,-2.1220444486264554,-1.9450456777987104,0.9353630102051419,1.2060237729386531,1.0412774140214636,378.75
304,5.091527007097282,-2.1249419534648912,-1.9393819265578645,0.9325959271747668,1.2074919610357058,1.0428029793757552,380.0
305,5.090828241589679,-2.126317668947722,-1.9366928230152631,0.9312821379107398,1.2081890437128242,1.0352527773401299,381.25
306,5.090828243649868,-2.1263176742505716,-1.936692825479521,0.9312821369473618,1.2081890406315545,1.0193337749949707,382.5
307,5.090828247004227,-2.1263176828845665,-1.9366928294917765,0.9312821353788092,1.2081890356146925,0.9934147726498179,383.75
308,5.090828251652756,-2.1263176948497056,-1.9366928350520296,0.9312821332050817,1.2081890286622385,0.9574957703046647,385.0
309,5.090828257595454,-2.12631771014599,-1.9366928421602805,0.9312821304261794,1.208189019774192,0.9115767679595108,386.25
310,5.090828265465795,-2.126317729046927,-1.9366928504947662,0.9312821278951191,1.2081890034185012,0.8556577762821235,387.5
311,5.0908282749262295,-2.126317751406778,-1.9366928602269402,0.9312821251573661,1.2081889825429482,0.7897387874499373,388.75
312,5.090828279143748,-2.1263177828514337,-1.9366928676846278,0.9312821473487325,1.2081889721627317,0.71381980786272,390.0
313,5.090828278424749,-2.1263178231197037,-1.936692873039923,0.9312821933063877,1.208188971651015,0.6279008353713217,391.25
314,5.090828277609897,-2.1263178681562973,-1.936692878945001,0.9312822449632222,1.2081889711867468,0.5319818739482429,392.5
315,5.090828270546126,-2.126317916191773,-1.9366928866129602,0.931282301069574,1.2081889776447352,0.42606291930789586,393.75
316,5.090828254073051,-2.126317966335443,-1.9366928966507486,0.9312823610586369,1.2081889945787831,0.31014397297497265,395.0
317,5.090828235894004,-2.12631802063764,-1.936692907593964,0.9312824260845048,1.208189013270689,0.18422503498433632,396.25
318,5.090828200294374,-2.1263180699106243,-1.9366929215354394,0.9312824888304865,1.2081890493132763,0.04830610331959772,397.5
319,5.09082816207561,-2.126318122808626,-1.9366929365027676,0.9312825561921778,1.2081890880072133,-0.0976128280502931,398.75
320,5.090828105999019,-2.1263181639940485,-1.9366929536577633,0.9312826138694967,1.2081891444748052,-0.25353175241284054,400.0
321,5.090828043941631,-2.1263182034118784,-1.9366929718298576,0.9312826707379103,1.2081892069137967,-0.41903008031866873,401.25
322,5.090827974368195,-2.1263182264972853,-1.9366929894189142,0.9312827106455089,1.2081892767401776,-0.5808473348928718,402.5
323,5.090827906934583,-2.126318239902944,-1.936693005283895,0.9312827391906873,1.2081893443445972,-0.7326645894670267,403.75
324,5.090827841055956,-2.1263182413939066,-1.9366930192522775,0.9312827539643509,1.208189410293886,-0.8744818440411095,405.0
325,5.090827779976767,-2.126318236064861,-1.936693031317799,0.9312827600784326,1.2081894713829535,-1.006299098615147,406.25
326,5.090827723760641,-2.1263182211436273,-1.936693041101517,0.9312827543879734,1.2081895275251353,-1.1281163531891003,407.5
327,5.090827672159302,-2.1263182074472833,-1.9366930500820811,0.9312827491646413,1.2081895790585977,-1.2399336077629965,408.75
328,5.090827629230374,-2.126318182626263,-1.9366930557823812,0.9312827296483432,1.2081896218197545,-1.341750862336833,410.0
329,5.09082759057163,-2.1263181600789536,-1.9366930608899064,0.931282711852718,1.2081896603257947,-1.4335681169106116,411.25
330,5.090827556123285,-2.126318139987318,-1.936693065441158,0.9312826959952484,1.2081896946380661,-1.5153853714843535,412.5
331,5.090827530372518,-2.1263181161406415,-1.9366930676789287,0.931282674166851,1.2081897202139362,-1.5872026260580556,413.75
332,5.090827508953419,-2.1263180945817903,-1.9366930693129396,0.9312826540628647,1.2081897414732703,-1.6490198806317486,415.0
333,5.090827490999226,-2.126318076510454,-1.9366930706826193,0.9312826372110413,1.2081897592935436,-1.7008371352054201,416.25
334,5.090827476509939,-2.1263180619266313,-1.936693071787969,0.9312826236113814,1.2081897736747553,-1.7426543897790792,417.5
335,5.0908274654855585,-2.1263180508303217,-1.9366930726289897,0.9312826132638863,1.2081897846169054,-1.7744716443527353,418.75
336,5.090827457926085,-2.126318043221525,-1.9366930732056822,0.9312826061685558,1.208189792119994,-1.7962888989264139,420.0
337,5.090776360307581,-2.1264202260359597,-1.9364931821073064,0.9311848702983876,1.2082407624462022,-1.8082864831349088,421.25
338,5.089512723017436,-2.1289474979818053,-1.9315494978462382,0.9287677765617851,1.2095012523138453,-1.8126112182697656,422.5
339,5.0884043205451315,-2.131164309794466,-1.9272131207353693,0.9266476108670141,1.2106068928970874,-1.8072192604722976,423.75
340,5.088397516818967,-2.131177929943278,-1.9271864847832252,0.9266345848485578,1.2106136769421822,-1.7941324660244156,425.0
341,5.088397525366561,-2.1311779352036107,-1.9271864866131287,0.9266345804078285,1.210613663597005,-1.771071389269416,426.25
342,5.088397537620658,-2.131177942744986,-1.9271864892365347,0.9266345740414607,1.2106136444649438,-1.7380103125144388,427.5
343,5.088397553581259,-2.1311779525674064,-1.927186492653444,0.9266345657494546,1.2106136195459989,-1.6949492357594598,428.75
344,5.0883975728805035,-2.131177964343546,-1.9271864972069799,0.9266345543244688,1.2106135920681043,-1.6418881700073298,430.0
345,5.088397595424452,-2.1311779779898155,-1.9271865029847695,0.9266345394581728,1.2106135628556072,-1.578827115031593,431.25
346,5.088397622793409,-2.1311779943514426,-1.927186506586876,0.9266345312217694,1.2106135304265537,-1.5057660645907758,432.5
347,5.088397657366026,-2.131178014477602,-1.9271865021299734,0.9266345467165088,1.2106134974750615,-1.4227050257834957,433.75
348,5.088397696093681,-2.131178037080539,-1.9271864970877106,0.9266345643071949,1.2106134606208019,-1.3296439944288294,435.0
349,5.088397739610583,-2.1311780603499857,-1.9271864910845509,0.9266345818303486,1.210613418928355,-1.226582970220402,436.25
350,5.088397791472408,-2.1311780741343185,-1.9271864820189448,0.9266345871414358,1.2106133671493933,-1.1135219560684604,437.5
351,5.088397847923291,-2.131178089138615,-1.927186472150566,0.9266345929245576,1.2106133107731507,-0.990460950543647,438.75
352,5.0883979092602765,-2.131178092343585,-1.927186459712821,0.9266345843483419,1.2106132494049655,-0.8573999510020649,440.0
353,5.088397975319813,-2.1311780908681848,-1.9271864456723997,0.9266345695213853,1.2106131832704405,-0.7143389534429725,441.25
354,5.0883980422505415,-2.1311780749898563,-1.927186429543022,0.9266345382400054,1.2106131161460565,-0.56127796067344,442.5
355,5.088398111939216,-2.1311780519103234,-1.9271864118824293,0.9266344982691697,1.2106130462022098,-0.39821697413489787,443.75
356,5.08839817186675,-2.131178010523835,-1.9271863938445186,0.9266344395488759,1.2106129858752572,-0.2336104189560472,445.0
357,5.088398225326101,-2.13117796812584,-1.927186377028358,0.9266343809736388,1.2106129320138244,-0.07893902863658318,446.25
358,5.088398262990341,-2.131177916060193,-1.9271863622430505,0.9266343146165645,1.2106128938808631,0.06573236168282331,447.5
359,5.088398296400999,-2.1311778666316274,-1.927186348698272,0.9266342520877153,1.210612860027325,0.20040375200214122,448.75
360,5.088398314006801,-2.13117781310729,-1.9271863379238818,0.9266341880773645,1.2106128419585642,0.3250751423213958,450.0
361,5.088398330200427,-2.131177763876191,-1.9271863280137054,0.926634129201336,1.2106128253391144,0.43974653264059205,451.25
362,5.088398335546321,-2.1311777164340815,-1.9271863206138673,0.9266340745084185,1.2106128195920522,0.5444179229597428,452.5
363,5.0883983365546905,-2.1311776725088043,-1.9271863145886041,0.926634024654917,1.2106128182157796,0.6390893132788412,453.75
364,5.088398337456549,-2.1311776332232926,-1.9271863091997758,0.9266339800673656,1.2106128169848809,0.7237607035978828,455.0
365,5.088398332905283,-2.1311775986969725,-1.9271863055837788,0.9266339419458081,1.210612821251749,0.7984320939168942,456.25
366,5.0883983250944,-2.1311775688808474,-1.9271863032743963,0.9266339097979144,1.2106128288205071,0.8631034842358846,457.5
367,5.088398318491297,-2.1311775436751264,-1.9271863013221076,0.9266338826209807,1.210612835218924,0.9177748745548606,458.75
368,5.088398313095974,-2.1311775230798116,-1.9271862997269111,0.9266338604150068,1.2106128404470002,0.9624462648738172,460.0
369,5.088398308908432,-2.1311775070949,-1.9271862984888106,0.9266338431799939,1.2106128445047355,0.9971176551927674,461.25
370,5.08839830592867,-2.131177495720393,-1.9271862976078058,0.9266338309159419,1.2106128473921296,1.0217890455117364,462.5
371,5.088398304156688,-2.1311774889562893,-1.9271862970838967,0.9266338236228508,1.2106128491091825,1.0364604358307064,463.75
372,5.087543184976502,-2.132914805008327,-1.9237854249203044,0.9249698308879478,1.2114657654629324,1.0430826562280184,465.0
373,5.086166414835363,-2.1357119503990765,-1.918309902637893,0.9222907493970122,1.2128389888132762,1.0403239630524328,466.25
374,5.086000704792281,-2.136048624990778,-1.9176508571582827,0.9219682880764727,1.213004271255653,1.029592512253526,467.5
375,5.086000707382721,-2.1360486316229634,-1.917650860268977,0.9219682868676188,1.2130042673014096,1.0094064110111867,468.75
376,5.086000711256439,-2.1360486415406688,-1.9176508649206787,0.9219682850599105,1.213004261388272,0.9792203097688643,470.0
377,5.0860007164134355,-2.1360486547438953,-1.917650871113389,0.9219682826533475,1.2130042535162406,0.9390342085265448,471.25
378,5.086000723014756,-2.1360486713051805,-1.9176508787618527,0.9219682798774554,1.2130042422640255,0.8888481092025495,472.5
379,5.086000731569104,-2.136048691453657,-1.9176508875967708,0.9219682774572528,1.2130042231420934,0.8286620168354071,473.75
380,5.086000741544769,-2.1360487149498306,-1.9176508978996225,0.9219682746349305,1.2130042008430268,0.7584759244682359,475.0
381,5.086000740995617,-2.136048751909394,-1.9176509029237985,0.9219683165408119,1.2130042001355723,0.6782898482357476,476.25
382,5.086000740245291,-2.1360487936131207,-1.9176509084782092,0.9219683642706286,1.213004199641952,0.5881037758372287,477.5
383,5.086000739401392,-2.1360488400091153,-1.9176509145864675,0.921968417585617,1.2130041991858704,0.4879177126293146,478.75
384,5.086000726016687,-2.1360488875752273,-1.9176509236644752,0.9219684742045224,1.2130042127396015,0.3777316594151235,480.0
385,5.086000709141113,-2.1360489388250032,-1.9176509339985965,0.9219685355890261,1.2130042301010344,0.25754561370531354,481.25
386,5.086000683858144,-2.1360489902489377,-1.9176509461312303,0.9219685988244979,1.21300425586805,0.12735957492369604,482.5
387,5.086000647579169,-2.1360490403356023,-1.9176509604083911,0.9219686627105788,1.2130042926045006,-0.012826460135489985,483.75
388,5.086000602482565,-2.1360490877351586,-1.9176509761814637,0.9219687253193587,1.2130043381426552,-0.16301249220852818,485.0
389,5.086000545417619,-2.136049129281774,-1.9176509936917978,0.9219687837006749,1.2130043956089993,-0.3231985177107324,486.25
390,5.086000480297367,-2.1360491595141267,-1.9176510113920253,0.9219688308959302,1.2130044610427204,-0.48640996521888363,487.5
391,5.0860004150924905,-2.1360491810672904,-1.917651027957183,0.9219688682930569,1.2130045264880995,-0.6398932035016052,488.75
392,5.086000350271124,-2.1360491864787097,-1.9176510422976836,0.9219688873593308,1.2130045914137042,-0.7833764417842829,490.0
393,5.086000289001215,-2.1360491878285006,-1.9176510553523687,0.9219689011230867,1.2130046527504388,-0.9168596800669316,491.25
394,5.086000232575768,-2.136049178001877,-1.9176510659044943,0.9219689012801701,1.2130047091442175,-1.040342918349563,492.5
395,5.086000180827824,-2.1360491642679156,-1.9176510749546742,0.921968896084322,1.2130047608233578,-1.1538261566321621,493.75
396,5.086000134272089,-2.1360491498242205,-1.9176510828194748,0.9219688890488218,1.2130048072996118,-1.2573093949147653,495.0
397,5.08600009537912,-2.136049127168426,-1.917651087983216,0.9219688711960203,1.2130048460370162,-1.3507926331973605,496.25
398,5.086000060646571,-2.136049106936147,-1.9176510925945829,0.9219688552529499,1.213004880630641,-1.4342758714799455,497.5
399,5.086000030074443,-2.1360490891273827,-1.9176510966535774,0.9219688412196115,1.2130049110804855,-1.5077591097625205,498.75
400,5.086000006915344,-2.1360490692515346,-1.9176510988802193,0.9219688233680788,1.2130049340931857,-1.5712423480450854,500.0
401,5.085999988603616,-2.13604905085079,-1.9176511002841599,0.9219688062165461,1.2130049522665491,-1.62472558632769,501.25
402,5.085999973715713,-2.136049035890515,-1.9176511014255997,0.921968792271912,1.2130049670419578,-1.6682088246102986,502.5
403,5.085999962251635,-2.1360490243707106,-1.9176511023045357,0.9219687815341753,1.213004978419412,-1.7016920628929055,503.75
404,5.085999954211384,-2.1360490162913752,-1.9176511029209715,0.9219687740033375,1.2130049863989112,-1.7251753011755087,505.0
405,5.0859999495949575,-2.136049011652509,-1.917651103274907,0.921968769679399,1.2130049909804552,-1.7386585394581162,506.25
406,5.0863146248522915,-2.1354305807488827,-1.9189160898617053,0.9226154514188675,1.212691362485321,-1.7428069579279835,507.5
407,5.0866214104485925,-2.134827664218142,-1.9201493480293168,0.9232459159754359,1.212385597418966,-1.7381667899216153,508.75
408,5.086739410680416,-2.13459577447495,-1.9206236839539634,0.9234884094700836,1.2122679897357642,-1.7240181634435683,510.0
409,5.086940811397796,-2.134199989145462,-1.9214332721558418,0.9239022930957973,1.2120672590134576,-1.6998695369655343,511.25
410,5.087225612600733,-2.133640308229676,-1.9225781126349517,0.9244875668525769,1.2117834052520455,-1.665720910487491,512.5
411,5.087596083030593,-2.1329177570010365,-1.924056113815934,0.9252431699005019,1.2114141500124203,-1.6215722315024728,513.75
412,5.088053005398956,-2.1320326895184176,-1.9258665534110995,0.9261687358954196,1.2109587072362205,-1.5674234988296232,515.0
413,5.088594310604334,-2.1309841708451747,-1.9280113387066709,0.9272652322056425,1.210419154868952,-1.503274766156799,516.25
414,5.089223174208842,-2.1297735817643058,-1.930487653514811,0.928531230240838,1.2097923060637923,-1.4291259510869914,517.5
415,5.089938868913923,-2.128400606316968,-1.9332961422507204,0.9299670568968421,1.209078890703024,-1.344977086563332,518.75
416,5.090743517168406,-2.126866132279499,-1.9364349949503037,0.9315717954758851,1.2082767777170242,-1.2508281302892317,520.0
417,5.091636346879829,-2.1251698311435043,-1.9399048814843745,0.9333457854986947,1.2073867421545381,-1.1466791130823415,521.25
418,5.0926222861264545,-2.1233137301828586,-1.9437016690092022,0.9352869330912255,1.2064038374127972,-1.032529927736688,522.5
419,5.0936994878666235,-2.12129701908143,-1.9478270102411481,0.9373960763504756,1.2053299178165569,-0.9083806323369688,523.75
420,5.094870055622902,-2.119120530055431,-1.9522792091308483,0.9396723565407368,1.2041628721900992,-0.7742311931857209,525.0
421,5.096136142212094,-2.116785076540671,-1.9570566085214434,0.9421149352502638,1.202900540147456,-0.6300815797742623,526.25
422,5.097500482618697,-2.114291655273829,-1.9621571784347058,0.9447227860749868,1.2015401773414103,-0.4759317558617517,527.5
423,5.098947623711561,-2.1116713863060292,-1.9675172642873042,0.9474633693660475,1.2000971837949879,-0.3136794566195232,528.75
424,5.100344802280853,-2.1091651897111436,-1.9726440357342372,0.9500847053241838,1.1987039410232296,-0.15824182199271758,530.0
425,5.101661766887892,-2.106823739839567,-1.9774338267773053,0.952533782888249,1.1973906259913563,-0.012804002939802685,531.25
426,5.102896405715232,-2.1046462092336506,-1.981888323615295,0.9548114556729024,1.196159358148501,0.12263396530695944,532.5
427,5.104046554546651,-2.1026317885357124,-1.9860091749605686,0.9569185576746443,1.1950123092625848,0.24807205020421402,533.75
428,5.1051106103050605,-2.1007798939049627,-1.9897975698808996,0.9588556901072005,1.1939510878945283,0.36351023169167385,535.0
429,5.106089895561073,-2.099090923076553,-1.9932526996964466,0.9606224455846084,1.1929743675387279,0.46894853121807856,536.25
430,5.106978767079044,-2.0975629550399457,-1.9963784746044557,0.962220798777966,1.1920878097948815,0.5643868677057241,537.5
431,5.107779373784833,-2.096196693673056,-1.9991734623393094,0.9636500269118704,1.1912892589385529,0.6498252788748424,538.75
432,5.108487648609255,-2.094990786736819,-2.001640414816856,0.964911519103174,1.190582795046575,0.7252637086153088,540.0
433,5.109105944222705,-2.0939459920362373,-2.003777790263217,0.9660044975691375,1.1899660580964015,0.7907021952916956,541.25
434,5.109629754825138,-2.0930608579197623,-2.0055885421039736,0.9669304522358854,1.1894435679696949,0.8461406819681017,542.5
435,5.110060336684511,-2.092335779608506,-2.007071866418057,0.9676889777382206,1.189014064539924,0.8915791848236947,543.75
436,5.110397973522969,-2.0917708462288664,-2.008227581914354,0.968279982664433,1.1886772632138733,0.9270177145032229,545.0
437,5.1106403364204605,-2.091365325044018,-2.0090571790567715,0.9687042185594367,1.1884355000649414,0.9524562441827437,546.25
438,5.110787425376989,-2.091119216053962,-2.009560657845311,0.9689616854232314,1.188288775093128,0.9678947738622713,547.5
439,5.111043664984268,-2.09069146813366,-2.0104357492092713,0.9694091987334553,1.1880331678270735,0.9736741409758108,548.75
440,5.111511157361029,-2.0899117101538356,-2.0120310019640377,0.970225003916918,1.1875668279882667,0.9705901277233644,550.0
441,5.111511446203175,-2.0899118056947215,-2.0120308203770483,0.9702249185118627,1.1875665388415562,0.9582963855915534,551.25
442,5.111511969995872,-2.0899119789506644,-2.0120304910832116,0.9702247636364585,1.1875660144965576,0.9360026434597352,552.5
443,5.111512728739117,-2.089912229921663,-2.0120300140825274,0.9702245392907055,1.1875652549532711,0.9037089013279239,553.75
444,5.111513722645972,-2.089912558692222,-2.0120293892714205,0.9702242457058372,1.187564258381597,0.8614151871213248,555.0
445,5.111514951572813,-2.0899129652053654,-2.0120286167196872,0.9702238827257569,1.1875630260164225,0.8091214751260541,556.25
446,5.111516151007277,-2.0899133675906194,-2.012027863353367,0.9702235347355839,1.187561823191998,0.7468277663656543,557.5
447,5.111516150253166,-2.0899134035061433,-2.0120278679744956,0.9702235753075319,1.1875618237288221,0.6745340731686635,558.75
448,5.111516149393536,-2.08991344439842,-2.0120278732272725,0.9702236215288682,1.1875618243500325,0.5922403817502851,560.0
449,5.111516148425965,-2.0899134902850056,-2.0120278790965145,0.9702236734744012,1.1875618250759543,0.4999466951735091,561.25
450,5.111516136966488,-2.0899135383368437,-2.0120278874364588,0.9702237297556647,1.1875618367451604,0.39765301697473526,562.5
451,5.111516120200481,-2.089913589954825,-2.0120278973313694,0.9702237910169997,1.1875618539361068,0.28535934514635275,563.75
452,5.111516098944378,-2.0899136444074613,-2.012027908502774,0.9702238563329478,1.1875618756444954,0.1630656802245495,565.0
453,5.111516062543748,-2.089913695431335,-2.0120279223544184,0.9702239207296152,1.1875619124706234,0.030772023598881343,566.25
454,5.111516022066048,-2.0899137489659596,-2.012027937356183,0.9702239887401624,1.187561953396407,-0.11152162950211349,567.5
455,5.111515964389953,-2.089913791687359,-2.0120279545280275,0.9702240479563035,1.1875620114496783,-0.2638152811236288,568.75
456,5.111515899890457,-2.0899138318665225,-2.0120279727798422,0.9702241056461771,1.1875620763121408,-0.426088072268902,570.0
457,5.111515827010748,-2.0899138564973727,-2.0120279908015384,0.9702241475053359,1.187562149441159,-0.5874684109895763,571.25
458,5.111515756145062,-2.0899138699344144,-2.012028007008312,0.9702241763999457,1.1875622204678433,-0.7388487497102062,572.5
