,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1019,1.4628268247338827,-1.2990486362823193,1.849150903551844,-0.5530277214883601,-4.830688012356822,-4.50074872139757,1273.75
1020,1.4628268706841823,-1.299048617617036,1.8491509085182778,-0.5530277467061152,-4.830687965866231,-4.400927674769616,1275.0
1021,1.4628269250499448,-1.2990486037813387,1.8491509059569555,-0.5530277586008006,-4.830687911419979,-4.291106637702697,1276.25
1022,1.462826985277006,-1.2990485902869966,1.8491509012417904,-0.5530277677812415,-4.830687851231522,-4.171285608151614,1277.5
1023,1.4628270506694476,-1.2990485802392173,1.8491508916871133,-0.5530277687204557,-4.83068778582547,-4.041464585535772,1278.75
1024,1.4628271213089725,-1.299048576306224,1.8491508747018337,-0.5530277561744112,-4.830687715083395,-3.9016435666989735,1280.0
1025,1.4628271947732632,-1.2990485771372935,1.8491508522920515,-0.5530277334598932,-4.830687641424573,-3.7518225505098854,1281.25
1026,1.4628272693970308,-1.2990485865046963,1.8491508213101286,-0.5530276936445767,-4.8306875664504645,-3.592001541008419,1282.5
1027,1.462827339527211,-1.2990486043409237,1.8491507834833665,-0.553027638481327,-4.830687495830409,-3.425718273228151,1283.75
1028,1.4628274012442346,-1.2990486265456562,1.849150743918564,-0.5530275771500512,-4.830687433566549,-3.2677930453394284,1285.0
1029,1.4628274462357376,-1.2990486557401772,1.8491507025329386,-0.5530275068863988,-4.830687387945169,-3.1198678174506496,1286.25
1030,1.462827485270881,-1.2990486848703982,1.8491506629612378,-0.5530274384581956,-4.830687348295971,-2.981942589561841,1287.5
1031,1.4628275085131437,-1.2990487171932197,1.8491506249560388,-0.5530273682897048,-4.830687324421811,-2.854017361672934,1288.75
1032,1.4628275264738597,-1.299048748407166,1.8491505895735754,-0.5530273018151388,-4.830687305861925,-2.736092133784034,1290.0
1033,1.4628275372722888,-1.299048778237475,1.8491505576319862,-0.5530272401139497,-4.830687294506574,-2.6281669058950774,1291.25
1034,1.462827538178709,-1.2990488072956596,1.849150529344484,-0.5530271827680874,-4.830687293081335,-2.530241678006138,1292.5
1035,1.462827538992567,-1.2990488333864532,1.8491505039456597,-0.5530271312783122,-4.830687291801638,-2.4423164501171497,1293.75
1036,1.4628275371834012,-1.2990488566507403,1.8491504820439526,-0.5530270860939673,-4.830687293201677,-2.364391222228148,1295.0
1037,1.4628275280445129,-1.2990488773505562,1.8491504647710573,-0.5530270480508395,-4.830687301995093,-2.296465994339145,1296.25
1038,1.4628275202510579,-1.2990488950029306,1.8491504500410898,-0.5530270156084476,-4.8306873094939355,-2.23854076645017,1297.5
1039,1.4628275138030364,-1.2990489096078601,1.8491504378540466,-0.553026988766792,-4.830687315698205,-2.1906155385612287,1298.75
1040,1.4628275087004488,-1.299048921165349,1.8491504282099323,-0.5530269675258725,-4.830687320607902,-2.1526903106722903,1300.0
1041,1.4628275049432946,-1.2990489296753969,1.8491504211087464,-0.5530269518856892,-4.830687324223026,-2.124765082783326,1301.25
1042,1.4628275025315742,-1.2990489351380041,1.8491504165504888,-0.553026941846242,-4.830687326543577,-2.1068398548943787,1302.5
1043,1.4629611984395436,-1.297934875452543,1.8476499506283135,-0.5526406732513601,-4.830551420501281,-2.097875600227362,1303.75
1044,1.4634606303807063,-1.2937732414671126,1.8420448959573799,-0.5511977669678386,-4.830043733022277,-2.0974626343157463,1305.0
1045,1.4636326964823287,-1.2923394641421535,1.8401138333741287,-0.5507006604781682,-4.829868825498723,-2.1058114840433486,1306.25
1046,1.4636326979522054,-1.292339459335842,1.8401138388412033,-0.550700674060173,-4.82986883000443,-2.1229009326006976,1307.5
1047,1.46363270028219,-1.292339451717087,1.8401138475073715,-0.5507006955897746,-4.829868837146677,-2.149990381158062,1308.75
1048,1.4636327034722818,-1.2923394412858882,1.8401138593726336,-0.5507007250669733,-4.829868846925467,-2.1870798297154126,1310.0
1049,1.4636327075224815,-1.2923394280422453,1.8401138744369891,-0.5507007624917688,-4.8298688593408,-2.234169278272764,1311.25
1050,1.4636327121503534,-1.2923394116818687,1.8401138915543624,-0.550700803084273,-4.829868876639931,-2.2912587057617655,1312.5
1051,1.4636327175565484,-1.2923393924209343,1.840113911538963,-0.5507008502402746,-4.829868897226338,-2.3583481310616374,1313.75
1052,1.4636327189317098,-1.2923393698175967,1.8401139337737953,-0.55070089716014,-4.829868905598914,-2.4354375450526695,1315.0
1053,1.4636327180617081,-1.2923393440459316,1.8401139585278627,-0.5507009465262538,-4.82986890740023,-2.5225269537495025,1316.25
1054,1.4636327171296446,-1.2923393153016574,1.8401139860870457,-0.550701001436741,-4.829868909098112,-2.6196163502294074,1317.5
1055,1.4636327077381468,-1.2923392855445832,1.840114017392725,-0.5507010617399405,-4.829868919135198,-2.726705740061771,1318.75
1056,1.4636326900356904,-1.2923392547405639,1.8401140524306634,-0.5507011274479164,-4.8298689373722175,-2.843795121836068,1320.0
1057,1.4636326685294418,-1.292339222244381,1.8401140902331767,-0.550701197595197,-4.829868959454526,-2.9708844957631495,1321.25
1058,1.4636326299999165,-1.292339193463714,1.8401141294667502,-0.5507012653399269,-4.829868998593127,-3.1079738642516315,1322.5
1059,1.463632586922808,-1.2923391637217574,1.840114170973223,-0.5507013362861222,-4.8298690423082435,-3.2550632319109045,1323.75
1060,1.463632525959351,-1.292339141758511,1.840114210229245,-0.5507013970695626,-4.829869103815006,-3.412152592555949,1325.0
1061,1.4636324574516455,-1.2923391229218724,1.8401142486858588,-0.5507014538717212,-4.829869172828818,-3.578208211926075,1326.25
1062,1.4636323829592193,-1.2923391135461306,1.8401142797513481,-0.5507014937764656,-4.829869247673113,-3.7388672126925497,1327.5
1063,1.4636323100809503,-1.2923391116048943,1.840114303143996,-0.5507015185838589,-4.829869320766469,-3.889526213459108,1328.75
1064,1.463632239513627,-1.2923391155188053,1.8401143201868742,-0.5507015312017258,-4.829869391438582,-4.030185214225669,1330.0
1065,1.4636321741341503,-1.2923391246275133,1.8401143306699241,-0.5507015321013045,-4.829869456817225,-4.160844214992283,1331.25
1066,1.463632113916931,-1.292339138111741,1.8401143353937321,-0.5507015229024591,-4.829869516942682,-4.281503215758946,1332.5
1067,1.4636320591609027,-1.2923391512966766,1.8401143387950976,-0.5507015127200166,-4.829869571598773,-4.392162216525661,1333.75
1068,1.4636320132587612,-1.2923391700827078,1.8401143341611514,-0.55070148896392,-4.82986961727902,-4.49282121729239,1335.0
1069,1.4636319719167825,-1.2923391870024314,1.840114329987562,-0.5507014675678792,-4.829869658421148,-4.583480218059125,1336.25
1070,1.4636319351349663,-1.2923392020558495,1.8401143262743314,-0.550701448531895,-4.829869695025158,-4.664139218825891,1337.5
1071,1.4636319083502547,-1.292339219304226,1.8401143174853298,-0.5507014222969671,-4.829869721568112,-4.734798219592664,1338.75
1072,1.463631885541306,-1.2923392342497664,1.8401143097517516,-0.5507013994495635,-4.829869744166592,-4.795457220359425,1340.0
1073,1.4636318664925492,-1.292339246731443,1.8401143032930973,-0.5507013803686902,-4.829869763039577,-4.846116221126136,1341.25
1074,1.4636318512039843,-1.292339256749257,1.8401142981093694,-0.5507013650543482,-4.829869778187066,-4.886775221892821,1342.5
1075,1.4636318396756112,-1.2923392643032101,1.840114294200569,-0.5507013535065381,-4.829869789609061,-4.91743422265956,1343.75
1076,1.4636318319074304,-1.2923392693933016,1.8401142915666961,-0.5507013457252599,-4.8298697973055615,-4.938093223426282,1345.0
1077,1.4636700424770834,-1.2920169097962193,1.83967766970407,-0.5505871226206581,-4.829830936216006,-4.9491260546344975,1346.25
1078,1.4641252317148044,-1.2881771271126343,1.8344769124952207,-0.549226614927462,-4.829367998892624,-4.952289161228188,1347.5
1079,1.4644261585125853,-1.2856386584086381,1.8310387116036824,-0.5483271919183831,-4.829061952246421,-4.94601514835758,1348.75
1080,1.4644261631111872,-1.2856386550880232,1.8310387139286033,-0.5483271988432408,-4.829061953160752,-4.931683143854849,1350.0
1081,1.4644261709184132,-1.2856386494504852,1.831038717875712,-0.5483272105998426,-4.829061954713049,-4.907351139352101,1351.25
1082,1.4644261819342634,-1.2856386414960244,1.8310387234450087,-0.5483272271881884,-4.82906195690331,-4.873019134849379,1352.5
1083,1.4644261961587381,-1.2856386312246408,1.831038730636494,-0.5483272486082782,-4.829061959731535,-4.828687130346667,1353.75
1084,1.4644262137024433,-1.2856386188710525,1.8310387403049657,-0.5483272783505277,-4.8290619623314734,-4.774355139562442,1355.0
1085,1.464426234545601,-1.2856386043932853,1.8310387522975655,-0.5483273157907634,-4.829061964858033,-4.710023156770291,1356.25
1086,1.464426262668572,-1.2856385889369444,1.8310387618969397,-0.5483273487274302,-4.829061952330321,-4.635691180699671,1357.5
1087,1.4644263009152465,-1.2856385733973918,1.831038766106073,-0.5483273698933119,-4.829061913874346,-4.551359214461582,1358.75
1088,1.4644263437232472,-1.2856385560053538,1.8310387707865443,-0.5483273934753883,-4.829061870643052,-4.457027257098048,1360.0
1089,1.4644263922746004,-1.2856385388646787,1.8310387734173197,-0.5483274145315422,-4.829061821698429,-4.352695306641105,1361.25
1090,1.464426448945692,-1.2856385261779655,1.831038768943411,-0.5483274231333534,-4.829061765061077,-4.238363364799777,1362.5
1091,1.4644265105725716,-1.285638512380673,1.831038764074657,-0.5483274324728031,-4.829061703477364,-4.114031432670514,1363.75
1092,1.464426577451839,-1.2856385071503014,1.8310387493375844,-0.5483274234460895,-4.829061636519226,-3.9796995059986706,1365.0
1093,1.4644266493599918,-1.2856385031757376,1.831038731892372,-0.548327410497557,-4.829061564505379,-3.8353675803597627,1366.25
1094,1.4644267213784585,-1.2856385099760064,1.831038703944858,-0.5483273762720369,-4.829061492186157,-3.681035660315385,1367.5
1095,1.464426796455026,-1.2856385201489582,1.8310386718139873,-0.548327334512354,-4.8290614167403705,-3.516724917647123,1368.75
1096,1.4644268594341752,-1.2856385428660488,1.831038631078013,-0.5483272715125495,-4.829061353196918,-3.3533132473417173,1370.0
1097,1.4644269144166489,-1.2856385669082222,1.8310385914238407,-0.5483272082109815,-4.8290612976462555,-3.199901577036284,1371.25
1098,1.4644269544456856,-1.285638596835226,1.8310385504819302,-0.5483271376267319,-4.829061256980628,-3.056489906730784,1372.5
1099,1.4644269877907332,-1.2856386262687198,1.8310385120000632,-0.5483270699475089,-4.829061223024469,-2.9230782364252286,1373.75
1100,1.4644270063302631,-1.2856386585327817,1.8310384751545712,-0.5483270009657334,-4.829061203859858,-2.7996665661196243,1375.0
1101,1.464427023367542,-1.2856386881824922,1.8310384412946479,-0.5483269375735237,-4.829061186248148,-2.6862548958139874,1376.25
1102,1.4644270269351227,-1.285638717896612,1.8310384113632692,-0.5483268779474213,-4.829061182138484,-2.582843225508345,1377.5
1103,1.4644270277907725,-1.2856387452671567,1.831038384512781,-0.5483268237265687,-4.829061180789552,-2.4894315552026516,1378.75
1104,1.4644270285548222,-1.285638769707599,1.8310383605367146,-0.5483267753102212,-4.829061179585026,-2.406019884896936,1380.0
1105,1.4644270222118785,-1.2856387916056753,1.8310383411369942,-0.5483267339614324,-4.829061185550793,-2.3326082145912475,1381.25
1106,1.464427013800497,-1.2856388106829102,1.831038325091276,-0.5483266987730593,-4.8290611936407615,-2.269196544285523,1382.5
1107,1.4644270067155878,-1.2856388267516698,1.831038311575961,-0.5483266691338812,-4.8290612004549445,-2.215784873979856,1383.75
1108,1.4644270009571507,-1.2856388398119545,1.8310383005910496,-0.5483266450438982,-4.829061205993343,-2.1723732036742223,1385.0
1109,1.4644269965251857,-1.2856388498637656,1.8310382921365427,-0.5483266265031103,-4.829061210255954,-2.1389615333685907,1386.25
1110,1.464426993419693,-1.2856388569071038,1.8310382862124415,-0.5483266135115176,-4.829061213242782,-2.1155498630629337,1387.5
1111,1.4644271244916882,-1.2856377264272045,1.8310367376286085,-0.5483261955294944,-4.829061079775128,-2.102137612557068,1388.75
1112,1.464769999747538,-1.282709653277684,1.8270487482499795,-0.5472666296458039,-4.828712196981378,-2.096544970589649,1390.0
1113,1.4651922938525754,-1.2791033695890133,1.8221370542005084,-0.5459616515573311,-4.82828250528655,-2.1005739070391867,1391.25
1114,1.4652106430144176,-1.27894667768043,1.8219236506725618,-0.5459049609253969,-4.82826383869041,-2.1123219894223517,1392.5
1115,1.4652106448584685,-1.2789466716953317,1.8219236575264608,-0.5459049778734126,-4.828263844264575,-2.1338776845707925,1393.75
1116,1.4652106475580013,-1.2789466629336599,1.8219236675599833,-0.5459050026838592,-4.828263852424676,-2.165433379719234,1395.0
1117,1.465210651113016,-1.2789466513954137,1.8219236807731285,-0.5459050353567365,-4.828263863170712,-2.2069890748676477,1396.25
1118,1.4652106554221982,-1.2789466369688072,1.8219236967467969,-0.5459050741533803,-4.8282638773188085,-2.2585447635111535,1397.5
1119,1.4652106603636903,-1.2789466195193868,1.82192371497691,-0.545905116982593,-4.828263895850565,-2.320100440182136,1398.75
1120,1.4652106652487467,-1.2789465991520788,1.821923736042237,-0.5459051654944931,-4.828263914718608,-2.3916561147283915,1400.0
1121,1.465210664443616,-1.2789465753216769,1.821923759114299,-0.545905211328237,-4.828263916387826,-2.4732117748151783,1401.25
1122,1.4652106635551998,-1.2789465485637561,1.8219237849998748,-0.545905262730492,-4.828263918133585,-2.564767429568512,1402.5
1123,1.4652106625919716,-1.2789465188752764,1.821923813690467,-0.5459053196730304,-4.828263919885547,-2.666323077067159,1403.75
1124,1.4652106461504921,-1.2789464898444383,1.8219238468901464,-0.5459053817542505,-4.828263936840762,-2.777878712971294,1405.0
1125,1.46521062802214,-1.2789464582616863,1.8219238830920876,-0.5459054494055955,-4.828263955521782,-2.899434341703783,1406.25
1126,1.465210598455522,-1.2789464281512894,1.8219239212625946,-0.5459055174761851,-4.828263985677086,-3.030989964086096,1407.5
1127,1.465210559214595,-1.278946398791098,1.821923961579901,-0.545905586875319,-4.828264025545353,-3.172545583753105,1408.75
1128,1.4652105082113902,-1.2789463732506894,1.8219240016686171,-0.5459056521377292,-4.828264077136657,-3.3241011996353453,1410.0
1129,1.4652104463743847,-1.27894635092137,1.821924041846466,-0.545905714196883,-4.828264139530923,-3.4856568090323723,1411.25
1130,1.4652103735186803,-1.2789463382186441,1.8219240759098687,-0.5459057604322295,-4.828264212797777,-3.651309935169232,1412.5
1131,1.4652103020932215,-1.2789463291878973,1.8219241059653921,-0.5459057989974007,-4.828264284564575,-3.807500021126502,1413.75
1132,1.4652102298583891,-1.2789463329498074,1.821924123780918,-0.5459058125212274,-4.828264356912122,-3.9536901070838097,1415.0
1133,1.4652101624730274,-1.2789463366624507,1.8219241402020552,-0.5459058247354559,-4.828264424398964,-4.089880193041184,1416.25
1134,1.465210100347768,-1.2789463500756355,1.8219241455946023,-0.5459058162569741,-4.828264486437658,-4.216070278998598,1417.5
1135,1.4652100431596196,-1.2789463628718758,1.821924150120532,-0.5459058075651072,-4.828264543538024,-4.332260364956026,1418.75
1136,1.4652099933194822,-1.2789463787911504,1.8219241494139655,-0.545905790570844,-4.828264593215707,-4.438450450913495,1420.0
1137,1.4652099500603426,-1.2789463964979073,1.8219241450060333,-0.545905768135539,-4.828264636263714,-4.5346405368709854,1421.25
1138,1.4652099112984587,-1.2789464123638514,1.821924141056348,-0.5459057480326251,-4.828264674836415,-4.620830622828518,1422.5
1139,1.465209879408471,-1.2789464281656993,1.8219241351252062,-0.5459057260626873,-4.828264706521201,-4.697020708786032,1423.75
1140,1.4652098548637231,-1.2789464442576082,1.821924126726294,-0.5459057013886444,-4.82826473083716,-4.76321079474356,1425.0
1141,1.4652098340271966,-1.2789464579183503,1.8219241195962892,-0.5459056804423563,-4.828264751479462,-4.819400880701075,1426.25
1142,1.465209816898891,-1.2789464691479242,1.821924113735189,-0.5459056632238225,-4.8282647684481095,-4.86559096665854,1427.5
1143,1.4652098034788068,-1.2789464779463326,1.8219241091429974,-0.5459056497330438,-4.8282647817431,-4.901781052616003,1428.75
1144,1.4652097937669435,-1.2789464843135758,1.8219241058197149,-0.5459056399700206,-4.828264791364436,-4.927971138573462,1430.0
1145,1.4652097877633017,-1.2789464882496535,1.8219241037653409,-0.5459056339347527,-4.828264797312117,-4.94416122453092,1431.25
1146,1.4654146865252091,-1.2771750985944013,1.8194982348705877,-0.5452513633198985,-4.828056204604705,-4.951855138408654,1432.5
1147,1.4658869742611444,-1.273092134674378,1.8139067380438345,-0.5437433115038508,-4.82757540333096,-4.950579208668265,1433.75
1148,1.4659830319369456,-1.272261732200079,1.8127695311502001,-0.5434366057398481,-4.827477617642008,-4.940979387818264,1435.0
1149,1.465983037887055,-1.2722617279113968,1.812769534174004,-0.543436614702997,-4.827477618793946,-4.922225227267596,1436.25
1150,1.4659830470098525,-1.2722617213359249,1.8127695388101452,-0.5434366284454315,-4.827477620560114,-4.893471066716926,1437.5
1151,1.4659830593053378,-1.272261712473663,1.812769545058624,-0.5434366469671514,-4.827477622940513,-4.854716906166281,1438.75
1152,1.4659830747850968,-1.2722617013497561,1.8127695530106773,-0.5434366706387844,-4.82747762584327,-4.80596274733576,1440.0
1153,1.4659830936047193,-1.272261688301867,1.8127695638915067,-0.5434367044374163,-4.827477628034636,-4.747208610160817,1441.25
1154,1.4659831156274563,-1.2722616730332166,1.8127695766242613,-0.5434367439886016,-4.827477630598972,-4.678454472985857,1442.5
1155,1.4659831493960798,-1.272261658256375,1.8127695820922063,-0.5434367672782121,-4.827477600774053,-4.599700349811005,1443.75
1156,1.4659831891010535,-1.2722616421231572,1.8127695864951143,-0.5434367892716743,-4.8274775608173535,-4.5109462309664385,1445.0
1157,1.4659832333113483,-1.2722616241600717,1.8127695913596722,-0.5434368136274206,-4.827477516093584,-4.412192123014573,1446.25
1158,1.4659832852100751,-1.2722616100303061,1.8127695898432592,-0.543436826982717,-4.827477464057779,-4.303438023377916,1447.5
1159,1.4659833432674723,-1.2722615970418438,1.8127695852175356,-0.5434368357441213,-4.827477406038466,-4.184683931491476,1448.75
1160,1.4659834063138322,-1.2722615862411493,1.8127695769599361,-0.5434368387249272,-4.82747734299382,-4.055929846951598,1450.0
1161,1.4659834744987663,-1.2722615824949757,1.8127695602678164,-0.5434368262801778,-4.827477274706981,-3.917175766920874,1451.25
1162,1.46598354604348,-1.2722615820080014,1.81276953937991,-0.5434368064051858,-4.8274772029928155,-3.768421688900818,1452.5
1163,1.4659836181463548,-1.2722615911417798,1.8127695089012805,-0.5434367673222722,-4.827477130543438,-3.609667617658392,1453.75
1164,1.4659836876916186,-1.27226160720494,1.8127694723982584,-0.5434367152652434,-4.8274770605325195,-3.4432985141175907,1455.0
1165,1.4659837481311686,-1.2722616290504658,1.8127694329498376,-0.5434366544120779,-4.8274769995453894,-3.284311665327839,1456.25
1166,1.4659837939046543,-1.2722616566464462,1.812769392247714,-0.5434365864454556,-4.827476953156991,-3.135324816538045,1457.5
1167,1.4659838321720478,-1.2722616852976636,1.812769352753296,-0.5434365185757628,-4.827476914274423,-2.9963379677481985,1458.75
1168,1.465983856750523,-1.272261716363758,1.812769314980966,-0.5434364499118912,-4.827476889071406,-2.867351118958282,1460.0
1169,1.4659838743846008,-1.2722617470839677,1.8127692796211745,-0.54343638395534,-4.8274768708364935,-2.748364270168354,1461.25
1170,1.4659838865861279,-1.2722617761060113,1.8127692475471746,-0.543436322943071,-4.827476858078541,-2.6393774213783985,1462.5
1171,1.4659838874835698,-1.2722618047432368,1.812769219225741,-0.5434362659849646,-4.827476856660041,-2.5403905725883895,1463.75
1172,1.4659838882903489,-1.2722618304874236,1.8127691937654329,-0.543436214780966,-4.827476855384841,-2.4514037237983732,1465.0
1173,1.4659838876421818,-1.2722618534135266,1.812769171500231,-0.5434361695800324,-4.827476855619297,-2.3724168750083297,1466.25
1174,1.465983878618436,-1.2722618739017468,1.8127691541243056,-0.5434361316450507,-4.8274768642945345,-2.303430026218314,1467.5
1175,1.4659838709027286,-1.2722618914200934,1.8127691392671106,-0.5434360992089404,-4.827476871712252,-2.2444431774282867,1468.75
1176,1.46598386449506,-1.2722619059685645,1.8127691269286426,-0.5434360722717014,-4.827476877872448,-2.1954563286383117,1470.0
1177,1.4659838593954295,-1.2722619175471626,1.812769117108905,-0.543436050833334,-4.827476882775125,-2.1564694798483464,1471.25
1178,1.465983855603838,-1.2722619261558874,1.8127691098078984,-0.5434360348938381,-4.827476886420281,-2.1274826310583554,1472.5
1179,1.465983853120285,-1.2722619317947401,1.8127691050256223,-0.5434360244532137,-4.827476888807916,-2.1084957822683816,1473.75
1180,1.466070289824339,-1.271505442889052,1.8117274882888157,-0.5431509843473544,-4.827388849247055,-2.098718896034294,1475.0
1181,1.466533210698307,-1.2674540297422732,1.8061490927818922,-0.5416244719656255,-4.826917344682773,-2.0971983759567974,1476.25
1182,1.4667468628194622,-1.2655841830793053,1.8035745043849787,-0.5409199484978957,-4.826699733393145,-2.104709224525259,1477.5
1183,1.466746864174874,-1.2655841787121054,1.8035745094227174,-0.5409199608952271,-4.826699737437618,-2.120643486538115,1478.75
1184,1.466746866380913,-1.2655841716041447,1.8035745176220326,-0.5409199810728569,-4.826699744020315,-2.146577748551014,1480.0
1185,1.466746869437579,-1.265584161755423,1.803574528982924,-0.5409200090307851,-4.826699753141236,-2.1825120105638716,1481.25
1186,1.4667468733448725,-1.2655841491659408,1.803574543505392,-0.5409200447690117,-4.826699764800383,-2.2284462725767584,1482.5
1187,1.4667468778724657,-1.2655841335753437,1.803574560218194,-0.540920084280335,-4.826699780875853,-2.284380529666894,1483.75
1188,1.466746883143267,-1.2655841151225626,1.803574579639608,-0.5409201297030928,-4.826699800365451,-2.3503147854433815,1485.0
1189,1.4667468852638097,-1.2655840934910945,1.8035746014384735,-0.5409201762175506,-4.826699810687382,-2.4262490318501846,1486.25
1190,1.4667468844252376,-1.26558406869933,1.8035746256422844,-0.5409202241042748,-4.826699812428369,-2.5121832710822947,1487.5
1191,1.4667468835203534,-1.2655840410112136,1.8035746526307,-0.5409202774576655,-4.826699814109244,-2.6081174993984115,1488.75
1192,1.466746876156937,-1.2655840119171482,1.8035746831294335,-0.5409203361645474,-4.82669982214402,-2.714051720955131,1490.0
1193,1.4667468590977935,-1.2655839821712265,1.8035747175005614,-0.5409204001473661,-4.826699839731036,-2.829985934212837,1491.25
1194,1.4667468402512727,-1.2655839499899022,1.8035747548072725,-0.5409204694983979,-4.826699859148085,-2.955920139186719,1492.5
1195,1.4667468030766124,-1.2655839221410745,1.803574793349779,-0.5409205356222886,-4.826699896923179,-3.0918543379348726,1493.75
1196,1.466746763167124,-1.2655838922435543,1.80357483472769,-0.5409206066106674,-4.826699937477822,-3.237788536501434,1495.0
1197,1.466746704416539,-1.2655838708609406,1.8035748733772525,-0.5409206662116146,-4.826699996766084,-3.3937227280082913,1496.25
1198,1.4667466399438711,-1.26558385107285,1.803574912173832,-0.540920724322251,-4.826700061761832,-3.5579771482741416,1497.5
1199,1.4667465687879486,-1.2655838420440744,1.803574942390013,-0.5409207630413976,-4.8267001332617525,-3.7157143447086005,1498.75
1200,1.4667465001747884,-1.2655838380586977,1.8035749668824779,-0.5409207910112428,-4.826700202120679,-3.863451541143113,1500.0
1201,1.4667464329483453,-1.2655838417427168,1.8035749834145887,-0.5409208033600357,-4.826700269449774,-4.0011887375777135,1501.25
1202,1.4667463706877026,-1.2655838478682602,1.8035749960560297,-0.5409208094129541,-4.826700331756086,-4.128925934012339,1502.5
1203,1.4667463135251582,-1.2655838606505134,1.8035750006205622,-0.5409208007686814,-4.82670038883025,-4.246663130447004,1503.75
1204,1.4667462612177098,-1.2655838723471018,1.8035750047973989,-0.540920792858607,-4.8267004410568255,-4.35440032688169,1505.0
1205,1.4667462167286613,-1.2655838881223591,1.803575002617798,-0.5409207745705618,-4.8267004853710125,-4.4521375233163925,1506.25
1206,1.466746177807706,-1.2655839040545382,1.8035749986143765,-0.5409207543430332,-4.826700524100193,-4.539874719751134,1507.5
1207,1.4667461433228337,-1.265583918170816,1.8035749950672466,-0.5409207364209712,-4.826700558415149,-4.617611916185884,1508.75
1208,1.4667461147010608,-1.2655839315402204,1.8035749904969345,-0.5409207182662336,-4.826700586865799,-4.6853491126206475,1510.0
1209,1.4667460935826164,-1.2655839453915019,1.8035749832029058,-0.5409206969614447,-4.826700607785408,-4.743086309055377,1511.25
1210,1.466746076121857,-1.2655839568437612,1.8035749771721923,-0.5409206793466149,-4.826700625081769,-4.790823505490062,1512.5
1211,1.4667460623187814,-1.2655839658969974,1.803574972404793,-0.5409206654217438,-4.826700638754886,-4.828560701924741,1513.75
1212,1.4667460521733902,-1.265583972551211,1.8035749689007083,-0.5409206551868314,-4.8267006488047555,-4.856297898359449,1515.0
1213,1.4667460456856833,-1.2655839768064028,1.8035749666599397,-0.5409206486418784,-4.826700655231379,-4.874035094794139,1516.25
1214,1.4667360030374124,-1.2656709321328237,1.8036988432832468,-0.5409575596834828,-4.8267109151375704,-4.881876987192675,1517.5
1215,1.4665564881658386,-1.2672256933927237,1.8059138233645502,-0.541617595526046,-4.826894315151103,-4.881047123802729,1518.75
1216,1.4665303365499684,-1.2674522186156738,1.8062365455527554,-0.5417137658583626,-4.826921032862868,-4.871171826730472,1520.0
1217,1.4664777030817766,-1.2679081295687868,1.80688606518902,-0.5419073209393231,-4.826974805671378,-4.851296529658235,1521.25
1218,1.4663985877612633,-1.2685934262520633,1.8078623822733446,-0.5421982607689276,-4.827055633576632,-4.821421232586003,1522.5
1219,1.4662928964790038,-1.2695081530235601,1.8091651198030694,-0.5425861638306146,-4.827163608804029,-4.781545921703484,1523.75
1220,1.4661592752958086,-1.2706529475336623,1.8107888528500058,-0.5430649653036594,-4.827300058184915,-4.731670422417631,1525.0
1221,1.4659988631661345,-1.2720272724798503,1.8127381431485374,-0.5436397661110273,-4.827463865563784,-4.671794923131728,1526.25
1222,1.4658113515363704,-1.2736312914764971,1.8150117975935807,-0.5443092094297433,-4.827655333313663,-4.6019193783350785,1527.5
1223,1.46559567444665,-1.275465569361102,1.8176056935670997,-0.5450686074466837,-4.827875506040298,-4.522043649413865,1528.75
1224,1.4653526470958405,-1.2775296841381625,1.8205230068603042,-0.5459215579316673,-4.828123584999951,-4.43216787230633,1530.0
1225,1.4650808392131196,-1.2798244371021643,1.8237583052434858,-0.5468618256893982,-4.828400972334604,-4.332291866479708,1531.25
1226,1.4647805635982025,-1.2823496934167726,1.8273128716227036,-0.5478908288254891,-4.82870736176758,-4.222415692345615,1532.5
1227,1.4644515234924143,-1.2851056354979458,1.831185616977554,-0.5490072955549488,-4.8290430443562835,-4.102539332008771,1533.75
1228,1.4640924331333285,-1.2880931016997321,1.8353719352542104,-0.5502057799502608,-4.829409281496819,-3.9726626358791073,1535.0
1229,1.463703223637878,-1.2913122109389514,1.8398717546273131,-0.5514860911586963,-4.8298061412940765,-3.8327856253960535,1536.25
1230,1.463283424847433,-1.2947633340577878,1.844683543480649,-0.5528463261383949,-4.8302340854594465,-3.6829082722265816,1537.5
1231,1.4628323341075815,-1.298447012953417,1.8498049898330065,-0.5542836301374128,-4.8306938039687015,-3.523031236858319,1538.75
1232,1.4623782592893457,-1.3021293281668676,1.854909273477722,-0.5557051313866895,-4.831156433814833,-3.3633225678647904,1540.0
1233,1.4619494672349918,-1.3055834591306346,1.8596834575451826,-0.5570247426932515,-4.83159318793109,-3.2136135093200187,1541.25
1234,1.4615466226223375,-1.3088089658576525,1.8641299085191676,-0.5582452713189667,-4.832003414193627,-3.0739041246672327,1542.5
1235,1.4611702190813776,-1.3118055120122432,1.8682503611833114,-0.5593687889743814,-4.832386628226997,-2.944194454879121,1543.75
1236,1.460820162900239,-1.314573243462839,1.8720446845786403,-0.5603950186856891,-4.832742922594772,-2.8244844795128046,1545.0
