,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
591,5.100887971450144,-2.109028479787067,-1.9747005457385636,0.9520031542075422,1.1981688000396138,-1.646775098536684,738.75
592,5.1008879529237126,-2.109028461048391,-1.9747005471907744,0.9520031367694487,1.1981688184316575,-1.6989653155263023,740.0
593,5.100887937947071,-2.1090284459001736,-1.9747005483647304,0.9520031226726118,1.1981688332996612,-1.7411555325159447,741.25
594,5.10088792652022,-2.109028434342413,-1.974700549260433,0.9520031119170319,1.198168844643624,-1.7733457495055702,742.5
595,5.100887918643159,-2.1090284263751107,-1.9747005498778827,0.9520031045027095,1.1981688524635463,-1.7955359664951929,743.75
596,5.100851882104712,-2.109095871833657,-1.9745685863831743,0.9519385636539738,1.198204810960294,-1.8078471162990921,745.0
597,5.099554034572123,-2.1115253533901974,-1.969815369254691,0.949614007666291,1.1994998486308472,-1.8124722745187523,746.25
598,5.098336323339724,-2.1138048345676275,-1.9653556296227475,0.9474329768256515,1.2007149224339193,-1.8073526941694276,747.5
599,5.098322174648325,-2.113831332112736,-1.9653037947937968,0.9474076240048733,1.2007290378160953,-1.7945317974369834,748.75
600,5.098322183294272,-2.113831337443627,-1.9653037966034792,0.9474076194407041,1.2007290244339415,-1.7717602239899874,750.0
601,5.098322195737035,-2.113831345115547,-1.9653037992078732,0.9474076128722073,1.2007290051750954,-1.7389886505429968,751.25
602,5.098322211976617,-2.113831355128496,-1.9653038026069787,0.9474076042993831,1.2007289800395569,-1.69621707709599,752.5
603,5.098322231650998,-2.113831367171783,-1.9653038071225564,0.9474075925837724,1.2007289521375137,-1.6434455147105178,753.75
604,5.098322254618476,-2.1138313811237897,-1.9653038128805582,0.9474075772797306,1.2007289226864306,-1.5806739645032168,755.0
605,5.098322282392808,-2.1138313978093457,-1.9653038167666075,0.9474075678139808,1.2007288897354933,-1.5079024184002545,756.25
606,5.098322317681298,-2.1138314184333042,-1.9653038122026452,0.9474075837051554,1.2007288560957148,-1.4251308845472324,757.5
607,5.098322357226165,-2.113831441601543,-1.9653038070404514,0.9474076017412734,1.2007288184521119,-1.3323593577105013,758.75
608,5.098322401539186,-2.113831465847506,-1.9653038009810644,0.947407620190262,1.200728776055487,-1.2295878380114762,760.0
609,5.098322454531907,-2.113831479939701,-1.9653037917746525,0.9474076256747292,1.2007287231450743,-1.1168163287176738,761.25
610,5.098322512225762,-2.1138314952822523,-1.9653037817509689,0.9474076316476463,1.2007286655254907,-0.9940448277318387,762.5
611,5.098322574913529,-2.113831499002774,-1.9653037692290227,0.9474076235120948,1.2007286028110822,-0.8612733327820761,763.75
612,5.098322642451286,-2.113831497381427,-1.9653037550295889,0.9474076083885008,1.2007285351992185,-0.718501839932145,765.0
613,5.098322711044837,-2.1138314815342363,-1.9653037388005734,0.9474075770492469,1.2007284664182762,-0.5657303516822152,766.25
614,5.098322782312288,-2.113831457675457,-1.9653037209977011,0.9474075361684547,1.2007283948977736,-0.40295886972182166,767.5
615,5.098322844141644,-2.1138314154572755,-1.9653037028132778,0.9474074764871336,1.2007283326752505,-0.2381140919054803,768.75
616,5.098322899457347,-2.113831372030504,-1.965303685824556,0.9474074167284451,1.2007282769621623,-0.08314901773819748,770.0
617,5.098322938124717,-2.1138313181897948,-1.9653036709596006,0.94740734852961,1.2007282378275488,0.061816056429031124,771.25
618,5.09832297289525,-2.1138312673438833,-1.9653036572832325,0.9474072844680221,1.2007282026172468,0.19678113059624947,772.5
619,5.098322990978058,-2.1138312120099854,-1.9653036464931173,0.9474072186422858,1.2007281840726496,0.32174620476344507,773.75
620,5.098323007613836,-2.113831161104041,-1.9653036365664442,0.9474071580840776,1.2007281670120349,0.43671127893060013,775.0
621,5.0983230135239115,-2.1138311121621913,-1.9653036291120454,0.9474071018479993,1.2007281607020892,0.5416763530977522,776.25
622,5.098323014563494,-2.113831066739226,-1.9653036231146883,0.9474070505306358,1.2007281592951673,0.6366414272648909,777.5
623,5.098323015493607,-2.1138310260993864,-1.9653036177488594,0.9474070046170848,1.2007281580363969,0.7216065014320268,778.75
624,5.09832301110823,-2.113830990367665,-1.965303614109112,0.9474069652731245,1.2007281621372334,0.7965715755991609,780.0
625,5.098323003072325,-2.113830959504085,-1.965303611845393,0.9474069321259222,1.200728169930975,0.861536649766292,781.25
626,5.098322996273379,-2.113830933391302,-1.9653036099301249,0.9474069040810307,1.200728176525035,0.9165017239334454,782.5
627,5.09832299071139,-2.1138309120293157,-1.965303608363306,0.9474068811384496,1.2007281819194136,0.9614667981006142,783.75
628,5.098322986386358,-2.1138308954181246,-1.9653036071449392,0.9474068632981798,1.20072818611411,0.9964318722677732,785.0
629,5.098322983298284,-2.1138308835577293,-1.965303606275025,0.9474068505602214,1.2007281891091246,1.0213969464349368,786.25
630,5.0983229814471684,-2.113830876448129,-1.9653036057535633,0.9474068429245746,1.2007281909044574,1.036362020602098,787.5
631,5.097461034064921,-2.1154701806102927,-1.9620940276673926,0.9458360498730457,1.2015882057182121,1.0431781015038213,788.75
632,5.095989325606409,-2.118269175322131,-1.9566139156768374,0.9431540446689387,1.2030566143236971,1.040671850708314,790.0
633,5.095792271667814,-2.1186439518510882,-1.9558801544013578,0.9427949353659959,1.2032532257711621,1.0301017585273735,791.25
634,5.095792274284419,-2.1186439586084047,-1.9558801574897606,0.9427949341052375,1.2032532218698961,1.0101270129853106,792.5
635,5.095792278210979,-2.118643968748651,-1.9558801621243176,0.9427949322133031,1.203253216015531,0.9801522674432578,793.75
636,5.095792283447495,-2.118643982271828,-1.9558801683050282,0.9427949296901925,1.2032532082080662,0.9401775219011794,795.0
637,5.095792290145123,-2.1186439992423804,-1.9558801759563242,0.9427949267361211,1.2032531971414404,0.8902027794558327,796.25
638,5.095792298867582,-2.118644019900655,-1.9558801847963814,0.9427949240977718,1.203253177944827,0.8302280498022513,797.5
639,5.095792309044395,-2.1186440440034255,-1.9558801951104017,0.9427949210195122,1.20325315554743,0.7602533201486659,798.75
640,5.095792308734487,-2.11864408177975,-1.9558802002217561,0.9427949629332824,1.2032531543118468,0.680278606434656,800.0
641,5.095792307969603,-2.1186441246577337,-1.9558802057194649,0.9427950117635993,1.2032531537956208,0.5903038966061194,801.25
642,5.095792307108864,-2.1186441723736866,-1.9558802117635057,0.9427950663316218,1.2032531533162725,0.4903291961701739,802.5
643,5.095792293731373,-2.1186442214113264,-1.95588022074744,0.9427951243451023,1.2032531668142694,0.380354505480799,803.75
644,5.095792276471959,-2.1186442741671296,-1.955880231049995,0.9427951871980992,1.2032531845563033,0.260379822316948,805.0
645,5.095792250950977,-2.118644327321102,-1.9558802431274818,0.9427952521052759,1.2032532105608051,0.1304051461141248,806.25
646,5.095792213841918,-2.1186443789239235,-1.9558802574255076,0.9427953175178289,1.2032532481244025,-0.009569526292214747,807.5
647,5.095792168031607,-2.1186444281050516,-1.9558802732212353,0.9427953819220245,1.203253294375791,-0.15954419587957988,808.75
648,5.095792109652778,-2.1186444709602683,-1.9558802908189197,0.9427954416870092,1.203253353153253,-0.319518858846742,810.0
649,5.095792041873045,-2.1186445030966055,-1.9558803089999937,0.9427954912413273,1.2032534212525803,-0.48576573668690326,811.25
650,5.09579197321798,-2.1186445260371043,-1.9558803261883653,0.9427955306166638,1.2032534901532483,-0.6435292834345352,812.5
651,5.095791904674469,-2.1186445312563844,-1.9558803410902557,0.9427955500211532,1.203253558798154,-0.7912928301823223,813.75
652,5.095791839901794,-2.1186445327928904,-1.955880354738643,0.9427955645356344,1.2032536236390308,-0.9290563769302314,815.0
653,5.09579178014372,-2.1186445205543443,-1.9558803655862684,0.9427955625537203,1.2032536833489693,-1.05681992367828,816.25
654,5.095791725138975,-2.1186445059507433,-1.9558803751446456,0.9427955569712393,1.2032537382822581,-1.1745834704264682,817.5
655,5.09579167648407,-2.1186444874553017,-1.9558803828872129,0.9427955457543686,1.2032537868285949,-1.2823470171747666,818.75
656,5.0957916348228345,-2.118644463100208,-1.9558803884289389,0.9427955265608635,1.203253828327594,-1.380110563923133,820.0
657,5.095791597423025,-2.1186444412363414,-1.9558803934038083,0.9427955093306133,1.2032538655817613,-1.4678741106716142,821.25
658,5.095791565696355,-2.1186444199005883,-1.9558803972679168,0.9427954915750979,1.2032538971622044,-1.5456376574201283,822.5
659,5.095791541932755,-2.118644395908597,-1.9558803991389901,0.9427954692576992,1.2032539207511295,-1.613401204168735,823.75
660,5.095791521675997,-2.1186443754571513,-1.955880400733945,0.9427954502337229,1.2032539408589902,-1.6711647509173575,825.0
661,5.095791504926079,-2.118644358546253,-1.9558804020527787,0.9427954345031678,1.2032539574857872,-1.7189282976660296,826.25
662,5.095791491683002,-2.1186443451758996,-1.955880403095495,0.9427954220660353,1.20325397063152,-1.7566918444146988,827.5
663,5.095791481946767,-2.118644335346091,-1.9558804038620943,0.9427954129223256,1.2032539802961886,-1.7844553911633583,828.75
664,5.095791475717373,-2.1186443290568278,-1.9558804043525764,0.9427954070720387,1.203253986479793,-1.802218937912008,830.0
665,5.095341373669863,-2.119514018689373,-1.9541764348582649,0.9419608693899713,1.2037030437771667,-1.8111390900797366,831.25
666,5.093822964932417,-2.1224479269818857,-1.9484280932451494,0.939145565832522,1.2052179278909578,-1.8114468678958031,832.5
667,5.093294997684504,-2.123468087064393,-1.9464293207870615,0.938166646768592,1.2057446678870716,-1.8029887342160897,833.75
668,5.093295004123959,-2.123468091032663,-1.9464293221424285,0.9381666433926457,1.2057446578472573,-1.785833055820214,835.0
669,5.093295014316958,-2.1234680973140283,-1.9464293242878354,0.9381666380488691,1.205744641955262,-1.7586773774243363,836.25
670,5.093295028263497,-2.1234681059084872,-1.9464293272232824,0.9381666307372624,1.2057446202110849,-1.7215216990284352,837.5
671,5.093295045963577,-2.123468116816041,-1.946429330948769,0.9381666214578253,1.2057445926147266,-1.6743660206325386,838.75
672,5.0932950667090084,-2.123468129413014,-1.9464293361141833,0.9381666079143585,1.2057445653155294,-1.6172103631412382,840.0
673,5.09329509101123,-2.1234681441498116,-1.9464293422501924,0.9381665917651232,1.2057445338725787,-1.5500547076023707,841.25
674,5.0932951221406935,-2.1234681625055023,-1.9464293414031317,0.93816659642881,1.205744501354606,-1.472899063282513,842.5
675,5.0932951588525945,-2.123468183927426,-1.9464293366367607,0.9381666128975128,1.2057444663621493,-1.3857434240111732,843.75
676,5.093295199763725,-2.1234682079028673,-1.9464293312374452,0.9381666316655912,1.2057444274683555,-1.2885877974421178,845.0
677,5.093295247471991,-2.123468226953678,-1.9464293237568018,0.9381666436482057,1.2057443807853776,-1.1814321775135563,846.25
678,5.093295301861291,-2.123468241412882,-1.9464293142648679,0.9381666492338391,1.2057443264769956,-1.064276565659758,847.5
679,5.093295360952094,-2.1234682546016534,-1.9464293036324642,0.9381666524551078,1.2057442674402614,-0.9371209617464972,848.75
680,5.093295425049879,-2.123468253099862,-1.9464292900954345,0.9381666380813685,1.205744203270994,-0.7999653634112794,850.0
681,5.093295493217234,-2.1234682491748367,-1.9464292754007848,0.9381666201729458,1.2057441350089202,-0.6528097661587696,851.25
682,5.09329556119428,-2.123468226504114,-1.9464292583433713,0.9381665811919424,1.2057440667869175,-0.49565417582638316,852.5
683,5.093295629189486,-2.123468195859577,-1.9464292402603007,0.9381665332276397,1.2057439984813914,-0.32957991930577835,853.75
684,5.093295687434149,-2.1234681531655673,-1.9464292226630129,0.9381664736231482,1.2057439398360912,-0.16900104804293736,855.0
685,5.0932957340606135,-2.1234681050696174,-1.9464292067922528,0.9381664102340646,1.2057438927748128,-0.018422176780000993,856.25
686,5.093295771103463,-2.123468053624048,-1.946429192487448,0.9381663449690442,1.2057438552780282,0.12215669448309355,857.5
687,5.093295797542064,-2.123468001182437,-1.9464291802627005,0.9381662806805255,1.2057438283865505,0.2527355657463268,858.75
688,5.09329581477763,-2.1234679485633707,-1.946429169931195,0.938166218013111,1.2057438107046552,0.37331443700968936,860.0
689,5.093295829043232,-2.123467899899223,-1.9464291607248323,0.9381661603871837,1.2057437960277273,0.4838933082731562,861.25
690,5.093295830129273,-2.1234678524797643,-1.9464291544218448,0.9381661067707323,1.2057437945520275,0.584472179536738,862.5
691,5.093295831107335,-2.1234678097749615,-1.9464291487455245,0.9381660584850658,1.2057437932230486,0.6750510508003951,863.75
692,5.093295831977418,-2.1234677717848145,-1.9464291436958738,0.9381660155301855,1.20574379204079,0.7556299220641209,865.0
693,5.093295823644635,-2.1234677387224554,-1.9464291411936805,0.9381659799456673,1.2057438001097993,0.8262087933279081,866.25
694,5.093295816240735,-2.1234677103504507,-1.9464291390991793,0.9381659494594138,1.205743807287563,0.8867876645917498,867.5
695,5.093295810059028,-2.1234676866619298,-1.9464291373504232,0.9381659240056484,1.2057438132804643,0.9373665358556196,868.75
696,5.093295805099513,-2.1234676676568904,-1.9464291359474148,0.9381659035843726,1.2057438180885032,0.977945407119506,870.0
697,5.0932958013621885,-2.1234676533353327,-1.946429134890155,0.9381658881955864,1.2057438217116792,1.0085242783833825,871.25
698,5.093295798847056,-2.1234676436972566,-1.9464291341786437,0.9381658778392904,1.205743824149993,1.0291031496472425,872.5
699,5.093161944246693,-2.1237303938861865,-1.9459139648450585,0.9379133859256572,1.2058773571727197,1.0401181469923306,873.75
700,5.09177347127324,-2.126455978725984,-1.9405700679925635,0.9352943190154658,1.2072624947932589,1.0432414173784983,875.0
701,5.090832971442652,-2.128302193544554,-1.9369503083489388,0.9335202594257211,1.2082007349643864,1.036882465566162,876.25
702,5.0908329733022635,-2.128302198321878,-1.936950310552038,0.9335202585321809,1.2082007321358386,1.022563470488469,877.5
703,5.090832976460578,-2.1283022064355572,-1.936950314293722,0.9335202570146159,1.208200727331909,0.9982444754107789,878.75
704,5.090832980917595,-2.1283022178855915,-1.9369503195739919,0.9335202548730266,1.2082007205525982,0.9639254803330564,880.0
705,5.090832986673316,-2.12830223267198,-1.9369503263928465,0.9335202521074129,1.2082007117979057,0.9196064852553368,881.25
706,5.090832994226788,-2.128302251016506,-1.9369503344904913,0.933520249416929,1.2082006967096555,0.8652874985829044,882.5
707,5.0908330034889255,-2.1283022728795786,-1.9369503439133036,0.9335202466767656,1.2082006760658448,0.8009685168588845,883.75
708,5.0908330094449195,-2.1283023021795824,-1.93695035213328,0.9335202614846546,1.2082006620232413,0.7266495417649401,885.0
709,5.090833008739552,-2.12830234177094,-1.9369503572644358,0.9335203065470246,1.208200661517403,0.6423305763806703,886.25
710,5.090833007940461,-2.1283023861235892,-1.9369503629446458,0.9335203572366434,1.2082006610400993,0.548011620008545,887.5
711,5.090833003243965,-2.1283024341503123,-1.9369503699201298,0.933520412810508,1.208200664849069,0.44369267060201867,888.75
712,5.090832986998586,-2.128302483697195,-1.9369503796623617,0.9335204719113214,1.2082006815464181,0.32937372980783786,890.0
713,5.090832969329991,-2.1283025375761055,-1.9369503902589238,0.933520536174245,1.2082006997231938,0.2050547988022369,891.25
714,5.090832936360667,-2.1283025876655177,-1.9369504035786562,0.9335205991528114,1.208200733144968,0.07073587333789981,892.5
715,5.090832898561344,-2.128302640093613,-1.9369504182103374,0.9335206657149875,1.2082007714135767,-0.07358305097123453,893.75
716,5.090832845430986,-2.1283026833429166,-1.9369504348610276,0.9335207249787134,1.208200824948441,-0.22790196970291904,895.0
717,5.0908327856684705,-2.1283027257816176,-1.93695045279158,0.9335207846450914,1.2082008851140764,-0.3922005566797776,896.25
718,5.090832715408094,-2.128302749169056,-1.9369504704633005,0.9335208249305932,1.2082009556294955,-0.5556177902531504,897.5
719,5.090832648104282,-2.128302765984983,-1.9369504866728913,0.9335208572260882,1.2082010231314546,-0.7090350238266705,898.75
720,5.090832581483411,-2.128302767526252,-1.9369505007757402,0.933520872177535,1.20820108982367,-0.8524522574002849,900.0
721,5.090832519599587,-2.128302764953789,-1.936950513360903,0.9335208815547551,1.2082011517406817,-0.9858694909740676,901.25
722,5.090832462646016,-2.1283027498361604,-1.9369505233038478,0.9335208758204994,1.2082012086194522,-1.109286724547983,902.5
723,5.09083241030716,-2.128302735943456,-1.936950532441148,0.933520870550863,1.2082012608895685,-1.2227039581219978,903.75
724,5.090832366009012,-2.1283027128284044,-1.9369505387143269,0.9335208532962762,1.2082013050357028,-1.3261211916961346,905.0
725,5.090832326677289,-2.1283026898657766,-1.9369505439705466,0.9335208352282618,1.2082013442123036,-1.419538425270356,906.25
726,5.090832291555892,-2.1283026693612226,-1.9369505486641019,0.9335208190943654,1.2082013791951827,-1.50295565884466,907.5
727,5.090832264325424,-2.1283026462096406,-1.9369505513703333,0.9335207984130462,1.2082014062583217,-1.576372892419026,908.75
728,5.090832242352357,-2.1283026240638074,-1.9369505531086098,0.9335207778219475,1.208201428067743,-1.6397901259934309,910.0
729,5.090832223844132,-2.128302605410059,-1.9369505545727828,0.9335207604777727,1.208201446438128,-1.6932073595678894,911.25
730,5.090832208800748,-2.128302590248396,-1.936950555762853,0.9335207463805214,1.2082014613694763,-1.7366245931423598,912.5
731,5.0908321972222055,-2.128302578578817,-1.936950556678822,0.9335207355301954,1.2082014728617874,-1.7700418267168345,913.75
732,5.090832189108505,-2.128302570401322,-1.9369505573206904,0.9335207279267947,1.2082014809150612,-1.7934590602912852,915.0
733,5.090830141305608,-2.1283066402456003,-1.9369425635250959,0.9335168028848185,1.2082035236055217,-1.8068831808702643,916.25
734,5.089766670051809,-2.130427449860102,-1.9327815669319885,0.931476068419212,1.2092643518298953,-1.8125712091703376,917.5
735,5.088471642418104,-2.1330100479406933,-1.9277145549553052,0.9289909858195875,1.2105561601008716,-1.8085863750994011,918.75
736,5.0884022513999545,-2.133148441530434,-1.9274430352233718,0.9288578180971142,1.2106253761740275,-1.796883995745272,920.0
737,5.08840225936448,-2.1331484464358783,-1.9274430369091944,0.9288578139506537,1.2106253636649311,-1.7754234280477115,921.25
738,5.088402271040245,-2.1331484536271166,-1.9274430393805613,0.9288578078720635,1.2106253453269598,-1.7439628603501205,922.5
739,5.088402286427246,-2.133148463104149,-1.927443042637472,0.9288577998613433,1.2106253211601137,-1.7025022926525273,923.75
740,5.0884023052779686,-2.1331484746432596,-1.9274430469145056,0.9288577890911909,1.2106252933363633,-1.6510417324540403,925.0
741,5.088402327278096,-2.133148487960357,-1.9274430525095485,0.9288577745110265,1.2106252646138604,-1.589581186483976,926.25
742,5.0884023533773295,-2.1331485036746,-1.9274430577193495,0.9288577613325402,1.2106252318480435,-1.5181206424610023,927.5
743,5.088402387282908,-2.133148523429822,-1.9274430532993017,0.9288577764846135,1.2106251995343162,-1.4366601126577823,928.75
744,5.088402425345353,-2.1331485456486137,-1.9274430483016807,0.9288577936617373,1.210625163301058,-1.3451995882353662,930.0
745,5.088402467561461,-2.133148570354004,-1.9274430427055371,0.9288578129627494,1.2106251231765814,-1.2437390713808723,931.25
746,5.0884025185901685,-2.1331485842236066,-1.927443033798758,0.9288578185014664,1.2106250722757326,-1.132278566011568,932.5
747,5.088402574305561,-2.133148599033311,-1.9274430240287077,0.9288578241791537,1.210625016637161,-1.01081806791717,933.75
748,5.088402634840771,-2.1331486049309234,-1.9274430121123216,0.928857818817739,1.2106249560945042,-0.8793575763414614,935.0
749,5.088402700160293,-2.1331486034395004,-1.9274429982517174,0.9288578041462956,1.2106248907009367,-0.737897087730476,936.25
750,5.088402767216338,-2.1331485908275276,-1.9274429825927824,0.9288577765956822,1.2106248234785206,-0.5864366029130249,937.5
751,5.088402836220041,-2.1331485679023596,-1.9274429651954246,0.9288577370341242,1.210624754222537,-0.42497612450969785,938.75
752,5.088402898383323,-2.1331485293412036,-1.927442947211722,0.9288576812101248,1.2106246916828414,-0.2592829961121658,940.0
753,5.088402954386959,-2.1331484884095357,-1.9274429302110185,0.9288576239393987,1.210624635288522,-0.1030111311830188,941.25
754,5.088402992857021,-2.1331484360493946,-1.9274429154045072,0.9288575572749279,1.210624596348208,0.04326073374628042,942.5
755,5.088403028334143,-2.133148386903458,-1.9274429016390253,0.928857494828312,1.2106245604302648,0.17953259867571966,943.75
756,5.088403047003297,-2.1331483330763334,-1.9274428907865753,0.9288574304483368,1.2106245412962582,0.3058044636052832,945.0
757,5.0884030634228665,-2.133148283062115,-1.927442880896867,0.9288573708131661,1.2106245244455887,0.42207632853497273,946.25
758,5.088403071094403,-2.133148235402298,-1.927442873141513,0.9288573155713451,1.2106245163703433,0.5283481934647587,947.5
759,5.08840307211996,-2.1331481906548104,-1.9274428671526516,0.9288572649336545,1.210624514971242,0.6246200583946461,948.75
760,5.088403073038991,-2.1331481505553596,-1.927442861785862,0.9288572195558256,1.2106245137174687,0.7108919233246083,950.0
761,5.088403069987345,-2.1331481151921854,-1.9274428578611191,0.9288571803058003,1.2106245164773468,0.7871637882546463,951.25
762,5.088403061983386,-2.133148084587704,-1.9274428555867242,0.9288571474040674,1.2106245242335718,0.8534356531847243,952.5
763,5.0884030551871735,-2.1331480586012437,-1.9274428536555206,0.9288571194669949,1.2106245308194323,0.9097075181148541,953.75
764,5.088403049598705,-2.1331480372328047,-1.927442852067505,0.9288570964945817,1.2106245362349282,0.9559793830450047,955.0
765,5.088403045217985,-2.1331480204823854,-1.9274428508226822,0.9288570784868297,1.2106245404800593,0.9922512479751743,956.25
766,5.088403042045011,-2.1331480083499863,-1.9274428499210519,0.9288570654437389,1.210624543554826,1.0185231129053127,957.5
767,5.088403040079783,-2.133148000835607,-1.927442849362614,0.9288570573653093,1.2106245454592275,1.0347949778354482,958.75
768,5.087778954708017,-2.134412334963517,-1.9249605762343607,0.9276388148472955,1.2112470265929405,1.0426070825632898,960.0
769,5.08633651155711,-2.1373345929125396,-1.9192233113001094,0.9248231053249181,1.2126857618072993,1.041447637015824,961.25
770,5.0860054449407865,-2.138005309101561,-1.9179065025840392,0.9241768466002472,1.2130159767365603,1.0319060676567375,962.5
771,5.086005447333944,-2.1380053152174736,-1.9179065054304643,0.9241768454533722,1.2130159730234908,1.0133209345548597,963.75
772,5.086005451014773,-2.138005324624142,-1.9179065098084491,0.9241768436894042,1.2130159673125505,0.9847358014529703,965.0
773,5.086005455983276,-2.1380053373215664,-1.9179065157179944,0.9241768413083438,1.2130159596037395,0.9461506683510559,966.25
774,5.086005462280405,-2.1380053533287082,-1.9179065231368981,0.9241768383707769,1.2130159495356212,0.897565535735989,967.5
775,5.086005470634821,-2.1380053729829482,-1.9179065316701354,0.9241768359546734,1.2130159306774257,0.838980411321121,968.75
776,5.086005480415267,-2.138005395992005,-1.9179065416599261,0.9241768331261607,1.2130159086002912,0.7703952869062847,970.0
777,5.086005481676672,-2.1380054307603635,-1.9179065474856483,0.9241768673759647,1.2130159041328084,0.6918101760231693,971.25
778,5.086005480942026,-2.1380054717853403,-1.9179065528245378,0.9241769141559212,1.2130159036254797,0.6032250695095418,972.5
779,5.086005480111529,-2.1380055175242565,-1.9179065586905195,0.9241769665729285,1.213015903175735,0.5046399742534542,973.75
780,5.086005469157149,-2.1380055651106593,-1.9179065670617388,0.9241770226751763,1.2130159140093117,0.39605488711634285,975.0
781,5.0860054525066944,-2.1380056157753153,-1.9179065770964554,0.9241770831792014,1.2130159311365432,0.2774698077853099,976.25
782,5.086005429995362,-2.138005668106658,-1.9179065885821354,0.9241771467150823,1.2130159541429986,0.14888473591915127,977.5
783,5.086005394131062,-2.1380057177255196,-1.9179066025326184,0.9241772098126246,1.2130159904589197,0.010299668758512896,978.75
784,5.086005351857857,-2.138005767079969,-1.9179066177934803,0.9241772738899495,1.2130160331864375,-0.13828539641830823,980.0
785,5.086005295363941,-2.138005808310053,-1.9179066349853766,0.9241773316436748,1.2130160900771323,-0.2968704548412314,981.25
786,5.08600523170269,-2.1380058418756285,-1.9179066526884627,0.9241773821845412,1.2130161540773166,-0.4608986803083662,982.5
787,5.086005165818577,-2.1380058637222534,-1.9179066693403284,0.9241774199550425,1.2130162202040677,-0.6159828768821943,983.75
788,5.086005101080044,-2.138005872308979,-1.91790668403473,0.924177442545969,1.213016285072924,-0.7610670734560493,985.0
789,5.086005039076197,-2.1380058737056213,-1.9179066972242842,0.9241774564844414,1.213016347144292,-0.8961512700299735,986.25
790,5.086004981859251,-2.138005866412519,-1.917906708284228,0.9241774596703117,1.2130164043515217,-1.0212354666039523,987.5
791,5.086004929382101,-2.1380058524839973,-1.9179067174904736,0.9241774544293182,1.2130164567590027,-1.136319663177969,988.75
792,5.086004881464841,-2.1380058397657677,-1.9179067258967564,0.9241774496437275,1.213016504612647,-1.2414038597520005,990.0
793,5.08600484190365,-2.1380058167076856,-1.917906731210925,0.9241774315332718,1.2130165440159228,-1.3364880563260688,991.25
794,5.086004806505629,-2.13800579606695,-1.917906735964677,0.9241774153183359,1.2130165792725704,-1.4215722529001376,992.5
795,5.086004775267958,-2.138005777852135,-1.917906740159714,0.9241774010091498,1.213016610385483,-1.496656449474231,993.75
796,5.086004750744118,-2.138005758530417,-1.9179067428028216,0.9241773841131322,1.213016634769235,-1.561740646048322,995.0
797,5.086004731884592,-2.1380057395538348,-1.9179067443022257,0.9241773664767964,1.213016653486471,-1.6168248426223812,996.25
798,5.08600471644883,-2.138005724022266,-1.9179067455294276,0.9241773520421658,1.213016668805775,-1.661909039196409,997.5
799,5.086004704436831,-2.138005711935712,-1.9179067464844255,0.9241773408092391,1.2130166807271474,-1.6969932357704334,998.75
800,5.086004695848594,-2.138005703294172,-1.9179067471672209,0.9241773327780174,1.2130166892505878,-1.7220774323444699,1000.0
801,5.086004690684122,-2.1380056980976456,-1.917906747577815,0.9241773279485016,1.2130166943760956,-1.7371616289185032,1001.25
802,5.08619901204428,-2.137624943318853,-1.9186879438674096,0.9245778426209255,1.2128230182206694,-1.742704125934457,1002.5
803,5.086615002769042,-2.136809863177335,-1.9203602577000571,0.925435232973389,1.212408408730687,-1.7394926310157064,1003.75
804,5.086719651167305,-2.136604830065821,-1.9207809356114738,0.9256509172160912,1.212304107818707,-1.726944902986841,1005.0
805,5.086907699841716,-2.136236394375735,-1.9215368757396432,0.9260384925311897,1.2121166835622137,-1.7043971749579743,1006.25
806,5.0871791487922735,-2.1357045561070773,-1.9226280780845646,0.9265979589186847,1.2118461359612074,-1.6718494469291207,1007.5
807,5.087535506223956,-2.1350100057649755,-1.9240531532853677,0.9273286211007179,1.211490950357583,-1.6293016834279246,1008.75
808,5.087978918536296,-2.1341537263498727,-1.9258101234433243,0.9282294892711204,1.2110489711670747,-1.5767538493052815,1010.0
809,5.088506713453501,-2.1331344945639623,-1.9279014499429459,0.9293017951773398,1.210522882098797,-1.5142060151825851,1011.25
810,5.089121228198807,-2.131953340546788,-1.9303250616774137,0.9305445027730112,1.209910337615405,-1.4416581198568088,1012.5
811,5.089823305048473,-2.1306106357907892,-1.933080211748491,0.9319572384258932,1.2092104924437064,-1.3591101540672645,1013.75
812,5.090613271903185,-2.129106499361474,-1.9361666620630298,0.933539884487029,1.2084230167316983,-1.266562121073241,1015.0
813,5.091492375010149,-2.127441469559494,-1.939583330921346,0.9352919004835807,1.2075466594538633,-1.1640140028332766,1016.25
814,5.092463292765052,-2.125616644236728,-1.943328014910575,0.9372121870918673,1.2065787322331603,-1.0514657451771288,1017.5
815,5.093525237306122,-2.1236316626069938,-1.9474014399768995,0.9393011076878284,1.2055200261159456,-0.9289173807496701,1018.75
816,5.094680307953545,-2.1214873708620328,-1.951801908509203,0.9415578158481412,1.2043684341166263,-0.7963688749650122,1020.0
817,5.095931877667481,-2.119185079635118,-1.9565267935621329,0.9439810034096254,1.2031205712915771,-0.653820170950916,1021.25
818,5.097280819410625,-2.1167250547514365,-1.9615755660903047,0.9465704094400555,1.2017755620845292,-0.5012712729803587,1022.5
819,5.098722013773044,-2.114120086214296,-1.9669220067841422,0.9493126053913583,1.2003385011737933,-0.3394813745670618,1023.75
