,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
42,-1.1716743462895107,-2.0878099499686016,-2.0117620711264266,0.967858730094245,1.1875506969024872,-1.019886498686545,52.5
43,-1.1716744048026309,-2.0878099344063332,-2.0117620811377983,0.9678587239804732,1.1875507553419802,-1.1406111543162452,53.75
44,-1.1716744580354195,-2.087809918801109,-2.0117620900597704,0.9678587167882113,1.1875508084965374,-1.2513358099459508,55.0
45,-1.1716745025747748,-2.087809892665616,-2.01176209584437,0.9678586960391757,1.187550852868792,-1.3520604655756585,56.25
46,-1.1716745426922395,-2.0878098691248717,-2.0117621010546665,0.9678586773501139,1.1875508928357459,-1.4427851212053713,57.5
47,-1.1716745783878129,-2.0878098481788743,-2.0117621056906634,0.9678586607210268,1.1875509283973982,-1.5235097768350878,58.75
48,-1.1716746043750619,-2.0878098224331927,-2.01176210771722,0.9678586367918618,1.187550954205574,-1.5942344324648117,60.0
49,-1.17167462647108,-2.087809800024523,-2.0117621093737705,0.9678586158622513,1.1875509761453062,-1.654959088094535,61.25
50,-1.171674644928376,-2.0878097813060634,-2.0117621107575205,0.96785859837928,1.187550994472054,-1.705683743724258,62.5
51,-1.1716746597469494,-2.0878097662778137,-2.0117621118684736,0.9678585843429497,1.1875510091858157,-1.7464083993539792,63.75
52,-1.1716746709267998,-2.0878097549397734,-2.0117621127066303,0.9678585737532612,1.187551020286591,-1.7771330549837017,65.0
53,-1.1716746784679275,-2.087809747291942,-2.011762113271991,0.9678585666102146,1.1875510277743806,-1.7978577106134221,66.25
54,-1.17181475225151,-2.0880565530023127,-2.011282339857266,0.9676254893953781,1.1876908380787956,-1.8089897923691276,67.5
55,-1.1733470494831468,-2.090756533496045,-2.0060338443129577,0.9650757766111824,1.189220253245657,-1.8121892378445004,68.75
56,-1.174387768838731,-2.092590338452793,-2.0024691134673342,0.9633440339633075,1.1902590138918563,-1.805882664622413,70.0
57,-1.1743877632785713,-2.0925903418834015,-2.002469114631007,0.9633440309968095,1.190259005463607,-1.791555653850054,71.25
58,-1.174387753837519,-2.092590347708515,-2.0024691166069033,0.9633440259597486,1.1902589911525896,-1.7672286430776938,72.5
59,-1.1743877405155734,-2.092590355928133,-2.0024691193950224,0.9633440188521246,1.1902589709588034,-1.7329016323053354,73.75
60,-1.1743877233127349,-2.0925903665422556,-2.002469122995365,0.9633440096739376,1.1902589448822485,-1.6885746215329784,75.0
61,-1.174387702738861,-2.0925903791422753,-2.0024691278260436,0.9633439969484248,1.1902589172097542,-1.634247625231473,76.25
62,-1.1743876787028238,-2.0925903938012236,-2.002469133812329,0.9633439809395258,1.1902588871751374,-1.569920637401776,77.5
63,-1.1743876489577894,-2.0925904116169463,-2.002469136098262,0.9633439764000892,1.1902588540380545,-1.4955936562658927,78.75
64,-1.1743876121130508,-2.092590433208458,-2.002469131418727,0.9633439931714822,1.1902588189030479,-1.4112666849259674,80.0
65,-1.1743875709076734,-2.092590457430824,-2.0024691261230716,0.9633440122315088,1.1902587796744057,-1.3169397225165977,81.25
66,-1.1743875240570767,-2.092590480573258,-2.0024691194868205,0.9633440290938403,1.19025873445326,-1.2126127670379883,82.5
67,-1.1743874689913782,-2.0925904952340013,-2.002469110028813,0.9633440349131227,1.1902586794697443,-1.0982858201743675,83.75
68,-1.1743874091066764,-2.092590511177888,-2.0024690997425423,0.963344041243539,1.1902586196558844,-0.9739588830529269,85.0
69,-1.1743873440340282,-2.0925905121561867,-2.002469086480472,0.9633440296359165,1.1902585545339708,-0.8396319514217762,86.25
70,-1.17438727405376,-2.092590510437759,-2.0024690718650535,0.9633440140192115,1.190258484479327,-0.6953050208712751,87.5
71,-1.1743872038787955,-2.0925904906714514,-2.002469054883484,0.9633439780287153,1.1902584140914396,-0.5409780959086549,88.75
72,-1.1743871306968934,-2.0925904649019627,-2.0024690365096904,0.9633439346862236,1.1902583406477891,-0.37667201968049335,90.0
73,-1.1743870691950316,-2.0925904195267626,-2.002469018011494,0.9633438715358289,1.1902582787400595,-0.21325817430514465,91.25
74,-1.1743870154629452,-2.092590372869591,-2.0024690009462143,0.9633438084597938,1.190258224598414,-0.05984432892979769,92.5
75,-1.1743869762492682,-2.0925903180934107,-2.0024689858208076,0.9633437390735544,1.1902581849234295,0.0835695164455509,93.75
76,-1.1743869435410952,-2.0925902649256853,-2.002468972240797,0.963343672771402,1.1902581517718729,0.21698336182090205,95.0
77,-1.1743869252323866,-2.092590208738297,-2.002468961233409,0.9633436058816287,1.1902581330078918,0.3403972071962546,96.25
78,-1.1743869084071996,-2.0925901571036754,-2.002468951117921,0.9633435444118102,1.1902581157643226,0.4538110525716075,97.5
79,-1.1743869046902828,-2.0925901069313513,-2.0024689438871137,0.9633434871521375,1.190258111651203,0.5572248979469603,98.75
80,-1.17438690363887,-2.092590060997557,-2.0024689377508347,0.9633434351894095,1.190258110238982,0.6506387433223153,100.0
81,-1.174386902700012,-2.092590019981002,-2.0024689322714426,0.9633433887893166,1.1902581089779403,0.7340525886976877,101.25
82,-1.1743869086960035,-2.092589984049226,-2.002468928873803,0.9633433494742973,1.1902581146972657,0.8074664340730531,102.5
83,-1.1743869167339074,-2.0925899530820677,-2.0024689265360096,0.9633433161524633,1.1902581224990778,0.8708802794484105,103.75
84,-1.17438692350428,-2.092589926998254,-2.00246892456687,0.9633432880852909,1.190258129070589,0.9242941248237622,105.0
85,-1.1743869290071216,-2.0925899057977846,-2.0024689229663863,0.9633432652727802,1.190258134411799,0.9677079701991123,106.25
86,-1.1743869332424315,-2.092589889480658,-2.0024689217345597,0.9633432477149321,1.190258138522708,1.0011218155744617,107.5
87,-1.1743869362102102,-2.092589878046874,-2.0024689208713906,0.9633432354117465,1.190258141403316,1.0245356609498157,108.75
88,-1.1743890208218415,-2.0925936006566985,-2.0024616651790335,0.9633397007636416,1.190260221902343,1.0379556710351412,110.0
89,-1.1755665843845426,-2.0947018612865875,-1.9983599761257889,0.9613453892704533,1.1914354886507301,1.0435754796516945,111.25
90,-1.1769921550140987,-2.0972541506569145,-1.9933944249374298,0.9589310560788745,1.192858278535251,1.0395067455880733,112.5
91,-1.1770619856555826,-2.0973791796842236,-1.9931511871190406,0.9588127882109493,1.1929279723345214,1.0276747997437332,113.75
92,-1.1770619827848887,-2.0973791871938063,-1.993151190516835,0.9588127868618463,1.1929279683000238,1.0060604640611377,115.0
93,-1.177061978586051,-2.097379198177742,-1.993151195486639,0.9588127848885727,1.192927962398942,0.9744461283785462,116.25
94,-1.1770619730590697,-2.09737921263603,-1.9931512020284525,0.9588127822911285,1.1929279546312757,0.932831792695953,117.5
95,-1.1770619659093995,-2.0973792306802945,-1.993151210010069,0.9588127794001362,1.1929279425063577,0.8812174629575176,118.75
96,-1.177061956799314,-2.0973792524385235,-1.9931512192799015,0.9588127765946876,1.1929279231683863,0.8196031438659419,120.0
97,-1.1770619477773743,-2.0973792790924266,-1.9931512291881495,0.9588127793637017,1.1929279037710725,0.7479888269966196,121.25
98,-1.1770619484841012,-2.097379319037106,-1.993151234405539,0.958812824810541,1.192927903261854,0.6663745244321966,122.5
99,-1.1770619492832533,-2.097379363917868,-1.9931512402257758,0.9588128760041891,1.1929279027397746,0.5747602273236915,123.75
100,-1.1770619501778208,-2.0973794137561255,-1.9931512466301804,0.9588129330360903,1.1929279022302344,0.47314593745003614,125.0
101,-1.177061966532362,-2.097379464239416,-1.9931512565071074,0.9588129932090815,1.1929279190098505,0.36153165924253,126.25
102,-1.1770619844667265,-2.097379519212982,-1.9931512672912983,0.9588130587497208,1.1929279374342627,0.2399173882182427,127.5
103,-1.1770620136300853,-2.097379572978123,-1.9931512802455842,0.958813125092373,1.1929279670681079,0.1083031235606773,128.75
104,-1.177062052111115,-2.0973796266573967,-1.9931512951182246,0.9588131931367463,1.192928006008097,-0.03331113836732824,130.0
105,-1.1770621021188705,-2.0973796752113776,-1.993151311703911,0.9588132576626147,1.1929280564421088,-0.18492539645472814,131.25
106,-1.1770621625656414,-2.097379719741003,-1.9931513299207364,0.9588133196980038,1.1929281172906014,-0.34653964808506715,132.5
107,-1.1770622337073342,-2.097379749296009,-1.993151348405924,0.9588133669491182,1.1929281887246181,-0.5121583529417855,133.75
108,-1.1770623033417682,-2.0973797726656342,-1.993151365780696,0.9588134069327799,1.1929282586012846,-0.6682864219627925,135.0
109,-1.1770623736942567,-2.097379774613078,-1.9931513805337804,0.9588134229099118,1.1929283290273507,-0.8144144909837888,136.25
110,-1.1770624392895885,-2.0973797762068465,-1.9931513942605634,0.958813437556446,1.192928394689531,-0.9505425600047785,137.5
111,-1.177062499681076,-2.0973797608642037,-1.9931514047249888,0.958813432092747,1.1929284550097523,-1.0766706290257637,138.75
112,-1.1770625552696392,-2.097379746090948,-1.9931514142730278,0.95881342632997,1.1929285105275749,-1.1927986980467387,140.0
113,-1.1770626036490999,-2.097379725165372,-1.9931514215396624,0.9588134122200134,1.1929285587817233,-1.2989267670677096,141.25
114,-1.1770626456302855,-2.0973797005727346,-1.9931514270133461,0.9588133927231139,1.1929286006033315,-1.3950548360886765,142.5
115,-1.177062683244259,-2.0973796785384193,-1.9931514319176076,0.958813375254433,1.1929286380743278,-1.481182905109642,143.75
116,-1.1770627141313161,-2.0973796557707067,-1.9931514353404762,0.9588133556412711,1.19292866880705,-1.5573109741306066,145.0
117,-1.1770627378963439,-2.0973796317184243,-1.9931514371292485,0.9588133331849421,1.192928692401703,-1.6234390431515697,146.25
118,-1.1770627580675836,-2.0973796113033694,-1.9931514386475189,0.9588133141244973,1.1929287124283325,-1.679567112172536,147.5
119,-1.1770627746450355,-2.097379594525543,-1.9931514398952852,0.9588132984599353,1.1929287288869386,-1.7256951811935117,148.75
120,-1.177062787628699,-2.097379581384944,-1.993151440872551,0.9588132861912584,1.1929287417775205,-1.761823250214483,150.0
121,-1.177062797018574,-2.097379571881572,-1.9931514415793163,0.9588132773184663,1.1929287511000786,-1.7879513192354557,151.25
122,-1.1770628028146606,-2.0973795660154266,-1.9931514420155814,0.9588132718415596,1.1929287568546125,-1.8040793882564274,152.5
123,-1.1777848658454204,-2.0986930431327337,-1.9905939244977862,0.9575687125295016,1.1936493599396651,-1.8117602172446228,153.75
124,-1.179371272416926,-2.101578832770781,-1.984974914082087,0.9548343506583706,1.1952325585572634,-1.810389879397099,155.0
125,-1.179700700994073,-2.1021780963010186,-1.9838080746302431,0.9542665329275549,1.19556131908957,-1.8006525207179733,156.25
126,-1.1797006937527121,-2.102178100765716,-1.9838080761544532,0.9542665290883795,1.1955613080321728,-1.7817742759318294,157.5
127,-1.179700682675528,-2.102178107595409,-1.983808078486053,0.9542665232155532,1.1955612911175588,-1.7528960311456867,158.75
128,-1.1797006677625206,-2.102178116790098,-1.9838080816250423,0.9542665153090762,1.195561268345728,-1.7140177863595423,160.0
129,-1.1797006490770916,-2.102178128297639,-1.9838080856250937,0.9542665051794342,1.1955612402555593,-1.665139543582777,161.25
130,-1.1797006273227257,-2.1021781415394636,-1.9838080910817406,0.9542664907238196,1.1955612128263255,-1.606261322074285,162.5
131,-1.1797006018735534,-2.1021781570303073,-1.9838080974651564,0.9542664738130332,1.1955611807384536,-1.5373831005657919,163.75
132,-1.179700568486458,-2.102178176652454,-1.9838080946846102,0.9542664845938713,1.1955611477069903,-1.458504893208514,165.0
133,-1.179700530130484,-2.1021781991045216,-1.9838080897833779,0.954266502048462,1.1955611111500348,-1.369626690133063,166.25
134,-1.17970048746971,-2.102178224168315,-1.983808084255491,0.954266521832083,1.1955610705719173,-1.2707484978436827,167.5
135,-1.1797004369808333,-2.102178241694618,-1.983808076094575,0.9542665316961436,1.1955610207620062,-1.161870314016001,168.75
136,-1.1797003804270836,-2.1021782567414657,-1.9838080663415947,0.9542665376273001,1.1955609642859475,-1.0429921379230698,170.0
137,-1.179700318983571,-2.1021782673209577,-1.9838080550047046,0.9542665375439074,1.195560902871148,-0.9141139691560357,171.25
138,-1.1797002524752114,-2.1021782657225643,-1.983808041058525,0.9542665226840503,1.1955608362909125,-0.7752358048533909,172.5
139,-1.179700182734618,-2.102178258026447,-1.9838080256538375,0.9542665003132177,1.19556076642802,-0.6263576426672892,173.75
140,-1.1797001123109487,-2.102178234436428,-1.983808008046382,0.9542664598859678,1.1955606957575575,-0.4674794872299336,175.0
141,-1.1797000445285362,-2.1021781993234834,-1.9838079894899003,0.9542664069836191,1.1955606276387774,-0.3011101542619836,176.25
142,-1.1796999854788393,-2.102178155888086,-1.9838079716578534,0.9542663464110744,1.1955605681937054,-0.14224962471794428,177.5
143,-1.1796999408660815,-2.1021781043481242,-1.983807955756871,0.9542662795338712,1.195560523133093,0.0066109048260840145,178.75
144,-1.1796999033673425,-2.102178052107737,-1.9838079412346012,0.9542662132635125,1.1955604851868706,0.1454714343701015,180.0
145,-1.1796998793870883,-2.102177997297342,-1.9838079291715471,0.9542661467491638,1.1955604607499681,0.27433196391410997,181.25
146,-1.1796998619732222,-2.1021779439861916,-1.9838079186593978,0.9542660832145833,1.1955604428968878,0.39319249345811425,182.5
147,-1.1796998500444986,-2.1021778940922005,-1.983807909723567,0.9542660246102084,1.195560430560758,0.5020530230021122,183.75
148,-1.1796998489473223,-2.102177846194965,-1.9838079032842513,0.9542659703839904,1.1955604290811412,0.6009135525461067,185.0
149,-1.1796998479611285,-2.102177803142663,-1.9838078974962827,0.9542659216428926,1.1955604277511918,0.6897740820900962,186.25
150,-1.1796998485403312,-2.1021777649702504,-1.9838078926646467,0.9542658787118823,1.195560428026819,0.768634611634088,187.5
151,-1.179699857162316,-2.102177731833425,-1.983807890147601,0.9542658430382225,1.1955604363920667,0.8374951411780791,188.75
152,-1.1796998645322068,-2.1021777035087648,-1.9838078879960834,0.95426581254513,1.1955604435425042,0.896355670722073,190.0
153,-1.179699870650004,-2.1021776799962715,-1.9838078862100905,0.9542657872326029,1.1955604494781316,0.945216200266072,191.25
154,-1.1796998755157069,-2.102177661295943,-1.9838078847896257,0.9542657671006431,1.1955604541989486,0.9840767298100717,192.5
155,-1.1796998791293163,-2.1021776474077796,-1.98380788373469,0.9542657521492509,1.1955604577049552,1.0129372593540709,193.75
156,-1.1796998814908317,-2.1021776383317814,-1.9838078830452832,0.9542657423784263,1.1955604599961518,1.031797788898071,195.0
157,-1.1800259377023485,-2.1027802418890604,-1.9826335800771533,0.9536938187081907,1.1958858330331816,1.0415225786629203,196.25
158,-1.1815897204583412,-2.105670392456763,-1.9770015425204126,0.9509508558024816,1.1974463393654846,1.0428869650587929,197.5
159,-1.1823012863808948,-2.106985498687654,-1.974438801467407,0.9497027272711194,1.1981564140000902,1.035204471127361,198.75
160,-1.182301284258129,-2.10698550421053,-1.9744388039883312,0.949702726274567,1.1981564109537002,1.0190813863594983,200.0
161,-1.1823012808187632,-2.1069855131588513,-1.9744388080728044,0.9497027246599241,1.1981564060178522,0.9929583015916352,201.25
162,-1.182301276062797,-2.106985525532619,-1.9744388137208269,0.9497027224271908,1.1981563991925455,0.9568352168237715,202.5
163,-1.1823012699902302,-2.1069855413318326,-1.9744388209323989,0.9497027195763671,1.1981563904777806,0.9107121320559091,203.75
164,-1.1823012619219337,-2.106985560825459,-1.9744388293898938,0.9497027169191536,1.1981563740682526,0.8545890610365059,205.0
165,-1.182301252242925,-2.1069855838610136,-1.9744388392733834,0.9497027139953735,1.1981563532551565,0.7884659932522732,206.25
166,-1.1823012481633128,-2.106985616486476,-1.974438846726375,0.9497027376865698,1.198156343363401,0.7123429351175506,207.5
167,-1.1823012489005131,-2.1069856580252972,-1.9744388521837712,0.9497027849948738,1.198156342834177,0.6262198838109928,208.75
168,-1.1823012497356438,-2.106985704473647,-1.9744388581986958,0.9497028381657306,1.1981563423494812,0.5300968437346744,210.0
169,-1.182301257280659,-2.1069857539311165,-1.9744388660596548,0.9497028958549152,1.1981563492990088,0.4239738104080174,211.25
170,-1.1823012741921943,-2.1069858056493063,-1.974438876271177,0.94970295758487,1.1981563666706185,0.30785078534648025,212.5
171,-1.1823012931758867,-2.106985861459575,-1.9744388874448529,0.9497030243368287,1.1981563861639448,0.18172776852734912,213.75
172,-1.1823013297093687,-2.106985912287057,-1.9744389016233967,0.9497030888617668,1.1981564231395467,0.04560475785080184,215.0
173,-1.182301369093188,-2.1069859666801,-1.9744389168562582,0.9497031579691743,1.1981564629963444,-0.10051825249608429,216.25
174,-1.1823014267685923,-2.106986009041513,-1.974438934309905,0.9497032171049515,1.1981565210606318,-0.25664125576569274,217.5
175,-1.1823014906377949,-2.106986049291314,-1.9744389527710993,0.9497032750774355,1.1981565853069962,-0.4222567177177009,218.75
176,-1.1823015618357742,-2.1069860730957,-1.97443897060954,0.9497033159403335,1.1981566567563577,-0.5838740026785322,220.0
177,-1.1823016309457532,-2.106986086531376,-1.974438986666379,0.949703344695634,1.1981567260326926,-0.735491287639392,221.25
178,-1.1823016983493968,-2.1069860881332,-1.974439000829978,0.9497033597656438,1.198156793506222,-0.8771085726003002,222.5
179,-1.1823017608270179,-2.106986082358893,-1.9744390130138278,0.9497033655454912,1.1981568559903308,-1.0087258575612452,223.75
180,-1.1823018183299672,-2.106986067085815,-1.9744390229316386,0.9497033596311,1.1981569134192824,-1.1303431425222044,225.0
181,-1.1823018710761193,-2.1069860529810893,-1.974439032016641,0.9497033540987001,1.1981569660967948,-1.2419604274831981,226.25
182,-1.1823019149114062,-2.1069860273427308,-1.9744390377558647,0.9497033338020551,1.1981570097632854,-1.3435777124442163,227.5
183,-1.1823019544329318,-2.1069860042274056,-1.9744390429302956,0.9497033155027698,1.1981570491326257,-1.4351949974052596,228.75
184,-1.182301989640695,-2.106985983635113,-1.9744390475399358,0.949703299200845,1.1981570842048146,-1.5168122823663148,230.0
185,-1.182302015832144,-2.1069859590233153,-1.9744390497597928,0.9497032765904612,1.1981571102207855,-1.5884295673273807,231.25
186,-1.1823020377054163,-2.106985936928407,-1.9744390514131491,0.949703255969643,1.1981571319351374,-1.6500468522884584,232.5
187,-1.182302056028829,-2.1069859184193303,-1.9744390527981763,0.9497032386954196,1.1981571501254216,-1.7016641372495473,233.75
188,-1.1823020708023826,-2.1069859034960823,-1.974439053914876,0.9497032247677919,1.1981571647916378,-1.743281422210643,235.0
189,-1.1823020820260761,-2.106985892158664,-1.9744390547632495,0.9497032141867613,1.1981571759337855,-1.7748987071717395,236.25
190,-1.1823020896999095,-2.106985884407075,-1.9744390553432973,0.9497032069523275,1.198157183551865,-1.7965159921328278,237.5
191,-1.18236801074304,-2.107109652214414,-1.9741976701319588,0.9495855461856189,1.1982229615031208,-1.8083486968655131,238.75
192,-1.1837302976725497,-2.109667614066997,-1.9692090211202617,0.9471539635406098,1.1995822918038308,-1.8124506439735348,240.0
193,-1.1848651482091401,-2.1117985281136726,-1.9650532247006782,0.9451283323312553,1.2007146781909779,-1.8068623686808982,241.25
194,-1.1848678413201312,-2.111803597596359,-1.9650433451362668,0.9451235136169784,1.2007173627204175,-1.793507574553289,242.5
195,-1.1848678324682542,-2.1118036030505145,-1.965043347009996,0.9451235089548871,1.200717349103977,-1.770162448900173,243.75
196,-1.1848678198246314,-2.1118036108409837,-1.9650433496863462,0.9451235022957658,1.2007173296548674,-1.7368173232470516,245.0
197,-1.1848678033892637,-2.1118036209677675,-1.965043353165318,0.9451234936396147,1.2007173043730883,-1.6934721975939333,246.25
198,-1.184867783569651,-2.11180363308687,-1.9650433578031212,0.9451234817295825,1.2007172767595649,-1.6401270843473539,247.5
199,-1.1848677604235072,-2.1118036471495722,-1.9650433636502065,0.9451234663876613,1.2007172473101293,-1.5767819819564535,248.75
200,-1.1848677321930052,-2.111803664065028,-1.9650433669744345,0.9451234588264357,1.200717214583327,-1.5034368846082555,250.0
201,-1.1848676966590292,-2.1118036848148782,-1.9650433624297754,0.9451234748744441,1.2007171807072008,-1.4200917985731152,251.25
202,-1.184867656869097,-2.1118037081126264,-1.9650433572880606,0.9451234930970953,1.2007171428315122,-1.3267467202903835,252.5
203,-1.1848676120392656,-2.1118037317085414,-1.9650433510948944,0.9451235107952868,1.2007170997998553,-1.2234016490801005,253.75
204,-1.1848675587760777,-2.1118037458726673,-1.9650433418703475,0.9451235163370014,1.2007170466189498,-1.1100565876032953,255.0
205,-1.1848675008115346,-2.111803761287193,-1.9650433318310274,0.9451235223697798,1.2007169887275808,-0.9867115349964803,256.25
206,-1.1848674378285668,-2.111803764024993,-1.965043319112496,0.9451235130550821,1.2007169257093941,-0.8533664882326009,257.5
207,-1.1848673700184582,-2.1118037624320873,-1.965043304832787,0.9451234978831649,1.2007168578247778,-0.7100214432154623,258.75
208,-1.1848673014717939,-2.111803745415133,-1.9650432883864,0.9451234651595983,1.2007167890807184,-0.5566764031607667,260.0
209,-1.184867229952219,-2.111803721548341,-1.9650432704287046,0.9451234241195513,1.2007167173067876,-0.39333136933015905,261.25
210,-1.184867168979803,-2.1118036783761247,-1.9650432521391374,0.9451233633731053,1.2007166559327325,-0.22896718897817728,262.5
211,-1.1848671147361072,-2.111803634336482,-1.965043235132637,0.9451233029748289,1.2007166012861301,-0.07457562806210155,263.75
212,-1.184867076221338,-2.1118035808215296,-1.9650432201530608,0.945123234985578,1.2007165623052096,0.06981593285399401,265.0
213,-1.1848670425110959,-2.111803529763789,-1.965043206491324,0.9451231707169339,1.200716528152817,0.20420749377009698,266.25
214,-1.1848670245112232,-2.1118034747894376,-1.9650431955784207,0.9451231051268048,1.2007165096925274,0.3285990546862056,267.5
215,-1.1848670079583843,-2.111803424234552,-1.965043185542811,0.9451230448095496,1.2007164927162852,0.4429906156023218,268.75
216,-1.1848670028961008,-2.111803375432162,-1.9650431781205193,0.9451229887362893,1.200716487254616,0.547382176518449,270.0
217,-1.1848670018629632,-2.111803330363577,-1.9650431720218444,0.9451229376713872,1.2007164858557653,0.641773737434585,271.25
218,-1.1848670009392779,-2.1118032900696364,-1.9650431665692687,0.9451228920163847,1.2007164846051113,0.7261652983507297,272.5
219,-1.1848670058692479,-2.111803254685288,-1.9650431629724476,0.9451228530564955,1.2007164892528641,0.8005568592668644,273.75
220,-1.1848670138344568,-2.111803224144318,-1.9650431606378618,0.9451228201611253,1.2007164969776596,0.8649484201830046,275.0
221,-1.1848670205626701,-2.1118031983463563,-1.965043158665835,0.9451227923744004,1.2007165035027956,0.9193399810991358,276.25
222,-1.1848670260538876,-2.1118031772914043,-1.9650431570563671,0.9451227696963211,1.2007165088282719,0.9637315420152601,277.5
