,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
216,-1.1875941669508134,-1.8386474705763436,-1.842551762470511,-2.593737016407011,-1.2002430553638557,-2.1825147413369836,270.0
217,-1.1875941712539058,-1.8386474601629121,-1.8425517535949942,-2.593737035731383,-1.2002430595071263,-2.147988437124814,271.25
218,-1.187594174310675,-1.8386474527655672,-1.842551747290131,-2.5937370494587553,-1.2002430624503637,-2.123462132912643,272.5
219,-1.1875941761211213,-1.8386474483843085,-1.8425517435559213,-2.5937370575891276,-1.2002430641935682,-2.108935828700471,273.75
220,-1.188560041792989,-1.8412172147278731,-1.8390971103671916,-2.5946287448209397,-1.2012071510406666,-2.102561238850692,275.0
221,-1.1899859128772388,-1.8450108715166034,-1.833997163528099,-2.595945104670559,-1.202630397418248,-2.105740263836632,276.25
222,-1.1901182710769556,-1.8453630280087785,-1.8335237537217044,-2.596067296417878,-1.2027625161415636,-2.117025626958838,277.5
223,-1.1901182695392292,-1.8453630348116337,-1.833523757129663,-2.5960672932221445,-1.2027625225331888,-2.1379113253649438,278.75
224,-1.1901182672652446,-1.8453630448716722,-1.8335237621693405,-2.5960672884963043,-1.202762531985102,-2.1687970237710528,280.0
225,-1.1901182642550017,-1.8453630581888945,-1.8335237688407369,-2.5960672822403583,-1.2027625444973031,-2.209682722177155,281.25
226,-1.190118260370114,-1.8453630748980108,-1.8335237767336092,-2.5960672760026053,-1.2027625588520854,-2.260568419928324,282.5
227,-1.190118255338757,-1.8453630952636249,-1.8335237850421464,-2.5960672728242615,-1.2027625726575906,-2.32145411601246,283.75
228,-1.1901182498746639,-1.8453631187954302,-1.8335237953650234,-2.596067266900194,-1.2027625877493202,-2.392339811111632,285.0
229,-1.1901182505432988,-1.845363142512784,-1.8335238185393798,-2.5960672211401112,-1.2027625877609824,-2.4732254906715565,286.25
230,-1.1901182512835184,-1.8453631691544048,-1.833523844607423,-2.5960671695997135,-1.2027625876798727,-2.5641111658841798,287.5
231,-1.1901182520839169,-1.8453631987121188,-1.8335238735986077,-2.596067112152443,-1.2027625874090015,-2.664996833217328,288.75
232,-1.1901182667635928,-1.845363227851554,-1.8335239069283937,-2.5960670500126675,-1.2027626024251727,-2.775882489761477,290.0
233,-1.1901182840352582,-1.8453632593107234,-1.83352394340069,-2.5960669823527525,-1.202762620211822,-2.896768139069817,291.25
234,-1.1901183110490132,-1.8453632897748002,-1.8335239819445306,-2.596066913792429,-1.202762647767607,-3.027653781914303,292.5
235,-1.190118348289767,-1.8453633190341217,-1.833524022503397,-2.596066844610747,-1.2027626855717777,-3.1685394217449554,293.75
236,-1.190118395635064,-1.845363345189657,-1.8335240631818865,-2.5960667785567817,-1.2027627334508177,-3.3194250582537066,295.0
237,-1.1901184542502985,-1.8453633674321748,-1.8335241035491285,-2.596066716885593,-1.2027627925590216,-3.480310688133571,296.25
238,-1.190118522887119,-1.845363381034932,-1.8335241385535357,-2.596066669343027,-1.2027628615697108,-3.6462861072011856,297.5
239,-1.1901185910963485,-1.8453633900735111,-1.8335241689245427,-2.596066630979004,-1.2027629300772644,-3.8031571588509547,298.75
240,-1.1901186596824695,-1.845363387104063,-1.8335241875779538,-2.596066616313119,-1.2027629987663047,-3.950028210500727,300.0
241,-1.1901187240210531,-1.845363383315126,-1.8335242040871145,-2.596066604545155,-1.2027630631850361,-4.08689926215051,301.25
242,-1.190118783342008,-1.845363370487196,-1.8335242101078588,-2.5960666122045875,-1.2027631224273398,-4.213770313800309,302.5
243,-1.1901188379489829,-1.8453633575448634,-1.8335242145325923,-2.5960666215035815,-1.2027631769433849,-4.330641365450111,303.75
244,-1.1901188858372678,-1.8453633419831899,-1.8335242142614605,-2.596066638010023,-1.202763224683097,-4.437512417099931,305.0
245,-1.1901189271587802,-1.845363324078852,-1.8335242096149842,-2.5960666611297496,-1.2027632658032514,-4.53438346874974,306.25
246,-1.1901189642146746,-1.845363308022784,-1.8335242054481578,-2.5960666818628284,-1.2027633026785736,-4.62125452039956,307.5
247,-1.1901189951002547,-1.8453632923184882,-1.8335241996866078,-2.5960667037475016,-1.2027633333757057,-4.698125572049389,308.75
248,-1.1901190185937378,-1.8453632760060263,-1.8335241909997055,-2.596066729053406,-1.2027633566544798,-4.764996623699211,310.0
249,-1.1901190385739693,-1.8453632621329554,-1.8335241836118557,-2.5960667505750274,-1.2027633764521102,-4.821867675349036,311.25
250,-1.19011905504095,-1.8453632506992772,-1.833524177523055,-2.5960667683123653,-1.2027633927685977,-4.868738726998842,312.5
251,-1.1901190679946785,-1.8453632417049892,-1.8335241727333083,-2.5960667822654195,-1.2027634056039411,-4.905609778648655,313.75
252,-1.1901190774351553,-1.845363235150091,-1.833524169242615,-2.5960667924341894,-1.2027634149581408,-4.932480830298466,315.0
253,-1.1901190833623807,-1.8453632310345836,-1.8335241670509752,-2.5960667988186747,-1.2027634208311966,-4.949351881948277,316.25
254,-1.1907198043371499,-1.8469812534618621,-1.8313367063902792,-2.596640450767329,-1.2033629774733874,-4.957547827630042,317.5
255,-1.1922303301941528,-1.8510498311619594,-1.8258362647426443,-2.598082910888169,-1.204870576099233,-4.9567337344159315,318.75
256,-1.1926090875561235,-1.8520700185667232,-1.8244570439673475,-2.598444605115348,-1.2052486019066586,-4.9472859749378575,320.0
257,-1.1926090817623973,-1.8520700237369303,-1.8244570440289833,-2.5984446078714534,-1.2052486011158359,-4.928779861403669,321.25
258,-1.1926090728379624,-1.852070031700921,-1.824457044123925,-2.5984446121168543,-1.2052485998976827,-4.900273747869477,322.5
259,-1.1926090607828181,-1.8520700424586953,-1.824457044252172,-2.5984446178515492,-1.2052485982521988,-4.861767634335294,323.75
260,-1.1926090456228042,-1.8520700559927843,-1.8244570444651687,-2.598444624888016,-1.2052485964065922,-4.8132615215292125,325.0
261,-1.1926090279425972,-1.8520700719079215,-1.8244570459269565,-2.5984446289830885,-1.2052485995020001,-4.754755423939734,326.25
262,-1.1926090072404478,-1.8520700905433114,-1.8244570476385966,-2.598444633778101,-1.2052486031264829,-4.686249326350248,327.5
263,-1.1926089757016292,-1.852070106053407,-1.8244570513492342,-2.598444618309379,-1.2052485773676527,-4.60774324239728,328.75
264,-1.192608938326526,-1.8520701221787912,-1.8244570559479054,-2.5984445959616664,-1.2052485413482716,-4.51923716285182,330.0
265,-1.1926088966994344,-1.8520701401060389,-1.8244570611387976,-2.5984445707769064,-1.2052485010101466,-4.420731094205463,331.25
266,-1.1926088477038004,-1.8520701544453457,-1.824457060080628,-2.598444556258606,-1.2052484524759306,-4.312225033569241,332.5
267,-1.1926087926595266,-1.8520701674695461,-1.8244570556186934,-2.59844454685758,-1.205248397463647,-4.193718980685166,333.75
268,-1.1926087328697779,-1.852070178588244,-1.824457047766804,-2.598444542693499,-1.2052483376721324,-4.065212935121474,335.0
269,-1.1926086681554733,-1.8520701823831793,-1.8244570311001183,-2.5984445546094967,-1.20524827287479,-3.9267068940574976,336.25
270,-1.1926086000948084,-1.8520701832451847,-1.824457010475408,-2.598444573358001,-1.2052482046762123,-3.7782008546993775,337.5
271,-1.1926085315904325,-1.8520701741533885,-1.8244569798622172,-2.5984446120123668,-1.2052481358705722,-3.619694822220965,338.75
272,-1.1926084650920683,-1.852070158434104,-1.8244569433240256,-2.5984446632310596,-1.2052480689664553,-3.4533321148666003,340.0
273,-1.1926084074235201,-1.8520701365426562,-1.8244569034646438,-2.598444724058383,-1.2052480108102612,-3.29408528991933,341.25
274,-1.1926083633154516,-1.8520701091287446,-1.8244568624197268,-2.5984447917816293,-1.205247966153901,-3.1448384649720404,342.5
275,-1.1926083267296979,-1.8520700803824854,-1.8244568224301003,-2.5984448598909227,-1.2052479290146563,-3.005591640024744,343.75
276,-1.1926083027746723,-1.8520700493697024,-1.8244567841833637,-2.5984449287067704,-1.2052479044969235,-2.87634481507743,345.0
277,-1.1926082858342568,-1.8520700185218935,-1.8244567483133416,-2.5984449950864175,-1.2052478870120749,-2.757097990130103,346.25
278,-1.192608273723046,-1.8520699894541262,-1.8244567157285616,-2.5984450564779684,-1.2052478743963928,-2.6478511651827823,347.5
279,-1.1926082727430642,-1.8520699606746398,-1.824456686941531,-2.598445113950957,-1.2052478729413756,-2.548604340235443,348.75
280,-1.1926082718618245,-1.852069934794947,-1.8244566610550452,-2.5984451656330307,-1.2052478716329647,-2.4593575152881053,350.0
281,-1.1926082721334466,-1.8520699117532355,-1.824456638340578,-2.5984452113301435,-1.2052478715266028,-2.380110690340764,351.25
282,-1.192608280658655,-1.8520698911331515,-1.8244566206267956,-2.5984452497351667,-1.2052478797319295,-2.3108638653934097,352.5
283,-1.19260828795273,-1.8520698734908334,-1.8244566054710776,-2.5984452825940845,-1.2052478867523173,-2.251617040446077,353.75
284,-1.192608294015672,-1.852069858826284,-1.8244565928734209,-2.5984453099068956,-1.2052478925877663,-2.2023702154987452,355.0
285,-1.19260829884748,-1.8520698471395005,-1.8244565828338282,-2.5984453316736005,-1.205247897238276,-2.163123390551417,356.25
286,-1.1926083024481546,-1.8520698384304823,-1.8244565753523008,-2.5984453478942,-1.205247900703847,-2.133876565604085,357.5
287,-1.1926083048176959,-1.8520698326992295,-1.824456570428838,-2.598445358568693,-1.2052479029844785,-2.1146297406567554,358.75
288,-1.1928935983120204,-1.852847771662717,-1.8233989774281543,-2.5987270005646,-1.205532615322192,-2.1046103692659277,360.0
289,-1.1943625367724298,-1.8568533080915632,-1.8179535609967248,-2.6001771164919485,-1.2069985619157635,-2.103037754110018,361.25
290,-1.1950647962005352,-1.8587682503403096,-1.8153502548314686,-2.600870376405939,-1.207699393738666,-2.1106452365690083,362.5
291,-1.1950647950134856,-1.8587682555303568,-1.8153502574126423,-2.60087037408016,-1.2076993985333695,-2.1267395150028325,363.75
292,-1.195064793088876,-1.8587682639451821,-1.8153502615975996,-2.6008703703092846,-1.2076994063072082,-2.1528337934366606,365.0
293,-1.1950647904267067,-1.8587682755847856,-1.8153502673863402,-2.6008703650933125,-1.2076994170601822,-2.1889280718704818,366.25
294,-1.1950647870269773,-1.8587682904491667,-1.8153502747788646,-2.600870358432244,-1.2076994307922917,-2.235022350304303,367.5
295,-1.195064782477981,-1.8587683089334825,-1.815350282570841,-2.6008703548430274,-1.2076994438441513,-2.2911166245399954,368.75
296,-1.1950647770096623,-1.8587683308170324,-1.8153502914349056,-2.600870351802883,-1.20769945825958,-2.3572108977497495,370.0
297,-1.1950647748266316,-1.8587683541314113,-1.8153503084756215,-2.6008703249985388,-1.2076994649876258,-2.433305161328094,371.25
298,-1.195064775530184,-1.8587683790588907,-1.81535033303031,-2.600870276689254,-1.2076994649849968,-2.5193994179580073,372.5
299,-1.1950647762883455,-1.8587684068612254,-1.8153503605106267,-2.6008702224551845,-1.2076994647491635,-2.6154936637694246,373.75
300,-1.1950647835101498,-1.8587684360081749,-1.8153503915413807,-2.600870162999219,-1.2076994715530724,-2.721587902876041,375.0
301,-1.195064799899013,-1.8587684658492862,-1.815350426400377,-2.600870098559854,-1.2076994884305696,-2.8376821337332534,376.25
302,-1.1950648182423675,-1.858768498026002,-1.8153504642027007,-2.6008700288660065,-1.2076995073150016,-2.9637763564465733,377.5
303,-1.1950648537861697,-1.8587685259518125,-1.8153505031960249,-2.6008699625538703,-1.2076995434021538,-3.099870573172259,378.75
304,-1.1950648920503606,-1.8587685558542912,-1.8153505450138407,-2.600869891487288,-1.2076995822489152,-3.2459647898157025,380.0
305,-1.1950649482383795,-1.8587685771892246,-1.8153505839925512,-2.6008698320738355,-1.2076996389147283,-3.4020589992987738,381.25
306,-1.1950650104390728,-1.858768596863314,-1.8153506232242713,-2.6008697741537827,-1.2076997015791573,-3.567661471436544,382.5
307,-1.1950650798869393,-1.8587686060924984,-1.8153506543731845,-2.6008697348414986,-1.2076997713343491,-3.729320668432376,383.75
308,-1.1950651472997664,-1.858768609284013,-1.8153506788798341,-2.6008697081622207,-1.2076998389502251,-3.8809798654282144,385.0
309,-1.1950652130895651,-1.8587686054416241,-1.8153506958849108,-2.6008696959749518,-1.2076999048232575,-4.022639062424064,386.25
310,-1.1950652740879615,-1.8587685975536572,-1.8153507073544044,-2.6008696932860333,-1.2076999658273713,-4.154298259419926,387.5
311,-1.195065330249116,-1.8587685842756128,-1.8153507119381103,-2.600869702785823,-1.2077000218944143,-4.275957456415804,388.75
312,-1.195065381779873,-1.8587685720632605,-1.8153507161150142,-2.600869711560235,-1.2077000733383392,-4.387616653411683,390.0
313,-1.195065424622336,-1.8587685535291194,-1.8153507112616722,-2.60086973553928,-1.2077001159701597,-4.489275850407576,391.25
314,-1.1950654632504776,-1.8587685368181448,-1.8153507068857393,-2.600869757159558,-1.2077001544083799,-4.5809350474034725,392.5
315,-1.1950654976642978,-1.8587685219303363,-1.8153507029872167,-2.6008697764210686,-1.2077001886529986,-4.662594244399372,393.75
316,-1.1950655233003846,-1.8587685052803111,-1.815350694559882,-2.600869801837276,-1.2077002140711999,-4.7342534413952775,395.0
317,-1.1950655447020149,-1.858768490437631,-1.8153506865878735,-2.6008698249322775,-1.2077002352753585,-4.795912638391171,396.25
318,-1.1950655626326907,-1.8587684780021652,-1.815350679908777,-2.60086984428169,-1.207700253040589,-4.84757183538706,397.5
319,-1.1950655770924112,-1.8587684679739125,-1.8153506745225947,-2.600869859885515,-1.2077002673668908,-4.889231032382941,398.75
320,-1.1950655880811767,-1.858768460352872,-1.8153506704293279,-2.60086987174375,-1.2077002782542638,-4.920890229378831,400.0
321,-1.1950655955989868,-1.8587684551390435,-1.8153506676289766,-2.6008698798563956,-1.207700285702708,-4.9425494263747165,401.25
322,-1.1951352271601328,-1.8589606685226157,-1.8150879147121426,-2.600940901437736,-1.2077697683729278,-4.954440740911146,402.5
323,-1.196434331120859,-1.862547021486659,-1.8101855219133232,-2.6022659343151355,-1.2090660950507435,-4.958430180147464,403.75
324,-1.1974882716716913,-1.865456577930644,-1.8062082849914822,-2.6033409131571372,-1.210117783938111,-4.952699301317867,405.0
325,-1.1974893287292383,-1.8654595115594188,-1.8062042800323053,-2.6033419977222896,-1.2101188423034912,-4.939047050954541,406.25
326,-1.197489321388877,-1.8654595180991145,-1.8062042800755609,-2.603342001338405,-1.2101188411586867,-4.915398747941806,407.5
327,-1.1974893109445461,-1.8654595274042072,-1.8062042801371072,-2.603342006483643,-1.210118839529786,-4.881750444929084,408.75
328,-1.1974892973962459,-1.8654595394746976,-1.8062042802169447,-2.603342013158004,-1.2101188374167895,-4.838102141916358,410.0
329,-1.1974892810804842,-1.8654595540862322,-1.8062042809761043,-2.6033420189687195,-1.2101188378090775,-4.784453848438895,411.25
330,-1.1974892620098532,-1.8654595712304163,-1.8062042824393214,-2.6033420238262543,-1.210118840818511,-4.7208055624377465,412.5
331,-1.1974892369173502,-1.8654595887625172,-1.8062042848677196,-2.6033420210767355,-1.2101188327503938,-4.647157282029618,413.75
332,-1.1974892020202876,-1.8654596037999491,-1.8062042891805723,-2.6033420002555303,-1.2101187991642286,-4.563509012633082,415.0
333,-1.1974891629318096,-1.865459620620841,-1.806204294060216,-2.6033419767269868,-1.2101187613940172,-4.4698607511210815,416.25
334,-1.1974891187843344,-1.8654596377280557,-1.8062042975978827,-2.6033419542328398,-1.2101187183424094,-4.3662124965126585,417.5
335,-1.1974890666282085,-1.8654596500391756,-1.8062042933409512,-2.603341945375898,-1.2101186662220536,-4.2525642512986215,418.75
336,-1.1974890098815067,-1.865459663434892,-1.8062042887053829,-2.6033419357548553,-1.2101186095037584,-4.128916015126307,420.0
337,-1.1974889482566768,-1.865459669243352,-1.806204274937579,-2.6033419427978246,-1.2101185478208873,-3.9952677845468934,421.25
338,-1.1974888819415723,-1.865459673102622,-1.8062042577319726,-2.6033419551631765,-1.2101184814196522,-3.8516195553305717,422.5
339,-1.1974888150993692,-1.8654596673463983,-1.806204230768328,-2.6033419868658743,-1.2101184143317396,-3.6979713312628992,423.75
340,-1.197488745216787,-1.8654596580493354,-1.8062041993076716,-2.603342026550445,-1.2101183441382204,-3.5343231134639477,425.0
341,-1.19748868623559,-1.8654596360541076,-1.8062041586414574,-2.603342088267843,-1.2101182846594751,-3.370226924253149,426.25
342,-1.1974886339208468,-1.8654596131561498,-1.8062041191912381,-2.603342149769516,-1.210118231847128,-3.2161256024052554,427.5
343,-1.1974885965102604,-1.8654595837669607,-1.8062040779977657,-2.6033422197116525,-1.2101181938645267,-3.0720242805574065,428.75
344,-1.197488564243913,-1.8654595553157918,-1.8062040393731902,-2.6033422862265585,-1.2101181610532752,-2.93792295870964,430.0
345,-1.1974885468227656,-1.8654595236092124,-1.8062040022144306,-2.6033423547448984,-1.2101181430664225,-2.8138216368619413,431.25
346,-1.1974885308054026,-1.8654594944575353,-1.8062039680498923,-2.6033424177420756,-1.2101181265289385,-2.699720315014307,432.5
347,-1.1974885263889243,-1.8654594654526928,-1.806203937714939,-2.6033424769372138,-1.2101181216207815,-2.595618993166732,433.75
348,-1.1974885254694514,-1.8654594385084293,-1.8062039105456915,-2.6033425309640847,-1.210118120251695,-2.5015176713192093,435.0
349,-1.1974885246476892,-1.8654594144274945,-1.8062038862636738,-2.603342579249605,-1.2101181190280992,-2.4174163494717353,436.25
350,-1.1974885298074793,-1.865459392867506,-1.806203866395399,-2.60334262069696,-1.2101181238413368,-2.3433150276242825,437.5
351,-1.1974885376039834,-1.8654593740230987,-1.8062038500730795,-2.6033426559296657,-1.2101181313423057,-2.2792137057768524,438.75
