,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
445,-1.1744274688260041,-1.8062021153835737,-1.8883625356643035,-2.5802797732167786,5.09606845285839,-3.9146091337085513,556.25
446,-1.1744275367928,-1.8062021112806712,-1.8883625527295318,-2.580279761255867,5.096068384810896,-4.053949552201175,557.5
447,-1.1744275996429239,-1.8062021003844448,-1.8883625617169784,-2.580279764070286,5.096068321998051,-4.183289970693754,558.75
448,-1.1744276575058419,-1.8062020865355886,-1.8883625663401495,-2.5802797741187904,5.096068264229599,-4.302630389186309,560.0
449,-1.1744277094683366,-1.8062020719229346,-1.88836256841059,-2.5802797873936703,5.096068212386221,-4.411970807678847,561.25
450,-1.1744277534420169,-1.8062020527260438,-1.8883625636292185,-2.58027981197235,5.096068168620974,-4.511311226171368,562.5
451,-1.174427792989134,-1.8062020354615922,-1.8883625593291533,-2.580279834076843,5.096068129261306,-4.600651644663879,563.75
452,-1.1744278275361526,-1.8062020196774047,-1.8883625549007899,-2.580279854759082,5.096068094889108,-4.679992063156387,565.0
453,-1.174427852817351,-1.8062020020104037,-1.8883625458100917,-2.580279881842939,5.0960680698322065,-4.749332481648885,566.25
454,-1.1744278744525953,-1.8062019868912675,-1.8883625380304176,-2.58027990502087,5.096068048388913,-4.808672900141396,567.5
455,-1.1744278924418865,-1.8062019743199988,-1.8883625315617647,-2.5802799242928742,5.096068030559225,-4.858013318633933,568.75
456,-1.1744279067852235,-1.806201964296595,-1.8883625264041366,-2.5802799396589524,5.096068016343144,-4.897353737126481,570.0
457,-1.174427917482606,-1.806201956821055,-1.8883625225575336,-2.580279951119105,5.096068005740671,-4.926694155619018,571.25
458,-1.174427924534034,-1.8062019518933792,-1.8883625200219558,-2.58027995867333,5.0960679987518045,-4.946034574111554,572.5
459,-1.1747451551228427,-1.8069948908028883,-1.8873256965739258,-2.580526155732161,5.095751211708456,-4.9561173984342455,573.75
460,-1.176372324297692,-1.8110621666076205,-1.8820074703648257,-2.581788967894501,5.094126317296289,-4.9576600968063085,575.0
461,-1.1771336892553812,-1.8129652854474991,-1.8795190226903211,-2.582379850142291,5.093366014534158,-4.949987364394867,576.25
462,-1.1771336840289468,-1.8129652901440434,-1.8795190228134964,-2.582379852333597,5.093366014960878,-4.933729370490841,577.5
463,-1.1771336755878266,-1.8129652977293476,-1.8795190230124343,-2.5823798558727353,5.0933660156500675,-4.90747137658682,578.75
464,-1.1771336639320202,-1.8129653082034118,-1.8795190232871353,-2.5823798607597066,5.093366016601725,-4.871213382682786,580.0
465,-1.1771336490615283,-1.8129653215662358,-1.8795190236375992,-2.5823798669945113,5.093366017815851,-4.824955388778756,581.25
466,-1.1771336314983318,-1.812965337450752,-1.879519025144444,-2.582379870556096,5.093366014843369,-4.76869739888398,582.5
467,-1.1771336109379125,-1.8129653560711039,-1.879519027177249,-2.582379873790298,5.093366010279823,-4.7024394098521105,583.75
468,-1.1771335813324075,-1.8129653732915396,-1.8795190305188514,-2.5823798630696415,5.093366027879209,-4.626181430552711,585.0
469,-1.1771335435405312,-1.812965389720501,-1.8795190350244457,-2.5823798404813707,5.093366064339089,-4.539923457850944,586.25
470,-1.1771335013351176,-1.8129654080352762,-1.8795190401218842,-2.5823798149682218,5.093366105293455,-4.443665495852619,587.5
471,-1.1771334525854908,-1.8129654245190547,-1.8795190412116527,-2.582379795778344,5.093366153309216,-4.337407540506118,588.75
472,-1.1771333965601811,-1.8129654379020212,-1.879519036734611,-2.5823797860241116,5.093366209302748,-4.221149593348862,590.0
473,-1.1771333356960754,-1.812965451871381,-1.8795190313188836,-2.5823797765616883,5.09336627014644,-4.094891654196026,591.25
474,-1.1771332696464643,-1.8129654558337955,-1.8795190146785632,-2.582379788268831,5.093366336276928,-3.958633720805182,592.5
475,-1.1771331988766134,-1.8129654597781109,-1.879518996559779,-2.5823798014026473,5.093366407137542,-3.8123757877469093,593.75
476,-1.1771331288152462,-1.8129654505050827,-1.8795189659778135,-2.582379840186492,5.093366477496052,-3.656117861887641,595.0
477,-1.1771330574198091,-1.8129654373405124,-1.8795189312485228,-2.5823798869781838,5.093366549253141,-3.4904246977561533,596.25
478,-1.1771329967459372,-1.8129654142519014,-1.879518890314055,-2.582379950030658,5.093366610422914,-3.3289196989721743,597.5
479,-1.1771329467646687,-1.8129653877483154,-1.8795188494117177,-2.5823800166156996,5.093366660931207,-3.1774147001882325,598.75
480,-1.177132908197406,-1.8129653573258626,-1.8795188082812324,-2.582380087506799,5.093366700063047,-3.0359097014043175,600.0
481,-1.1771328792001254,-1.8129653260677827,-1.8795187693106619,-2.5823801572139415,5.093366729617596,-2.9044047026204347,601.25
482,-1.177132861297266,-1.8129652933091134,-1.8795187323336933,-2.58238022658924,5.0933667480776705,-2.782899703836568,602.5
483,-1.1771328451523893,-1.8129652631785251,-1.8795186984227785,-2.5823802903041098,5.093366764734368,-2.671394705052727,603.75
484,-1.1771328441172666,-1.8129652324853414,-1.8795186686483059,-2.5823803506688523,5.093366766257781,-2.5698897062689015,605.0
485,-1.1771328431841215,-1.812965204815971,-1.879518641807131,-2.582380405086622,5.093366767631112,-2.478384707485096,606.25
486,-1.177132842352954,-1.8129651801704134,-1.8795186178992553,-2.5823804535574193,5.09336676885436,-2.39687970870129,607.5
487,-1.1771328502462413,-1.8129651580314416,-1.8795185990969143,-2.582380494553343,5.093366761294728,-2.325374709917482,608.75
488,-1.177132858104934,-1.8129651389244716,-1.8795185831934684,-2.5823805296264943,5.093366753721749,-2.263869711133674,610.0
489,-1.1771328646858943,-1.8129651229240757,-1.8795185698757368,-2.5823805589971576,5.093366747380048,-2.212364712349849,611.25
490,-1.1771328699891224,-1.8129651100302524,-1.8795185591437205,-2.5823805826653334,5.093366742269625,-2.170859713566003,612.5
491,-1.1771328740146183,-1.812965100243,-1.8795185509974206,-2.5823806006310206,5.093366738390483,-2.139354714782166,613.75
492,-1.1771328767623814,-1.8129650935623192,-1.8795185454368375,-2.5823806128942204,5.093366735742618,-2.117849715998332,615.0
493,-1.1772242244260334,-1.81319622503068,-1.8792144979985015,-2.5824541901201203,5.0932755237207195,-2.1060799905720637,616.25
494,-1.1786834080789883,-1.816888425997901,-1.8743576265687014,-2.5836294234651676,5.0918185059512435,-2.1023635328216472,617.5
495,-1.1798007708889156,-1.8197157159076616,-1.8706384998715802,-2.5845293506832143,5.0907027993158644,-2.108335436393183,618.75
496,-1.1798007698560822,-1.8197157205938046,-1.8706385022292245,-2.584529348287751,5.090702794804649,-2.122388308641424,620.0
497,-1.1798007680882865,-1.8197157286145993,-1.8706385062645645,-2.5845293441876804,5.09070278708326,-2.146441180889669,621.25
498,-1.1798007655855287,-1.8197157399700452,-1.8706385119776003,-2.5845293383830024,5.090702776151698,-2.1804940531379104,622.5
499,-1.1798007623478086,-1.819715754660143,-1.8706385193683315,-2.5845293308737167,5.090702762009961,-2.2245469253861625,623.75
500,-1.1798007580713374,-1.8197157729871993,-1.8706385275150565,-2.584529325183016,5.090702747277275,-2.278599790806998,625.0
501,-1.179800752782927,-1.8197157949245346,-1.8706385364991225,-2.5845293209999536,5.090702731722475,-2.3426526517123687,626.25
502,-1.179800749291413,-1.8197158191194327,-1.8706385511455257,-2.5845293014679678,5.090702720721017,-2.4167055064909477,627.5
503,-1.1798007500027523,-1.819715844500976,-1.8706385753622257,-2.584529253104804,5.090702720678108,-2.5007583510771725,628.75
504,-1.1798007507758161,-1.8197158728875373,-1.8706386025138046,-2.5845291987529393,5.090702720820832,-2.594811187612322,630.0
505,-1.1798007551271752,-1.8197159034273502,-1.870638632952218,-2.584529138751294,5.090702717195233,-2.6988640174324354,631.25
506,-1.1798007718223396,-1.8197159339876754,-1.8706386675813422,-2.5845290738343563,5.090702700023819,-2.8129168383355947,632.5
507,-1.1798007899831209,-1.8197159672262946,-1.8706387052502103,-2.5845290032126096,5.090702681331354,-2.9369696499504334,633.75
508,-1.179800823540044,-1.819715997079812,-1.8706387444110308,-2.5845289347676914,5.090702647231069,-3.071022456270712,635.0
509,-1.179800862559729,-1.819716027872167,-1.8706387861648706,-2.5845288628893686,5.0907026076339195,-3.215075261440162,636.25
510,-1.1798009170405515,-1.819716051898984,-1.8706388261997882,-2.5845287997082576,5.090702552652474,-3.36912806112021,637.5
511,-1.1798009784976313,-1.819716074988709,-1.8706388674962728,-2.5845287363043945,5.090702490695334,-3.533177923817871,638.75
512,-1.1798010514461155,-1.8197160846699754,-1.8706388994465986,-2.5845286957884936,5.0907024174354945,-3.6968883332720264,640.0
513,-1.1798011211928667,-1.8197160907107104,-1.870638926898326,-2.584528663353653,5.090702347442237,-3.8505987427261523,641.25
514,-1.1798011904231989,-1.8197160865825013,-1.8706389443983342,-2.5845286510029943,5.090702278128377,-3.9943091521802416,642.5
515,-1.179801254759602,-1.819716080472755,-1.8706389584722563,-2.58452864398134,5.090702213750537,-4.1280195616343,643.75
516,-1.1798013139980625,-1.8197160663374665,-1.8706389632371396,-2.5845286541955015,5.090702154609379,-4.251729971088345,645.0
517,-1.1798013684480475,-1.819716053344795,-1.8706389676168504,-2.584528663584014,5.090702100248832,-4.365440380542369,646.25
518,-1.179801414689397,-1.819716035235628,-1.870638964523681,-2.5845286854249614,5.090702054196059,-4.469150789996359,647.5
519,-1.1798014556565035,-1.8197160173800917,-1.8706389600386757,-2.5845287083261463,5.090702013424862,-4.562861199450362,648.75
520,-1.1798014922519402,-1.8197160014299534,-1.870638956032269,-2.5845287287835075,5.0907019770044295,-4.646571608904334,650.0
521,-1.179801520806845,-1.8197159844899071,-1.8706389485785562,-2.584528753555328,5.090701948657618,-4.720282018358312,651.25
522,-1.179801543747019,-1.8197159684742883,-1.8706389402732952,-2.5845287781731225,5.090701925922927,-4.7839924278123,652.5
523,-1.1798015630864986,-1.8197159549724855,-1.8706389332716282,-2.584528798926903,5.090701906756676,-4.837702837266299,653.75
524,-1.1798015788252836,-1.8197159439844994,-1.8706389275735553,-2.584528815816669,5.090701891158869,-4.881413246720324,655.0
525,-1.179801590963374,-1.8197159355103276,-1.8706389231790785,-2.5845288288424206,5.090701879129503,-4.915123656174332,656.25
526,-1.179801599500769,-1.8197159295499703,-1.870638920088198,-2.5845288380041573,5.090701870668579,-4.938834065628345,657.5
527,-1.1798026903521208,-1.8197187076243326,-1.8706352376301965,-2.5845297502582207,5.09070078156905,-4.952547141542581,658.75
528,-1.1809580884143656,-1.822678203741485,-1.866719058396873,-2.585494739417193,5.089547200380487,-4.95826230955691,660.0
529,-1.18236414100892,-1.8262797518899487,-1.8619532829359242,-2.5866690764635343,5.088143357631071,-4.954233561151141,661.25
530,-1.1824325068451955,-1.8264548813070614,-1.861721546166902,-2.5867261805086694,5.088075095868914,-4.942217361774072,662.5
531,-1.1824324998938112,-1.8264548875422308,-1.861721546290732,-2.5867261835712645,5.088075096582548,-4.9204074608975485,663.75
532,-1.1824324897551661,-1.8264548966362715,-1.8617215464713386,-2.5867261880380816,5.088075097623388,-4.8885975600210205,665.0
533,-1.18243247642926,-1.826454908589183,-1.8617215467087225,-2.586726193909121,5.088075098991436,-4.846787659144487,666.25
534,-1.182432460143753,-1.8264549232438325,-1.8617215474662472,-2.5867261994716233,5.088075098725896,-4.794977760811788,667.5
535,-1.1824324411283156,-1.8264549404416988,-1.8617215492113703,-2.5867262029976965,5.088075094848651,-4.733167866731474,668.75
536,-1.1824324176154,-1.8264549593946107,-1.861721551507538,-2.586726203509489,5.088075095797094,-4.661357975146116,670.0
537,-1.182432382215671,-1.826454974760478,-1.8617215557520108,-2.586726182366472,5.088075129926413,-4.579548097518151,671.25
538,-1.1824323424736565,-1.8264549919951816,-1.8617215605498507,-2.5867261584881116,5.088075168354999,-4.487738225319282,672.5
539,-1.1824322983319289,-1.8264550110063227,-1.8617215658068762,-2.58672613202621,5.088075211201702,-4.385928359977141,673.75
540,-1.1824322451148526,-1.8264550236810284,-1.8617215615264566,-2.586726122821104,5.088075264385552,-4.274118506180105,675.0
541,-1.1824321871371137,-1.8264550374904363,-1.8617215568598242,-2.5867261128056263,5.088075322335252,-4.15230865956312,676.25
542,-1.182432124172788,-1.8264550455485777,-1.8617215450739621,-2.5867261156000847,5.088075385337264,-4.020498819060833,677.5
543,-1.1824320562788357,-1.8264550495745955,-1.861721527851818,-2.586726127797343,5.088075453315373,-3.878688981019333,678.75
544,-1.1824319867953292,-1.8264550461105609,-1.86172150289883,-2.5867261551690652,5.0880755230052515,-3.7268791469462723,680.0
545,-1.1824319151377642,-1.8264550365772143,-1.8617214714059558,-2.5867261950990006,5.0880755949703556,-3.5650693194123253,681.25
546,-1.182431851225127,-1.826455016032304,-1.8617214316814543,-2.586726254356735,5.088075659350061,-3.3995481444225777,682.5
547,-1.182431793473081,-1.8264549938936594,-1.8617213923325835,-2.586726314920036,5.088075717581368,-3.2435985213382126,683.75
548,-1.1824317541828553,-1.8264549628762383,-1.8617213501451906,-2.5867263874512494,5.088075757452948,-3.0976488982538832,685.0
549,-1.182431717584671,-1.8264549339840395,-1.861721310848335,-2.586726455012856,5.088075794592656,-2.961699275169583,686.25
550,-1.1824316989349666,-1.8264549005728834,-1.8617212727659975,-2.5867265261340986,5.088075813817335,-2.835749652085324,687.5
551,-1.1824316820595644,-1.8264548696866227,-1.861721237675019,-2.5867265917726643,5.088075831223471,-2.7198000290010724,688.75
552,-1.1824316747221362,-1.8264548395382807,-1.861721206262807,-2.5867266531389808,5.088075839059178,-2.613850405916838,690.0
553,-1.1824316737543206,-1.826454810882788,-1.861721178273634,-2.586726709688676,5.088075840487596,-2.517900782832621,691.25
554,-1.1824316728873718,-1.8264547852138144,-1.8617211532015259,-2.5867267603446855,5.088075841767141,-2.431951159748404,692.5
555,-1.1824316764709346,-1.8264547622734546,-1.8617211321497815,-2.5867268043258127,5.088075838542881,-2.3560015366642135,693.75
556,-1.1824316847927592,-1.8264547420446469,-1.861721115191389,-2.586726841580378,5.088075830526714,-2.290051913580008,695.0
557,-1.1824316918527382,-1.8264547248831522,-1.861721100804412,-2.586726873186,5.088075823726046,-2.2341022904957866,696.25
558,-1.1824316976508717,-1.8264547107889721,-1.861721088988849,-2.5867268991426795,5.088075818140876,-2.1881526674115364,697.5
559,-1.1824317021871593,-1.826454699762103,-1.8617210797447021,-2.586726919450416,5.088075813771205,-2.1522030443272957,698.75
560,-1.1824317054616014,-1.8264546918025455,-1.8617210730719722,-2.5867269341092096,5.088075810617032,-2.126253421243058,700.0
561,-1.1824317074741977,-1.8264546869102993,-1.8617210689706591,-2.5867269431190603,5.088075808678358,-2.110303798158823,701.25
562,-1.183201420365405,-1.8284505493311776,-1.8590645371941141,-2.5873931080122157,5.087307375578317,-2.1028475189824127,702.5
563,-1.1847498436877422,-1.8324656151435996,-1.8537204173866406,-2.5887332180886267,5.085761525848112,-2.104639375814246,703.75
564,-1.1850262750661522,-1.833182407626262,-1.8527663605898552,-2.5889724594713663,5.085485550125321,-2.1148769407740264,705.0
565,-1.1850262736270785,-1.8331824140752053,-1.8527663638045895,-2.5889724563340573,5.085485544021578,-2.1344087579744833,706.25
566,-1.1850262714512205,-1.8331824238259122,-1.85276636866522,-2.588972451590494,5.08548553479281,-2.1639405751749363,707.5
567,-1.1850262685385782,-1.833182436878382,-1.8527663751717465,-2.5889724452406746,5.085485522439017,-2.203472392375407,708.75
568,-1.185026264817969,-1.833182453302186,-1.8527663831117198,-2.5889724380918,5.085485507580198,-2.2530042091321834,710.0
569,-1.1850262598924415,-1.8331824734852873,-1.8527663913004138,-2.5889724346452327,5.085485493673784,-2.312536023392026,711.25
570,-1.1850262541395367,-1.8331824970586938,-1.8527664008646232,-2.58897243061972,5.0854854774314076,-2.382067837651837,712.5
571,-1.1850262542688306,-1.8331825210167332,-1.852766422783878,-2.588972388257321,5.0854854760363235,-2.461599636723916,713.75
572,-1.185026255010265,-1.8331825477123203,-1.8527664484630673,-2.588972337100606,5.085485476068811,-2.5511314318799165,715.0
573,-1.1850262558080837,-1.8331825773716433,-1.852766477075757,-2.5889722799469466,5.08548547632731,-2.6506632175853717,716.25
574,-1.185026268521014,-1.833182607128101,-1.8527665098211186,-2.588972217905363,5.085485463495127,-2.7601949940950665,717.5
575,-1.185026285806482,-1.8331826387698107,-1.8527665459204028,-2.588972150439148,5.085485445702913,-2.8797267631020596,718.75
576,-1.1850263106999424,-1.8331826703805847,-1.852766584353473,-2.5889720808038184,5.085485420268045,-3.0092585252099466,720.0
577,-1.185026348033327,-1.8331826998607363,-1.852766624578999,-2.5889720117363657,5.08548538237636,-3.1487902834848467,721.25
578,-1.185026393465511,-1.8331827276714447,-1.8527666657099133,-2.5889719435500957,5.085485336395865,-3.298322039302226,722.5
579,-1.1850264522987382,-1.8331827501146916,-1.8527667058130506,-2.5889718819450915,5.085485277073671,-3.457853788316153,723.75
580,-1.185026520337675,-1.8331827658205104,-1.852766742252516,-2.5889718308597907,5.085485208634155,-3.6241912179114273,725.0
581,-1.1850265899798103,-1.8331827751062948,-1.8527667729661919,-2.5889717919262725,5.085485138691233,-3.7824193072940027,726.25
582,-1.1850266593146035,-1.8331827738548987,-1.8527667933660705,-2.588971773809737,5.085485069225804,-3.930647396676534,727.5
583,-1.185026725087793,-1.8331827699756325,-1.8527668101074295,-2.588971761919068,5.085485003371991,-4.068875486059028,728.75
584,-1.185026785829769,-1.833182758304681,-1.8527668177247736,-2.588971766847222,5.085484942685657,-4.197103575441505,730.0
585,-1.1850268417486896,-1.8331827449991798,-1.8527668222536087,-2.588971776421845,5.085484886859156,-4.315331664823965,731.25
586,-1.185026891438602,-1.8331827300750314,-1.8527668232710914,-2.5889717910289267,5.0854848373012445,-4.42355975420641,732.5
587,-1.1850269338536055,-1.8331827116179489,-1.8527668185948976,-2.588971814744118,5.0854847950908875,-4.521787843588847,733.75
588,-1.1850269719505993,-1.833182695039874,-1.8527668143947518,-2.5889718360450122,5.0854847571777055,-4.610015932971269,735.0
589,-1.1850270045493727,-1.8331826794088466,-1.8527668093990377,-2.58897185711496,5.085484724759466,-4.688244022353689,736.25
590,-1.1850270288143725,-1.8331826624857648,-1.8527668005525717,-2.588971883199654,5.085484700713904,-4.7564721117360955,737.5
591,-1.185027049522919,-1.8331826480430515,-1.852766793002707,-2.588971905461188,5.085484680192632,-4.814700201118513,738.75
592,-1.185027066675013,-1.8331826360807093,-1.8527667867494404,-2.588971923899562,5.08548466319565,-4.86292829050095,740.0
593,-1.185027080270654,-1.8331826265987357,-1.8527667817927767,-2.588971938514776,5.085484649722959,-4.901156379883391,741.25
594,-1.1850270903098419,-1.83318261959713,-1.8527667781327155,-2.5889719493068286,5.08548463977456,-4.929384469265837,742.5
595,-1.1850270967925765,-1.833182615075893,-1.8527667757692567,-2.5889719562757207,5.08548463335045,-4.947612558648272,743.75
596,-1.1854585539402203,-1.8343151717040627,-1.8512505961341332,-2.589358638888672,5.085053933361355,-4.956843792663247,745.0
597,-1.187018246675784,-1.8384093374364512,-1.8457696572933675,-2.5907564726711314,5.083496977346846,-4.95735167208443,746.25
598,-1.1875861655780275,-1.8399001241071713,-1.8437739156938202,-2.5912654585481567,5.082930052709711,-4.948906963891378,747.5
599,-1.1875861601372963,-1.8399001289786232,-1.8437739157616113,-2.5912654610516888,5.082930053379673,-4.931689687208573,748.75
600,-1.1875861515365227,-1.839900136679472,-1.843773915868776,-2.591265465009301,5.082930054438756,-4.904472410525777,750.0
601,-1.1875861397757073,-1.8399001472097187,-1.8437739160153148,-2.5912654704209945,5.082930055886961,-4.867255133842978,751.25
602,-1.18758612485485,-1.8399001605693626,-1.8437739162012277,-2.591265477286769,5.082930057724288,-4.820037857160175,752.5
603,-1.1875861073538487,-1.8399001763648564,-1.8437739175884582,-2.5912654813406295,5.082930054904132,-4.76282059275971,753.75
604,-1.187586086851808,-1.8399001948818408,-1.8437739193336586,-2.5912654856788713,5.082930051089362,-4.69560332948484,755.0
605,-1.1875860566426044,-1.8399002112460936,-1.8437739227300276,-2.591265473277658,5.082930072191171,-4.618386077667936,756.25
606,-1.187586019364885,-1.8399002274028071,-1.8437739272260039,-2.5912654510278115,5.082930108108446,-4.531168830930532,757.5
607,-1.187585977779682,-1.8399002453901554,-1.8437739323172293,-2.591265425881235,5.082930148426359,-4.433951596303889,758.75
608,-1.1875859293543511,-1.8399002607942112,-1.843773932466147,-2.591265408897182,5.082930196225053,-4.32673436830941,760.0
609,-1.1875858742441,-1.839900273884187,-1.8437739280016565,-2.5912653994333517,5.08293025130285,-4.209517148323011,761.25
610,-1.1875858143779376,-1.8399002864744205,-1.8437739215592681,-2.591265392387715,5.08293031115745,-4.0822999360709264,762.5
611,-1.1875857494837714,-1.8399002902830572,-1.8437739049825772,-2.591265404199458,5.082930376133623,-3.945082729082034,763.75
612,-1.1875856805027534,-1.8399002928083794,-1.8437738858794426,-2.5912654197565206,5.08293044522572,-3.7978655229530536,765.0
613,-1.1875856117273034,-1.8399002836199765,-1.843773855440998,-2.591265458330265,5.082930514299857,-3.6406483238712517,766.25
614,-1.187585543023982,-1.8399002693644213,-1.843773820093344,-2.5912655068673685,5.0829305833836695,-3.474546135845614,767.5
615,-1.1875854841798281,-1.8399002469038521,-1.8437737798413856,-2.5912655686383403,5.0829306427195435,-3.3140072840839023,768.75
616,-1.1875854371810837,-1.839900220140531,-1.8437737391038889,-2.591265635362687,5.082930690253707,-3.1634684323222015,770.0
617,-1.1875853998071952,-1.8399001906222838,-1.843773698693294,-2.591265704651247,5.082930728186534,-3.0229295805605476,771.25
618,-1.18758537325035,-1.8399001596573759,-1.8437736602555275,-2.5912657735712674,5.082930755302083,-2.8923907287989117,772.5
619,-1.1875853559193117,-1.839900127937687,-1.8437736239666456,-2.5912658412329543,5.082930773183881,-2.771851877037298,773.75
620,-1.1875853416665303,-1.8399000984596845,-1.843773590821643,-2.5912659035612844,5.0829307879444485,-2.661313025275723,775.0
621,-1.1875853406633161,-1.839900068806442,-1.8437735616472062,-2.591265962291791,5.08293078942934,-2.5607741735141434,776.25
622,-1.1875853397598861,-1.8399000421026352,-1.843773535374572,-2.5912660151807234,5.082930790766539,-2.470235321752575,777.5
623,-1.1875853389562396,-1.8399000183482608,-1.8437735120037433,-2.591266062228083,5.082930791956044,-2.389696469991022,778.75
624,-1.1875853475156557,-1.8398999969997119,-1.8437734939008603,-2.5912661017482517,5.082930783723131,-2.3191576182294513,780.0
625,-1.187585355060694,-1.8398999786659769,-1.8437734784151931,-2.5912661356295885,5.082930776458064,-2.258618766467895,781.25
626,-1.187585361359419,-1.8398999633606685,-1.843773465487495,-2.5912661639142986,5.082930770393063,-2.2080799147063024,782.5
627,-1.1875853664118308,-1.839899951083785,-1.8437734551177685,-2.5912661866023816,5.082930765528129,-2.1675410629447023,783.75
628,-1.187585370217929,-1.8398999418353255,-1.8437734473060141,-2.591266203693838,5.082930761863263,-2.137002211183119,785.0
629,-1.1875853727777137,-1.83989993561529,-1.8437734420522325,-2.591266215188667,5.082930759398463,-2.116463359421524,786.25
630,-1.187746477451393,-1.8403280464777942,-1.8431970418585188,-2.5914156392826975,5.08276995267007,-2.1054517483124626,787.5
631,-1.189194141028085,-1.8441750504307124,-1.83801757382934,-2.5927583002395647,5.081324965878502,-2.1026217799175737,788.75
632,-1.1901095540950979,-1.8466076628458519,-1.8347423969929129,-2.5936073147296654,5.0804112429832395,-2.109270172340309,790.0
633,-1.1901095529972436,-1.8466076677065506,-1.8347423993960477,-2.593607312476792,5.080411238460348,-2.1241393463263285,791.25
634,-1.190109551161047,-1.8466076758362262,-1.8347424034153679,-2.5936073087087883,5.080411230895667,-2.1490085203123446,792.5
635,-1.1901095485865083,-1.846607687234879,-1.834742409050874,-2.593607303425655,5.080411220289196,-2.1838776942983644,793.75
636,-1.1901095452736268,-1.8466077019025087,-1.8347424163025656,-2.59360729662739,5.0804112066409335,-2.2287468682843956,795.0
637,-1.1901095408751994,-1.8466077201731028,-1.8347424241493977,-2.5936072921697138,5.080411193005782,-2.283616039968486,796.25
638,-1.190109535499337,-1.8466077419426652,-1.8347424329092998,-2.5936072888520427,5.080411178432513,-2.3484852105717606,797.5
639,-1.1901095325166553,-1.8466077656152253,-1.834742448329305,-2.593607266827942,5.0804111695514855,-2.423354373605786,798.75
640,-1.190109533217744,-1.84660779060879,-1.8347424725363093,-2.593607218809091,5.0804111695427245,-2.5082235276814555,800.0
641,-1.1901095339775183,-1.8466078185301253,-1.8347424996578057,-2.59360716486475,5.080411169736325,-2.6030926725347983,801.25
642,-1.1901095394455816,-1.8466078482628276,-1.834742530153385,-2.593607105480312,5.080411164874756,-2.707961810633607,802.5
643,-1.1901095558562071,-1.8466078783002113,-1.834742564666923,-2.593607041193183,5.080411147982934,-2.8228309402331346,803.75
644,-1.1901095736972038,-1.8466079109514097,-1.8347426021883175,-2.5936069712976044,5.080411129605411,-2.9477000607550026,805.0
645,-1.190109607950065,-1.8466079397163742,-1.8347426410290697,-2.5936069042743726,5.080411094810338,-3.0825691756506814,806.25
646,-1.1901096462429759,-1.846607969963233,-1.8347426825807516,-2.5936068331304694,5.080411055938457,-3.2274382899705385,807.5
647,-1.190109700928986,-1.8466079927189678,-1.8347427219512022,-2.593606771884608,5.0804110007620675,-3.3823073983064633,808.75
648,-1.1901097621340284,-1.8466080142930132,-1.834742762210232,-2.5936067110262337,5.080410939071962,-3.547078324092214,810.0
649,-1.1901098329579196,-1.8466080237716165,-1.834742793667213,-2.5936066711757504,5.0804108679385545,-3.70996574644348,811.25
650,-1.1901099010856233,-1.8466080286554527,-1.8347428197902822,-2.5936066412009833,5.0804107995819425,-3.8628531687948167,812.5
651,-1.19010996825111,-1.8466080247321224,-1.834742837007559,-2.5936066289005444,5.080410732332828,-4.00574059114634,813.75
652,-1.1901100306113905,-1.8466080179943853,-1.834742849969281,-2.593606623590469,5.080410669945216,-4.138628013497959,815.0
653,-1.190110088028486,-1.846608004368419,-1.8347428546522677,-2.5936066333544843,5.080410612623614,-4.261515435849729,816.25
654,-1.1901101407732508,-1.8466079918512746,-1.8347428589541683,-2.5936066423239508,5.080410559966572,-4.374402858201635,817.5
655,-1.190110185181001,-1.8466079737365582,-1.8347428551746012,-2.593606664832389,5.080410515755838,-4.477290280553619,818.75
656,-1.1901102248026127,-1.8466079565223952,-1.8347428507748182,-2.5936066869914027,5.080410476327106,-4.570177702905715,820.0
657,-1.1901102601586735,-1.8466079411614627,-1.8347428468487001,-2.59360670676484,5.08041044114316,-4.653065125257882,821.25
658,-1.1901102872502796,-1.846607924495075,-1.8347428390570677,-2.593606731582078,5.080410414263028,-4.725952547610101,822.5
659,-1.1901103093438845,-1.8466079091033643,-1.8347428309443283,-2.5936067553745223,5.080410392371145,-4.788839969962384,823.75
660,-1.1901103279242906,-1.8466078961591565,-1.8347428241216288,-2.5936067753836274,5.080410373960383,-4.84172739231469,825.0
661,-1.1901103429914974,-1.8466078856624524,-1.8347428185889698,-2.5936067916093943,5.080410359030745,-4.884614814667016,826.25
662,-1.190110354545505,-1.8466078776132497,-1.834742814346353,-2.593606804051822,5.080410347582229,-4.917502237019347,827.5
663,-1.190110362586313,-1.846607872011549,-1.8347428113937785,-2.59360681271091,5.080410339614836,-4.9403896593716405,828.75
664,-1.190126075205748,-1.8466501274926,-1.834685593544224,-2.5936218850426678,5.080394657596758,-4.953330320540601,830.0
665,-1.191325590592232,-1.8498771180623967,-1.8303164009603459,-2.594772479664658,5.079197475864327,-4.958412339042984,831.25
666,-1.1925715458356865,-1.8532290548171833,-1.8257780413821147,-2.5959676220661714,5.077953943341776,-4.953692179855677,832.5
667,-1.1926004521349984,-1.8533068341274248,-1.8256727367321546,-2.5959953551197366,5.077925089908628,-4.941108629394117,833.75
