,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1922,-1.1898753496596235,-2.129485050213096,-1.9471677348934042,0.9449100377577065,1.2057787338747339,0.6800267585499928,2402.5
1923,-1.189875349082466,-2.129485012304469,-1.947167730287727,0.9449099953246822,1.2057787329894225,0.7600259987677168,2403.75
1924,-1.1898753576369565,-2.129484979360522,-1.9471677281617379,0.9449099602321915,1.205778741283852,0.830025238985425,2405.0
1925,-1.1898753649693636,-2.129484951122905,-1.9471677263394647,0.9449099301529682,1.2057787483933504,0.8900244792030596,2406.25
1926,-1.1898753710796877,-2.1294849275916183,-1.9471677248209043,0.9449099050870107,1.2057787543179175,0.9400237194206073,2407.5
1927,-1.1898753759679284,-2.129484908766661,-1.9471677236060596,0.9449098850343205,1.2057787590575533,0.9800229596381513,2408.75
1928,-1.1898753796340855,-2.1294848946480327,-1.9471677226949322,0.9449098699948981,1.2057787626122576,1.0100221998557355,2410.0
1929,-1.1898753820781596,-2.1294848852357324,-1.9471677220875214,0.9449098599687434,1.2057787649820304,1.0300214400732746,2411.25
1930,-1.1900612798182097,-2.12984657359714,-1.9464520375653767,0.9445557764799641,1.2059642192888014,1.0406036352833352,2412.5
1931,-1.1914866510516298,-2.132619875356197,-1.940964490727054,0.941840861670008,1.2073861907416965,1.043149022155082,2413.75
1932,-1.1923381890576343,-2.134276692245127,-1.9376861454172254,0.9402189294831245,1.2082356971551853,1.0363588980480825,2415.0
1933,-1.1923381871025942,-2.1342766972384273,-1.93768614766721,0.940218928469221,1.2082356940339274,1.0214616948174664,2416.25
1934,-1.1923381838352003,-2.1342767055835656,-1.9376861514275352,0.9402189267747175,1.2082356888174723,0.9965644915868319,2417.5
1935,-1.1923381792554526,-2.1342767172805415,-1.9376861566982004,0.9402189243996142,1.20823568150582,0.961667288356236,2418.75
1936,-1.192338173363351,-2.1342767323293548,-1.9376861634792064,0.9402189213439109,1.2082356720989706,0.9167700851256219,2420.0
1937,-1.1923381656072136,-2.1342767509959377,-1.937686171462399,0.9402189184698433,1.2082356557790002,0.8618728906983327,2421.25
1938,-1.1923381561666693,-2.1342767731937027,-1.9376861807481143,0.9402189154966654,1.208235634114636,0.7969757002775759,2422.5
1939,-1.1923381507711726,-2.134276803462269,-1.937686188366336,0.9402189327595417,1.208235620828174,0.7220785174302506,2423.75
1940,-1.1923381514806497,-2.1342768435434243,-1.9376861931565874,0.940218978009476,1.2082356203078988,0.637181343346011,2425.0
1941,-1.1923381522854453,-2.1342768884174053,-1.9376861984459572,0.9402190288977681,1.2082356198295674,0.5422841790187792,2426.25
1942,-1.1923381578337886,-2.1342769367472902,-1.9376862051619763,0.9402190844895193,1.2082356245889423,0.4373870215915512,2427.5
1943,-1.1923381741614816,-2.134276986828471,-1.9376862144808527,0.9402191437006994,1.2082356413715252,0.3224898726664345,2428.75
1944,-1.192338191912286,-2.1342770412663934,-1.9376862246129027,0.9402192080576156,1.2082356596325914,0.19759273296347116,2430.0
1945,-1.1923382259298891,-2.134277091348604,-1.9376862376249833,0.9402192707074344,1.2082356940963679,0.06269559917579973,2431.25
1946,-1.1923382638795097,-2.1342771443154422,-1.9376862517983107,0.940219337349197,1.2082357325149147,-0.08220153381077956,2432.5
1947,-1.1923383180695026,-2.1342771871556763,-1.9376862681421994,0.940219395889451,1.2082357871024465,-0.23709866085525855,2433.75
1948,-1.1923383786821675,-2.1342772288512735,-1.937686285684241,0.9402194544195365,1.208235848108488,-0.4018898799108922,2435.0
1949,-1.1923384486910114,-2.134277252375063,-1.937686303020294,0.9402194945108276,1.2082359183702671,-0.5647288277175778,2436.25
1950,-1.1923385160395188,-2.1342772681494404,-1.9376863188835136,0.9402195254225941,1.2082359859060186,-0.7175677755243612,2437.5
1951,-1.1923385823887889,-2.134277269784302,-1.9376863328601739,0.9402195403464659,1.208236052326001,-0.8604067233314283,2438.75
1952,-1.19233864397855,-2.134277266284937,-1.9376863452384883,0.9402195485969844,1.2082361139403603,-0.9932456711385915,2440.0
1953,-1.1923387006625412,-2.1342772512375667,-1.9376863552264818,0.9402195429825478,1.2082361705502414,-1.1160846189459854,2441.25
1954,-1.1923387527320384,-2.134277237415167,-1.937686364401371,0.9402195378251642,1.2082362225516614,-1.2289235667535348,2442.5
1955,-1.1923387965316419,-2.134277213607227,-1.937686370672656,0.9402195198836312,1.2082362661943522,-1.33176251456115,2443.75
1956,-1.1923388356178797,-2.1342771907210376,-1.9376863760742982,0.9402195020410098,1.2082363051271443,-1.4246014623688794,2445.0
1957,-1.1923388704940063,-2.1342771703,-1.9376863808941076,0.9402194861202764,1.2082363398663538,-1.5074404101766616,2446.25
1958,-1.192338897185885,-2.1342771467972774,-1.9376863836479006,0.9402194651423413,1.2082363663890334,-1.5802793579844148,2447.5
1959,-1.1923389189573648,-2.1342771247683334,-1.9376863855545996,0.9402194448389418,1.2082363879991185,-1.6431183057921341,2448.75
1960,-1.1923389372641975,-2.13427710624501,-1.93768638715787,0.9402194277665626,1.2082364061702404,-1.6959572535997416,2450.0
1961,-1.192338952106383,-2.134277091227307,-1.937686388457713,0.9402194139252043,1.208236420902399,-1.7387962014073133,2451.25
1962,-1.192338963483921,-2.134277079715223,-1.93768638945413,0.9402194033148679,1.208236432195594,-1.7716351492149245,2452.5
1963,-1.1923389713968116,-2.134277071708758,-1.937686390147122,0.9402193959355536,1.2082364400498253,-1.7944740970225188,2453.75
1964,-1.1923512162601457,-2.1343012652471782,-1.937638484160992,0.9401956780468925,1.2082486546686628,-1.8073578277207711,2455.0
1965,-1.1934944300536012,-2.1365612800339866,-1.9331641904820347,0.9379808944421315,1.2093890468054005,-1.8125787728446836,2456.25
1966,-1.1947295889395328,-2.139003070910722,-1.9283300293643288,0.9355879766339589,1.2106211560904256,-1.8080632136512267,2457.5
1967,-1.1947688902552078,-2.1390807774812033,-1.9281761953623906,0.9355118257444573,1.2106603576768515,-1.795884562392559,2458.75
1968,-1.1947688820451812,-2.139080782549753,-1.9281761970407643,0.9355118214438132,1.2106603445530353,-1.7738470915287579,2460.0
1969,-1.19476887010967,-2.139080789918272,-1.9281761994807378,0.9355118151916546,1.2106603254739912,-1.7418096206649407,2461.25
1970,-1.1947688544486732,-2.13908079958676,-1.9281762026823117,0.9355118069879814,1.2106603004397192,-1.6997721498011635,2462.5
1971,-1.1947688353536237,-2.139080811279574,-1.9281762069348531,0.9355117958060583,1.210660272007652,-1.6477346876153476,2463.75
1972,-1.1947688130608307,-2.1390808247732065,-1.9281762124729989,0.9355117808133457,1.2106602422515078,-1.5856972382948205,2465.0
1973,-1.1947687864159682,-2.139080840783755,-1.9281762169642844,0.9355117690896305,1.2106602088075145,-1.513659791853231,2466.25
1974,-1.194768752272845,-2.139080860728892,-1.9281762123648976,0.9355117842147838,1.2106601762733995,-1.431622358694389,2467.5
1975,-1.1947687139744234,-2.1390808831493127,-1.928176207164551,0.9355118013729722,1.210660139831818,-1.339584931664492,2468.75
1976,-1.194768671358127,-2.1390809075863357,-1.928176201258295,0.9355118200682804,1.2106600992577732,-1.237547511909545,2470.0
1977,-1.1947686199693648,-2.1390809212477326,-1.9281761921635647,0.9355118252204099,1.2106600479528178,-1.125510103409299,2471.25
1978,-1.1947685639920824,-2.139080936129262,-1.9281761822561547,0.9355118308348045,1.2106599920530074,-1.0034727025298884,2472.5
1979,-1.1947685031711501,-2.1390809409944613,-1.9281761701603044,0.9355118242594411,1.2106599312168376,-0.8714353079774098,2473.75
1980,-1.194768437588157,-2.1390809393991166,-1.928176156311971,0.9355118094969639,1.2106598655597929,-0.7293979160373485,2475.0
1981,-1.1947683705794907,-2.139080925427862,-1.9281761406920872,0.9355117806258184,1.210659798375857,-0.5773605282502748,2476.25
1982,-1.1947683013320938,-2.139080902204896,-1.9281761235035206,0.9355117409756495,1.2106597288764638,-0.41532314681076915,2477.5
1983,-1.194768239954187,-2.139080862284565,-1.9281761059642086,0.9355116842287753,1.210659667115748,-0.249962711528645,2478.75
1984,-1.194768184623797,-2.139080820743713,-1.9281760894912334,0.9355116268683772,1.2106596113944674,-0.09426784618260868,2480.0
1985,-1.1947681466946327,-2.139080767871285,-1.9281760752919956,0.9355115602923512,1.2106595729961918,0.05142701916356124,2481.25
1986,-1.1947681114315916,-2.139080718591102,-1.9281760620760342,0.9355114982572513,1.2106595372959894,0.1871218845099694,2482.5
1987,-1.1947680936815626,-2.139080664215152,-1.9281760519001343,0.9355114339953048,1.2106595190820895,0.31281674985652663,2483.75
1988,-1.194768077343686,-2.139080614165235,-1.928176042533798,0.9355113748458913,1.2106595023172466,0.42851161520324876,2485.0
1989,-1.1947680705140997,-2.139080566292179,-1.9281760354070454,0.9355113200103379,1.2106594950869556,0.5342064805500955,2486.25
1990,-1.1947680694942695,-2.1390805215777813,-1.928176029866608,0.9355112698535005,1.2106594936975443,0.6299013458970371,2487.5
1991,-1.1947680685810103,-2.1390804815359883,-1.9281760249051338,0.9355112249379913,1.210659492453325,0.7155962112440953,2488.75
1992,-1.1947680721764626,-2.1390804462738973,-1.9281760214521815,0.9355111862547314,1.2106594957611696,0.791291076591117,2490.0
1993,-1.194768080110063,-2.1390804157873586,-1.9281760194717343,0.9355111537653272,1.2106595034503316,0.8569859419380849,2491.25
1994,-1.1947680868360198,-2.1390803899414474,-1.9281760177927478,0.9355111262214241,1.210659509969058,0.9126808072849483,2492.5
1995,-1.1947680923543325,-2.139080368736165,-1.9281760164152204,0.935511103623021,1.2106595153173485,0.9583756726317686,2493.75
1996,-1.1947680966650014,-2.1390803521715096,-1.9281760153391554,0.9355110859701197,1.2106595194952035,0.9940705379786574,2495.0
1997,-1.1947680997680261,-2.1390803402474816,-1.9281760145645523,0.9355110732627199,1.2106595225026224,1.019765403325501,2496.25
1998,-1.194768101663407,-2.13908033296408,-1.9281760140914115,0.9355110655008217,1.2106595243396059,1.0354602686723562,2497.5
1999,-1.195473585949508,-2.1404973431766043,-1.9253691971924831,0.9341209670590995,1.2113632073019582,1.0428438927892005,2498.75
2000,-1.1968986962839778,-2.1433597797410235,-1.9196992921269491,0.9313129079680165,1.2127846787454584,1.0411085368113508,2500.0
2001,-1.1971656805554114,-2.1438960425653817,-1.9186370722439676,0.9307868350349969,1.2130509805166212,1.0311388798433208,2501.25
2002,-1.197165678062775,-2.1438960489005514,-1.9186370751242408,0.930786833747705,1.2130509764636805,1.011978071321121,2502.5
2003,-1.1971656742692356,-2.1438960585420386,-1.9186370795077257,0.9307868317885772,1.2130509702955163,0.9828172627988748,2503.75
2004,-1.197165669174792,-2.1438960714898414,-1.918637085394421,0.9307868291576133,1.2130509620121277,0.9436564542766954,2505.0
2005,-1.197165662694995,-2.143896087786227,-1.9186370927353114,0.9307868259933681,1.213050950868185,0.894495646668797,2506.25
2006,-1.197165654174562,-2.1438961077591516,-1.9186371011500643,0.9307868233709349,1.213050931080407,0.8353348461965207,2507.5
2007,-1.1971656442139131,-2.1438961311081166,-1.9186371109871696,0.9307868203052295,1.2130509079478844,0.7661740457242263,2508.75
2008,-1.1971656435864722,-2.143896166882871,-1.9186371161450069,0.9307868571500237,1.2130509047063955,0.6870132597163562,2510.0
2009,-1.1971656443261514,-2.1438962084061104,-1.9186371211215758,0.9307869041280139,1.2130509041935582,0.5978524778855011,2511.25
2010,-1.1971656451617578,-2.1438962546641815,-1.9186371265849516,0.9307869567096843,1.2130509037384116,0.49869170657051287,2512.5
2011,-1.1971656569862972,-2.143896302545943,-1.9186371347004871,0.9307870128039049,1.2130509155447666,0.3895309440486359,2513.75
2012,-1.1971656737176894,-2.143896353746916,-1.918637144297115,0.930787073405407,1.2130509327558794,0.2703701892249727,2515.0
2013,-1.1971656972218159,-2.1438964060965677,-1.918637155451921,0.9307871366151709,1.2130509567501813,0.14120944167395053,2516.25
2014,-1.1971657332339918,-2.1438964562326728,-1.918637168967146,0.9307871997938475,1.2130509932137543,0.0020486984762578056,2517.5
2015,-1.1971657765180075,-2.1438965052397148,-1.9186371838657226,0.9307872631537859,1.2130510369451986,-0.14711204237613623,2518.75
2016,-1.1971658332148953,-2.1438965469143523,-1.9186372006877792,0.9307873209817032,1.2130510940384653,-0.3062727765410376,2520.0
2017,-1.1971658974210246,-2.1438965795809755,-1.9186372180006495,0.930787370232113,1.2130511585727932,-0.470066307947529,2521.25
2018,-1.1971659630578666,-2.1438966015503684,-1.918637234333106,0.9307874078108553,1.2130512244502534,-0.6245748042495177,2522.5
2019,-1.19716602782406,-2.1438966091328444,-1.918637248763426,0.9307874291374817,1.213051289336737,-0.7690833005516613,2523.75
2020,-1.1971660895609308,-2.143896610614902,-1.9186372618317298,0.930787443044915,1.2130513511405236,-0.903591796854039,2525.0
2021,-1.197166146490242,-2.143896602444155,-1.918637272741933,0.9307874452100138,1.213051408052281,-1.028100293156656,2526.25
2022,-1.19716619870242,-2.1438965885834813,-1.9186372819867827,0.9307874400797767,1.2130514601954487,-1.1426087894593233,2527.5
2023,-1.197166246128189,-2.143896575239458,-1.9186372902939712,0.9307874345771491,1.2130515075522674,-1.2471172857621444,2528.75
2024,-1.1971662854450726,-2.143896552245371,-1.9186372957540514,0.9307874166801416,1.2130515467128338,-1.3416257820650734,2530.0
2025,-1.1971663206018144,-2.1438965316843035,-1.9186373006363941,0.9307874006768255,1.2130515817297984,-1.4261342783680364,2531.25
2026,-1.1971663515984143,-2.143896513556255,-1.9186373049409997,0.9307873865672008,1.213051612603161,-1.5006427746710735,2532.5
2027,-1.1971663756278952,-2.1438964939533074,-1.9186373076144632,0.9307873694266271,1.2130516364909867,-1.5651512709739746,2533.75
2028,-1.197166394289297,-2.143896475101669,-1.9186373092568765,0.9307873520605072,1.21305165501223,-1.6196597672768065,2535.0
2029,-1.197166409527122,-2.143896459708508,-1.918637310597976,0.9307873378803345,1.2130516701356095,-1.664168263579593,2536.25
2030,-1.1971664213413709,-2.1438964477738245,-1.9186373116377604,0.9307873268861079,1.2130516818611259,-1.6986767598824257,2537.5
2031,-1.197166429732043,-2.143896439297618,-1.9186373123762315,0.9307873190778289,1.2130516901887791,-1.723185256185235,2538.75
2032,-1.197166434699138,-2.1438964342798887,-1.9186373128133904,0.9307873144554974,1.2130516951185684,-1.7376937524880842,2540.0
2033,-1.1969295563719526,-2.143436502722302,-1.9195896715141902,0.9312798136980901,1.2128155987659497,-1.7427349521472055,2541.25
2034,-1.1965523654842274,-2.142704147081564,-1.9211061340468312,0.9320640354293378,1.212439653064716,-1.73900948510939,2542.5
2035,-1.196442914317708,-2.142491648340541,-1.92154615582219,0.9322915918205281,1.2123305632368837,-1.725885778291741,2543.75
2036,-1.1962500635690123,-2.142117229843175,-1.9223214653188259,0.9326925415939027,1.21213834915967,-1.702762071474083,2545.0
2037,-1.1959738132381408,-2.141580891589467,-1.9234320625367372,0.9332668847494612,1.2118630108330746,-1.6696383646564452,2546.25
2038,-1.1956123845800346,-2.140883479755958,-1.9248763123619177,0.9340138363815542,1.2115027618768082,-1.6265146163685134,2547.5
2039,-1.1951641160655124,-2.1400257850778033,-1.9266526867772789,0.9349326629746337,1.2110559336285998,-1.5733908037440851,2548.75
2040,-1.1946314657093307,-2.139006638381092,-1.928763445026859,0.9360244490274531,1.2105249946537444,-1.5102669911195987,2550.0
2041,-1.194011796903192,-2.137827249037528,-1.9312062557618663,0.9372880777940561,1.2099072989326107,-1.4371431100041896,2551.25
2042,-1.1933048280631358,-2.136487746469492,-1.9339808694596323,0.9387234297330134,1.209202563875373,-1.3540191662772483,2552.5
2043,-1.1925095897927014,-2.134988546517057,-1.937086488456695,0.9403301257511366,1.2084098157349668,-1.2608951469217637,2553.75
2044,-1.1916255579449746,-2.133329885130803,-1.9405226585227604,0.9421079487401859,1.2075285283479213,-1.1577710514575035,2555.0
2045,-1.1906492491633922,-2.131513265971685,-1.9442864935704685,0.9440555239987218,1.2065552052641029,-1.0446468070459538,2556.25
2046,-1.1895818302373253,-2.1295381426191917,-1.9483790483994459,0.9461733573755098,1.2054910179413376,-0.9215224552630921,2557.5
2047,-1.1884212005133117,-2.1274053985957413,-1.9527986304923317,0.9484606446363841,1.2043338580347762,-0.7883979620354188,2558.75
2048,-1.1871645882959652,-2.1251161564463823,-1.957543095695408,0.9509163705572677,1.2030809439963694,-0.6452732836472636,2560.0
2049,-1.185809962511041,-2.1226711803390215,-1.9626109931578875,0.9535398532735402,1.2017302379368389,-0.49214839973670726,2561.25
2050,-1.184366123497761,-2.120088521257628,-1.9679649731603344,0.9563117925196396,1.2002905087293279,-0.33013302039030773,2562.5
2051,-1.1829609430989971,-2.1175986676459657,-1.9731272761527003,0.9589848642224805,1.1988892594549978,-0.17367018730218536,2563.75
2052,-1.1816358401634046,-2.115271725837835,-1.977952449537562,0.9614837011922217,1.1975678029389312,-0.027207168692771497,2565.0
2053,-1.1803929238015836,-2.1131068167971665,-1.9824421760775364,0.9638091023645383,1.196328255963685,0.10925600040615352,2566.25
2054,-1.1792343554582947,-2.111103078169935,-1.986598100983087,0.9659618455859718,1.195172787567306,0.23571928765306205,2567.5
2055,-1.1781608704546196,-2.1092601997122196,-1.9904208187128216,0.9679422134142858,1.1941021357725543,0.3521826861013181,2568.75
2056,-1.1771729419962937,-2.107577953370118,-1.9939107703380046,0.9697504178848626,1.193116775724854,0.45864618858195505,2570.0
2057,-1.176275278451823,-2.106054625185243,-1.99707120068397,0.9713879784967043,1.1922214311774468,0.5551097302314301,2571.25
2058,-1.175465081706117,-2.1046911945173306,-1.9999002622039082,0.9728540339348583,1.1914132951492724,0.6415733562311763,2572.5
2059,-1.1747477818484353,-2.103485731804162,-2.002401600022637,0.974150286511663,1.1906978151392429,0.7180369929514274,2573.75
2060,-1.1741198129828576,-2.1024394726016946,-2.004572885464376,0.9752756519055654,1.1900714140423867,0.7845006936866017,2575.0
2061,-1.1735863270995153,-2.1015506315373846,-2.006417483493626,0.9762316969965859,1.1895392600443127,0.8409643944216592,2576.25
2062,-1.1731463992420608,-2.10081952217679,-2.0079348043447935,0.9770181478891276,1.1891004253306683,0.8874281067989803,2577.5
2063,-1.1727990025035453,-2.1002464925275204,-2.0091241934917665,0.9776347006230109,1.1887538798218176,0.9238918500666262,2578.75
2064,-1.1725468775905152,-2.0998306134058473,-2.009987398588399,0.9780821668400896,1.1885023726929556,0.9503555933343513,2580.0
2065,-1.1723900245029715,-2.0995718848117733,-2.0105244196346854,0.9783605465403614,1.1883459039440836,0.9668193366020134,2581.25
2066,-1.1722038131693029,-2.0992653333879887,-2.0111607357876418,0.9786904152824343,1.1881601478306634,0.9735186882661446,2582.5
2067,-1.171655632797942,-2.0983639176919855,-2.0130318829121996,0.979660453651741,1.187613305765006,0.9713323981718727,2583.75
2068,-1.1716553680660655,-2.0983640117219746,-2.0130317170314354,0.9796603823303964,1.1876130407538488,0.9600635874952399,2585.0
2069,-1.1716548684097738,-2.0983641891946547,-2.0130314039472355,0.9796602477181275,1.1876125405704407,0.9387947768186391,2586.25
2070,-1.1716541338290665,-2.098364450110026,-2.0130309436596003,0.9796600498149342,1.1876118052147815,0.9075259661420416,2587.5
2071,-1.1716531641343741,-2.098364794552231,-2.0130303360675788,0.9796597888658286,1.1876108330589425,0.8662571800551578,2588.75
2072,-1.171651959424333,-2.0983652224774745,-2.013029581223684,0.9796594647430874,1.1876096249511265,0.814988399217419,2590.0
2073,-1.1716506232887938,-2.098365699306577,-2.0130287442579036,0.9796591077105299,1.1876082850333343,0.7537196196879065,2591.25
2074,-1.1716506240321398,-2.0983657349632643,-2.0130287483856804,0.9796591475449756,1.1876082855554357,0.6824508576517575,2592.5
2075,-1.1716506248806113,-2.098365775628483,-2.0130287530879305,0.9796591929918133,1.1876082861576995,0.6011820967146708,2593.75
2076,-1.1716506258378743,-2.09836582132629,-2.0130287583436677,0.9796592441537606,1.1876082868708755,0.5099133412929882,2595.0
2077,-1.1716506357674659,-2.09836586963291,-2.0130287657639774,0.9796592998241214,1.187608296939779,0.4086445930652758,2596.25
2078,-1.1716506523803905,-2.0983659211672436,-2.0130287749389195,0.9796593602853993,1.1876083139711842,0.29737585155057655,2597.5
2079,-1.1716506718481263,-2.098365976529435,-2.013028785126524,0.9796594255481786,1.1876083338928802,0.1761071167828261,2598.75
2080,-1.1716507079654066,-2.0983660275804557,-2.0130287982270203,0.9796594892263386,1.1876083704294642,0.04483839093591121,2600.0
2081,-1.1716507468340687,-2.0983660825204655,-2.01302881232555,0.9796595577551955,1.1876084097492325,-0.09643033105637708,2601.25
2082,-1.1716508038866655,-2.0983661255991586,-2.0130288287932503,0.9796596166336925,1.187608467175512,-0.24769905234687026,2602.5
2083,-1.171650866758279,-2.0983661680963803,-2.0130288463807817,0.9796596759929154,1.1876085304208972,-0.4089677656698036,2603.75
2084,-1.1716509400820438,-2.098366193195616,-2.0130288641398835,0.9796597180565519,1.1876086039937501,-0.5713407009876026,2605.0
2085,-1.1716510108598355,-2.098366209149739,-2.0130288803514933,0.9796597494725635,1.1876086749487842,-0.7237459280090754,2606.25
2086,-1.171651080335189,-2.0983662110605805,-2.0130288947178316,0.9796597650427092,1.1876087444930934,-0.8661511550307532,2607.5
2087,-1.1716511447926825,-2.098366206709123,-2.0130289073575245,0.9796597726878451,1.187608808967782,-0.9985563820525846,2608.75
2088,-1.1716512041152454,-2.098366190939887,-2.0130289176667024,0.9796597666606397,1.1876088682163093,-1.1209616090745667,2610.0
2089,-1.1716512585914036,-2.098366176458937,-2.013028927133656,0.979659761125829,1.1876089226244801,-1.2333668360967185,2611.25
2090,-1.1716513041972114,-2.098366150784342,-2.013028933534451,0.9796597414444952,1.1876089680698574,-1.3357720631190084,2612.5
2091,-1.1716513450539823,-2.0983661267000624,-2.0130289391468406,0.9796597226097858,1.1876090087746296,-1.4281772901413972,2613.75
2092,-1.171651381489276,-2.098366105222161,-2.01302894415186,0.9796597058133478,1.1876090450743741,-1.5105825171638108,2615.0
2093,-1.1716514090930843,-2.098366080117188,-2.0130289469499343,0.979659683279879,1.1876090725080186,-1.5829877441861657,2616.25
2094,-1.1716514317982605,-2.098366056944145,-2.0130289489675706,0.9796596619434124,1.1876090950539555,-1.6453929712084883,2617.5
2095,-1.1716514508650917,-2.0983660374844204,-2.013028950661893,0.9796596440259635,1.1876091139870644,-1.6977981982307306,2618.75
2096,-1.171651466293578,-2.0983660217380136,-2.0130289520329017,0.9796596295275332,1.187609129307345,-1.7402034252529628,2620.0
2097,-1.1716514780837188,-2.0983660097049244,-2.0130289530806,0.9796596184481224,1.1876091410147975,-1.7726086522751783,2621.25
2098,-1.1716514862355143,-2.098366001385153,-2.0130289538049864,0.9796596107877312,1.1876091491094216,-1.7950138792974624,2622.5
2099,-1.1716808533417369,-2.0984168852021363,-2.0129283178159785,0.9796098394490292,1.1876384617520923,-1.8075120062777015,2623.75
2100,-1.1730319791064276,-2.1007585260002175,-2.0082975142084463,0.9773197963352968,1.1889870828206437,-1.8122917983437419,2625.0
2101,-1.1743450123520154,-2.103034157746972,-2.0037972554123265,0.9750943111640633,1.190297680888708,-1.8073146902453603,2626.25
2102,-1.1743645104828018,-2.103067961773373,-2.0037304120395025,0.9750612523736003,1.1903171400609944,-1.7946082895551312,2627.5
2103,-1.174364501633277,-2.1030679672477364,-2.003730413789466,0.9750612475920394,1.1903171262145722,-1.7719650159013827,2628.75
2104,-1.1743644888755165,-2.1030679751397545,-2.0037304163122696,0.9750612406987869,1.190317106253123,-1.7393217422476175,2630.0
2105,-1.1743644722095206,-2.103067985449428,-2.0037304196079133,0.9750612316938428,1.190317080176647,-1.6966784685939216,2631.25
2106,-1.1743644520052505,-2.1030679978541773,-2.003730424006655,0.9750612193934245,1.1903170510960643,-1.6440352054553575,2632.5
2107,-1.1743644284325487,-2.103068012205912,-2.00373042966011,0.9750612032540762,1.1903170204395437,-1.5813919545449897,2633.75
2108,-1.1743644000090863,-2.10306802935019,-2.0037304335426787,0.9750611926851194,1.1903169861994123,-1.5087487075511046,2635.0
2109,-1.174364363905244,-2.103068050591631,-2.0037304287000106,0.9750612088791235,1.190316951783989,-1.4261054731249239,2636.25
2110,-1.174364323440315,-2.103068074456612,-2.0037304232245674,0.9750612272601134,1.1903169132679223,-1.3334622454887344,2637.5
2111,-1.1743642781526022,-2.1030680996101383,-2.003730416862683,0.9750612462828071,1.1903168699773856,-1.230819024956947,2638.75
2112,-1.1743642239028902,-2.103068114047591,-2.0037304073986104,0.9750612518615434,1.190316815810976,-1.118175814988194,2640.0
2113,-1.1743641648350205,-2.1030681297675384,-2.0037303970934004,0.9750612579378978,1.1903167568182518,-0.9955326131685522,2641.25
2114,-1.1743641006533263,-2.103068133675121,-2.0037303844270262,0.9750612498532378,1.190316692612732,-0.8628894173859485,2642.5
2115,-1.174364031494874,-2.1030681317922375,-2.003730370099171,0.9750612343474019,1.1903166233813136,-0.720246223724191,2643.75
2116,-1.1743639611787515,-2.1030681154424613,-2.003730353902319,0.9750612025475269,1.1903165528822799,-0.5676030345712887,2645.0
2117,-1.1743638881909244,-2.1030680905064965,-2.003730336191091,0.975061160692213,1.1903164796446308,-0.40495985174690585,2646.25
2118,-1.1743638246203205,-2.1030680467913014,-2.003730318282503,0.975061099804096,1.190316415686988,-0.24001305100630968,2647.5
2119,-1.1743637676716316,-2.1030680017595738,-2.0037303015768657,0.975061038738019,1.1903163583463567,-0.08491567323490634,2648.75
2120,-1.174363727999486,-2.103067945760278,-2.0037302871596356,0.9750609688404495,1.190316318211467,0.06018170453660615,2650.0
2121,-1.1743636921106329,-2.1030678930024953,-2.003730273880409,0.9750609032772825,1.1903162818878328,0.1952790823084423,2651.25
2122,-1.1743636735523248,-2.1030678355070025,-2.0037302636037073,0.9750608358130736,1.1903162628719675,0.3203764600804296,2652.5
2123,-1.1743636564775262,-2.1030677826075737,-2.003730254148494,0.9750607737417972,1.1903162453761875,0.4354738378525497,2653.75
2124,-1.1743636502190697,-2.1030677318241375,-2.003730247139739,0.9750607161188873,1.1903162387216117,0.5405712156248234,2655.0
2125,-1.1743636491477165,-2.1030676846525833,-2.003730241597321,0.9750606635140744,1.190316237286067,0.635668593397139,2656.25
2126,-1.174363648189022,-2.1030676424413746,-2.003730236637713,0.9750606164409377,1.1903162360014772,0.7207659711695431,2657.5
2127,-1.1743636525555394,-2.10306760533244,-2.003730233340838,0.9750605760681795,1.190316240085616,0.7958633489419676,2658.75
2128,-1.1743636608054526,-2.1030675732865203,-2.003730231407986,0.9750605420725325,1.1903162480952236,0.860960726714339,2660.0
2129,-1.1743636677880471,-2.103067546163368,-2.00373022977205,0.9750605132991609,1.1903162548744273,0.9160581044865882,2661.25
2130,-1.174363673503323,-2.103067523962984,-2.0037302284330285,0.975060489748064,1.1903162604232271,0.9611554822588129,2662.5
2131,-1.1743636779512798,-2.1030675066853655,-2.0037302273909243,0.9750604714192435,1.190316264741623,0.996252860031049,2663.75
2132,-1.174363681131918,-2.1030674943305137,-2.0037302266457386,0.9750604583126993,1.1903162678296146,1.021350237803297,2665.0
2133,-1.174363683045237,-2.1030674868984276,-2.0037302261974705,0.9750604504284315,1.190316269687202,1.0364476155755569,2666.25
2134,-1.1752590844132453,-2.1046446672268417,-2.000609490055039,0.97351633866121,1.1912099489776835,1.0433403233151746,2667.5
2135,-1.1768227190929128,-2.107398898897592,-1.995159759311774,0.9708198671585543,1.1927705762433973,1.0409237942967842,2668.75
2136,-1.1770386732088773,-2.10777929277422,-1.9944070918915737,0.9704474534694032,1.1929861142641651,1.0303908050169854,2670.0
2137,-1.177038670512162,-2.107779299748117,-1.9944070949317112,0.9704474520163018,1.192986110119347,1.0104630265249406,2671.25
2138,-1.1770386664622023,-2.1077793102216007,-1.9944070994974261,0.9704474498340163,1.1929861038946092,0.9805352480328493,2672.5
