,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.1926004522661882,-1.8533068340101644,-1.8256727367311778,-2.595995355056997,-1.205260217289736,1.3416579479925648,823.75
660,-1.1926004452968038,-1.853306840239544,-1.8256727367830747,-2.5959953583900166,-1.205260216292289,1.363902701658116,825.0
661,-1.192600435194373,-1.8533068492693048,-1.825672736858301,-2.595995363221376,-1.2052602148464455,1.396147455323714,826.25
662,-1.1926004219588964,-1.8533068610994474,-1.825672736956858,-2.5959953695510753,-1.2052602129522054,1.4383922089893022,827.5
663,-1.1926004058418038,-1.8533068755619315,-1.825672737575276,-2.59599537556865,-1.2052602128203174,1.4906369556971315,828.75
664,-1.1926003870183257,-1.8533068925396456,-1.8256727390596046,-2.5959953800123277,-1.2052602159915224,1.5528816927813969,830.0
665,-1.1926003634009914,-1.853306910915271,-1.8256727411869043,-2.5959953803956193,-1.2052602129147922,1.6251264266135828,831.25
666,-1.1926003286742148,-1.8533069259437265,-1.8256727454007053,-2.5959953596808236,-1.2052601794754008,1.7073711471100692,832.5
667,-1.1926002897095145,-1.8533069427887066,-1.8256727501659462,-2.5959953362793007,-1.205260141837109,1.799615861525933,833.75
668,-1.192600246256415,-1.8533069610202992,-1.8256727549594078,-2.5959953111975396,-1.205260099650203,1.9018605689847041,835.0
669,-1.192600194121905,-1.8533069733715513,-1.825672750707271,-2.5959953022990403,-1.205260047550471,2.0141052654038116,836.25
670,-1.192600137341557,-1.8533069868243226,-1.8256727460728337,-2.5959952926208567,-1.2052599907991683,2.1363499541667474,837.5
671,-1.1926000756776634,-1.8533069941647051,-1.8256727338961047,-2.5959952965399307,-1.2052599290929487,2.2685946368909518,838.75
672,-1.1926000092177507,-1.8533069980303516,-1.8256727167971696,-2.59599530879242,-1.2052598625480115,2.410839317429783,840.0
673,-1.1925999414471589,-1.8533069940040257,-1.8256726915469397,-2.5959953370452262,-1.2052597945616679,2.563083993760168,841.25
674,-1.1925998713282886,-1.8533069846055599,-1.8256726602904094,-2.595995376625363,-1.205259724134681,2.7253286636415233,842.5
675,-1.1925998095684693,-1.8533069639520898,-1.8256726206229206,-2.5959954359657202,-1.205259661901124,2.890570457020454,843.75
676,-1.1925997540224047,-1.853306941905346,-1.8256725815420067,-2.5959954962019367,-1.2052596058722302,3.0460784890043193,845.0
677,-1.192599715792402,-1.8533069117069307,-1.825672539908972,-2.5959955673787736,-1.2052595670643609,3.191586520988293,846.25
678,-1.192599680568359,-1.8533068834195388,-1.825672501094951,-2.5959956338757757,-1.205259531300314,3.327094552972427,847.5
679,-1.192599662738935,-1.853306850796788,-1.8256724634963368,-2.59599570374116,-1.2052595128983876,3.4526025849567126,848.75
680,-1.1925996463300916,-1.8533068207733,-1.8256724288934292,-2.5959957680399386,-1.2052594959626566,3.5681106169410852,850.0
681,-1.1925996398098226,-1.8533067913420105,-1.8256723979793947,-2.595995828207232,-1.205259488946987,3.6736186489255904,851.25
682,-1.1925996388669036,-1.8533067635247524,-1.825672370401332,-2.59599588351239,-1.2052594875473472,3.7691266809101824,852.5
683,-1.192599638022711,-1.8533067386200566,-1.8256723457107769,-2.595995933026919,-1.2052594862942543,3.854634712894849,853.75
684,-1.192599641929813,-1.8533067163573294,-1.8256723251047047,-2.5959959758933153,-1.2052594898461142,3.9301427448796056,855.0
685,-1.1925996499946725,-1.853306696771091,-1.8256723084304154,-2.5959960122209718,-1.2052594976086448,3.9956507768643883,856.25
686,-1.1925996568284065,-1.853306680174752,-1.8256722943015062,-2.595996043003101,-1.205259504186202,4.051158808849217,857.5
687,-1.1925996624310158,-1.8533066665683136,-1.8256722827179757,-2.595996068239703,-1.2052595095787852,4.0966668408340725,858.75
688,-1.1925996668024994,-1.8533066559517737,-1.8256722736798268,-2.595996087930779,-1.2052595137863946,4.132174872818932,860.0
689,-1.1925996699428578,-1.853306648325132,-1.8256722671870593,-2.5959961020763274,-1.2052595168090299,4.1576829048037816,861.25
690,-1.1925996718520908,-1.853306643688388,-1.8256722632396736,-2.5959961106763485,-1.2052595186466912,4.173190936788615,862.5
691,-1.1933847743311123,-1.8554449096209829,-1.8227610451388085,-2.5967745196363277,-1.2060430163016043,4.180340931697616,863.75
692,-1.1948312708283597,-1.8593845247438012,-1.8173973261895537,-2.5982086780858644,-1.2074865570221638,4.178179609480424,865.0
693,-1.1950562457511436,-1.8599972620155971,-1.8165631009016083,-2.5984317333312763,-1.207711075956446,4.167706448777681,866.25
694,-1.1950562442844856,-1.8599972684330597,-1.8165631040511994,-2.5984317304950184,-1.2077110818269117,4.147877118980195,867.5
695,-1.1950562420781874,-1.8599972780868708,-1.8165631087891407,-2.5984317262284264,-1.2077110906578734,4.118047789182683,868.75
696,-1.1950562391322488,-1.8599972909770304,-1.8165631151154318,-2.5984317205314995,-1.2077111024493312,4.078218459385161,870.0
697,-1.1950562353607543,-1.8599973071850318,-1.816563122780768,-2.5984317143398012,-1.2077111164377028,4.028389130680803,871.25
698,-1.1950562303967218,-1.8599973270589696,-1.8165631307202572,-2.598431711649541,-1.2077111293613845,3.968559807052345,872.5
699,-1.1950562246029908,-1.8599973502546794,-1.8165631399867699,-2.598431708509624,-1.2077111444451578,3.8987304834239187,873.75
700,-1.1950562249266956,-1.859997373617353,-1.8165631621077787,-2.598431665571585,-1.2077111452177345,3.81890117562164,875.0
701,-1.1950562256528714,-1.859997399733265,-1.8165631876329076,-2.5984316150765667,-1.2077111451477887,3.7290718716642877,876.25
702,-1.1950562264363187,-1.8599974287385797,-1.8165632160639589,-2.598431558685581,-1.2077111448676145,3.6292425769619236,877.5
703,-1.1950562393120068,-1.859997457740589,-1.816563248625224,-2.5984314975324123,-1.2077111579105306,3.519413291819178,878.75
704,-1.195056256228392,-1.8599974886883714,-1.8165632844590565,-2.598431431016257,-1.2077111753362386,3.399584014153133,880.0
705,-1.1950562810575807,-1.8599975194023468,-1.816563322548073,-2.5984313626197793,-1.2077112007068886,3.2697547433495515,881.25
706,-1.195056317576099,-1.859997548246691,-1.8165633624626478,-2.5984312944846275,-1.2077112377832946,3.1299254762204534,882.5
707,-1.1950563624591215,-1.8599975751508304,-1.8165634031033835,-2.5984312276843236,-1.2077112832099894,2.9800962116793284,883.75
708,-1.1950564199904907,-1.8599975971338183,-1.8165634428856081,-2.5984311668404785,-1.207711341230155,2.8202669538682033,885.0
709,-1.1950564867218987,-1.859997612116232,-1.816563478675067,-2.598431117108654,-1.2077114083556795,2.653981074758023,886.25
710,-1.1950565545639011,-1.8599976212212015,-1.8165635090274384,-2.59843107869197,-1.2077114764976646,2.49605707204569,887.5
711,-1.1950566222544996,-1.859997619687664,-1.816563528856897,-2.5984310614055453,-1.2077115443130937,2.348133069333187,888.75
712,-1.1950566863084695,-1.8599976159770977,-1.8165635453962887,-2.5984310495258454,-1.2077116084480601,2.210209066620589,890.0
713,-1.1950567454408265,-1.8599976043600734,-1.816563552599066,-2.5984310547940463,-1.2077116675205808,2.0822850639078085,891.25
714,-1.1950567998768111,-1.859997591473273,-1.8165635570710228,-2.598431063989067,-1.2077117218654534,1.964361061194921,892.5
715,-1.1950568481092763,-1.8599975767756525,-1.8165635578042998,-2.5984310786357723,-1.2077117699633,1.8564370584818946,893.75
716,-1.1950568893769602,-1.8599975588746698,-1.816563553187751,-2.59843110172267,-1.2077118110282874,1.7585130557688022,895.0
717,-1.1950569264303896,-1.85999754280174,-1.816563549042638,-2.5984311224519345,-1.20771184789972,1.6705890530556045,896.25
718,-1.1950569579565011,-1.8599975275197207,-1.816563543933811,-2.5984311432733787,-1.2077118792445807,1.5926650503423518,897.5
719,-1.1950569815322765,-1.8599975111147637,-1.8165635352129506,-2.59843116870769,-1.2077119026030316,1.5247410476290266,898.75
720,-1.1950570016371471,-1.859997497125,-1.8165635277760046,-2.5984311903974766,-1.207711922522573,1.4668170449156754,900.0
721,-1.1950570182711133,-1.8599974855504313,-1.8165635216229692,-2.5984312083427397,-1.2077119390032056,1.418893042202292,901.25
722,-1.1950570314341746,-1.8599974763910554,-1.816563516753849,-2.598431222543478,-1.2077119520449284,1.3809690394888978,902.5
723,-1.195057041126331,-1.8599974696468715,-1.816563513168644,-2.5984312329996913,-1.2077119616477416,1.3530450367755131,903.75
724,-1.1950570473475821,-1.8599974653178801,-1.8165635108673541,-2.5984312397113793,-1.2077119678116446,1.3351210340621527,905.0
725,-1.1954975485480215,-1.8612120640367584,-1.8149007702122497,-2.5988824232525696,-1.2081515241721992,1.3261056111991578,906.25
726,-1.1969723487977921,-1.8652785824729374,-1.8093338707450726,-2.6003929880184486,-1.209623161455554,1.3258306849057124,907.5
727,-1.1974808643407138,-1.866680740088247,-1.807414376952954,-2.600913839139807,-1.2101305885296734,1.3344234293586912,908.75
728,-1.1974808589420247,-1.8666807449057015,-1.8074143769676296,-2.6009138418125275,-1.2101305876516462,1.3518032981219534,910.0
729,-1.1974808504370462,-1.8666807524950149,-1.8074143769907494,-2.6009138460230727,-1.210130586268421,1.379183166885234,911.25
730,-1.1974808388257792,-1.8666807628561872,-1.8074143770223134,-2.600913851771444,-1.2101305843799983,1.4165630356485115,912.5
731,-1.197480824108223,-1.8666807759892186,-1.8074143770623212,-2.60091385905764,-1.2101305819863777,1.4639429044118075,913.75
732,-1.1974808068650107,-1.8666807915114147,-1.807414378242001,-2.600913863785846,-1.2101305842453616,1.5213227567603416,915.0
733,-1.1974807866617692,-1.86668080970907,-1.80741437971508,-2.6009138690201454,-1.210130587298394,1.5887026079442794,916.25
734,-1.1974807569148445,-1.8666808255977854,-1.8074143830287488,-2.6009138568241386,-1.210130565881599,1.6660824473386104,917.5
735,-1.1974807204617657,-1.866680841349386,-1.807414387480126,-2.6009138350900596,-1.2101305307990897,1.7534622818464418,918.75
736,-1.1974806798056092,-1.8666808588807875,-1.8074143925235058,-2.600913810516519,-1.2101304914312387,1.8508421039559086,920.0
737,-1.1974806323932725,-1.8666808737523983,-1.8074143925075212,-2.600913794296045,-1.2101304446347112,1.9582219193692363,921.25
738,-1.1974805785251332,-1.8666808864844027,-1.8074143880808344,-2.60091378516597,-1.2101303908003058,2.0756017267867435,922.5
739,-1.1974805200085201,-1.8666808985443182,-1.8074143815144232,-2.6009137787895327,-1.2101303322945647,2.20298152646661,923.75
740,-1.197480456588285,-1.8666809022050252,-1.807414365077106,-2.6009137906282547,-1.2101302687916433,2.3403613209029874,925.0
741,-1.1974803892662702,-1.86668090439808,-1.8074143459548373,-2.600913806557284,-1.2101302013546096,2.4877411143363046,926.25
742,-1.1974803220617163,-1.8666808953691383,-1.807414315776033,-2.6009138447335287,-1.2101301338512616,2.645120900781352,927.5
743,-1.197480255165488,-1.8666808811883275,-1.8074142806012594,-2.600913893048296,-1.210130066571772,2.811272121426062,928.75
744,-1.1974801977838996,-1.866680859259776,-1.807414240775402,-2.6009139538835493,-1.2101300087000166,2.971641735365856,930.0
745,-1.1974801522008554,-1.8666808329820443,-1.8074142003807292,-2.6009140198018956,-1.2101299625812314,3.1220113493057466,931.25
746,-1.1974801157598511,-1.866680804202482,-1.807414160403579,-2.6009140879348163,-1.210129925583518,3.2623809632457794,932.5
747,-1.1974800901240887,-1.8666807739150757,-1.8074141223526317,-2.600914155807252,-1.2101298993902034,3.3927505771859723,933.75
748,-1.1974800732272406,-1.8666807430154368,-1.8074140864599095,-2.6009142222630133,-1.2101298819451545,3.513120191126273,935.0
749,-1.1974800595611932,-1.8666807142508475,-1.8074140536997096,-2.6009142835053853,-1.2101298677733816,3.623489805066705,936.25
750,-1.1974800585806296,-1.8666806853856805,-1.8074140248516326,-2.600914341126061,-1.2101298663136935,3.723859419007217,937.5
751,-1.1974800576977613,-1.866680659396405,-1.8074139988777351,-2.600914393005888,-1.2101298649994365,3.8142290329479493,938.75
752,-1.1974800569125885,-1.866680636283018,-1.8074139757780208,-2.600914439144866,-1.2101298638306108,3.894598646888761,940.0
753,-1.1974800654054774,-1.8666806155156679,-1.807413957931777,-2.6009144778297184,-1.2101298719992817,3.96496826082958,941.25
754,-1.1974800727480592,-1.8666805976962333,-1.8074139426362725,-2.6009145110066303,-1.210129879063791,4.025337874770401,942.5
755,-1.1974800788743702,-1.8666805828285238,-1.8074139298744083,-2.6009145386879107,-1.2101298849580915,4.075707488711178,943.75
756,-1.19748008378441,-1.866680570912537,-1.8074139196461867,-2.6009145608735604,-1.2101298896821822,4.116077102651909,945.0
757,-1.1974800874781786,-1.8666805619482716,-1.8074139119516088,-2.6009145775635787,-1.2101298932360633,4.1464467165926795,946.25
758,-1.1974800899556761,-1.8666805559357282,-1.8074139067906747,-2.6009145887579668,-1.210129895619735,4.166816330533447,947.5
759,-1.1976439418920193,-1.867137954676238,-1.8067843452726027,-2.601087875550879,-1.2102933791758075,4.177699197203728,948.75
760,-1.1990180023186894,-1.8709737513434905,-1.801504830805539,-2.6025410193997907,-1.2116643508438345,4.180429283570564,950.0
761,-1.1998716940979424,-1.873356903047821,-1.798224713196585,-2.603443843864689,-1.212516125981634,4.173717138771552,951.25
762,-1.1998716929943543,-1.8733569078215364,-1.798224715524193,-2.6034438418516546,-1.212516130274445,4.1588175537642265,952.5
763,-1.1998716911500822,-1.8733569157991772,-1.798224719413997,-2.603443838487552,-1.212516137448417,4.1339179687569105,953.75
764,-1.1998716885651262,-1.8733569269807433,-1.7982247248659977,-2.6034438337723818,-1.2125161475035506,4.099018383749591,955.0
765,-1.1998716852394864,-1.8733569413662345,-1.7982247318801947,-2.6034438277061436,-1.2125161604398456,4.054118798742282,956.25
766,-1.1998716808266645,-1.87335695928028,-1.7982247394632451,-2.603443823992798,-1.2125161731467635,3.999219217865577,957.5
767,-1.1998716754378693,-1.87335698061869,-1.7982247479339628,-2.603443821443559,-1.212516186622632,3.9343196388906945,958.75
768,-1.199871672466932,-1.8733570037589233,-1.7982247631360317,-2.6034438000571964,-1.212516194764029,3.859420067585189,960.0
769,-1.1998716731525754,-1.8733570281342482,-1.798224787138758,-2.6034437527998167,-1.2125161947447523,3.7745205052143023,961.25
770,-1.1998716738966961,-1.8733570553628103,-1.7982248140326003,-2.603443699705617,-1.2125161945298517,3.6796209522758976,962.5
771,-1.19987167928938,-1.8733570843491463,-1.7982248442717883,-2.6034436412665025,-1.2125161993205225,3.5747214061440036,963.75
772,-1.1998716953179558,-1.873357113654559,-1.798224878476788,-2.6034435780107543,-1.2125162158313445,3.4598218685123006,965.0
773,-1.1998717127432323,-1.873357145509446,-1.7982249156618297,-2.6034435092385717,-1.2125162337942608,3.334922339985293,966.25
774,-1.1998717462469553,-1.8733571735640135,-1.7982249541469182,-2.603443443268255,-1.2125162678389407,3.2000228171895944,967.5
775,-1.1998717836415693,-1.8733572030896468,-1.798224995323956,-2.603443373204573,-1.2125163058110737,3.0551232949757323,968.75
776,-1.1998718370921506,-1.8733572252880337,-1.798225034319913,-2.6034433128715,-1.212516359750609,2.9002237787396545,970.0
777,-1.199871896540543,-1.8733572462812182,-1.7982250740221069,-2.603443253124264,-1.2125164196809657,2.736260614492126,971.25
778,-1.1998719639401165,-1.8733572553438633,-1.7982251044022743,-2.603443214716757,-1.2125164873820649,2.57748105819653,972.5
779,-1.1998720284151778,-1.8733572606327695,-1.7982251301080536,-2.603443184703393,-1.212516552089404,2.428701501900921,973.75
780,-1.1998720921005104,-1.8733572569692098,-1.7982251466752932,-2.6034431727451954,-1.2125166158565075,2.289921945605294,975.0
781,-1.1998721511406418,-1.8733572519161097,-1.7982251603892805,-2.6034431649563863,-1.2125166749449194,2.1611423893095565,976.25
782,-1.1998722053194286,-1.8733572391193838,-1.7982251648731309,-2.6034431740476647,-1.2125167290324417,2.042362833013805,977.5
783,-1.1998722549369287,-1.873357227400014,-1.7982251689794801,-2.603443182373555,-1.2125167785663609,1.933583276718001,978.75
784,-1.1998722975675276,-1.8733572123239242,-1.7982251675366676,-2.603443199491524,-1.2125168210419588,1.8348037204222,980.0
785,-1.1998723345361444,-1.873357196313094,-1.7982251633695643,-2.6034432201810884,-1.2125168578273626,1.7460241641263679,981.25
786,-1.1998723673406708,-1.873357182105704,-1.798225159671831,-2.603443238540212,-1.2125168904693133,1.6672446078304999,982.5
787,-1.199872395113841,-1.8733571690169792,-1.7982251554884932,-2.6034432561938012,-1.212516918087225,1.5984650515346448,983.75
788,-1.1998724152725364,-1.873357155007354,-1.7982251479751707,-2.6034432779815893,-1.2125169380583076,1.5396854952388117,985.0
789,-1.1998724320016896,-1.873357143381147,-1.7982251417400685,-2.6034432960626823,-1.2125169546317662,1.4909059389430241,986.25
790,-1.1998724453013012,-1.8733571341383584,-1.7982251367831856,-2.6034433104370804,-1.212516967807601,1.4521263826472472,987.5
791,-1.199872455171371,-1.8733571272789886,-1.7982251331045223,-2.6034433211047845,-1.2125169775858122,1.4233468263514513,988.75
792,-1.199872461611899,-1.8733571228030366,-1.79822513070408,-2.6034433280657936,-1.2125169839663996,1.4045672700556724,990.0
793,-1.199866458815189,-1.8733405638984597,-1.7982487072717193,-2.603436269900224,-1.212510999829938,1.3957666020358983,991.25
794,-1.1992843832122213,-1.871735900172317,-1.8005338258955388,-2.6027518857102803,-1.211930735475908,1.3957736018155704,992.5
795,-1.1992058224863074,-1.8715193349477794,-1.8008422294448927,-2.602659517042758,-1.2118524192271416,1.4047919429791667,993.75
796,-1.199047647197276,-1.8710833004361085,-1.8014631725234977,-2.6024735406743686,-1.211694736173705,1.4238014828191583,995.0
797,-1.1988062635347838,-1.8704178892454952,-1.8024107637397386,-2.6021897311285564,-1.21145410368816,1.4528110226591275,996.25
798,-1.1984816714988311,-1.86952310137594,-1.803685003093616,-2.601808088405321,-1.2111305217705068,1.4918205624991314,997.5
799,-1.1980691571101767,-1.8683982437375195,-1.8052799231348646,-2.601335226987544,-1.210719249386135,1.5408302273383274,998.75
800,-1.1975723702737984,-1.867043853527216,-1.807200143189751,-2.600766026012243,-1.2102239573863658,1.599839894773245,1000.0
801,-1.1969908536152083,-1.8654598535796802,-1.8094451066038426,-2.600101114612338,-1.2096441861112193,1.668849579200002,1001.25
802,-1.1963204286190865,-1.8636455533240994,-1.8120096954662368,-2.5993462587632834,-1.2089757356782458,1.7478594000705205,1002.5
803,-1.1955646020664,-1.8616015272183923,-1.8148982159490914,-2.598496613573068,-1.2082221306597647,1.8368692366878998,1003.75
804,-1.1947178068541895,-1.8593267991620868,-1.8181039697082646,-2.597559797521048,-1.2073777740685063,1.9358792387428063,1005.0
805,-1.1937822070182345,-1.8568217146691497,-1.8216296355049746,-2.596532808043226,-1.2064448418205025,2.044889331084391,1006.25
806,-1.192756256078199,-1.8540859866831383,-1.8254733878053861,-2.595417742162682,-1.205421779257964,2.163899542972342,1007.5
807,-1.1916352697169177,-1.8511186550417786,-1.8296298977332213,-2.594220841378802,-1.204303877916948,2.2929099849289685,1008.75
808,-1.1904204175834046,-1.8479198805243677,-1.8341006712902919,-2.5929404504337272,-1.203092314007659,2.4319206027312275,1010.0
809,-1.18910954167227,-1.8444891634671179,-1.8388833813254633,-2.5915793739803403,-1.2017849187827276,2.5809314291300316,1011.25
810,-1.1877004333899448,-1.8408259525779358,-1.843975735275102,-2.590140433005118,-1.2003794729242763,2.7399424956974574,1012.5
811,-1.1862670827241846,-1.8371256230523678,-1.8491043667320846,-2.5887021284566996,-1.1989497647171266,2.9004563870795033,1013.75
812,-1.1849125434189587,-1.8336520531788536,-1.8539048533303752,-2.587365726062334,-1.1975985932578674,3.0510316345265327,1015.0
813,-1.1836394515998019,-1.8304070852325762,-1.8583776101361167,-2.5861289935049907,-1.1963286040354553,3.1916070680858306,1016.25
814,-1.1824485517395933,-1.827390839366323,-1.8625235574662389,-2.5849908976905236,-1.1951405455847646,3.3221826758284725,1017.5
815,-1.1813412275213508,-1.8246035986811875,-1.8663442717588927,-2.5839495930847933,-1.19403580873276,3.442758431144714,1018.75
816,-1.1803210882747617,-1.8220462765559287,-1.8698434705189686,-2.5830004862713842,-1.1930180202458804,3.5533342723025894,1020.0
817,-1.1793886477753106,-1.8197189994070693,-1.8730216910222017,-2.5821429188725054,-1.1920876964058176,3.653910198564651,1021.25
818,-1.178543733421976,-1.8176216779513097,-1.8758788590498863,-2.581377052335781,-1.191244664092813,3.7444862124134013,1022.5
819,-1.1777905323431466,-1.8157554745349314,-1.8784190542849757,-2.580697688677979,-1.1904931299543988,3.8250622544835062,1023.75
820,-1.1771268701575677,-1.8141197537450813,-1.8806402305907168,-2.5801074863857756,-1.189830909693503,3.89563835882106,1025.0
821,-1.1765559195213589,-1.8127154217686767,-1.8825454211696464,-2.579602539597251,-1.1892611905790946,3.9562144858955515,1026.25
822,-1.1760792222921914,-1.8115429190696184,-1.884136099964652,-2.5791809501993215,-1.1887855215702188,4.006790612969981,1027.5
823,-1.1756940719925253,-1.8106014511597834,-1.885409728457448,-2.578846022465434,-1.1884011838725992,4.047366781552727,1028.75
824,-1.1754034780646894,-1.809891901233517,-1.8863691297821248,-2.5785940820168665,-1.1881112006247547,4.077942956717436,1030.0
825,-1.1752079234693633,-1.8094144110473733,-1.8870147569609153,-2.5784245392021465,-1.1879160569852922,4.098519131882138,1031.25
826,-1.1751074082065476,-1.8091689806013524,-1.8873466099938194,-2.5783373940212737,-1.1878157529542122,4.10909530704683,1032.5
827,-1.1744888427511193,-1.8076618317864652,-1.889382539009335,-2.5778041599935992,-1.187198479559413,4.110438989346718,1033.75
828,-1.174422678269084,-1.8075010082422904,-1.8895995544218611,-2.57774749087783,-1.187132452335942,4.102899888544627,1035.0
829,-1.1744222714299701,-1.8075008938911687,-1.8895991824626668,-2.577747972344285,-1.1871320442072153,4.085524338066499,1036.25
830,-1.1744216304462665,-1.8075007137285364,-1.8895985964330202,-2.5777487309049576,-1.1871314011916991,4.058148787588374,1037.5
831,-1.1744207552677546,-1.8075004678136082,-1.8895977961627421,-2.5777497671971425,-1.1871305228448896,4.020773250052871,1038.75
832,-1.174419645857827,-1.8075001561893593,-1.8895967815280996,-2.5777510816839118,-1.1871294088437785,3.973397729302559,1040.0
833,-1.1744183022742354,-1.8074997787876277,-1.8895955527249104,-2.5777526736318563,-1.1871280596998983,3.916022208552198,1041.25
834,-1.1744178186375456,-1.8074996571094437,-1.889595123594574,-2.577753219576061,-1.187127574087905,3.8486467006905007,1042.5
835,-1.1744178193888435,-1.8074996807989825,-1.8895951461341498,-2.577753173798312,-1.1871275748856842,3.771271198907071,1043.75
836,-1.174417820228531,-1.807499707545079,-1.8895951716055814,-2.577753122020992,-1.1871275757147837,3.6838957018439538,1045.0
837,-1.174417824382533,-1.8074997365709824,-1.8895952002871148,-2.5777530647361835,-1.1871275799484158,3.5865202088493717,1046.25
838,-1.174417840299384,-1.807499765833442,-1.889595232932008,-2.577753003129999,-1.1871275963423424,3.4791447247902676,1047.5
839,-1.1744178576991193,-1.8074997978207878,-1.8895952686182225,-2.5777529357823576,-1.187127614267551,3.3617692481794945,1048.75
840,-1.1744178878912384,-1.8074998275846408,-1.8895953061254729,-2.5777528690377283,-1.1871276449869386,3.2343937792913255,1050.0
841,-1.1744179255661455,-1.8074998574482535,-1.8895953460260713,-2.577752799919751,-1.1871276832109332,3.0970183156607853,1051.25
842,-1.17441797520965,-1.8074998830166533,-1.8895953855363592,-2.577752735653642,-1.1871277333611043,2.9496428537056865,1052.5
843,-1.1744180347007673,-1.8074999057770063,-1.8895954254137837,-2.577752673967299,-1.1871277933353668,2.792267397092301,1053.75
844,-1.17441810595867,-1.807499918981273,-1.889595459851614,-2.577752627424507,-1.187127864951645,2.627952126772748,1055.0
845,-1.1744181764816122,-1.8074999283826512,-1.8895954904581722,-2.57775258849402,-1.1871279357717985,2.471640457235974,1056.25
846,-1.1744182476904539,-1.807499924492687,-1.8895955086754148,-2.5777525752163353,-1.1871280070710113,2.325328787699115,1057.5
847,-1.1744183141786606,-1.8074999205114342,-1.8895955253539551,-2.5777525634980605,-1.1871280736381258,2.189017118162206,1058.75
848,-1.174418375441738,-1.8074999064670532,-1.8895955308852337,-2.577752572883516,-1.1871281348112992,2.062705448625241,1060.0
849,-1.174418431835134,-1.8074998929524648,-1.8895955354207574,-2.577752582663911,-1.187128191112745,1.94639377908826,1061.25
850,-1.1744184810140823,-1.8074998762504755,-1.889595534715322,-2.5777526007560683,-1.187128240134458,1.8400821095512672,1062.5
851,-1.1744185236463314,-1.807499857588595,-1.8895955301380272,-2.577752624576841,-1.187128282564843,1.7437704400141991,1063.75
852,-1.1744185618520935,-1.807499840864374,-1.8895955260359854,-2.577752645924315,-1.187128320589701,1.6574587704771524,1065.0
853,-1.1744185933361992,-1.8074998242585114,-1.8895955199784653,-2.5777526690091213,-1.1871283518804727,1.581147100940061,1066.25
854,-1.174418617512736,-1.807499807306576,-1.889595511344947,-2.577752694906153,-1.1871283758427227,1.514835431403006,1067.5
855,-1.1744186380433785,-1.8074997929110443,-1.8895955040133887,-2.5777527168978343,-1.1871283961913928,1.458523761865947,1068.75
856,-1.1744186549281264,-1.8074997810719182,-1.889595497983788,-2.5777527349841654,-1.187128412926484,1.4122120923289394,1070.0
857,-1.1744186681669797,-1.8074997717891943,-1.889595493256149,-2.5777527491651457,-1.1871284260479957,1.3759004227919347,1071.25
858,-1.174418677759938,-1.807499765062873,-1.8895954898304714,-2.577752759440775,-1.1871284355559275,1.3495887532549184,1072.5
859,-1.1744186837070012,-1.807499760892954,-1.889595487706755,-2.5777527658110544,-1.1871284414502794,1.3332770837179047,1073.75
860,-1.1751745474676036,-1.8093868102004658,-1.8871241220049664,-2.5783425785005005,-1.1878832423507575,1.3255559235479344,1075.0
861,-1.176802703130228,-1.8134515980911379,-1.8818006989446858,-2.5796130537558972,-1.1895091092387464,1.3270375869186541,1076.25
862,-1.1771245342725314,-1.814255079419215,-1.8807484286092109,-2.579864187323569,-1.189830490785753,1.3370707931149086,1077.5
863,-1.177124528069292,-1.8142550850029466,-1.8807484287352143,-2.5798641899421644,-1.189830490239011,1.3563529236744098,1078.75
864,-1.17712451864896,-1.8142550934824844,-1.8807484289265655,-2.5798641939188034,-1.1898304894087208,1.385635054233901,1080.0
865,-1.1771245060115363,-1.8142551048578288,-1.8807484291832641,-2.579864199253485,-1.1898304882948822,1.424917184793382,1081.25
866,-1.1771244902294076,-1.8142551190786613,-1.8807484296539934,-2.579864205392764,-1.189830487514453,1.4741993148919803,1082.5
867,-1.1771244718206302,-1.8142551357848675,-1.880748431402833,-2.579864208375806,-1.1898304914828035,1.5334814417763583,1083.75
868,-1.17712445030657,-1.8142551553091593,-1.8807484334466757,-2.579864211862043,-1.1898304961205548,1.6027635686607833,1085.0
869,-1.1771244165622001,-1.8142551711564021,-1.8807484373665906,-2.579864193535868,-1.1898304664124029,1.6820456808669875,1086.25
870,-1.1771243774397093,-1.8142551882047961,-1.8807484419887033,-2.579864170106853,-1.1898304286222556,1.7713277890777968,1087.5
871,-1.1771243339057886,-1.8142552071454336,-1.8807484471925704,-2.579864143771344,-1.1898303863545618,1.8706098876197923,1088.75
872,-1.17712428235094,-1.8142552216679868,-1.8807484452835066,-2.579864129981877,-1.1898303351495856,1.9798919772663008,1090.0
873,-1.1771242248689204,-1.8142552354170158,-1.8807484406584005,-2.5798641199923074,-1.1898302776970953,2.0991740593730523,1091.25
874,-1.177124162435151,-1.8142552462806718,-1.8807484317545016,-2.5798641171055623,-1.1898302152524447,2.228456134523543,1092.5
875,-1.1771240949208965,-1.8142552502981766,-1.8807484147611029,-2.5798641290899016,-1.1898301476557338,2.36773820570135,1093.75
876,-1.1771240243667456,-1.8142552501918034,-1.8807483929084317,-2.5798641499997066,-1.1898300769484975,2.5170202745491164,1095.0
877,-1.1771239529508235,-1.8142552406438428,-1.8807483618107605,-2.579864189554037,-1.1898300052299267,2.6763023365471454,1096.25
