,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
579,-1.1822966935834605,-2.1090285267269753,-1.9747004189548052,0.9520030808535276,-5.0850171494500405,-0.16898862614302876,723.75
580,-1.1822967529077941,-2.109028570405301,-1.9747004367594396,0.9520031416384815,-5.085017089726373,-0.3295771508790973,725.0
581,-1.182296822165816,-2.10902860176233,-1.9747004550542337,0.9520031905157404,-5.085017020159216,-0.4956519875973826,726.25
582,-1.1822968913955916,-2.1090286249829546,-1.9747004723108883,0.9520032302354496,-5.085016950685407,-0.6528037163520948,727.5
583,-1.182296960821122,-2.1090286290339706,-1.9747004871759253,0.952003248431182,-5.085016881169089,-0.7999554451067913,728.75
584,-1.1822970260983532,-2.109028630619254,-1.9747005008706182,0.9520032630384315,-5.085016815824289,-0.9371071738614295,730.0
585,-1.1822970862753088,-2.109028617195846,-1.974700511606844,0.9520032597615687,-5.085016755704166,-1.0642589026160438,731.25
586,-1.1822971416659416,-2.1090286024841123,-1.974700521190221,0.9520032540952592,-5.085016700384701,-1.1814106313706558,732.5
587,-1.1822971903680854,-2.1090285830223388,-1.9747005287883632,0.9520032417719997,-5.085016651797363,-1.2885623601252365,733.75
588,-1.182297232276286,-2.109028558487457,-1.974700534338486,0.9520032224076818,-5.085016610050278,-1.3857140888798107,735.0
589,-1.1822972698708032,-2.1090285364779975,-1.974700539317318,0.9520032050365647,-5.085016572600294,-1.4728658176343743,736.25
590,-1.1822973013825457,-2.1090285145274565,-1.974700543046247,0.9520031865367266,-5.085016541237724,-1.5500175463889363,737.5
591,-1.1822973252199984,-2.1090284904169123,-1.97470054491477,0.9520031640996085,-5.085016517573185,-1.617169275143501,738.75
592,-1.1822973455076613,-2.1090284698968262,-1.9747005465050387,0.9520031450037474,-5.085016497432685,-1.6743210038980791,740.0
593,-1.1822973622455346,-2.1090284529671988,-1.9747005478170503,0.9520031292491417,-5.085016480816224,-1.721472732652674,741.25
594,-1.1822973754336183,-2.109028439628029,-1.9747005488508087,0.9520031168357932,-5.085016467723804,-1.7586244614072732,742.5
595,-1.1822973850719118,-2.1090284298793165,-1.974700549606314,0.952003107763702,-5.085016458155424,-1.7857761901618627,743.75
596,-1.1822973911604155,-2.1090284237210617,-1.974700550083566,0.9520031020328681,-5.085016452111086,-1.8029279189164567,745.0
597,-1.1828466742956714,-2.1100566374212386,-1.9726888724854805,0.9510192908971128,-5.084468358194495,-1.8113840978349551,746.25
598,-1.1844086857132898,-2.112980621568822,-1.9669681777496157,0.9482215921859437,-5.082909728847264,-1.8110590801672555,747.5
599,-1.1848631354117383,-2.113831330336701,-1.9653037941908844,0.9474076255254679,-5.082456264905104,-1.8021183545612085,748.75
600,-1.1848631286495852,-2.113831334506088,-1.9653037956062702,0.9474076219557483,-5.0824562753715306,-1.7843082928791794,750.0
601,-1.184863118090616,-2.1138313410165037,-1.9653037978163672,0.9474076163817012,-5.0824562917146485,-1.756498231197155,751.25
602,-1.1848631037348305,-2.1138313498679486,-1.9653038008211756,0.9474076088033268,-5.082456313934459,-1.7186881695151144,752.5
603,-1.1848630855822289,-2.113831361060422,-1.9653038046206954,0.9474075992206246,-5.082456342030963,-1.6708781078330788,753.75
604,-1.1848630644137863,-2.1138313739236683,-1.9653038099090636,0.947407585177588,-5.082456369294527,-1.6130680689218666,755.0
605,-1.1848630396027775,-2.113831388995562,-1.9653038161292435,0.9474075686451355,-5.082456401109562,-1.5452580304795298,756.25
606,-1.1848630075396023,-2.113831407889262,-1.9653038145359807,0.9474075755807592,-5.082456433885465,-1.4674480043816236,757.5
607,-1.1848629701036253,-2.1138314297731773,-1.9653038096901658,0.9474075924586489,-5.082456469567774,-1.3796379829367031,758.75
608,-1.1848629284168886,-2.1138314542436962,-1.9653038042084379,0.9474076116625398,-5.082456509205358,-1.2818279736938263,760.0
609,-1.184862879527436,-2.113831472791648,-1.9653037964444662,0.9474076228928165,-5.0824565571965055,-1.174017971661868,761.25
610,-1.1848628241662533,-2.113831487513761,-1.9653037868263614,0.9474076286231794,-5.082456612477911,-1.056207977576155,762.5
611,-1.184862764019238,-2.113831499764997,-1.9653037759050038,0.9474076306222572,-5.082456672580488,-0.9283979911941795,763.75
612,-1.1848626988285125,-2.1138314982000876,-1.9653037621989382,0.947407616024638,-5.082456737842737,-0.7905880099613085,765.0
613,-1.1848626298691116,-2.1138314928277633,-1.9653037472275368,0.9474075964001187,-5.082456806907155,-0.6427780301934388,766.25
614,-1.1848625607739909,-2.1138314696962293,-1.9653037299673275,0.9474075567654323,-5.082456876247629,-0.4849680572835752,767.5
615,-1.1848624926301277,-2.113831437212636,-1.965303711713749,0.9474075067945954,-5.082456944711476,-0.31871178160161556,768.75
616,-1.1848624339116083,-2.113831394044399,-1.965303694052914,0.9474074466567795,-5.082457003828187,-0.1587851956693586,770.0
617,-1.1848623879063302,-2.1138313444386974,-1.965303678206697,0.9474073817785147,-5.082457050272782,-0.008858609737140526,771.25
618,-1.1848623505829052,-2.11383129246931,-1.9653036638583905,0.9474073159500351,-5.08245708804721,0.13106797619505217,772.5
619,-1.1848623249924668,-2.113831238910503,-1.9653036517387208,0.9474072506434,-5.0824571140915005,0.26099456212721295,773.75
620,-1.1848623076387432,-2.113831185807624,-1.9653036413836498,0.9474071874717016,-5.082457131888394,0.38092114805935595,775.0
621,-1.1848622942120954,-2.113831136474147,-1.965303632322039,0.9474071293148412,-5.082457145724464,0.49084773399147474,776.25
622,-1.1848622931181994,-2.1138310886780283,-1.965303626011348,0.9474070753163691,-5.082457147204892,0.5907743199235869,777.5
623,-1.184862292133773,-2.113831045665036,-1.9653036203321845,0.94740702672171,-5.082457148537167,0.680700905855683,778.75
624,-1.1848622916252263,-2.113831007443965,-1.965303615361589,0.9474069836129143,-5.082457149354498,0.7606274917877833,780.0
625,-1.1848623002748486,-2.113830974223273,-1.9653036129249857,0.9474069479341944,-5.082457140965534,0.830554077719867,781.25
626,-1.1848623076875133,-2.1138309457533757,-1.965303610836834,0.9474069173577855,-5.08245713377625,0.8904806636519765,782.5
627,-1.1848623138632202,-2.113830922034276,-1.9653036090971308,0.9474068918836868,-5.082457127786649,0.9404072495841078,783.75
628,-1.1848623188019698,-2.1138309030659723,-1.9653036077058794,0.9474068715118994,-5.082457122996729,0.9803338355162408,785.0
629,-1.1848623225037616,-2.1138308888484643,-1.9653036066630805,0.9474068562424233,-5.082457119406491,1.010260421448364,786.25
630,-1.1848623249685957,-2.1138308793817506,-1.9653036059687339,0.9474068460752586,-5.0824571170159345,1.0301870073804846,787.5
631,-1.1850615112680845,-2.11420969769037,-1.9645619125541318,0.9470438510026966,-5.082258377342067,1.040712988499196,788.75
632,-1.186533475188676,-2.1170091750407316,-1.9590808511957516,0.9443613802957129,-5.080789713695376,1.0431642382699757,790.0
633,-1.187393036323802,-2.1186439497540412,-1.955880153442911,0.9427949357572561,-5.079932080197716,1.0363006661961047,791.25
634,-1.1873930343571342,-2.1186439548329132,-1.955880155764188,0.9427949348096567,-5.0799320831299495,1.0212874324190093,792.5
635,-1.1873930310805103,-2.118643963294715,-1.9558801596316189,0.942794933230881,-5.079932088015283,0.9962741986419169,793.75
636,-1.18739302649393,-2.118643975139447,-1.9558801650452033,0.9427949310209294,-5.079932094853715,0.9612609648648203,795.0
637,-1.1873930205973937,-2.1186439903671093,-1.9558801720049417,0.9427949281798014,-5.079932103645246,0.9162477310877195,796.25
638,-1.187393012821447,-2.1186440092204912,-1.9558801802261419,0.9427949254617776,-5.0799321193102625,0.8612345084127242,797.5
639,-1.187393003366214,-2.118644031614271,-1.955880189808854,0.9427949226017803,-5.079932140119587,0.7962212905241133,798.75
640,-1.1873929980988402,-2.1186440622858247,-1.9558801977107905,0.9427949407686792,-5.0799321526182535,0.7212080804309384,800.0
641,-1.1873929988180432,-2.1186441027759844,-1.9558802029262319,0.9427949868060139,-5.079932153136453,0.6361948789570618,801.25
642,-1.1873929996329038,-2.1186441481027956,-1.9558802086891827,0.9427950385754007,-5.079932153619492,0.5411816873442155,802.5
643,-1.1873930054194495,-2.118644196868014,-1.9558802159550863,0.942795095102978,-5.0799321486142395,0.43616850260692147,803.75
644,-1.1873930219640774,-2.1186442474430796,-1.9558802258305976,0.942795155360282,-5.079932131614811,0.32115532635046873,805.0
645,-1.1873930399492643,-2.1186443024135513,-1.9558802365667223,0.9427952208496005,-5.079932113119541,0.19614215918602596,806.25
646,-1.1873930745946033,-2.1186443528603576,-1.9558802502038228,0.9427952844793381,-5.079932078027757,0.061128997983828745,807.5
647,-1.1873931130394044,-2.118644406320578,-1.9558802650165856,0.9427953522460899,-5.07993203911225,-0.0838841625210658,808.75
648,-1.187393168105955,-2.11864444936276,-1.9558802819503163,0.9427954115675782,-5.079931983648078,-0.23889731700479752,810.0
649,-1.1873932296280558,-2.118644491174949,-1.9558803000675797,0.9427954707788527,-5.079931921733127,-0.403779581527531,811.25
650,-1.1873933004422537,-2.1186445148369004,-1.9558803177965154,0.9427955113925071,-5.079931850665601,-0.5665046400400944,812.5
651,-1.1873933686229936,-2.1186445304526513,-1.9558803339508761,0.9427955424287289,-5.079931782299232,-0.7192296985527841,813.75
652,-1.1873934357284344,-2.1186445320444913,-1.9558803480908122,0.9427955574659475,-5.079931715123133,-0.8619547570655886,815.0
653,-1.1873934980115983,-2.118644528260205,-1.9558803605426118,0.9427955654994185,-5.079931652817179,-0.9946798155785329,816.25
654,-1.1873935553337545,-2.118644513041336,-1.9558803705036991,0.9427955596817436,-5.079931595569491,-1.1174048740916593,817.5
655,-1.1873936079851346,-2.1186444990625484,-1.9558803796531194,0.9427955543381059,-5.07993154298651,-1.2301299326048394,818.75
656,-1.1873936522191282,-2.1186444748726316,-1.9558803857502574,0.9427955358383515,-5.079931498911196,-1.3328549911181589,820.0
657,-1.1873936917332497,-2.11864445177274,-1.9558803910063731,0.94279551763403,-5.079931459550951,-1.4255800496315572,821.25
658,-1.1873937269859431,-2.118644431164074,-1.9558803956956357,0.9427955013929645,-5.0799314244355385,-1.508305108145027,822.5
659,-1.187393753894822,-2.11864440736971,-1.9558803982451676,0.9427954799188498,-5.079931397697024,-1.5810301666585829,823.75
660,-1.1873937758915039,-2.118644385161619,-1.9558803999771186,0.9427954592608385,-5.079931375862028,-1.6437552251721532,825.0
661,-1.1873937943813448,-2.1186443664940735,-1.9558804014329503,0.9427954418962485,-5.079931357508098,-1.6964802836857837,826.25
662,-1.187393809364345,-2.1186443513670747,-1.9558804026126624,0.9427954278250801,-5.079931342635231,-1.7392053421994267,827.5
663,-1.1873938208405037,-2.1186443397806203,-1.9558804035162574,0.9427954170473346,-5.0799313312434276,-1.7719304007130743,828.75
664,-1.1873938288098211,-2.118644331734711,-1.9558804041437352,0.9427954095630119,-5.079931323332689,-1.7946554592266906,830.0
665,-1.187409515494026,-2.1186746287672276,-1.9558210353290129,0.9427663287617579,-5.0799156730814765,-1.80743591957845,831.25
666,-1.188602488393975,-2.1209797166363917,-1.9513047245362651,0.9405544225484161,-5.078725469206668,-1.8125436022058135,832.5
667,-1.1898567133358349,-2.123403166990993,-1.9465565146256445,0.9382289422711226,-5.077474156435061,-1.8079065808823978,833.75
668,-1.1898903067197348,-2.1234680887746817,-1.9464293213712125,0.9381666453135897,-5.077440643619584,-1.7955947917727204,835.0
669,-1.1898902983890618,-2.123468093908402,-1.9464293231246403,0.9381666409461543,-5.077440656608013,-1.7734006251418304,836.25
670,-1.1898902863048466,-2.1234681013552166,-1.9464293256681082,0.9381666346108888,-5.0774406754486225,-1.74120645851091,837.5
671,-1.1898902704670897,-2.1234681111151255,-1.9464293290016155,0.9381666263077928,-5.077440700141414,-1.699012291879987,838.75
672,-1.1898902511850091,-2.1234681229158134,-1.9464293334089233,0.9381666150342778,-5.077440728001401,-1.6468181348131297,840.0
673,-1.1898902286782538,-2.1234681365638455,-1.946429339091599,0.9381666000781608,-5.077440757121323,-1.584623991039222,841.25
674,-1.1898902016901431,-2.1234681527892576,-1.9464293435649929,0.9381665889591754,-5.077440789953611,-1.5124298504132125,842.5
675,-1.1898901670681412,-2.123468172991695,-1.9464293390699574,0.9381666044903639,-5.077440822954051,-1.4302357229068114,843.75
676,-1.1898901282401866,-2.1234681956981714,-1.9464293339865086,0.9381666221088873,-5.077440859914608,-1.3380416017034684,845.0
677,-1.1898900849695138,-2.1234682202379203,-1.9464293281653848,0.9381666410541821,-5.077440901172192,-1.2358474877292964,846.25
678,-1.1898900328842057,-2.1234682340845454,-1.946429319075719,0.9381666464025695,-5.077440953175232,-1.123653384832073,847.5
679,-1.1898899761546378,-2.123468249166034,-1.946429309175031,0.9381666522297228,-5.077441009829323,-1.0014592896929932,848.75
680,-1.1898899145160347,-2.123468253858672,-1.9464292969352057,0.9381666453439444,-5.077441071486147,-0.8692652008058601,850.0
681,-1.1898898480635824,-2.123468252301614,-1.9464292829009717,0.9381666304417529,-5.077441138012719,-0.7270711144034723,851.25
682,-1.1898897802528479,-2.123468237932529,-1.9464292669420935,0.938166600842446,-5.077441206001647,-0.5748770322438531,852.5
683,-1.1898897100964263,-2.123468214534976,-1.9464292493378046,0.9381665606116918,-5.077441276410861,-0.412682956427297,853.75
684,-1.1898896481902261,-2.123468174015924,-1.9464292312569558,0.9381665027320335,-5.077441338703048,-0.24742251800785012,855.0
685,-1.1898895924758375,-2.123468131952673,-1.9464292142672728,0.9381664443385178,-5.077441394810703,-0.09188213498001556,856.25
686,-1.1898895541256178,-2.1234680786914093,-1.9464291994576082,0.9381663767700719,-5.077441433630878,0.05365824804800316,857.5
687,-1.1898895187195047,-2.1234680289091385,-1.9464291857067053,0.938166313702027,-5.077441469475869,0.189198631076111,858.75
688,-1.1898895007747388,-2.1234679741249303,-1.9464291749500882,0.9381662484560098,-5.077441487885329,0.31473901410439475,860.0
689,-1.1898894842593752,-2.1234679237045975,-1.9464291650502887,0.9381661884072032,-5.077441504828371,0.4302793971327998,861.25
690,-1.1898894775756579,-2.1234678754176874,-1.9464291574707502,0.9381661327062887,-5.077441511913728,0.5358197801612945,862.5
691,-1.1898894765440216,-2.1234678303737025,-1.9464291514835093,0.9381660817757475,-5.077441513315502,0.6313601631898969,863.75
692,-1.1898894756203644,-2.1234677900443737,-1.946429146122934,0.938166036175991,-5.077441514570556,0.7169005462185611,865.0
693,-1.1898894794078725,-2.1234677545375726,-1.9464291423611964,0.9381659969393095,-5.077441511070815,0.7924409292472934,866.25
694,-1.1898894874181627,-2.123467723841854,-1.946429140095152,0.9381659639561801,-5.07744150330518,0.8579813122760948,867.5
695,-1.1898894942062614,-2.1234676978296165,-1.9464291381748549,0.9381659360055401,-5.077441496724408,0.9135216953049171,868.75
696,-1.189889499772169,-2.123467676500862,-1.946429136600303,0.9381659130873885,-5.077441491328498,0.9590620783337844,870.0
697,-1.1898895041158848,-2.12346765985559,-1.9464291353714998,0.9381658952017267,-5.077441487117452,0.9946024613626419,871.25
698,-1.189889507237409,-2.123467647893799,-1.946429134488445,0.9381658823485548,-5.077441484091267,1.0201428443914684,872.5
699,-1.1898895091367416,-2.1234676406154893,-1.9464291339511386,0.9381658745278728,-5.077441482249945,1.0356832274203138,873.75
700,-1.1906393365170074,-2.124939554521338,-1.943543232032479,0.936751478891565,-5.0766934560976615,1.0429402923893785,875.0
701,-1.1920985258384924,-2.1278039595990412,-1.9379271629838082,0.9339990203701256,-5.075237772140783,1.0410296425090448,876.25
702,-1.1923523349622998,-2.1283021955345833,-1.9369503092666562,0.9335202590535105,-5.074984573393452,1.0309177826753075,877.5
703,-1.192352332448338,-2.128302201992926,-1.9369503122449698,0.9335202578455563,-5.074984577217294,1.011560299362585,878.75
704,-1.1923523286356734,-2.128302211787624,-1.9369503167618687,0.9335202560135774,-5.074984583016517,0.9822028160498442,880.0
705,-1.1923523235243063,-2.1283022249186763,-1.9369503228173524,0.9335202535575741,-5.0749845907911215,0.942845332737092,881.25
706,-1.1923523170137387,-2.1283022414307453,-1.936950330359104,0.9335202506183407,-5.074984601418749,0.8934878512041982,882.5
707,-1.1923523084660745,-2.128302261607319,-1.9369503390550489,0.9335202480895514,-5.074984620470115,0.8341303812451101,883.75
708,-1.192352298478379,-2.128302285183056,-1.9369503492160058,0.9335202451347347,-5.074984642731077,0.7647729112860678,885.0
709,-1.1923522980796095,-2.1283023215407475,-1.9369503546425437,0.9335202835212821,-5.074984645403713,0.685415456189838,886.25
710,-1.1923522988299733,-2.1283023635165144,-1.9369503600634923,0.9335203313563704,-5.074984645914746,0.5960580052041871,887.5
711,-1.1923522996760805,-2.1283024102667762,-1.9369503660215692,0.9335203848754376,-5.074984646379499,0.4967005644408638,888.75
712,-1.1923523119432151,-2.1283024585727217,-1.9369503747222232,0.9335204419421952,-5.074984634100144,0.38734313270123966,890.0
713,-1.1923523289056583,-2.1283025103023117,-1.9369503848948875,0.9335205036440086,-5.0749846166575745,0.2679857086142669,891.25
714,-1.192352353036843,-2.1283025630015384,-1.9369503966954795,0.9335205678394722,-5.074984592037611,0.13862829171482546,892.5
715,-1.1923523895366932,-2.128302613627294,-1.936950410824076,0.9335206321136686,-5.074984555084423,-0.0007291209807943067,893.75
716,-1.1923524336935811,-2.128302662808322,-1.9369504263649593,0.9335206962792351,-5.07498451048047,-0.15008653122932358,895.0
717,-1.1923524911471517,-2.1283027048609022,-1.9369504437639606,0.9335207550525958,-5.074984452628992,-0.30944393479956156,896.25
718,-1.192352557449123,-2.128302737744233,-1.9369504618306221,0.9335208052510253,-5.074984385997049,-0.4757880634886476,897.5
719,-1.19235262554323,-2.1283027604105915,-1.9369504789574812,0.9335208442944404,-5.074984317655764,-0.6341668088270696,898.75
720,-1.192352693222773,-2.1283027667749814,-1.9369504939015079,0.9335208648896646,-5.0749842498640945,-0.7825455541655685,900.0
721,-1.192352757503143,-2.128302768262106,-1.9369505075088944,0.9335208793158398,-5.074984185514887,-0.9209242995042681,901.25
722,-1.1923528168527946,-2.1283027571836834,-1.9369505184713431,0.9335208786074829,-5.074984126204555,-1.0493030448430574,902.5
723,-1.1923528714812477,-2.128302742683232,-1.9369505280083643,0.9335208731073249,-5.07498407164785,-1.1676817901820007,903.75
724,-1.1923529200933942,-2.1283027251336746,-1.9369505358976093,0.9335208629786076,-5.074984023137937,-1.2760605355210615,905.0
725,-1.1923529615140769,-2.1283027009514703,-1.936950541432997,0.9335208439509782,-5.074983981880616,-1.3744392808601935,906.25
726,-1.1923529987244326,-2.1283026792273407,-1.9369505464057173,0.9335208268574662,-5.074983944817017,-1.4628180261994361,907.5
727,-1.1923530306661956,-2.1283026584934386,-1.9369505504061504,0.9335208098344678,-5.074983913018462,-1.5411967715387398,908.75
728,-1.1923530543583467,-2.1283026346150034,-1.9369505522804227,0.9335207876324038,-5.074983889502759,-1.6095755168780972,910.0
729,-1.1923530745856565,-2.128302614228653,-1.9369505538805933,0.9335207686772645,-5.0749838694260925,-1.6679542622175088,911.25
730,-1.1923530913481257,-2.128302597334388,-1.9369505552066588,0.9335207529690477,-5.074983852788462,-1.7163330075569316,912.5
731,-1.1923531046457532,-2.128302583932207,-1.9369505562586236,0.9335207405077559,-5.074983839589869,-1.7547117528963803,913.75
732,-1.192353114478539,-2.1283025740221104,-1.9369505570364876,0.9335207312933894,-5.0749838298303125,-1.7830904982358047,915.0
733,-1.1923531208464833,-2.128302567604098,-1.9369505575402504,0.9335207253259481,-5.074983823509793,-1.8014692435752262,916.25
734,-1.1927136026736063,-2.1290214446529254,-1.9355401266690329,0.9328289859031953,-5.074624237595661,-1.8108537764657866,917.5
735,-1.1941813663383316,-2.1319485147154262,-1.9297972636273588,0.9300124369030179,-5.073160121908737,-1.8117971432178026,918.75
736,-1.194783058353783,-2.133148439944984,-1.9274430346785107,0.9288578194372588,-5.072559926962594,-1.8038200958245358,920.0
737,-1.1947830522305918,-2.1331484437163284,-1.9274430359745847,0.9288578162494268,-5.072559936579687,-1.7873210398919277,921.25
738,-1.194783042396163,-2.1331484497734676,-1.9274430380562029,0.928857811129465,-5.072559952025655,-1.7608219839593318,922.5
739,-1.1947830288504966,-2.1331484581164006,-1.9274430409233652,0.9288578040773733,-5.072559973300498,-1.7243229280267047,923.75
740,-1.1947830115935927,-2.133148468745128,-1.9274430445760717,0.9288577950931517,-5.0725600004042155,-1.6778238720940828,925.0
741,-1.1947829912642973,-2.133148481082233,-1.9274430496197752,0.9288577820415095,-5.0725600277308915,-1.6213248346079387,926.25
742,-1.1947829674606165,-2.1331484954910547,-1.9274430556734954,0.9288577662660746,-5.072560058808043,-1.5548258004028812,927.5
743,-1.1947829372392167,-2.1331485133251222,-1.927443055560135,0.928857768734402,-5.072560091116957,-1.478326776290477,928.75
744,-1.1947829012365123,-2.133148534302242,-1.9274430508666984,0.9288577848236598,-5.072560125429349,-1.3918277582522562,930.0
745,-1.1947828610837712,-2.1331485577920413,-1.9274430455510112,0.9288578031487541,-5.072560163600892,-1.2953287521189867,931.25
746,-1.1947828145293702,-2.13314857732861,-1.9274430383472623,0.9288578158588792,-5.072560209005561,-1.1888297527057983,932.5
747,-1.1947827610909534,-2.1331485915329296,-1.9274430289768238,0.9288578213033577,-5.0725602623619475,-1.072330761493042,933.75
748,-1.194782703033344,-2.133148605631716,-1.9274430186256497,0.9288578257118445,-5.072560320355765,-0.9458317784569545,935.0
749,-1.1947826400048054,-2.133148604192693,-1.927443005251104,0.9288578115553782,-5.072560383455739,-0.8093328014281558,936.25
750,-1.1947825726132921,-2.133148601674885,-1.9274429908245756,0.9288577953147714,-5.072560450931643,-0.6628338251046447,937.5
751,-1.1947825057299952,-2.1331485794541796,-1.9274429739618257,0.9288577569688983,-5.072560518059483,-0.506334855763188,938.75
752,-1.194782437912668,-2.133148550621663,-1.9274429560504158,0.9288577109852885,-5.072560586177225,-0.3405290515822357,940.0
753,-1.1947823801309578,-2.133148508390443,-1.9274429385099592,0.9288576518962623,-5.072560644362022,-0.17929567488817877,941.25
754,-1.1947823328908582,-2.133148461771783,-1.9274429226091865,0.9288575899587235,-5.072560692032364,-0.02806229819396896,942.5
755,-1.1947822961220527,-2.1331484108364913,-1.927442908342524,0.9288575252384949,-5.072560729258042,0.11317107850033753,943.75
756,-1.1947822688470184,-2.1331483594874845,-1.9274428960090568,0.9288574619400463,-5.072560756984949,0.24440445519481113,945.0
757,-1.194782251726798,-2.1331483073390736,-1.9274428856973431,0.9288573997601466,-5.072560774554663,0.36563783188941057,946.25
758,-1.194782236633554,-2.133148259328974,-1.927442876343783,0.9288573426475382,-5.072560790061138,0.4768712085840992,947.5
759,-1.1947822355551423,-2.133148212275359,-1.9274428700462773,0.9288572894001604,-5.072560791532345,0.5781045852789313,948.75
760,-1.1947822345832582,-2.1331481698697794,-1.9274428643708457,0.9288572414126446,-5.072560792858222,0.6693379619738111,950.0
761,-1.194782233717901,-2.1331481321122348,-1.9274428593174902,0.9288571986849921,-5.072560794038772,0.7505713386687942,951.25
762,-1.1947822413759863,-2.133148099194935,-1.927442856672272,0.9288571631077551,-5.072560786647989,0.8218047153638182,952.5
763,-1.194782248771424,-2.1331480709172377,-1.927442854570794,0.9288571327074606,-5.07256077948145,0.8830380920588956,953.75
764,-1.1947822549591156,-2.133148047257562,-1.927442852812505,0.9288571072718257,-5.072560773485276,0.9342714687540036,955.0
765,-1.194782259939061,-2.133148028215907,-1.9274428513974067,0.9288570868008512,-5.072560768659468,0.9755048454491326,956.25
766,-1.1947822637112602,-2.133148013792272,-1.9274428503255008,0.9288570712945381,-5.072560765004023,1.0067382221442591,957.5
767,-1.1947822662757133,-2.1331480039866566,-1.9274428495967872,0.9288570607528861,-5.072560762518943,1.0279715988393614,958.75
768,-1.1948645661153587,-2.1333147277642386,-1.9271155101503734,0.9286964050553493,-5.072478674270503,1.039492228436335,960.0
769,-1.1961613949462033,-2.135941981195902,-1.9219574228639487,0.926164940466874,-5.071185178955925,1.0432721433296301,961.25
770,-1.1971793801997914,-2.138004329283397,-1.9179084218551057,0.9241777892857738,-5.070169810849715,1.037417418715865,962.5
771,-1.1971798611939608,-2.138005311771736,-1.9179065038267735,0.924176846099528,-5.070169332064133,1.0237918961414778,963.75
772,-1.197179858152011,-2.1380053195456927,-1.9179065074448731,0.9241768446417313,-5.070169336783827,1.0001682748045704,965.0
773,-1.1971798538223886,-2.1380053306104045,-1.9179065125945334,0.9241768425668421,-5.070169343501392,0.9665446534676305,966.25
774,-1.1971798482050935,-2.1380053449658716,-1.9179065192757536,0.9241768398748601,-5.070169352216827,0.9229210321306934,967.5
775,-1.197179840868062,-2.1380053628121463,-1.9179065272543014,0.9241768372049742,-5.0701693667433005,0.8692974156575486,968.75
776,-1.197179831795143,-2.138005384156707,-1.9179065365214214,0.9241768345810787,-5.0701693872233555,0.8056738030076511,970.0
777,-1.1971798251700008,-2.1380054121298024,-1.917906545055748,0.9241768461481753,-5.070169402809189,0.7320501958265154,971.25
778,-1.197179825861834,-2.138005450846347,-1.917906550105373,0.9241768902620722,-5.070169403302928,0.6484265994279264,972.5
779,-1.1971798266454758,-2.138005494250932,-1.9179065557057333,0.9241769399015917,-5.070169403775008,0.5548030111827469,973.75
780,-1.1971798302828454,-2.1380055415586785,-1.917906562397495,0.9241769945482401,-5.0701694011283,0.45117943000037364,975.0
781,-1.197179846235814,-2.1380055901043904,-1.9179065720115072,0.9241770525239215,-5.0701693847250935,0.33755585821989365,976.25
782,-1.197179863594759,-2.138005642920685,-1.917906582473644,0.9241771155948386,-5.070169366860977,0.21393229560534843,977.5
783,-1.1971798949309476,-2.1380056926595588,-1.9179065954852328,0.9241771779376982,-5.070169335066344,0.08030873876795389,978.75
784,-1.1971799320991299,-2.1380057440823164,-1.9179066099429753,0.9241772433288942,-5.070169297430317,-0.06331481645650103,980.0
785,-1.197179983340853,-2.138005787528732,-1.9179066263200977,0.9241773025338937,-5.070169245777233,-0.2169383665416332,981.25
786,-1.1971800415156604,-2.1380058299855618,-1.9179066440235049,0.9241773620060034,-5.070169187193853,-0.3802418878897811,982.5
787,-1.1971801092035323,-2.1380058530591004,-1.9179066612126967,0.924177401519582,-5.070169119251426,-0.5402875962285498,983.75
788,-1.197180173632638,-2.1380058715776613,-1.9179066771283169,0.9241774352474037,-5.070169054608922,-0.6903333045673924,985.0
789,-1.1971802379138248,-2.1380058730255977,-1.9179066908023157,0.9241774496978246,-5.070168990257734,-0.8303790129062766,986.25
790,-1.1971802975912926,-2.1380058737723813,-1.9179067034196258,0.9241774624396635,-5.0701689305202935,-0.9604247212451863,987.5
791,-1.197180352330838,-2.1380058592433717,-1.9179067130227738,0.9241774569727216,-5.070168875853422,-1.0804704295841805,988.75
792,-1.1971804025104935,-2.138005845924655,-1.9179067218259578,0.9241774519611816,-5.070168825740385,-1.1905161379231828,990.0
793,-1.1971804461690168,-2.138005827849013,-1.9179067286449731,0.9241774402856666,-5.0701687821942745,-1.2905618462622248,991.25
794,-1.1971804836312003,-2.1380058060046534,-1.917906733675934,0.9241774231251911,-5.070168744881708,-1.380607554601281,992.5
795,-1.1971805169330338,-2.1380057865862145,-1.9179067381481762,0.9241774078704643,-5.070168711712876,-1.460653262940335,993.75
796,-1.1971805458075329,-2.1380057692243164,-1.9179067419578602,0.9241773940517614,-5.070168682958102,-1.5306989712794288,995.0
797,-1.197180566365763,-2.138005748538487,-1.9179067435923178,0.9241773748268961,-5.070168662554979,-1.590744679618476,996.25
798,-1.1971805835002296,-2.1380057312976706,-1.917906744954573,0.9241773588037359,-5.070168645549787,-1.640790387957506,997.5
799,-1.197180597210933,-2.1380057175018687,-1.9179067460446253,0.9241773459822802,-5.0701686319425265,-1.6808360962965199,998.75
800,-1.1971806074978733,-2.1380057071510814,-1.9179067468624742,0.9241773363625285,-5.070168621733198,-1.7108818046355159,1000.0
