,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
568,1.461167795721593,-1.3137739757266833,1.8658867334876508,-0.5550360175244888,1.450834992349903,-2.254035693644851,710.0
569,1.4611677887881096,-1.3137739913426025,1.8658867204381615,-0.5550359888061758,1.4508349856758094,-2.2032395214741785,711.25
570,1.4611677832195882,-1.3137740038842893,1.865886709957662,-0.5550359657414998,1.4508349803156126,-2.162443349303502,712.5
571,1.4611677790160282,-1.313774013351745,1.8658867020461534,-0.5550359483304611,1.4508349762693127,-2.1316471771328285,713.75
572,1.4611677761774304,-1.3137740197449697,1.8658866967036356,-0.5550359365730598,1.45083497353691,-2.11085100496215,715.0
573,1.461203181102264,-1.3134858687624082,1.8655036191088359,-0.5549410470638222,1.450870928081683,-2.0997242464392456,716.25
574,1.461674772252508,-1.3096478340124722,1.860401303282865,-0.5536772603561182,1.451349839032705,-2.0964747298721296,717.5
575,1.4619956500872204,-1.3070363808618648,1.8569296212182202,-0.5528173690191059,1.451675695169715,-2.102689755116047,718.75
576,1.4619956513177337,-1.3070363768166386,1.8569296258329318,-0.5528173804869175,1.4516756913046307,-2.1169610625006086,720.0
577,1.4619956534104757,-1.3070363699368954,1.8569296336812018,-0.552817399990301,1.4516756847312564,-2.141232369885164,721.25
578,1.4619956563654468,-1.3070363602226354,1.856929644763031,-0.5528174275292563,1.451675675449592,-2.1755036772697194,722.5
579,1.4619956601826467,-1.3070363476738582,1.8569296590784194,-0.5528174631037834,1.4516756634596373,-2.2197749846542902,723.75
580,1.461995664666852,-1.307036332082559,1.8569296758457234,-0.5528175034416472,1.4516756472274064,-2.274046277717384,725.0
581,1.4619956698489947,-1.3070363134816936,1.8569296951887886,-0.5528175490613046,1.4516756269959443,-2.33831756216228,726.25
582,1.4619956730568766,-1.3070362917121696,1.8569297171121633,-0.5528175975479847,1.4516756126219894,-2.4125888399846724,727.5
583,1.461995672204822,-1.3070362665680557,1.8569297412938424,-0.5528176457280687,1.4516756108603879,-2.4968601078291868,728.75
584,1.4619956712790978,-1.3070362384306389,1.8569297683186043,-0.5528176995374077,1.4516756091119978,-2.591131367046895,730.0
585,1.4619956662676348,-1.3070362082355935,1.8569297986280382,-0.552817758888306,1.4516756033724274,-2.6954026194217144,731.25
586,1.4619956487499324,-1.3070361779451658,1.8569298331376582,-0.5528178235539646,1.451675585331291,-2.8096738631315135,732.5
587,1.4619956296997163,-1.3070361450051062,1.8569298706713078,-0.5528178938952498,1.4516755657150093,-2.933945097211692,733.75
588,1.46199559395997,-1.30703611559761,1.8569299096937582,-0.5528179620784308,1.4516755293748544,-3.0682163259288813,735.0
589,1.461995552841017,-1.3070360851085354,1.8569299513478872,-0.5528180339379418,1.451675487612306,-3.212487553690635,736.25
590,1.4619954949761151,-1.307036061574536,1.856929991186773,-0.5528180969036343,1.4516754291861256,-3.3667587758901405,737.5
591,1.4619954298201765,-1.3070360390462386,1.8569300321959283,-0.5528181599810592,1.4516753634688233,-3.5310143391861875,738.75
592,1.4619953529474154,-1.3070360295204375,1.856930064048987,-0.552818200813205,1.4516752862371236,-3.694494285924452,740.0
593,1.4619952793101443,-1.3070360238836565,1.8569300911802598,-0.5528182330567432,1.4516752123180452,-3.847974232662663,741.25
594,1.4619952063078077,-1.3070360279979203,1.8569301086727248,-0.5528182459126909,1.4516751392088545,-3.991454179400858,742.5
595,1.4619951384713101,-1.3070360343122922,1.8569301225125254,-0.5528182529522406,1.4516750713173627,-4.12493412613902,743.75
596,1.4619950759720697,-1.3070360483020176,1.8569301273419163,-0.5528182433423489,1.4516750089127672,-4.248414072877182,745.0
597,1.461995018534318,-1.3070360611587817,1.8569301317801918,-0.55281823451071,1.451674951561996,-4.3618940196153115,746.25
598,1.4619949698350059,-1.3070360792369489,1.8569301285859727,-0.5528182128863555,1.4516749030640574,-4.465373966353433,747.5
599,1.4619949266010663,-1.307036096880133,1.8569301242052378,-0.5528181905495966,1.4516748600372331,-4.558853913091531,748.75
600,1.461994887992069,-1.3070361126359373,1.8569301202931272,-0.5528181706023074,1.4516748216131954,-4.642333859829625,750.0
601,1.4619948579885764,-1.3070361294558908,1.856930112817387,-0.5528181460884412,1.4516747918348032,-4.715813806567703,751.25
602,1.4619948337791704,-1.3070361452553705,1.8569301046259477,-0.5528181219209618,1.4516747678466393,-4.779293753305793,752.5
603,1.4619948133834737,-1.3070361585659556,1.8569300977249044,-0.5528181015605865,1.451674747637332,-4.832773700043897,753.75
604,1.4619947968014864,-1.3070361693876462,1.8569300921142575,-0.5528180850073153,1.4516747312068818,-4.8762536467820174,755.0
605,1.461994784033208,-1.307036177720445,1.8569300877940096,-0.5528180722611489,1.4516747185552885,-4.9097335935201345,756.25
606,1.4619947750786388,-1.3070361835643507,1.85693008476416,-0.5528180633220872,1.4516747096825522,-4.93321354025825,757.5
607,1.4619948399359746,-1.3070356102069367,1.8569293118847756,-0.5528178638356875,1.4516747757066721,-4.946693544244634,758.75
608,1.4623528151343543,-1.3040862509345126,1.8529856303794447,-0.5518239152406552,1.4520384777041677,-4.952322206657385,760.0
609,1.462793009411713,-1.3004595180199172,1.848136216266766,-0.5506016938775762,1.4524857124221267,-4.948333006094293,761.25
610,1.4628112968716724,-1.3003088770210776,1.8479347951589835,-0.5505509339116851,1.4525042877668317,-4.936588038965647,762.5
611,1.462811303864664,-1.3003088719778373,1.8479347986974979,-0.5505509444370658,1.4525042862971254,-4.915024928171567,763.75
612,1.4628113141006902,-1.3003088645957697,1.847934803877016,-0.5505509598436442,1.452504284145835,-4.883461817377492,765.0
613,1.4628113275797514,-1.3003088548748745,1.847934810697538,-0.5505509801314203,1.4525042813129614,-4.841898706583393,766.25
614,1.462811344363727,-1.3003088429455067,1.8479348196324663,-0.5505510072405327,1.4525042782769757,-4.790335601293731,767.5
615,1.4628113645266958,-1.300308828963717,1.8479348312485244,-0.550551043493573,1.45250427561067,-4.7287725059917065,768.75
616,1.4628113892336114,-1.3003088131016072,1.8479348434301686,-0.5505510824286725,1.4525042773575574,-4.65720941282602,770.0
617,1.46281142674697,-1.3003087979042105,1.847934847573062,-0.5505511031632088,1.4525043150775767,-4.575646334114879,771.25
618,1.4628114688757,-1.300308780837572,1.8479348522071573,-0.5505511263834391,1.4525043575532421,-4.484083260736885,772.5
619,1.4628115156285557,-1.300308761898436,1.8479348573233343,-0.5505511520586008,1.452504404855941,-4.3825201945932,773.75
620,1.4628115716498404,-1.3003087492519156,1.8479348530815405,-0.5505511608599793,1.452504460852321,-4.270957140051868,775.0
621,1.462811632753209,-1.3003087355782847,1.8479348483274198,-0.5505511701846648,1.4525045219155783,-4.149394092676054,776.25
622,1.462811699083051,-1.300308727321204,1.8479348367671027,-0.5505511673409211,1.452504588284024,-4.017831051640741,777.5
623,1.4628117706036345,-1.3003087233067523,1.8479348195528806,-0.5505511546539887,1.4525046599083382,-3.876268013306241,778.75
624,1.4628118439105084,-1.3003087263765591,1.8479347949192486,-0.5505511274758359,1.4525047334506769,-3.7247049787577136,780.0
625,1.4628119193487128,-1.3003087357522645,1.8479347635214904,-0.5505510872424942,1.4525048092431416,-3.563141950697633,781.25
626,1.4628119870351717,-1.3003087557310997,1.8479347240967094,-0.5505510283208046,1.4525048774541331,-3.3974922781368466,782.5
627,1.4628120480723468,-1.3003087775527256,1.8479346848424694,-0.5505509676786337,1.4525049390323088,-3.24130891849501,783.75
628,1.4628120897166477,-1.300308808086599,1.8479346428383954,-0.5505508954330065,1.4525049813251998,-3.0951255588532103,785.0
629,1.4628121282593858,-1.3003088366967626,1.847934603621773,-0.5505508278766903,1.4525050204744818,-2.9589421992114415,786.25
630,1.4628121482298868,-1.30030886963087,1.8479345656824664,-0.5505507571392769,1.4525050410827691,-2.8327588395696957,787.5
631,1.4628121659255946,-1.3003089002374322,1.8479345306793813,-0.5505506916498129,1.452505059369051,-2.7165754799279673,788.75
632,1.4628121739157756,-1.3003089300403687,1.8479344993240887,-0.550550630542196,1.4525050679114102,-2.6103921202862623,790.0
633,1.4628121748061271,-1.3003089584566916,1.8479344714143582,-0.5505505742160446,1.4525050693115844,-2.514208760644575,791.25
634,1.4628121756039103,-1.3003089839186182,1.8479344464063427,-0.5505505237460153,1.4525050705661853,-2.428025401002888,792.5
635,1.4628121719736085,-1.3003090066694893,1.8479344253435328,-0.5505504799010411,1.4525050673333038,-2.351842041361226,793.75
636,1.4628121630689839,-1.3003090267568016,1.847934408429603,-0.5505504428312077,1.4525050587654542,-2.2856586817195517,795.0
637,1.462812155509807,-1.3003090438090128,1.8479343940712887,-0.550550411362455,1.4525050514921676,-2.229475322077864,796.25
638,1.462812149296078,-1.3003090578261216,1.8479343822685892,-0.5505503854947826,1.4525050455134432,-2.1832919624361518,797.5
639,1.4628121444277964,-1.3003090688081311,1.8479343730215068,-0.5505503652281909,1.4525050408292812,-2.147108602794442,798.75
640,1.4628121409049624,-1.3003090767550411,1.8479343663300418,-0.55055035056268,1.4525050374396815,-2.1209252431527355,800.0
641,1.4628121387275763,-1.3003090816668514,1.8479343621941944,-0.5505503414982497,1.4525050353446447,-2.104741883511031,801.25
642,1.463024976635995,-1.2985338435908733,1.845547024939291,-0.5499384635745247,1.452721381173567,-2.0970871024415954,802.5
643,1.4635188563492103,-1.2944145073625484,1.8400073610703858,-0.5485186497451249,1.4532234000155166,-2.0984167775695446,803.75
644,1.4636175089417591,-1.2935916730960906,1.8389008239912177,-0.5482350513579637,1.4533236751350778,-2.108076288627577,805.0
645,1.4636175105575677,-1.2935916678243946,1.8389008300424157,-0.5482350663276336,1.4533236701345615,-2.1269116349947375,806.25
646,1.4636175130312363,-1.2935916597538668,1.8389008393062962,-0.5482350892449515,1.4533236624791883,-2.155746981361927,807.5
647,1.4636175163627647,-1.2935916488845076,1.8389008517828591,-0.5482351201099169,1.4533236521689576,-2.1945823277291314,808.75
648,1.463617520529462,-1.293591635191568,1.8389008673794738,-0.5482351585367364,1.4533236390233368,-2.2434176722389005,810.0
649,1.4636175252573818,-1.2935916183762535,1.8389008849778272,-0.5482351998677585,1.453323620862773,-2.3022529954975335,811.25
650,1.4636175307888866,-1.2935915987029087,1.8389009055673005,-0.5482352482236458,1.4533235996155323,-2.3710883187561045,812.5
651,1.4636175309905455,-1.2935915755712284,1.8389009282251627,-0.54823529439249,1.4533235948322274,-2.4499236278070455,813.75
652,1.463617530108709,-1.2935915493942975,1.8389009535839351,-0.5482353447253902,1.453323593040969,-2.5387589325695354,815.0
653,1.4636175291610203,-1.2935915202588535,1.8389009817645263,-0.5482354006152749,1.4533235913220763,-2.6375942267218413,816.25
654,1.4636175169602348,-1.2935914907719654,1.8389010140049602,-0.5482354618164369,1.4533235785265664,-2.74642951247111,817.5
655,1.4636174989936381,-1.2935914596572071,1.8389010497126432,-0.5482355285051214,1.4533235600179444,-2.8652647905162785,818.75
656,1.4636174742084669,-1.2935914280902279,1.8389010878861531,-0.5482355980713727,1.4533235346511055,-2.994100061311498,820.0
657,1.463617435187656,-1.2935913990968386,1.8389011277670166,-0.5482356666724959,1.4533234950131078,-3.1329353277494505,821.25
658,1.4636173887610873,-1.2935913710160412,1.8389011689511898,-0.5482357356099774,1.453323447966901,-3.281770592209772,822.5
659,1.463617327119203,-1.2935913489480302,1.8389012087716465,-0.5482357970575004,1.4533233857754717,-3.440605849855465,823.75
660,1.4636172563123748,-1.2935913325312973,1.8389012457891145,-0.5482358499831887,1.4533233144977684,-3.6069799485421754,825.0
661,1.4636171826283775,-1.2935913233488971,1.8389012765940902,-0.5482358894396293,1.4533232404656289,-3.765893195998472,826.25
662,1.4636171095974468,-1.2935913237372438,1.8389012978585617,-0.5482359097874008,1.4533231672599451,-3.91480644345485,827.5
663,1.4636170399050061,-1.2935913276341455,1.8389013147071003,-0.5482359222340484,1.4533230974640254,-4.053719690911423,828.75
664,1.4636169754576027,-1.2935913385201356,1.8389013231755345,-0.5482359193478771,1.4533230330516251,-4.182632938368114,830.0
665,1.4636169161108463,-1.293591351792681,1.8389013278015642,-0.5482359102691068,1.453322973795395,-4.301546185824938,831.25
666,1.463616863012994,-1.2935913661267382,1.838901329538949,-0.5482358972851427,1.4533229208226692,-4.410459433281878,832.5
667,1.4636168179063582,-1.2935913845380065,1.8389013249261572,-0.5482358739306823,1.4533228759342176,-4.50937268073891,833.75
668,1.463616777359944,-1.293591401087915,1.8389013207797067,-0.5482358529373255,1.4533228355839296,-4.598285928196024,835.0
669,1.463616742202716,-1.2935914163924074,1.8389013162523917,-0.5482358328477815,1.4533228006138863,-4.677199175653229,836.25
670,1.463616716289685,-1.2935914333158451,1.8389013074043468,-0.5482358068850667,1.4533227749400963,-4.746112423110465,837.5
671,1.4636166941368935,-1.2935914477835229,1.8389012998402416,-0.5482357846898008,1.4533227529918296,-4.805025670567769,838.75
672,1.4636166757443416,-1.2935914597954385,1.8389012935600724,-0.5482357662619831,1.4533227347690858,-4.853938918025074,840.0
673,1.463616661112029,-1.2935914693515946,1.8389012885638434,-0.5482357516016146,1.4533227202718653,-4.8928521654824095,841.25
674,1.4636166502399557,-1.2935914764519918,1.8389012848515547,-0.5482357407086955,1.4533227095001684,-4.921765412939734,842.5
675,1.463616643128122,-1.2935914810966298,1.8389012824232065,-0.5482357335832255,1.453322702453994,-4.940678660397042,843.75
676,1.4637109184506287,-1.2927954225612752,1.837824685112889,-0.5479552924157924,1.4534185779692572,-4.950399446796807,845.0
677,1.464196628419957,-1.2886942416252327,1.8322782305211511,-0.5465105218098377,1.4539125314632535,-4.951819447277809,846.25
678,1.4644111444463448,-1.2868829570825335,1.8298286454694168,-0.545872444124085,1.4541306854077423,-4.944233413870583,847.5
679,1.464411149602933,-1.286882953370086,1.8298286480913686,-0.5458724518868245,1.454130684353469,-4.928151744941212,848.75
680,1.4644111579660222,-1.286882947349142,1.8298286523437188,-0.5458724644766374,1.4541306826436209,-4.902070076011847,850.0
681,1.464411169535612,-1.2868829390197014,1.8298286582264667,-0.5458724818935237,1.4541306802781984,-4.865988407082448,851.25
682,1.4644111843117023,-1.2868829283817644,1.8298286657396128,-0.5458725041374832,1.4541306772572011,-4.819906738153062,852.5
683,1.464411202437371,-1.2868829157434556,1.8298286759987061,-0.5458725357575905,1.4541306747008962,-4.763825086991366,853.75
684,1.4644112238326423,-1.2868829009325398,1.8298286883801826,-0.5458725742110271,1.454130671983082,-4.697743440085427,855.0
685,1.4644112543334251,-1.2868828857057624,1.8298286964475383,-0.5458726035268202,1.4541306913344814,-4.621661802798577,856.25
686,1.4644112933740088,-1.2868828698871335,1.8298287007973333,-0.5458726251469374,1.4541307305877669,-4.535580172449259,857.5
687,1.4644113369829288,-1.2868828522184197,1.8298287056173868,-0.5458726491607032,1.454130774673785,-4.439498553184127,858.75
688,1.4644113871343079,-1.2868828362071514,1.8298287066737533,-0.5458726673074227,1.4541308251199223,-4.333416940662254,860.0
689,1.4644114446732939,-1.286882823342177,1.8298287021593684,-0.5458726760510865,1.4541308826237134,-4.217335336409521,861.25
690,1.4644115071795727,-1.2868828097360376,1.829828696889619,-0.545872684805682,1.4541309450911757,-4.091253740385162,862.5
691,1.4644115749782574,-1.2868828059579924,1.8298286804245305,-0.5458726726108646,1.4541310129898666,-3.955172150483946,863.75
692,1.4644116477216373,-1.2868828019869407,1.8298286626778084,-0.5458726593636474,1.4541310858415726,-3.8090905608233836,865.0
693,1.464411719592044,-1.286882810965229,1.8298286324957063,-0.545872620724557,1.454131158053468,-3.653008978267261,866.25
694,1.46441179306006,-1.2868828234791505,1.8298285983719131,-0.5458725746189987,1.4541312319307447,-3.487415684702595,867.5
695,1.4644118553658239,-1.2868828458124022,1.829828557941449,-0.5458725123039587,1.454131294794977,-3.325753536766153,868.75
696,1.4644119069313053,-1.286882871262796,1.8298285176498044,-0.5458724469317235,1.4541313469482775,-3.174091388829578,870.0
697,1.4644119464726029,-1.2868829006690832,1.8298284770565814,-0.5458723772136136,1.4541313871186579,-3.032429240892888,871.25
698,1.46441197645362,-1.2868829307626983,1.829828438633414,-0.5458723089084843,1.454131417717252,-2.9007670929560643,872.5
699,1.4644119947306304,-1.2868829624187188,1.8298284021600653,-0.5458722409052226,1.454131436610752,-2.7791049450190624,873.75
700,1.4644120114715555,-1.2868829914803301,1.8298283686872787,-0.5458721784863184,1.4541314539175472,-2.667442797081979,875.0
701,1.464412012402843,-1.286883021138456,1.8298283393326271,-0.5458721194738139,1.4541314553859341,-2.5657806491447785,876.25
702,1.4644120132425245,-1.2868830478792561,1.8298283128654436,-0.545872066266076,1.4541314567098835,-2.4741185012074927,877.5
703,1.4644120139905996,-1.2868830717027318,1.8298282892857287,-0.5458720188631047,1.4541314578893947,-2.392456353270141,878.75
704,1.4644120059558352,-1.2868830930931625,1.8298282707041116,-0.5458719788278728,1.4541314502202378,-2.32079420533271,880.0
705,1.4644119977764438,-1.2868831115692259,1.829828255022842,-0.5458719446069421,1.454131442353543,-2.259132057395236,881.25
706,1.4644119909235378,-1.286883127048949,1.8298282418846645,-0.545871915935758,1.454131435762622,-2.207469909457738,882.5
707,1.4644119853971165,-1.2868831395323337,1.8298282312895817,-0.5458718928143207,1.4541314304474748,-2.1658077615202123,883.75
708,1.4644119811971803,-1.286883149019381,1.8298282232375946,-0.5458718752426303,1.4541314264081011,-2.1341456135826955,885.0
709,1.4644119783237288,-1.2868831555100912,1.829828217728703,-0.5458718632206866,1.4541314236445013,-2.112483465645203,886.25
710,1.4644279411175154,-1.286746696432854,1.8296426316224854,-0.5458227526524072,1.4541476654244232,-2.100653720009294,887.5
711,1.4648449395015188,-1.2831822104698274,1.8247950864878915,-0.5445401237649246,1.4545719495400589,-2.09653951307467,888.75
712,1.4651953733376772,-1.2801867210782032,1.8207213579523558,-0.5434622472670465,1.4549285041736293,-2.102066247544754,890.0
713,1.4651957991958338,-1.2801830868944213,1.820716424878546,-0.543460951353383,1.4549289328490627,-2.1153801067666413,891.25
714,1.4651958011846742,-1.280183080453701,1.820716432321668,-0.543460969680789,1.4549289267785983,-2.1386891046876375,892.5
715,1.4651958040267643,-1.2801830712497906,1.8207164429580303,-0.5434609958709982,1.4549289181037903,-2.171998102608663,893.75
716,1.4651958077221043,-1.2801830592826895,1.8207164567876322,-0.5434610299240104,1.4549289068246387,-2.215307100529689,895.0
717,1.4651958121163395,-1.2801830443799975,1.8207164731680674,-0.5434610691784535,1.4549288916978511,-2.268616088989006,896.25
718,1.465195817184526,-1.2801830265138545,1.8207164919955245,-0.5434611132042532,1.4549288725225118,-2.3319250689661692,897.5
719,1.4651958209754117,-1.2801830056237693,1.8207165134917145,-0.5434611611006822,1.454928856843967,-2.405234043910712,898.75
720,1.4651958201529864,-1.28018298138561,1.8207165371666891,-0.5434612079171685,1.4549288551392126,-2.488543007302095,900.0
721,1.4651958192539936,-1.2801829542300691,1.8207165636613705,-0.5434612602799498,1.4549288534136977,-2.581851963155528,901.25
722,1.465195815839686,-1.2801829247248901,1.820716593245527,-0.5434613181290989,1.4549288492542594,-2.685160912032938,902.5
723,1.4651957989406617,-1.2801828954232257,1.8207166271287483,-0.5434613811807384,1.4549288318379674,-2.798469851120781,903.75
724,1.4651957805506333,-1.2801828635365538,1.8207166640058836,-0.5434614498114964,1.4549288128877924,-2.92177878145895,905.0
725,1.4651957476360586,-1.280182834382999,1.8207167025323867,-0.5434615172575729,1.454928779379031,-3.055087706044814,906.25
726,1.4651957079084907,-1.2801828048152957,1.8207167435017502,-0.5434615875126433,1.4549287390159864,-3.198396628999983,907.5
727,1.4651956535052018,-1.2801827809626096,1.8207167832272422,-0.5434616506981513,1.4549286840437687,-3.3517055470260413,908.75
728,1.4651955909962193,-1.280182758531836,1.8207168239732678,-0.5434617134218049,1.454928620971267,-3.515014458767311,910.0
729,1.4651955165221497,-1.2801827483571224,1.820716856228079,-0.543461755307904,1.4549285461257668,-3.6794195665726406,911.25
730,1.4651954450078384,-1.2801827415258173,1.8207168843079604,-0.5434617896966321,1.4549284743080393,-3.8338564844140555,912.5
731,1.4651953735410792,-1.2801827454955337,1.8207169017416902,-0.5434618026362189,1.4549284027336629,-3.9782934022556384,913.75
732,1.4651953070663892,-1.280182750593271,1.8207169165743178,-0.543461811883013,1.4549283361843321,-4.112730320097375,915.0
733,1.4651952458183934,-1.2801827642806582,1.8207169213909649,-0.5434618025606225,1.4549282750304424,-4.2371672379392065,916.25
734,1.4651951894924096,-1.2801827768680933,1.8207169258205274,-0.5434617939873949,1.4549282187910022,-4.351604155781197,917.5
735,1.4651951412614916,-1.2801827938544177,1.820716923502724,-0.5434617743262732,1.4549281707466584,-4.456041073623255,918.75
736,1.4651950987902564,-1.2801828111924614,1.820716919118758,-0.5434617522893903,1.4549281284828386,-4.5504779914654385,920.0
737,1.4651950608163335,-1.2801828266945623,1.8207169151990086,-0.5434617325860092,1.4549280906943682,-4.634914909307671,921.25
738,1.4651950306871564,-1.2801828428520892,1.8207169082915113,-0.5434617092967844,1.454928060782224,-4.709351827149991,922.5
739,1.465195006792229,-1.280182858466412,1.820716900057056,-0.5434616852695942,1.4549280371101492,-4.773788744992347,923.75
740,1.4651949866055682,-1.280182871657539,1.8207168931005087,-0.5434616649711963,1.4549280171117567,-4.8282256628347575,925.0
741,1.465194970127174,-1.2801828824254688,1.8207168874218693,-0.5434616484015906,1.4549280007870462,-4.872662580677172,926.25
742,1.4651949573570466,-1.2801828907702042,1.8207168830211398,-0.5434616355607775,1.4549279881360175,-4.907099498519605,927.5
743,1.4651949482951858,-1.2801828966917448,1.8207168798983207,-0.5434616264487573,1.4549279791586711,-4.9315364163620075,928.75
744,1.4651949429415918,-1.2801829001900908,1.8207168780534122,-0.54346162106553,1.4549279738550065,-4.9459733342044,930.0
745,1.4654840997678567,-1.277680699685593,1.8172952367922037,-0.5425424776479837,1.4552223293971316,-4.95235723522166,931.25
746,1.4659281245485343,-1.2738383956298966,1.8120410730220846,-0.5411310748287702,1.4556743358976467,-4.949329221087567,932.5
747,1.465968356726816,-1.2734902790899005,1.8115650456386276,-0.541003206310716,1.4557152871822525,-4.938412618420886,933.75
748,1.465968363229988,-1.2734902744164491,1.8115650489625286,-0.5410032161042917,1.455715285886063,-4.917901608887532,935.0
749,1.4659683729037365,-1.273490267464489,1.8115650539069743,-0.5410032306726571,1.4557152839579253,-4.8873905993541396,936.25
750,1.4659683857480614,-1.27349025823402,1.8115650604719646,-0.5410032500158124,1.4557152813978393,-4.846879589820758,937.5
751,1.4659684018036025,-1.2734902468145444,1.8115650689804024,-0.5410032754437193,1.4557152785279759,-4.796368586083151,938.75
752,1.4659684211725312,-1.2734902334310734,1.8115650802440773,-0.5410033102496778,1.455715276158284,-4.735857599808247,940.0
753,1.4659684439493388,-1.2734902179008047,1.811565093148141,-0.5410033502755944,1.455715274192389,-4.665346613934022,941.25
754,1.4659684799624875,-1.273490203307603,1.8115650971968082,-0.5410033702575788,1.4557153103997025,-4.584835644160224,942.5
755,1.4659685204600303,-1.273490186897499,1.8115651017361132,-0.5410033926804138,1.455715351198793,-4.494324678453507,943.75
756,1.4659685654574472,-1.2734901686645739,1.8115651067493288,-0.5410034174879771,1.4557153967189924,-4.393813721401552,945.0
757,1.4659686189733008,-1.2734901556953298,1.8115651035749436,-0.5410034278097368,1.4557154502705205,-4.283302774723546,946.25
758,1.465968677890244,-1.2734901425309713,1.8115650989096084,-0.5410034367114371,1.4557155091479,-4.162791835451812,947.5
759,1.465968741856077,-1.2734901334815758,1.8115650886681536,-0.5410034359703142,1.4557155731371327,-4.032280902931356,948.75
760,1.4659688109052476,-1.2734901296568661,1.8115650717468026,-0.5410034233814819,1.4557156422894093,-3.8917699738360403,950.0
761,1.4659688823029202,-1.2734901313620863,1.811565048656067,-0.541003399110485,1.455715713897265,-3.7412590478782835,951.25
762,1.4659689552047142,-1.2734901405068597,1.8115650177617073,-0.5410033596069732,1.4557157871495017,-3.580748128497599,952.5
763,1.465969022508177,-1.2734901587176979,1.8115649795849404,-0.5410033037117655,1.4557158549543638,-3.41464669271725,953.75
764,1.4659690822807458,-1.273490180187311,1.8115649404449767,-0.5410032435383503,1.4557159152686665,-3.2574165605146397,955.0
765,1.4659691247516475,-1.2734902091151283,1.8115648991204623,-0.5410031735930535,1.455715958373381,-3.110186428311924,956.25
766,1.4659691625359237,-1.2734902372559054,1.8115648599788745,-0.541003106583337,1.45571599676531,-2.9729562961090528,957.5
767,1.4659691838815485,-1.2734902689330352,1.811564822270301,-0.5410030373483457,1.4557160187414635,-2.845726163906034,958.75
768,1.4659692012555692,-1.2734902990568808,1.811564787287641,-0.5410029723635981,1.4557160367077115,-2.7284960317028975,960.0
769,1.4659692106765811,-1.2734903280566896,1.8115647558002632,-0.5410029119397726,1.4557160466804107,-2.621265899499571,961.25
770,1.4659692115581628,-1.2734903560634687,1.8115647278544948,-0.5410028559878381,1.4557160480740436,-2.5240357672960343,962.5
771,1.4659692123490753,-1.2734903811897795,1.811564702782908,-0.541002805790491,1.4557160493243435,-2.4368056350924694,963.75
772,1.4659692098884742,-1.2734904036106973,1.8115646813600927,-0.5410027619239048,1.455716047265673,-2.359575502888903,965.0
773,1.4659692010944352,-1.2734904234969209,1.811564664341292,-0.5410027249498669,1.4557160388114334,-2.292345370685314,966.25
774,1.465969193608446,-1.2734904404252108,1.8115646498539153,-0.5410026934754519,1.4557160316147015,-2.2351152384817645,967.5
775,1.4659691874305076,-1.2734904543955652,1.8115646378979604,-0.5410026675006594,1.4557160256754775,-2.1878851062782667,968.75
776,1.4659691825606194,-1.273490465407987,1.8115646284734304,-0.5410026470254898,1.4557160209937605,-2.1506549740747434,970.0
777,1.465969178998781,-1.2734904734624763,1.8115646215803258,-0.5410026320499435,1.455716017569551,-2.1234248418712225,971.25
778,1.4659691767449934,-1.273490478559033,1.8115646172186466,-0.5410026225740202,1.455716015402849,-2.10619470966769,972.5
779,1.4661239002575794,-1.2721350596486583,1.8097010575545975,-0.5404946404209754,1.4558736004015704,-2.0977303001363814,973.75
780,1.466595338636974,-1.268005156312656,1.804022888335482,-0.538946858066282,1.4563537570039928,-2.097967018969904,975.0
781,1.4667323526200766,-1.266804888092739,1.8023726557484316,-0.5384970358080794,1.4564933018781538,-2.106790590322615,976.25
782,1.4667323541213018,-1.2668048832663847,1.8023726613668472,-0.538497049576176,1.4564932973541516,-2.1244851378626675,977.5
783,1.4667323564709378,-1.2668048757124364,1.8023726701604867,-0.5384970711252551,1.4564932902734282,-2.152179685402735,978.75
784,1.4667323596689852,-1.266804865430894,1.8023726821293509,-0.5384971004553168,1.456493280635984,-2.189874232942789,980.0
785,1.4667323637154437,-1.2668048524217577,1.802372697273439,-0.5384971375663612,1.4564932684418186,-2.23756878048283,981.25
786,1.4667323683243092,-1.2668048363577977,1.8023727143792656,-0.5384971774586687,1.4564932513590079,-2.2952633229101274,982.5
787,1.4667323737208942,-1.2668048174968032,1.802372734402808,-0.5384972240709887,1.4564932312246273,-2.3629578651536036,983.75
788,1.466732374686197,-1.2668047953445933,1.8023727566332133,-0.5384972698949275,1.4564932243121267,-2.440652395113635,985.0
789,1.466732373831712,-1.2668047701528353,1.8023727814441588,-0.5384973187574135,1.4564932225463856,-2.528346920331287,986.25
790,1.4667323729153159,-1.2668047420754693,1.8023728090482174,-0.5384973730723466,1.4564932208777503,-2.626041433365434,987.5
791,1.4667323628239268,-1.2668047132354716,1.80237284047633,-0.5384974326785734,1.4564932101642596,-2.7337359393276834,988.75
792,1.4667323455055807,-1.2668046831803212,1.8023728755156183,-0.5384974976389169,1.4564931923105222,-2.851430437338779,990.0
793,1.466732323468529,-1.2668046518976948,1.8023729131972082,-0.5384975664433737,1.4564931696975683,-2.979124927664065,991.25
