,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
439,-1.1744307302636576,-1.8062028684429658,-1.8883655066994511,-2.5802760804982396,-1.1871201267474263,4.052059964062618,548.75
440,-1.1744298123146057,-1.8062026096491048,-1.888364664872528,-2.580277170933067,-1.1871192052997532,4.01285806673917,550.0
441,-1.1744286601559013,-1.8062022848996198,-1.8883636081323139,-2.580278540169999,-1.1871180483551802,3.9636561808845148,551.25
442,-1.1744272738275743,-1.8062018941466718,-1.8883623366157352,-2.5802801876964527,-1.1871166562682842,3.9044542950298835,552.5
443,-1.174427060993286,-1.80620185230786,-1.8883621584539878,-2.5802804057792517,-1.187116442584705,3.8352524255283567,553.75
444,-1.174427061762571,-1.8062018764495147,-1.8883621816281217,-2.5802803589272463,-1.1871164434030368,3.756050558641295,555.0
445,-1.1744270626180602,-1.8062019036329355,-1.8883622077516682,-2.580280306056138,-1.1871164442346154,3.666848697579378,556.25
446,-1.1744270694053935,-1.8062019324521807,-1.888362237326239,-2.580280248057162,-1.1871164511917298,3.5676468416023113,557.5
447,-1.1744270855934238,-1.806201962068807,-1.8883622706607879,-2.580280185412009,-1.187116467865634,3.458444993086323,558.75
448,-1.174427103264402,-1.8062019943971528,-1.8883623070490203,-2.5802801170260072,-1.187116486071117,3.3392431522347885,560.0
449,-1.1744271367953942,-1.806202023163726,-1.8883623449200813,-2.580280050967003,-1.1871165201262264,3.210041320029734,561.25
450,-1.174427174972016,-1.8062020532620957,-1.888362385498368,-2.5802799809453565,-1.1871165588597545,3.0708394919868174,562.5
451,-1.174427228022677,-1.8062020770449645,-1.8883624246292918,-2.5802799188905983,-1.1871166123988484,2.9216376649759663,563.75
452,-1.1744272882054212,-1.8062020999225554,-1.8883624650968143,-2.5802798565083602,-1.187116673070765,2.762435844714995,565.0
453,-1.1744273614080782,-1.8062021104736226,-1.888362497795166,-2.5802798143804764,-1.187116746596204,2.5986483351170655,566.25
454,-1.174427431956671,-1.8062021176092413,-1.8883625264070785,-2.5802797797051076,-1.1871168174080884,2.4441629137031984,567.5
455,-1.1744275024330693,-1.8062021133548387,-1.8883625441024292,-2.58027976730255,-1.1871168879681642,2.299677492289394,568.75
456,-1.1744275679834115,-1.806202107961805,-1.8883625591874225,-2.580279758572279,-1.1871169535737094,2.1651920708755847,570.0
457,-1.1744276283409132,-1.8062020935158933,-1.8883625640099122,-2.5802797690539934,-1.1871170138326725,2.040706649461814,571.25
458,-1.1744276838498584,-1.806202080230438,-1.8883625684449998,-2.580279778693706,-1.1871170692509954,1.9262212280480602,572.5
459,-1.1744277313704008,-1.8062020623614985,-1.8883625660291221,-2.5802797996356253,-1.1871171165916143,1.8217358066343365,573.75
460,-1.174427773194986,-1.806202044102806,-1.8883625614814255,-2.5802798230130874,-1.1871171582179543,1.7272503852206167,575.0
461,-1.1744278105930073,-1.8062020277765518,-1.888362557415036,-2.5802798439163634,-1.187117195438712,1.642764963806906,576.25
462,-1.174427840265528,-1.8062020107818655,-1.8883625503235182,-2.580279868396117,-1.187117224906918,1.568279542393198,577.5
463,-1.1744278637766168,-1.8062019943518524,-1.888362541869322,-2.5802798935836475,-1.1871172482094132,1.5037941209794925,578.75
464,-1.174427883641752,-1.806201980469705,-1.8883625347261483,-2.5802799148652524,-1.1871172678983024,1.4493086995657607,580.0
465,-1.1744278998609334,-1.806201969135424,-1.8883625288939974,-2.580279932240931,-1.1871172839735848,1.4048232781520111,581.25
466,-1.1744279124341603,-1.8062019603490072,-1.8883625243728717,-2.580279945710683,-1.1871172964352605,1.3703378567382711,582.5
467,-1.1744279213614333,-1.8062019541104546,-1.888362521162771,-2.5802799552745093,-1.1871173052833293,1.345852435324527,583.75
468,-1.1744279266427518,-1.8062019504197662,-1.8883625192636957,-2.580279960932408,-1.1871173105177912,1.3313670139107923,585.0
469,-1.1754896222416864,-1.8088557610364708,-1.8848924877941167,-2.581103921186549,-1.1881775217499835,1.325070660057034,586.25
470,-1.1770078375037452,-1.812650700713437,-1.8799303606635152,-2.582282177398166,-1.1896936154254727,1.3283790260416588,587.5
471,-1.1771336871194464,-1.812965287366879,-1.8795190227406602,-2.5823798510378317,-1.1898192924710362,1.339842245368193,588.75
472,-1.177133680332283,-1.8129652934659153,-1.8795190229006182,-2.58237985388351,-1.1898192919168875,1.3609552363510127,590.0
473,-1.1771336703304336,-1.8129653024537111,-1.8795190231363392,-2.582379858077021,-1.1898192911002707,1.3920682273338363,591.25
474,-1.1771336571138984,-1.8129653143302678,-1.879519023447823,-2.5823798636183652,-1.1898192900211857,1.4331812183166708,592.5
475,-1.1771336408676947,-1.812965328965476,-1.8795190242180966,-2.582379869082273,-1.1898192902566143,1.4842942077969608,593.75
476,-1.1771336219038138,-1.8129653461399378,-1.8795190260930523,-2.582379872065336,-1.189819294465796,1.545407193907641,595.0
477,-1.1771335990693754,-1.8129653655808884,-1.8795190284042276,-2.582379873671058,-1.1898192964121963,1.616520178687684,596.25
478,-1.1771335635316598,-1.8129653810299167,-1.8795190326410784,-2.582379852430103,-1.1898192621270274,1.6976331484682343,597.5
479,-1.1771335235994167,-1.8129653983758423,-1.8795190374288355,-2.582379828444614,-1.1898192235050133,1.7887461137180338,598.75
480,-1.1771334792613193,-1.8129654176120606,-1.8795190427918906,-2.582379801607138,-1.1898191804522276,1.889859071501182,600.0
481,-1.1771334259872201,-1.8129654308725747,-1.8795190390865573,-2.582379791145881,-1.1898191272881478,2.00097201824811,601.25
482,-1.177133367621584,-1.8129654448151449,-1.8795190344203427,-2.582379780992786,-1.1898190689504438,2.1220849578502126,602.5
483,-1.1771333042344232,-1.8129654537588122,-1.8795190233925392,-2.5823797821381946,-1.1898190055329707,2.2531978911338566,603.75
484,-1.1771332358314464,-1.8129654578624281,-1.8795190061592515,-2.5823797942627156,-1.1898189370465375,2.3943108215292987,605.0
485,-1.1771331654218309,-1.812965455350176,-1.8795189819566813,-2.5823798199222,-1.189818866445373,2.545423748381511,606.25
486,-1.1771330931836326,-1.8129654457890352,-1.8795189504245209,-2.5823798599110566,-1.1898187939008047,2.706536668593803,607.5
487,-1.177133027493459,-1.8129654259524481,-1.8795189110582984,-2.5823799180777383,-1.1898187277555008,2.872420187861821,608.75
488,-1.1771329686435035,-1.8129654035579075,-1.8795188713543556,-2.5823799792347937,-1.1898186684245513,3.029070189566987,610.0
489,-1.1771329276998719,-1.812965372709707,-1.8795188290798566,-2.5823800516590056,-1.1898186269044972,3.17572019127212,611.25
490,-1.1771328904558422,-1.8129653433310449,-1.879518789360542,-2.5823801201178505,-1.1898185891152597,3.312370192977213,612.5
491,-1.177132870324269,-1.812965309826731,-1.8795187509782698,-2.5823801916087366,-1.189818568409879,3.4390201946822887,613.75
492,-1.1771328531367573,-1.81296527837701,-1.8795187154787927,-2.5823802582119932,-1.1898185506874177,3.5556701963873474,615.0
493,-1.1771328446371012,-1.8129652478993352,-1.8795186836009266,-2.582380320353921,-1.1898185416868574,3.6623201980923823,616.25
494,-1.1771328436514885,-1.8129652186742107,-1.8795186552505705,-2.5823803778314103,-1.1898185402363086,3.7589701997974037,617.5
495,-1.1771328427678533,-1.8129651924729016,-1.8795186298335103,-2.5823804293619266,-1.1898185389358424,3.845620201502405,618.75
496,-1.1771328457051302,-1.8129651690723203,-1.879518608286651,-2.582380474286476,-1.189818541508845,3.9222702032074213,620.0
497,-1.1771328542212165,-1.8129651483670184,-1.8795185910528536,-2.5823805122935592,-1.1898185497153178,3.988920204912425,621.25
498,-1.1771328614595706,-1.8129651307682886,-1.879518576404772,-2.5823805445981542,-1.1898185566905117,4.0455702066174375,622.5
499,-1.1771328674201924,-1.8129651162761333,-1.8795185643424035,-2.5823805712002614,-1.1898185624344273,4.092220208322486,623.75
500,-1.1771328721030816,-1.8129651048905493,-1.8795185548657516,-2.582380592099881,-1.189818566947064,4.128870210027531,625.0
501,-1.1771328755082389,-1.8129650966115365,-1.8795185479748164,-2.582380607297012,-1.1898185702284223,4.1555202117325685,626.25
502,-1.1771328776356633,-1.812965091439095,-1.879518543669598,-2.582380616791655,-1.1898185722785013,4.172170213437609,627.5
503,-1.1778189637532985,-1.8147011046257449,-1.8772349171063147,-2.5829331966643507,-1.190503639988108,4.180155088988706,628.75
504,-1.1794355928940143,-1.8187916961161537,-1.8718539899603106,-2.5842352355241034,-1.192117870265088,4.179024954562391,630.0
505,-1.1798007704792681,-1.819715717766302,-1.8706385008066808,-2.584529349733114,-1.1924825096529816,4.16927615412265,631.25
506,-1.1798007690896108,-1.8197157240714175,-1.8706385039788458,-2.5845293465100645,-1.1924825157227354,4.150368284795615,632.5
507,-1.179800766964991,-1.8197157337111842,-1.8706385088287063,-2.584529341582407,-1.192482525002663,4.121460415468576,633.75
508,-1.1798007641054091,-1.8197157466856024,-1.8706385153562628,-2.5845293349501426,-1.1924825374927637,4.0825525461415335,635.0
509,-1.179800760470555,-1.8197157630347858,-1.8706385234392138,-2.584529327080765,-1.1924825528454919,4.033644677805994,636.25
510,-1.179800755606933,-1.8197157832100195,-1.8706385317016405,-2.5845293232337045,-1.1924825671508632,3.974736819821826,637.5
511,-1.1798007499176784,-1.819715806810133,-1.8706385413666688,-2.5845293187335803,-1.1924825838846662,3.905828961837654,638.75
512,-1.1798007496261984,-1.819715831065018,-1.8706385625428883,-2.584529278706299,-1.1924825864787638,3.8269211179032303,640.0
513,-1.1798007503734533,-1.8197158579093125,-1.870638588170512,-2.584529227496601,-1.1924825864810835,3.7380132781215507,641.25
514,-1.1798007511751758,-1.8197158877539699,-1.8706386167500446,-2.5845291702238087,-1.1924825862373392,3.639105448444317,642.5
515,-1.1798007630498502,-1.8197159179297249,-1.870638649385438,-2.58452910794502,-1.1924825981330325,3.5301976272234725,643.75
516,-1.1798007804565263,-1.8197159497903903,-1.87063868549027,-2.5845290402587207,-1.1924826160425328,3.411289813620476,645.0
517,-1.1798008045197514,-1.819715982069972,-1.8706387240578652,-2.5845289698054037,-1.1924826406468738,3.2823820070991894,646.25
518,-1.1798008421457802,-1.8197160117625122,-1.8706387643205218,-2.584528900493884,-1.1924826788295655,3.1434742047701167,647.5
519,-1.1798008869820702,-1.8197160404499302,-1.8706388058516357,-2.5845288310245635,-1.1924827242215577,2.994566404529456,648.75
520,-1.1798009463110586,-1.8197160630479097,-1.8706388460145136,-2.5845287692129046,-1.1924827840382042,2.83565861118417,650.0
521,-1.179801014470624,-1.8197160797628187,-1.8706388832518968,-2.58452871632484,-1.192482852610783,2.66927707868724,651.25
522,-1.1798010852557488,-1.8197160891569821,-1.8706389142546977,-2.5845286770104794,-1.192482923698031,2.5104216663119057,652.5
523,-1.1798011554058345,-1.8197160886705879,-1.870638935546664,-2.5845286572500754,-1.1924829939915964,2.361566253936587,653.75
524,-1.1798012222973466,-1.819716084681847,-1.8706389524554607,-2.584528645316662,-1.1924830609638148,2.222710841561299,655.0
525,-1.1798012841179135,-1.81971607346737,-1.8706389608337108,-2.584528649043432,-1.1924831227391386,2.0938554291860547,656.25
526,-1.1798013410315709,-1.8197160598868223,-1.870638965411593,-2.584528658856741,-1.1924831795593116,1.9750000168108166,657.5
527,-1.1798013919085828,-1.8197160451646601,-1.8706389670176822,-2.5845286726901673,-1.192483230311654,1.8661446044356023,658.75
528,-1.179801435124914,-1.8197160263287953,-1.8706389622864386,-2.5845286968487016,-1.192483273321319,1.7672891920604035,660.0
529,-1.1798014739695766,-1.8197160093983302,-1.8706389580337914,-2.5845287185634107,-1.1924833119802218,1.678433779685208,661.25
530,-1.1798015076012687,-1.819715993709344,-1.8706389533595036,-2.584528739384025,-1.1924833454346784,1.5995783673100212,662.5
531,-1.1798015323940012,-1.8197159764003663,-1.870638944383542,-2.5845287659898553,-1.1924833700053346,1.5307229549348382,663.75
532,-1.1798015535860387,-1.8197159616052037,-1.8706389367111766,-2.584528788731672,-1.1924833910075487,1.4718675425596364,665.0
533,-1.1798015711773826,-1.819715949323859,-1.8706389303424031,-2.584528807609475,-1.1924834084413216,1.423012130184416,666.25
534,-1.1798015851680312,-1.8197159395563287,-1.8706389252772255,-2.584528822623263,-1.192483422306652,1.3841567178091982,667.5
535,-1.179801595557985,-1.8197159323026133,-1.8706389215156445,-2.584528833773037,-1.1924834326035398,1.3553013054339833,668.75
536,-1.1798016023472437,-1.8197159275627124,-1.8706389190576596,-2.5845288410587957,-1.1924834393319854,1.336445893058764,670.0
537,-1.1801663375746292,-1.820650169884566,-1.8694026710384226,-2.5848334688181627,-1.192847600988975,1.3267358868763022,671.25
538,-1.1817607938438854,-1.8247343002255607,-1.863998312772621,-2.586165159452729,-1.1944395501967364,1.3256386814387096,672.5
539,-1.1824325091799104,-1.8264548792128963,-1.8617215461253123,-2.5867261794800562,-1.195110211550356,1.3336427992469924,673.75
540,-1.182432503868373,-1.826454883977176,-1.8617215462199306,-2.586726181820178,-1.1951102110050695,1.3503076972023207,675.0
541,-1.1824324953695744,-1.8264548916003265,-1.8617215463713257,-2.5867261855645225,-1.1951102101325768,1.3769725951576532,676.25
542,-1.182432483683515,-1.8264549020823482,-1.8617215465794974,-2.5867261907130885,-1.1951102089328773,1.4136374931129825,677.5
543,-1.1824324688101948,-1.8264549154232408,-1.8617215468444464,-2.5867261972658766,-1.1951102074059714,1.4603023910683164,678.75
544,-1.1824324512959952,-1.8264549312458866,-1.8617215482782417,-2.586726201112281,-1.195110210257747,1.5169672831802474,680.0
545,-1.1824324307869476,-1.8264549497945977,-1.8617215501604394,-2.586726204915318,-1.1951102144395391,1.5836321743393695,681.25
546,-1.182432400969271,-1.8264549666201524,-1.8617215535034302,-2.5867261935673396,-1.195110195333753,1.6602970550159184,682.5
547,-1.1824323634687497,-1.8264549828979053,-1.8617215579997906,-2.586726171169593,-1.1951101591790343,1.7469619297226824,683.75
548,-1.1824323216085664,-1.8264550010337521,-1.861721563088976,-2.586726145864109,-1.1951101185794362,1.8436267931127737,685.0
549,-1.1824322730895038,-1.8264550170183087,-1.8617215637765476,-2.586726127659957,-1.1951100707512197,1.9502916498513914,686.25
550,-1.182432217561318,-1.8264550302437126,-1.8617215593092316,-2.5867261180590897,-1.1951100152552119,2.066956498476671,687.5
551,-1.182432157238965,-1.8264550435878104,-1.8617215534615696,-2.5867261096598346,-1.1951099549496513,2.1936213392074415,688.75
552,-1.182432091808231,-1.8264550474677421,-1.8617215368643225,-2.586726121414311,-1.1951098894375107,2.3302861743760355,690.0
553,-1.1824320219378006,-1.8264550507859298,-1.8617215183436369,-2.5867261355865225,-1.1951098194676355,2.476951008999173,691.25
554,-1.1824319525586986,-1.826455041555707,-1.8617214878521309,-2.586726174246839,-1.195109749790766,2.633615836491015,692.5
555,-1.1824318824430327,-1.826455027932712,-1.8617214528870996,-2.586726221750079,-1.1951096793054297,2.799504981910577,693.75
556,-1.1824318226676094,-1.8264550051460522,-1.861721412282947,-2.586726284184656,-1.1951096190359967,2.9605996079161687,695.0
557,-1.1824317740614658,-1.8264549785692816,-1.8617213714896028,-2.5867263507545974,-1.1951095698993812,3.1116942339217,696.25
558,-1.1824317360782257,-1.8264549485836556,-1.8617213307055644,-2.586726420873068,-1.1951095313541242,3.2527888599272146,697.5
559,-1.1824317081844011,-1.826454917501695,-1.8617212919994137,-2.5867264901574973,-1.1951095029025822,3.3838834859326905,698.75
560,-1.1824316905601908,-1.8264548852449218,-1.8617212553513567,-2.5867265587086274,-1.1951094847240875,3.5049781119381436,700.0
561,-1.182431675259376,-1.8264548554451026,-1.86172122179975,-2.586726621747934,-1.195109468913331,3.616072737943579,701.25
562,-1.1824316742396643,-1.8264548252530466,-1.861721192309745,-2.5867266813299326,-1.1951094674083191,3.7171673639490086,702.5
563,-1.1824316733208193,-1.8264547980475088,-1.8617211657368054,-2.586726735018245,-1.1951094660521786,3.808261989954418,703.75
564,-1.1824316725028419,-1.8264547738284869,-1.861721142080934,-2.5867267828128715,-1.1951094648449099,3.8893566159598207,705.0
565,-1.1824316806687762,-1.826454752069283,-1.86172112359533,-2.5867268231184175,-1.1951094726803615,3.9604512419652114,706.25
566,-1.1824316883779753,-1.8264547333296546,-1.8617211078853595,-2.5867268576304223,-1.195109480106404,4.021545867970616,707.5
567,-1.1824316948253286,-1.826454717657341,-1.8617210947468026,-2.5867268864934845,-1.195109486316948,4.072640493976045,708.75
568,-1.1824317000108362,-1.826454705052339,-1.8617210841796612,-2.5867269097076036,-1.1951094913119935,4.113735119981509,710.0
569,-1.1824317039344983,-1.8264546955146488,-1.8617210761839367,-2.58672692727278,-1.1951094950915406,4.144829745986927,711.25
570,-1.1824317065963146,-1.82645468904427,-1.861721070759629,-2.5867269391890133,-1.1951094976555892,4.165924371992364,712.5
571,-1.1825501593249184,-1.8267618299648452,-1.8613122533581312,-2.586829461390949,-1.195227753388893,4.177367486967606,713.75
572,-1.184000865964034,-1.8305235131970672,-1.8563053867851063,-2.5880850024197715,-1.1966760480559047,4.18071590032605,715.0
573,-1.1850262755195005,-1.8331824055946633,-1.8527663595771235,-2.5889724604597055,-1.1976997551314155,4.174461437847277,716.25
574,-1.1850262744595026,-1.8331824103448486,-1.852766361945044,-2.588972458148816,-1.1976997596273313,4.160074623568008,717.5
575,-1.1850262726627205,-1.833182418396797,-1.8527663659588605,-2.588972454231671,-1.1976997672482725,4.135687809288751,718.75
576,-1.1850262701291538,-1.8331824297505088,-1.8527663716185727,-2.5889724487082706,-1.1976997779942389,4.101300995009489,720.0
577,-1.1850262668588032,-1.8331824444059839,-1.8527663789241815,-2.5889724415786146,-1.1976997918652308,4.056914180730217,721.25
578,-1.185026262529962,-1.833182462677644,-1.8527663869155335,-2.588972436490799,-1.197699806059198,4.002527368322304,722.5
579,-1.185026257202743,-1.8331824845067375,-1.8527663957720395,-2.5889724327631543,-1.1976998210997214,3.938140556983674,723.75
580,-1.1850262539163254,-1.833182508441285,-1.8527664106975403,-2.588972412315973,-1.1976998311307885,3.8637537523740644,725.0
581,-1.1850262546217587,-1.83318253360728,-1.8527664348847277,-2.5889723641697815,-1.1976998311557514,3.779366957476126,726.25
582,-1.1850262553875945,-1.8331825617397404,-1.8527664619954807,-2.588972310069699,-1.1976998309885174,3.6849801711225085,727.5
583,-1.1850262601914971,-1.8331825918794766,-1.8527664924255225,-2.588972250414555,-1.1976998351142123,3.5805933915126844,728.75
584,-1.1850262767320554,-1.8331826221598115,-1.8527665269692857,-2.5889721858585384,-1.1976998521328792,3.466206620499323,730.0
585,-1.185026294720472,-1.8331826550861428,-1.8527665645364628,-2.5889721156459755,-1.19769987065527,3.341819858995669,731.25
586,-1.1850263284911111,-1.8331826844293027,-1.8527666035229273,-2.5889720478896847,-1.197699904968715,3.2074331027786376,732.5
587,-1.1850263671235315,-1.833182714935246,-1.8527666451479976,-2.588971976419435,-1.1976999441790284,3.0630463474734952,733.75
588,-1.1850264215684303,-1.833182738391928,-1.8527666848660176,-2.588971914123176,-1.197699999120211,2.9086595978538763,735.0
589,-1.1850264827919776,-1.8331827608143305,-1.8527667256940532,-2.5889718518497586,-1.1977000608375725,2.7442985416905863,736.25
590,-1.18502655469862,-1.83318277040205,-1.8527667574064317,-2.5889718116502634,-1.1977001330547823,2.5809254493868234,737.5
591,-1.1850266236204168,-1.8331827759601254,-1.8527667842807658,-2.5889717802626366,-1.1977002022158418,2.427552357083077,738.75
592,-1.1850266918417556,-1.8331827719364644,-1.852766801645262,-2.5889717679293835,-1.1977002705208055,2.284179264779367,740.0
593,-1.1850267552167328,-1.8331827655888322,-1.8527668152454415,-2.5889717616055568,-1.1977003339314893,2.150806172475673,741.25
594,-1.185026813569109,-1.8331827517043047,-1.8527668199713656,-2.5889717715968437,-1.1977003921874236,2.0274330801719884,742.5
595,-1.1850268671917392,-1.8331827389451918,-1.8527668243142221,-2.588971780778289,-1.1977004457214286,1.9140599878683469,743.75
596,-1.1850269125703712,-1.8331827208794456,-1.8527668209413442,-2.5889718028441786,-1.1977004909081537,1.8106868955647033,745.0
597,-1.185026952888982,-1.8331827033346204,-1.8527668164962716,-2.588971825387229,-1.1977005310322335,1.717313803261086,746.25
598,-1.1850269888895824,-1.8331826876688002,-1.85276681252725,-2.5889718455159825,-1.1977005668591367,1.6339407109574668,747.5
599,-1.1850270167742056,-1.8331826708829095,-1.8527668049421426,-2.5889718702565645,-1.1977005945344,1.5605676186538688,748.75
600,-1.1850270393125482,-1.833182655164046,-1.852766796725176,-2.588971894485115,-1.19770061686892,1.4971945263502626,750.0
601,-1.1850270582944382,-1.8331826419255524,-1.8527667898048095,-2.5889719148905064,-1.1977006356791497,1.4438214340466384,751.25
602,-1.1850270737198754,-1.8331826311674284,-1.852766784181043,-2.588971931472737,-1.1977006509650894,1.4004483417429952,752.5
603,-1.1850270855888594,-1.8331826228896726,-1.8527667798538792,-2.5889719442318078,-1.1977006627267381,1.3670752494393619,753.75
604,-1.1850270939013903,-1.8331826170922851,-1.852766776823318,-2.588971953167717,-1.197700670964096,1.3437021571357242,755.0
605,-1.1850321266542405,-1.833195812160533,-1.8527491061493058,-2.588976464490256,-1.197705694850606,1.330312874666197,756.25
606,-1.1862016293946835,-1.8362657301286809,-1.8486393453100096,-2.590024600652927,-1.1988731452965617,1.324846504112041,757.5
607,-1.187536106683395,-1.8397687146788737,-1.8439498340666005,-2.591220592396006,-1.2002052820037379,1.329156832873602,758.75
608,-1.187586163331227,-1.8399001261188828,-1.843773915721815,-2.5912654595820133,-1.2002552541932083,1.3413883773805644,760.0
609,-1.187586156356296,-1.839900132364006,-1.8437739158087219,-2.5912654627915006,-1.2002552533343283,1.3634606511421707,761.25
610,-1.187586146221323,-1.8399001414385268,-1.843773915935003,-2.5912654674550692,-1.2002552520863263,1.3955329249037742,762.5
611,-1.1875861329263084,-1.8399001533424446,-1.8437739161006577,-2.591265473572719,-1.200255250449203,1.4376051986653817,763.75
612,-1.1875861167138135,-1.8399001679111462,-1.8437739167917078,-2.5912654793600574,-1.2002552505338655,1.4896774670430182,765.0
613,-1.1875860977810577,-1.8399001850107872,-1.8437739184033253,-2.5912654833662367,-1.2002552540566422,1.5517497273966931,766.25
614,-1.1875860741567805,-1.8399002036551915,-1.8437739206176842,-2.5912654837312945,-1.2002552518634146,1.6238219848009567,767.5
615,-1.1875860390780986,-1.8399002188588098,-1.8437739248484402,-2.591265462793981,-1.2002552180649229,1.7058942286171443,768.75
616,-1.1875859997097449,-1.83990023590472,-1.8437739296318618,-2.5912654391444825,-1.2002551800166232,1.7979664666243242,770.0
617,-1.18758595587665,-1.839900254494697,-1.8437739346141317,-2.5912654134540687,-1.2002551374597092,1.9000386977225712,771.25
618,-1.1875859031857297,-1.8399002670097222,-1.8437739303468055,-2.591265404401061,-1.2002550848028066,2.012110917580204,772.5
619,-1.1875858457921993,-1.8399002806425666,-1.8437739256952645,-2.5912653945533553,-1.20025502743778,2.134183129976832,773.75
620,-1.1875857834625008,-1.8399002882888449,-1.8437739136621758,-2.5912653980147793,-1.2002549650676038,2.2662553363120677,775.0
621,-1.1875857162723,-1.8399002922322563,-1.8437738964989112,-2.591265410244694,-1.200254897792786,2.4083275403623103,776.25
622,-1.1875856476586504,-1.8399002884204054,-1.8437738713433927,-2.591265438177632,-1.2002548289671233,2.5603997403036116,777.5
623,-1.1875855767593615,-1.8399002789482606,-1.8437738399649826,-2.5912654779425486,-1.200254757759931,2.7224719337562364,778.75
624,-1.1875855139973706,-1.839900258285082,-1.8437738002378834,-2.591265537337719,-1.20025469452675,2.88782968567538,780.0
625,-1.187585457446049,-1.839900236145993,-1.843773761015422,-2.591265597792866,-1.2002546374939145,3.043513540358271,781.25
626,-1.1875854187039352,-1.839900205547104,-1.8437737191254355,-2.59126566961802,-1.200254598172399,3.1891973950411483,782.5
627,-1.1875853827273481,-1.8399001770024102,-1.8437736800990951,-2.591265736572351,-1.2002545616556677,3.324881249723986,783.75
628,-1.1875853646565624,-1.8399001439288145,-1.843773642261285,-2.591265807122065,-1.2002545430106155,3.4505651044068015,785.0
629,-1.1875853480235739,-1.8399001134867174,-1.8437736074340223,-2.5912658720585116,-1.2002545258490516,3.5662489590895996,786.25
630,-1.1875853411670074,-1.8399000836946748,-1.8437735762950418,-2.59126593280451,-1.2002545184957771,3.671932813772375,787.5
631,-1.1875853402122385,-1.8399000554733815,-1.8437735485294304,-2.5912659886989347,-1.2002545170825907,3.7676166684551387,788.75
632,-1.1875853393572535,-1.839900030201525,-1.8437735236656203,-2.5912660387517854,-1.2002545158170976,3.853300523137901,790.0
633,-1.1875853431481609,-1.8399000076123149,-1.8437735028648403,-2.591266082135818,-1.2002545192510232,3.928984377820659,791.25
634,-1.1875853513344277,-1.8398999877204543,-1.8437734860630957,-2.5912661188966206,-1.2002545271335254,3.9946682325034173,792.5
635,-1.1875853582743812,-1.8398999708570194,-1.843773471819322,-2.5912661500607967,-1.2002545338159607,4.050352087186192,793.75
636,-1.1875853639680214,-1.8398999570220105,-1.8437734601335176,-2.5912661756283457,-1.2002545392983288,4.096035941868986,795.0
637,-1.1875853684153483,-1.8398999462154264,-1.8437734510056862,-2.5912661955992684,-1.2002545435806304,4.1317197965517725,796.25
638,-1.1875853716163618,-1.8398999384372658,-1.843773444435827,-2.591266209973564,-1.2002545466628651,4.157403651234562,797.5
639,-1.1875853735710618,-1.8398999336875295,-1.84377344042394,-2.5912662187512323,-1.2002545485450327,4.1730875059173425,798.75
640,-1.188369803165428,-1.8419844639303644,-1.840966899934649,-2.5919937542281803,-1.2010375276272374,4.1803552483742425,800.0
641,-1.189864678261822,-1.8459569301021006,-1.8356185172207589,-2.593380200940832,-1.2025296394913536,4.178334412023973,801.25
642,-1.1901095536543054,-1.8466076647974412,-1.834742397957781,-2.593607313825128,-1.2027740660123063,4.167945103920311,802.5
643,-1.1901095521979859,-1.8466076712452273,-1.8347424011455733,-2.593607310836659,-1.2027740720119853,4.148220932855505,803.75
644,-1.1901095500033243,-1.8466076809619905,-1.8347424059495512,-2.5936073063330607,-1.2027740810534548,4.118496761790681,805.0
645,-1.1901095470703202,-1.8466076939477305,-1.834742412369715,-2.593607300314331,-1.2027740931367146,4.078772590725839,806.25
646,-1.1901095433182065,-1.8466077102801404,-1.834742420168547,-2.593607293677396,-1.2027741075511276,4.0290484202225345,807.5
647,-1.190109538368723,-1.8466077303230821,-1.8347424282336702,-2.5936072906228613,-1.2027741209685385,3.9693242525404626,808.75
648,-1.1901095325905156,-1.8466077537219419,-1.834742437649189,-2.5936072870568863,-1.2027741366325126,3.89960008485843,810.0
649,-1.1901095328467162,-1.8466077773817844,-1.8347424597255646,-2.593607244221457,-1.2027741376322254,3.819875932769853,811.25
650,-1.1901095335805538,-1.8466078037998384,-1.8347424853364818,-2.5936071933733866,-1.2027741375789345,3.7301517845442014,812.5
651,-1.1901095343713566,-1.846607833144427,-1.8347425138663656,-2.5936071365805877,-1.2027741373086547,3.6304276456222615,813.75
652,-1.190109547234461,-1.846607862519407,-1.834742546534355,-2.5936070749682183,-1.2027741503217508,3.5207035161297346,815.0
653,-1.190109564339559,-1.8466078938257793,-1.8347425825082582,-2.593607007958,-1.2027741679351216,3.400979394117832,816.25
654,-1.1901095892782059,-1.846607924967832,-1.834742620768104,-2.5936069389649665,-1.2027741934152203,3.2712552789720464,817.5
655,-1.190109626211127,-1.8466079541404454,-1.8347426608441881,-2.593606870347317,-1.202774230906385,3.1315311675508175,818.75
656,-1.1901096714447648,-1.846607981459659,-1.8347427017107591,-2.59360680291243,-1.2027742766855276,2.981807058673131,820.0
657,-1.1901097296356729,-1.8466080036813604,-1.8347427416578745,-2.593606741675033,-1.2027743353654285,2.822082956557148,821.25
658,-1.1901097970620529,-1.8466080189675491,-1.8347427777237866,-2.5936066913732803,-1.202774403188292,2.6557762384113657,822.5
