,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.192600452265869,-1.8533068340104495,-1.8256727367311802,-2.595995355057149,-1.2052602172896902,1.3416589660784042,823.75
660,-1.1926004452963,-1.8533068402399944,-1.8256727367830785,-2.5959953583902577,-1.205260216292217,1.3639043101080939,825.0
661,-1.1926004351936843,-1.8533068492699207,-1.8256727368583063,-2.5959953632217054,-1.205260214846347,1.39614965413783,826.25
662,-1.1926004219580224,-1.8533068611002284,-1.8256727369568644,-2.5959953695514937,-1.2052602129520804,1.438394998167556,827.5
663,-1.192600405840782,-1.8533068755628535,-1.8256727375753568,-2.5959953755688914,-1.20526021282049,1.4906403352385358,828.75
664,-1.1926003870171251,-1.8533068925407283,-1.8256727390596992,-2.595995380012611,-1.2052602159917247,1.552885662686946,830.0
665,-1.192600363399066,-1.8533069109161044,-1.8256727411871378,-2.595995380394471,-1.2052602129129382,1.6251309868822965,831.25
666,-1.19260032867204,-1.8533069259446677,-1.8256727454009694,-2.5959953596795264,-1.2052601794733067,1.7073762977429137,832.5
667,-1.1926002897070886,-1.8533069427897542,-1.8256727501662449,-2.5959953362778343,-1.2052601418347582,1.799621602522191,833.75
668,-1.1926002462534742,-1.853306961020996,-1.825672754959168,-2.5959953111970377,-1.2052600996472644,1.901866900344404,835.0
669,-1.1926001941186901,-1.853306973372313,-1.8256727507070085,-2.5959953022984914,-1.2052600475472581,2.0141121871276493,836.25
670,-1.1926001373380677,-1.8533069868251495,-1.825672746072549,-2.5959952926202625,-1.2052599907956807,2.1363574662541547,837.5
671,-1.192600075673878,-1.8533069941649254,-1.8256727338951309,-2.5959952965406288,-1.2052599290891581,2.2686027393421275,838.75
672,-1.1926000092136895,-1.8533069980305878,-1.8256727167961246,-2.595995308793169,-1.2052598625439448,2.410848010245104,840.0
673,-1.192599941443147,-1.8533069940034879,-1.825672691545151,-2.5959953370474906,-1.2052597945576382,2.563093276939229,841.25
674,-1.1925998713240213,-1.8533069846049879,-1.8256726602885072,-2.595995376627772,-1.205259724130395,2.7253385371843954,842.5
675,-1.1925998095650379,-1.8533069639507789,-1.8256726206205565,-2.5959954359693405,-1.2052596618976636,2.890579932821625,843.75
676,-1.1925997540200703,-1.8533069419035022,-1.8256725815394645,-2.5959954962062834,-1.2052596058698606,3.0460873744413526,845.0
677,-1.1925997157902224,-1.8533069117052094,-1.8256725399065985,-2.595995567382831,-1.2052595670621484,3.1915948160611887,846.25
678,-1.1925996805672645,-1.8533068834175361,-1.825672501092643,-2.5959956338800647,-1.2052595312991843,3.3271022576811844,847.5
679,-1.1925996627379243,-1.8533068507949388,-1.8256724634942054,-2.5959957037451202,-1.2052595128973447,3.4526096993013176,848.75
680,-1.1925996463291648,-1.853306820771604,-1.8256724288914745,-2.5959957680435704,-1.2052594959617002,3.5681171409215593,850.0
681,-1.1925996398097638,-1.853306791340282,-1.8256723979776814,-2.5959958282106674,-1.2052594889469002,3.6736245825419265,851.25
682,-1.1925996388668507,-1.8533067635231961,-1.825672370399789,-2.595995883515484,-1.2052594875472689,3.76913202416238,852.5
683,-1.192599638022664,-1.8533067386186723,-1.8256723457094046,-2.5959959330296716,-1.2052594862941846,3.854639465782909,853.75
684,-1.1925996419303257,-1.853306716356085,-1.8256723251036453,-2.5959959758956237,-1.2052594898466076,3.930146907403528,855.0
685,-1.1925996499951124,-1.853306696770023,-1.8256723084295063,-2.595996012222953,-1.2052594976090683,3.9956543490241723,856.25
686,-1.1925996568287738,-1.8533066801738602,-1.8256722943007473,-2.595996043004755,-1.2052595041865553,4.051161790644863,857.5
687,-1.1925996624313102,-1.8533066665675988,-1.8256722827173673,-2.59599606824103,-1.2052595095790686,4.09666923226558,858.75
688,-1.192599666802721,-1.8533066559512352,-1.8256722736793685,-2.595996087931778,-1.2052595137866078,4.132176673886302,860.0
689,-1.1925996699430068,-1.85330664832477,-1.8256722671867514,-2.595996102076999,-1.2052595168091733,4.1576841155070134,861.25
690,-1.1925996718521672,-1.8533066436882026,-1.8256722632395157,-2.5959961106766927,-1.2052595186467647,4.173191557127708,862.5
691,-1.1933848628064088,-1.8554451505882898,-1.822760717065732,-2.5967746073570375,-1.2060431045960516,4.180341099080675,863.75
692,-1.194831331433102,-1.8593846898044248,-1.8173971014625234,-2.5982087381736427,-1.2074866175031824,4.178179187089539,865.0
693,-1.1950562457510787,-1.8599972620158804,-1.8165631009017473,-2.598431733331151,-1.2077110759567051,4.167705573289803,866.25
694,-1.1950562442843773,-1.859997268433534,-1.8165631040514323,-2.598431730494809,-1.2077110818273455,4.147875653128179,867.5
695,-1.1950562420780353,-1.859997278087536,-1.8165631087894671,-2.598431726228132,-1.207711090658482,4.11804573296653,868.75
696,-1.195056239132053,-1.8599972909778868,-1.8165631151158521,-2.5984317205311207,-1.2077111024501148,4.078215812804869,870.0
697,-1.1950562353604857,-1.8599973071861071,-1.8165631227811974,-2.5984317143396556,-1.2077111164384018,4.028385893736735,871.25
698,-1.1950562303964043,-1.8599973270602408,-1.8165631307207653,-2.5984317116493685,-1.207711129362211,3.9685559797441465,872.5
699,-1.1950562246026242,-1.8599973502561469,-1.8165631399873563,-2.5984317085094255,-1.207711144446112,3.898726065751575,873.75
700,-1.1950562249267365,-1.8599973736188091,-1.8165631621092007,-2.598431665568775,-1.207711145217734,3.8188961675861393,875.0
701,-1.1950562256529151,-1.8599973997348915,-1.816563187634502,-2.5984316150734044,-1.207711145147773,3.7290662732653876,876.25
702,-1.1950562264363673,-1.8599974287403778,-1.8165632160657215,-2.5984315586820856,-1.2077111448675972,3.629236388198878,877.5
703,-1.1950562393129638,-1.8599974577423402,-1.816563248627251,-2.5984314975286495,-1.207711157911516,3.519406512692691,878.75
704,-1.1950562562294322,-1.8599974886902748,-1.8165632844612603,-2.598431431012166,-1.2077111753373106,3.3995766446630693,880.0
705,-1.1950562810596594,-1.859997519403989,-1.8165633225503452,-2.5984313626159006,-1.2077112007089994,3.2697467834957124,881.25
706,-1.195056317578332,-1.859997548248455,-1.8165633624650885,-2.598431294480461,-1.2077112377855617,3.1299169260024824,882.5
707,-1.1950563624624118,-1.8599975751520876,-1.8165634031056588,-2.5984312276808446,-1.2077112832133077,2.9800870710976115,883.75
708,-1.1950564199939935,-1.8599975971351568,-1.8165634428880302,-2.5984311668367743,-1.2077113412336875,2.820257222922682,885.0
709,-1.1950564867260307,-1.8599976121167867,-1.8165634786769158,-2.598431117106314,-1.2077114083598297,2.6539714563265884,886.25
710,-1.1950565545677796,-1.8599976212217217,-1.8165635090291736,-2.5984310786897735,-1.2077114765015602,2.4960480439783863,887.5
711,-1.195056622258418,-1.859997619687437,-1.816563528857909,-2.5984310614048187,-1.2077115443170172,2.3481246316300286,888.75
712,-1.195056686312114,-1.8599976159768867,-1.8165635453972295,-2.5984310495251695,-1.2077116084517092,2.2102012192815685,890.0
713,-1.1950567454441765,-1.8599976043592803,-1.8165635525993413,-2.598431054794612,-1.207711667523925,2.082277806932926,891.25
714,-1.1950567998798882,-1.8599975914725444,-1.8165635570712757,-2.5984310639895867,-1.2077117218685256,1.9643543945841837,892.5
715,-1.1950568481118369,-1.8599975767745418,-1.8165635578040134,-2.598431078637205,-1.207711769965848,1.8564309822352953,893.75
716,-1.195056889379272,-1.859997558873667,-1.8165635531874926,-2.598431101723963,-1.2077118110305882,1.758507569886341,895.0
717,-1.1950569264324526,-1.8599975428008448,-1.816563549042407,-2.5984311224530887,-1.207711847901773,1.6705841575372813,896.25
718,-1.1950569579579953,-1.8599975275186809,-1.8165635439332584,-2.5984311432749907,-1.2077118792460613,1.5926607451881665,897.5
719,-1.1950569815335659,-1.8599975111138665,-1.8165635352124734,-2.598431168709081,-1.2077119026043093,1.5247373328389795,898.75
720,-1.1950570016382314,-1.859997497124245,-1.8165635277756031,-2.5984311903986463,-1.2077119225236472,1.4668139204897732,900.0
721,-1.1950570182719928,-1.8599974855498194,-1.8165635216226437,-2.5984312083436887,-1.2077119390040771,1.418890508140521,901.25
722,-1.1950570314348492,-1.8599974763905858,-1.8165635167535994,-2.598431222544206,-1.207711952045597,1.3809670957912719,902.5
723,-1.1950570411268007,-1.8599974696465447,-1.8165635131684703,-2.598431233000198,-1.2077119616482068,1.3530436834420252,903.75
724,-1.195057047347847,-1.8599974653176958,-1.8165635108672562,-2.5984312397116645,-1.207711967811907,1.335120271092803,905.0
725,-1.1954976239534945,-1.8612122719545605,-1.8149004855810458,-2.5988825004866336,-1.2081515994159364,1.3261053000054939,906.25
726,-1.1969724273894002,-1.8652787991766713,-1.8093335740865322,-2.600393068516038,-1.2096232398786657,1.3258309637013967,907.5
727,-1.1974808643404868,-1.8666807400884495,-1.8074143769529547,-2.600913839139919,-1.2101305885296363,1.334424160239178,908.75
728,-1.1974808589416142,-1.8666807449060676,-1.8074143769676307,-2.60091384181273,-1.2101305876515795,1.351804619366571,910.0
729,-1.1974808504364525,-1.8666807524955447,-1.8074143769907511,-2.6009138460233667,-1.2101305862683245,1.3791850784939967,911.25
730,-1.1974808388250018,-1.866680762856881,-1.8074143770223154,-2.6009138517718284,-1.210130584379872,1.4165655376214197,912.5
731,-1.1974808241072623,-1.8666807759900756,-1.8074143770623239,-2.6009138590581156,-1.2101305819862214,1.4639459967488464,913.75
732,-1.1974808068639065,-1.866680791512409,-1.8074143782420813,-2.600913863786132,-1.2101305842455283,1.5213264394604953,915.0
733,-1.1974807866604882,-1.866680809710224,-1.8074143797151732,-2.6009138690204776,-1.2101305872985875,1.5887068810085712,916.25
734,-1.1974807569128156,-1.8666808255986624,-1.8074143830289966,-2.6009138568229293,-1.2101305658796466,1.6660873107660528,917.5
735,-1.1974807204594886,-1.866680841350368,-1.8074143874804085,-2.6009138350886833,-1.2101305307968848,1.7534677356372899,918.75
736,-1.1974806798030857,-1.8666808588818755,-1.8074143925238189,-2.600913810514994,-1.2101304914287954,1.850848148110895,920.0
737,-1.1974806323902278,-1.866680873753118,-1.8074143925072712,-2.600913794295529,-1.2101304446316687,1.9582285538876643,921.25
738,-1.1974805785218177,-1.8666808864851863,-1.8074143880805618,-2.600913785165409,-1.2101303907969918,2.0756089516687415,922.5
739,-1.1974805200049121,-1.8666808985445265,-1.8074143815134882,-2.600913778790206,-1.210130332290952,2.2029893417123763,923.75
740,-1.1974804565844046,-1.866680902205249,-1.8074143650761,-2.6009137906289794,-1.210130268787758,2.3403697265128844,925.0
741,-1.1974803892624286,-1.866680904397564,-1.8074143459531125,-2.600913806559466,-1.2101302013507511,2.487750110309956,926.25
742,-1.197480322057623,-1.8666808953685885,-1.8074143157741946,-2.600913844735854,-1.21013013384715,2.6451304871188217,927.5
743,-1.1974802551619947,-1.8666808811869926,-1.807414280598835,-2.6009138930519993,-1.2101300665682488,2.81128188423762,928.75
744,-1.1974801977806175,-1.8666808592585216,-1.8074142407731242,-2.6009139538870283,-1.2101300086967066,2.9716509078132765,930.0
745,-1.1974801521986274,-1.8666808329802844,-1.807414200378285,-2.600914019806061,-1.2101299625789697,3.122019931389022,931.25
746,-1.1974801157577764,-1.8666808042008438,-1.807414160401303,-2.6009140879386954,-1.2101299255814117,3.2623889549649236,932.5
747,-1.19748009012305,-1.8666807739131757,-1.8074141223504245,-2.6009141558113376,-1.210129899389131,3.3927579785409714,933.75
748,-1.1974800732262847,-1.8666807430136885,-1.8074140864578787,-2.6009142222667743,-1.2101298819441677,3.513127002117134,935.0
749,-1.1974800595611323,-1.8666807142490585,-1.807414053697922,-2.6009142835089567,-1.2101298677732912,3.623496025693429,936.25
750,-1.1974800585805747,-1.8666806853840612,-1.8074140248500143,-2.6009143411292936,-1.2101298663136115,3.723865049269795,937.5
751,-1.197480057697712,-1.8666806593949556,-1.807413998876287,-2.600914393008781,-1.210129864999363,3.814234072846375,938.75
752,-1.197480056912545,-1.8666806362817383,-1.807413975776742,-2.60091443914742,-1.2101298638305462,3.894603096423049,940.0
753,-1.1974800654059468,-1.8666806155145288,-1.8074139579307995,-2.6009144778318403,-1.2101298719997335,3.9649721199997305,941.25
754,-1.1974800727484567,-1.8666805976952683,-1.8074139426354443,-2.600914511008427,-1.210129879064174,4.025341143576413,942.5
755,-1.1974800788746958,-1.8666805828277329,-1.8074139298737295,-2.6009145386893824,-1.2101298849584048,4.075710167153051,943.75
756,-1.197480083784664,-1.8666805709119203,-1.8074139196456578,-2.600914560874708,-1.2101298896824266,4.116079190729645,945.0
757,-1.1974800874783607,-1.8666805619478295,-1.8074139119512294,-2.600914577564402,-1.2101298932362385,4.146448214306276,946.25
758,-1.1974800899557863,-1.8666805559354605,-1.807413906790445,-2.600914588758466,-1.2101298956198412,4.166817237882906,947.5
759,-1.197643994650427,-1.8671381019552187,-1.8067841425605033,-2.601087931345917,-1.210293431815614,4.177699653048656,948.75
760,-1.199018090201951,-1.8709739966766414,-1.8015044931340514,-2.6025411123410462,-1.2116644385295858,4.180429149745377,950.0
761,-1.1998716940978993,-1.8733569030480084,-1.7982247131966764,-2.6034438438646106,-1.2125161259818025,4.173716554318122,951.25
762,-1.1998716929942672,-1.873356907821913,-1.7982247155243765,-2.603443841851496,-1.2125161302747833,4.158816378946671,952.5
763,-1.1998716911499516,-1.873356915799743,-1.7982247194142729,-2.6034438384873133,-1.2125161374489257,4.133916203575203,953.75
764,-1.1998716885649519,-1.873356926981498,-1.7982247248663656,-2.6034438337720633,-1.2125161475042292,4.099016028203746,955.0
765,-1.1998716852392683,-1.8733569413671782,-1.798224731880655,-2.6034438277057457,-1.2125161604406944,4.0541158528322985,956.25
766,-1.1998716808263712,-1.8733569592814425,-1.7982247394637068,-2.603443823992659,-1.2125161731474978,3.9992156815918105,957.5
767,-1.1998716754375267,-1.873356980620047,-1.7982247479345013,-2.603443821443397,-1.2125161866234886,3.93431551225279,958.75
768,-1.1998716724669702,-1.8733570037602776,-1.7982247631373653,-2.6034438000545714,-1.212516194764028,3.8594153505841278,960.0
769,-1.199871673152618,-1.8733570281357719,-1.7982247871402586,-2.603443752796863,-1.2125161947447511,3.7745151978490883,961.25
770,-1.1998716738967419,-1.873357055364502,-1.7982248140342727,-2.6034436997023125,-1.2125161945298348,3.6796150545472988,962.5
771,-1.1998716792902853,-1.8733570843508012,-1.79822484427372,-2.6034436412629307,-1.2125161993214546,3.574714918051949,963.75
772,-1.1998716953189434,-1.8733571136563645,-1.7982248784788957,-2.603443578006857,-1.2125162158323626,3.45981479005669,965.0
773,-1.1998717127443022,-1.873357145511402,-1.7982249156641128,-2.6034435092343484,-1.2125162337953639,3.334914671165531,966.25
774,-1.1998717462490869,-1.8733571735656966,-1.7982249541492652,-2.6034434432642612,-1.212516267841105,3.2000145580060635,967.5
775,-1.1998717836438533,-1.87335720309145,-1.7982249953264708,-2.603443373200294,-1.2125163058133928,3.0551144454280634,968.75
776,-1.1998718370955084,-1.8733572252893167,-1.7982250343222523,-2.603443312867932,-1.2125163597539954,2.9002143388282455,970.0
777,-1.1998718965446475,-1.8733572462817702,-1.7982250740239567,-2.6034432531219256,-1.2125164196850886,2.736250945551875,971.25
778,-1.19987196394397,-1.8733572553443814,-1.7982251044040114,-2.603443214714561,-1.212516487385936,2.577471979620417,972.5
779,-1.199872028419073,-1.8733572606325457,-1.7982251301090668,-2.6034431847026616,-1.2125165520933043,2.428693013688946,973.75
780,-1.1998720921041346,-1.8733572569690011,-1.798225146676236,-2.603443172744515,-1.2125166158601364,2.289914047757457,975.0
781,-1.199872151143975,-1.8733572519153225,-1.798225160389556,-2.6034431649569454,-1.2125166749482468,2.161135081825857,976.25
782,-1.1998722053224924,-1.8733572391186604,-1.7982251648733842,-2.603443174048179,-1.2125167290355003,2.042356115894244,977.5
783,-1.1998722549397234,-1.8733572273993542,-1.7982251689797115,-2.603443182374024,-1.2125167785691506,1.9335771499625924,978.75
784,-1.199872297569833,-1.8733572123229258,-1.7982251675364078,-2.6034431994928147,-1.212516821044253,1.8347981840309293,980.0
785,-1.1998723345382039,-1.8733571963122015,-1.7982251633693318,-2.6034432201822413,-1.2125168578294119,1.746019218099235,981.25
786,-1.1998723673424847,-1.8733571821049186,-1.7982251596716265,-2.603443238541227,-1.212516890471118,1.6672402521675054,982.5
787,-1.1998723951151324,-1.8733571690160817,-1.7982251554880118,-2.603443256195197,-1.2125169180885043,1.5984612862358023,983.75
788,-1.1998724152736253,-1.8733571550065975,-1.7982251479747648,-2.603443277982766,-1.2125169380593863,1.539682320304093,985.0
789,-1.1998724320025762,-1.873357143380531,-1.7982251417397381,-2.6034432960636402,-1.2125169546326442,1.4909033543724575,986.25
790,-1.1998724453019851,-1.873357134137883,-1.7982251367829307,-2.60344331043782,-1.2125169678082786,1.4521243884408046,987.5
791,-1.1998724551718527,-1.873357127278654,-1.798225133104343,-2.6034433211053045,-1.2125169775862892,1.4233454225091609,988.75
792,-1.1998724616121779,-1.8733571228028425,-1.798225130703976,-2.6034433280660947,-1.2125169839666758,1.4045664565775058,990.0
793,-1.1998664484867605,-1.8733405354247814,-1.7982487478194906,-2.6034362577564094,-1.2125109895336479,1.3957663423843636,991.25
794,-1.1992843731329619,-1.8717358723861617,-1.800533865464487,-2.602751873859447,-1.2119307254280127,1.3957738616244768,992.5
795,-1.199205815604223,-1.8715193159762546,-1.8008422564616466,-2.60265950895107,-1.2118524123664736,1.4047927700695668,993.75
796,-1.1990476354028672,-1.8710832679230067,-1.8014632188243866,-2.6024735268069605,-1.211694724416,1.4238029002736974,995.0
797,-1.1988062468280511,-1.8704178431908172,-1.8024108293247623,-2.602189711485428,-1.211454087033418,1.4528130304778197,996.25
798,-1.1984816498797746,-1.8695230417796849,-1.8036850879627744,-2.601808062986473,-1.2111305002187278,1.4918231606819625,997.5
799,-1.1980691302665767,-1.8683981705537989,-1.8052800268928857,-2.601335196231086,-1.2107192226233077,1.5408334158928398,998.75
800,-1.1975723384600783,-1.8670437667934543,-1.8072002661586768,-2.6007659895611956,-1.2102239256683736,1.5998436736919035,1000.0
801,-1.1969908165402923,-1.8654597532477564,-1.8094452484271897,-2.6001010728683434,-1.209644149145498,1.6688539484918619,1001.25
802,-1.1963203865347314,-1.863645439435661,-1.8120098564522809,-2.59934621137898,-1.2089756937178393,1.7478643597265062,1002.5
803,-1.1955645545990792,-1.861601399707933,-1.814898395648433,-2.598496561059606,-1.2082220833291415,1.836874786718724,1003.75
804,-1.194717754337707,-1.8593266580881709,-1.8181041685224635,-2.5975597394216594,-1.207377721703262,1.9358853791377633,1005.0
805,-1.1937821489942948,-1.8568215599466291,-1.8216298528931965,-2.5965327449792794,-1.2064447839599186,2.044896061855875,1006.25
806,-1.1927561929649095,-1.8540858183897184,-1.8254736242609924,-2.59541767356732,-1.2054217163223586,2.1639068641079366,1007.5
807,-1.191635200969253,-1.8511184730706505,-1.8296301526253185,-2.5942207679842175,-1.2043038093584522,2.2929178964424275,1008.75
808,-1.1904203431131108,-1.8479196848523518,-1.8341009445297938,-2.5929403723512667,-1.2030922397375976,2.431929104623393,1010.0
809,-1.1891094613895345,-1.8444889540695018,-1.8388836728242406,-2.5915792913219056,-1.2017848387108678,2.580940521401498,1011.25
810,-1.187700347203359,-1.8408257294284551,-1.8439760449459746,-2.5901403458831904,-1.2003793869587884,2.7399521783490792,1012.5
811,-1.1862670003077467,-1.8371254112263502,-1.84910465976227,-2.588702046676065,-1.1989496825071244,2.900465571662504,1013.75
812,-1.1849124656718835,-1.8336518548155585,-1.8539051268647668,-2.587365650345336,-1.197598515700883,3.0510402287590126,1015.0
813,-1.1836393786013293,-1.830406900346048,-1.858377864269845,-2.5861289237432428,-1.1963285312111525,3.1916150719660976,1016.25
814,-1.1824484841254697,-1.8273906681169776,-1.8625237928551288,-2.584990833074384,-1.1951404781319634,3.322190089344591,1017.5
815,-1.1813411647807186,-1.8246034409356846,-1.866344487885965,-2.583949534259257,-1.194035746138164,3.4427652543069738,1018.75
816,-1.1803210304903438,-1.822046132331868,-1.8698436674769747,-2.5830004331269394,-1.1930179625926343,3.5533405051092433,1020.0
817,-1.1793885954641647,-1.8197188688437422,-1.873021869324577,-2.5821428707618397,-1.1920876442134194,3.653915841007183,1021.25
818,-1.1785436861965732,-1.8176215609411113,-1.875879018319099,-2.5813770097399544,-1.1912446169719269,3.7444912644986186,1022.5
819,-1.1777904906362937,-1.8157553711980223,-1.8784191949426985,-2.580697651059711,-1.1904930883398492,3.8250667162045784,1023.75
820,-1.177126833668662,-1.8141196639955766,-1.8806403523496125,-2.5801074541151126,-1.1898308732833027,3.895642230183022,1025.0
821,-1.1765558885968366,-1.812715345705541,-1.8825455243608944,-2.5796025122477095,-1.1892611597212754,3.956217766893376,1026.25
822,-1.176079196932052,-1.8115428566928522,-1.884136184588252,-2.579180927770901,-1.1887854962647806,4.0067933036036685,1027.5
823,-1.175694052031677,-1.8106014024209176,-1.885409794358565,-2.578846005159687,-1.1884011639536984,4.047368881825099,1028.75
824,-1.1754034637146225,-1.809891866194626,-1.8863691771591413,-2.57859406957558,-1.1881111863048441,4.077944466625668,1030.0
825,-1.1752079147300778,-1.8094143897084571,-1.8870147858138313,-2.5784245316253207,-1.187916048264372,4.098520051426229,1031.25
826,-1.175107405078043,-1.809168972962411,-1.8873466203226352,-2.5783373913089087,-1.1878157498322823,4.109095636226781,1032.5
827,-1.174488808433293,-1.8076617481844746,-1.8893826519344106,-2.5778041304233863,-1.1871984453132352,4.110438783019237,1033.75
828,-1.1744226782519767,-1.807501008237482,-1.8895995544062207,-2.577747490898075,-1.1871324523187803,4.10289915791907,1035.0
829,-1.17442227139904,-1.807500893882475,-1.8895991824343883,-2.577747972380889,-1.1871320441761868,4.085523017076804,1036.25
830,-1.1744216304015134,-1.8075007137159576,-1.8895985963921036,-2.57774873095792,-1.187131401146804,4.058146876234542,1037.5
831,-1.174420755209171,-1.8075004677971525,-1.889597796109163,-2.5777497672665555,-1.1871305227860636,4.0207707483366635,1038.75
832,-1.1744196457854188,-1.80750015616902,-1.8895967814618766,-2.577751081769705,-1.1871294087710702,3.973394637222214,1040.0
833,-1.1744183021880021,-1.8074997787634055,-1.889595552646044,-2.5777526737340297,-1.1871280596133085,3.916018526107716,1041.25
834,-1.174417818637587,-1.807499657110752,-1.8895951235958188,-2.577753219573533,-1.187127574087949,3.848642427882999,1042.5
835,-1.1744178193888908,-1.8074996808004715,-1.8895951461355665,-2.5777531737954353,-1.1871275748857344,3.7712663357354312,1043.75
836,-1.174417820228583,-1.807499707546748,-1.8895951716071715,-2.577753122017759,-1.187127575714834,3.683890248308517,1045.0
837,-1.174417824383429,-1.8074997365726297,-1.8895952002889527,-2.5777530647327165,-1.1871275799493386,3.5865141649504935,1046.25
838,-1.1744178403003676,-1.8074997658352498,-1.8895952329340249,-2.5777530031261926,-1.1871275963433554,3.4791380905272367,1047.5
839,-1.1744178577001905,-1.8074997978227567,-1.889595268620419,-2.577752935778212,-1.1871276142686544,3.3617620235528234,1048.75
840,-1.1744178878933815,-1.8074998275863394,-1.8895953061277426,-2.5777528690337963,-1.187127644989113,3.234385964301099,1050.0
841,-1.1744179255684506,-1.8074998574500807,-1.8895953460285124,-2.5777527999155225,-1.187127683213272,3.0970099103066486,1051.25
842,-1.1744179752130504,-1.8074998830179543,-1.8895953855386385,-2.5777527356501158,-1.1871277333645325,2.9496338579874255,1052.5
843,-1.174418034704391,-1.8074999057783925,-1.8895954254162128,-2.5777526739635417,-1.1871277933390199,2.792257811010371,1053.75
844,-1.1744181059629668,-1.807499918981846,-1.8895954598534785,-2.577752627422135,-1.1871278649559596,2.627942603527708,1055.0
845,-1.1744181764856423,-1.8074999283831885,-1.8895954904599215,-2.577752588491795,-1.1871279357758457,2.471631524355071,1056.25
846,-1.174418247694523,-1.8074999244924432,-1.8895955086764358,-2.5777525752156185,-1.1871280070750854,2.3253204451823364,1057.5
847,-1.174418314182442,-1.8074999205112081,-1.8895955253549037,-2.577752563497394,-1.1871280736419116,2.1890093660095657,1058.75
848,-1.1744183754452104,-1.8074999064662212,-1.8895955308855128,-2.577752572884118,-1.187128134814766,2.0626982868367527,1060.0
849,-1.1744184318383202,-1.807499892951701,-1.8895955354210137,-2.577752582664464,-1.187128191115926,1.9463872076639093,1061.25
850,-1.17441848101673,-1.8074998762493169,-1.889595534715038,-2.577752600757548,-1.1871282401370933,1.8400761284910407,1062.5
851,-1.1744185236487175,-1.8074998575875505,-1.889595530137771,-2.577752624578175,-1.187128282567218,1.7437650493181247,1063.75
852,-1.1744185618542184,-1.8074998408634437,-1.889595526035757,-2.5777526459255027,-1.1871283205918157,1.6574539701452022,1065.0
853,-1.1744185933377342,-1.8074998242574352,-1.889595519977917,-2.5777526690107653,-1.1871283518819942,1.5811428909722627,1066.25
854,-1.1744186175140559,-1.8074998073056507,-1.8895955113444756,-2.5777526949075664,-1.1871283758440305,1.5148318117993456,1067.5
855,-1.1744186380444828,-1.8074997929102699,-1.8895955040129941,-2.5777527168990173,-1.1871283961924874,1.4585207326264245,1068.75
856,-1.1744186549290156,-1.8074997810712947,-1.8895954979834706,-2.5777527349851175,-1.1871284129273656,1.412209653453555,1070.0
857,-1.1744186681676536,-1.8074997717887218,-1.8895954932559085,-2.5777527491658674,-1.1871284260486639,1.3758985742806884,1071.25
858,-1.1744186777603967,-1.8074997650625513,-1.8895954898303076,-2.5777527594412666,-1.1871284355563823,1.3495874951077957,1072.5
859,-1.1744186837072448,-1.8074997608927832,-1.889595487706668,-2.577752765811315,-1.1871284414505208,1.3332764159349202,1073.75
860,-1.1751746426635583,-1.8093870478625202,-1.8871238107522734,-2.578342652783359,-1.187883337412854,1.3255557159994535,1075.0
861,-1.1768027767405256,-1.8134517818639904,-1.881800458267887,-2.5796131111952687,-1.1895091827456508,1.3270379692791012,1076.25
862,-1.17712453427226,-1.814255079419459,-1.8807484286092164,-2.5798641873236834,-1.1898304907857291,1.3370716362981243,1077.5
863,-1.177124528068831,-1.8142550850033616,-1.8807484287352239,-2.5798641899423598,-1.1898304902389705,1.3563543572217494,1078.75
864,-1.1771245186483092,-1.8142550934830708,-1.8807484289265788,-2.5798641939190787,-1.1898304894086635,1.3856370781453928,1080.0
865,-1.1771245060106952,-1.814255104858586,-1.880748429183281,-2.57986419925384,-1.189830488294808,1.4249197990689975,1081.25
866,-1.1771244902284124,-1.8142551190795642,-1.8807484296540877,-2.5798642053929246,-1.1898304875146672,1.4742025195314923,1082.5
867,-1.1771244718194518,-1.8142551357859373,-1.880748431402945,-2.579864208375997,-1.1898304914830575,1.5334852367800227,1083.75
868,-1.1771244503052083,-1.814255155310395,-1.8807484334468052,-2.579864211862264,-1.1898304961208481,1.6027679540285713,1085.0
869,-1.17712441656002,-1.8142551711573525,-1.8807484373668473,-2.579864193534566,-1.1898304664102999,1.6820506565979614,1086.25
870,-1.1771243774372686,-1.814255188205858,-1.8807484419889953,-2.579864170105377,-1.189830428619886,1.7713333551721984,1087.5
871,-1.177124333903089,-1.814255207146608,-1.880748447192893,-2.5798641437697105,-1.1898303863519408,1.8706160440783317,1088.75
872,-1.1771242823476888,-1.8142552216687644,-1.880748445283245,-2.5798641299813116,-1.1898303351463362,1.979898724088296,1090.0
873,-1.1771242248653846,-1.8142552354178618,-1.8807484406581163,-2.5798641199916936,-1.1898302776935612,2.0991813965586172,1091.25
874,-1.177124162431308,-1.8142552462809003,-1.8807484317535341,-2.579864117106244,-1.1898302152485973,2.2284640620728906,1092.5
875,-1.1771240949167676,-1.8142552502984226,-1.8807484147600637,-2.579864129090635,-1.1898301476516,2.367746723614836,1093.75
876,-1.1771240243626617,-1.8142552501912574,-1.8807483929066533,-2.5798641500019683,-1.1898300769443964,2.5170293828263137,1095.0
877,-1.177123952946475,-1.8142552406432615,-1.880748361808867,-2.579864189556445,-1.1898300052255597,2.676312035188168,1096.25
