,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
439,-1.174427598181016,-1.8062021007343367,-1.8883625616001738,-2.580279763816411,-1.1871169837220141,2.102910474719325,548.75
440,-1.1744276561613924,-1.8062020868573674,-1.88836256623273,-2.5802797738853123,-1.187117041607733,1.9833278016240103,550.0
441,-1.1744277083481374,-1.8062020724119623,-1.8883625685323921,-2.5802797867675453,-1.1871170936784745,1.8737451285287121,551.25
442,-1.1744277524290532,-1.8062020531682572,-1.8883625637393606,-2.5802798114061627,-1.1871171375504506,1.774162455433438,552.5
443,-1.1744277920834056,-1.8062020358569915,-1.8883625594276356,-2.5802798335705943,-1.187117177016845,1.6845797823381674,553.75
444,-1.1744278268784716,-1.806202020137005,-1.8883625551372811,-2.5802798540545053,-1.1871172116386335,1.6049971092428983,555.0
445,-1.174427852247995,-1.806202002408281,-1.8883625460148226,-2.5802798812329852,-1.187117236783075,1.5354144361476467,556.25
446,-1.1744278739715643,-1.8062019872274215,-1.8883625382033884,-2.580279904505539,-1.1871172583139098,1.4758317630523836,557.5
447,-1.1744278920491804,-1.8062019745944298,-1.8883625317029755,-2.5802799238721668,-1.1871172762311388,1.4262490899570794,558.75
448,-1.174427906480842,-1.8062019645093026,-1.8883625265135868,-2.5802799393328675,-1.187117290534761,1.3866664168617717,560.0
449,-1.1744279172665495,-1.8062019569720396,-1.8883625226352239,-2.5802799508876424,-1.187117301224776,1.3570837437664809,561.25
450,-1.1744279244063027,-1.8062019519826404,-1.8883625200678862,-2.5802799585364906,-1.1871173083011841,1.3375010706711856,562.5
451,-1.1747155875752189,-1.8069209838475697,-1.8874223347597288,-2.5805032089642994,-1.1874045692621384,1.3272292052283816,563.75
452,-1.1763330121422768,-1.810963901720963,-1.8821359580109165,-2.581758458528074,-1.1890197326660346,1.3254444464294741,565.0
453,-1.1771336893421118,-1.812965285369562,-1.879519022688277,-2.582379850105927,-1.1898192926525093,1.332928147065237,566.25
454,-1.1771336841935547,-1.8129652899961246,-1.8795190228096168,-2.582379852264581,-1.1898192922321473,1.348943886366509,567.5
455,-1.1771336758303117,-1.8129652975114472,-1.8795190230067196,-2.5823798557710678,-1.189819291549317,1.3749596256677714,568.75
456,-1.1771336642523829,-1.8129653079155297,-1.879519023279585,-2.5823798606253874,-1.1898192906040186,1.4109753649690446,570.0
457,-1.177133649459768,-1.8129653212083723,-1.8795190236282135,-2.58237986682754,-1.1898192893962518,1.4569911042703292,571.25
458,-1.17713363195792,-1.8129653370345302,-1.8795190250990044,-2.582379870483801,-1.1898192922342083,1.5130068396803733,572.5
459,-1.1771336114726745,-1.8129653555868015,-1.8795190271243771,-2.582379873706178,-1.189819296781069,1.5790225741094894,573.75
460,-1.1771335821935787,-1.8129653729171693,-1.8795190304161813,-2.5823798635843644,-1.1898192801311964,1.6550382992017374,575.0
461,-1.1771335445078401,-1.8129653892999904,-1.879519034909122,-2.582379841059532,-1.189819243773713,1.7410540173007298,576.25
462,-1.177133502409482,-1.81296540756916,-1.8795190399919313,-2.582379815618525,-1.189819202929351,1.8370697249869492,577.5
463,-1.1771334538829377,-1.8129654242091338,-1.8795190413153136,-2.5823797960043127,-1.1898191551670347,1.943085426014047,578.75
464,-1.1771333979744047,-1.8129654375641782,-1.8795190368477088,-2.5823797862699918,-1.1898190992904663,2.0591011187997603,580.0
465,-1.1771333372360198,-1.8129654517789973,-1.8795190317068522,-2.582379776288737,-1.1898190385749778,2.185116803496933,581.25
466,-1.1771332713038392,-1.812965455734367,-1.8795190150961167,-2.582379787975065,-1.1898189725620634,2.3211324822858286,582.5
467,-1.1771332005243516,-1.8129654599805736,-1.879518997264028,-2.5823798005210787,-1.1898189016965255,2.467148160907577,583.75
468,-1.177133130565509,-1.8129654507367399,-1.879518966741808,-2.5823798392176,-1.1898188314412192,2.62316383230068,585.0
469,-1.1771330589362687,-1.8129654379175806,-1.8795189322716228,-2.582379885402274,-1.1898187594552994,2.7887240148250587,586.25
470,-1.177132998171387,-1.8129654147943368,-1.8795188912757546,-2.5823799485493257,-1.1898186981937728,2.9504712682117846,587.5
471,-1.1771329477327912,-1.8129653885119856,-1.879518850444183,-2.5823800148361773,-1.1898186472306742,3.102218521598493,588.75
472,-1.1771329090995022,-1.81296535803745,-1.8795188092432833,-2.5823800858486416,-1.1898186080318407,3.2439657749851682,590.0
473,-1.17713287965211,-1.8129653268948245,-1.879518770244201,-2.5823801554624577,-1.189818578028043,3.3757130283718046,591.25
474,-1.177132861713556,-1.8129652940708414,-1.8795187331935086,-2.582380224976075,-1.1898185595311634,3.497460281758431,592.5
475,-1.1771328452484282,-1.81296526394294,-1.8795186991860575,-2.5823802887800267,-1.1898185425535694,3.6092075351450186,593.75
476,-1.1771328441411377,-1.8129652331931587,-1.8795186693349366,-2.5823803492767774,-1.1898185409569366,3.7109547885316045,595.0
477,-1.1771328432055221,-1.812965205450535,-1.8795186424227015,-2.5823804038386156,-1.1898185395799696,3.8027020419181703,596.25
478,-1.1771328423718839,-1.8129651807317237,-1.8795186184437656,-2.5823804524534815,-1.1898185383530853,3.8844492953047363,597.5
479,-1.1771328500400091,-1.8129651585328572,-1.8795185995142616,-2.582380493632934,-1.1898185456861237,3.956196548691297,598.75
480,-1.1771328579296554,-1.812965139350629,-1.8795185835481756,-2.5823805288442303,-1.1898185532889314,4.017943802077858,600.0
481,-1.1771328645415695,-1.812965123274975,-1.8795185701678039,-2.582380558353039,-1.1898185596604607,4.0696910554644425,601.25
482,-1.1771328698757513,-1.8129651103058935,-1.8795185593731474,-2.5823805821593604,-1.1898185648007111,4.111438308851049,602.5
483,-1.1771328739322007,-1.8129651004433833,-1.8795185511642072,-2.5823806002631926,-1.189818568709683,4.1431855622376395,603.75
484,-1.1771328767109177,-1.812965093687444,-1.8795185455409837,-2.582380612664538,-1.1898185713873761,4.164932815624234,605.0
485,-1.177207162043092,-1.8131530518526489,-1.879271289863179,-2.5824404479209058,-1.1898927464029119,4.176898277449699,606.25
486,-1.1786419455352377,-1.8167835124298566,-1.8744956340586525,-2.5835960293917353,-1.1913254002174687,4.180849734519178,607.5
487,-1.1798002835604982,-1.819714482697009,-1.8706401219540472,-2.5845289582114708,-1.1924820211726859,4.175067852117271,608.75
488,-1.1798007698897894,-1.8197157204408674,-1.8706385021522807,-2.5845293483659293,-1.1924825122277092,4.16125562877332,610.0
489,-1.1798007681397986,-1.8197157283808787,-1.8706385061469777,-2.5845293443071533,-1.1924825198713302,4.137445011127836,611.25
490,-1.1798007656548455,-1.8197157396555412,-1.8706385118193705,-2.58452933854377,-1.1924825307251252,4.103634393482362,612.5
491,-1.17980076243493,-1.8197157542648552,-1.8706385191694588,-2.5845293310757795,-1.1924825447890932,4.059823775836863,613.75
492,-1.1798007581892085,-1.819715772498247,-1.8706385273148145,-2.5845293252762502,-1.192482559555616,4.006013164743999,615.0
493,-1.1798007529207997,-1.819715794352613,-1.8706385362649016,-2.584529321109009,-1.1924825750515864,3.9422025584413882,616.25
494,-1.1798007492752307,-1.8197158185420161,-1.8706385505946086,-2.5845293025682037,-1.1924825864575932,3.868391957870224,617.5
495,-1.1798007499845196,-1.8197158438504055,-1.8706385747415124,-2.584529254344431,-1.192482586500378,3.7845813678867666,618.75
496,-1.1798007507563892,-1.819715872164362,-1.8706386018212855,-2.584529200140734,-1.192482586364661,3.690770785663964,620.0
497,-1.1798007547408875,-1.8197159027202543,-1.8706386321509798,-2.5845291402533226,-1.1924825895870463,3.5869602101632823,621.25
498,-1.17980077140059,-1.819715933215668,-1.87063866670655,-2.5845290754742725,-1.1924826067219874,3.473149643862876,622.5
499,-1.1798007895258633,-1.819715966389406,-1.870638704301773,-2.584529004990749,-1.1924826253775782,3.3493390866196373,623.75
500,-1.1798008226283798,-1.8197159963603733,-1.8706387434354808,-2.5845289364470885,-1.1924826590233675,3.215528534755121,625.0
501,-1.1798008615824438,-1.8197160271009434,-1.870638785119107,-2.584528864689624,-1.1924826985539168,3.0717179841846303,626.25
502,-1.1798009156030635,-1.8197160513514556,-1.8706388252266775,-2.5845288012058987,-1.1924827530778077,2.9179074389433772,627.5
503,-1.179800976762515,-1.8197160746466512,-1.8706388666286835,-2.5845287374871866,-1.1924828147399495,2.754096900033031,628.75
504,-1.179801049731571,-1.8197160844424316,-1.8706388986956544,-2.584528696740759,-1.1924828880222298,2.590144740991783,630.0
505,-1.1798011194559654,-1.819716090814282,-1.8706389264592729,-2.584528663663516,-1.1924829579983527,2.4361920769349115,631.25
506,-1.1798011888029998,-1.8197160866791136,-1.870638943988781,-2.584528651292037,-1.192483027429056,2.2922394128780623,632.5
507,-1.1798012532651163,-1.8197160808293642,-1.8706389583520462,-2.584528643723654,-1.1924830919370188,2.1582867488212365,633.75
508,-1.17980131261958,-1.8197160666663956,-1.8706389631262608,-2.584528653957817,-1.192483151193989,2.034334084764431,635.0
509,-1.1798013671855683,-1.819716053646044,-1.8706389675153023,-2.5845286633663314,-1.1924832056703496,1.9203814207076544,636.25
510,-1.1798014136427144,-1.8197160356918256,-1.8706389646382697,-2.584528684839851,-1.1924832519418502,1.8164287566509034,637.5
511,-1.1798014547157263,-1.8197160177901297,-1.8706389601416704,-2.5845287078002395,-1.192483292818446,1.722476092594147,638.75
512,-1.179801491417069,-1.8197160017938323,-1.8706389561236696,-2.5845287283168026,-1.1924833293442783,1.638523428537407,640.0
513,-1.179801520206438,-1.81971598490908,-1.870638948795928,-2.5845287529110132,-1.1924833579269394,1.5645707644806697,641.25
514,-1.1798015432338405,-1.8197159688325624,-1.8706389404590866,-2.584528777622415,-1.1924833807480781,1.5006181004239285,642.5
515,-1.1798015626605483,-1.8197159552698612,-1.8706389334258393,-2.5845287984698024,-1.1924834000007754,1.4466654363671618,643.75
516,-1.179801578486562,-1.819715944220977,-1.8706389276961861,-2.5845288154531767,-1.1924834156850306,1.4027127723103834,645.0
517,-1.1798015907118806,-1.8197159356859067,-1.8706389232701288,-2.5845288285725356,-1.1924834278008436,1.3687601082536147,646.25
518,-1.1798015993365043,-1.8197159296646512,-1.8706389201476683,-2.58452883782788,-1.1924834363482137,1.3448074441968418,647.5
519,-1.1798016177289452,-1.8197159604000837,-1.8706388730166519,-2.584528854384594,-1.1924834546746321,1.3308547802212936,648.75
520,-1.1809171752211989,-1.8225734063738661,-1.8668577323524622,-2.5854605687086742,-1.1935972579418233,1.3249490138602655,650.0
521,-1.1823478921991188,-1.8262381310284208,-1.8620083579896645,-2.5866555053702163,-1.1950257262306117,1.3287442505003015,651.25
522,-1.1824325069740544,-1.8264548811914791,-1.8617215461646068,-2.586726180451898,-1.1951102113239012,1.3405636521842264,652.5
523,-1.1824325000998828,-1.826454887357391,-1.861721546287061,-2.5867261834804745,-1.1951102106181937,1.3621312984580043,653.75
524,-1.1824324900384506,-1.8264548963821743,-1.8617215464662926,-2.5867261879132735,-1.19511020958528,1.3936989447317796,655.0
525,-1.1824324767897574,-1.8264549082658283,-1.8617215467023007,-2.586726193750294,-1.1951102082251592,1.4352665910055586,656.25
526,-1.1824324605662437,-1.826454922861725,-1.8617215474274733,-2.5867261993932784,-1.1951102083675447,1.4868342349001438,657.5
527,-1.182432441625335,-1.8264549399921868,-1.861721549165757,-2.586726202905532,-1.1951102122295933,1.5484018743777115,658.75
528,-1.1824324184192923,-1.8264549590456673,-1.8617215514111503,-2.5867262039896253,-1.1951102121575352,1.6199695117588853,660.0
529,-1.1824323831243886,-1.8264549743660334,-1.8617215556430544,-2.586726182909217,-1.19511017812928,1.7015371347840884,661.25
530,-1.1824323434880442,-1.826454991555758,-1.8617215604264077,-2.5867261591018464,-1.1951101398088348,1.793104752673993,662.5
531,-1.1824322995023646,-1.8264550106099613,-1.8617215657791353,-2.586726132489196,-1.1951100971300497,1.8946723635723401,663.75
532,-1.1824322464603156,-1.8264550233605799,-1.8617215616346767,-2.586726123053832,-1.1951100441386573,2.0062399628911987,665.0
533,-1.1824321885979159,-1.8264550371424888,-1.8617215569774315,-2.5867261130578685,-1.195109986304497,2.127807555137565,666.25
534,-1.1824321257581547,-1.8264550454545685,-1.861721545476108,-2.5867261153152774,-1.1951099234296616,2.2593751411854024,667.5
535,-1.1824320579801841,-1.8264550494737075,-1.8617215282833877,-2.586726127491687,-1.1951098555676647,2.4009427246264163,668.75
536,-1.1824319884763264,-1.826455046334202,-1.8617215036376131,-2.586726154232358,-1.1951097858625472,2.5525103042601702,670.0
537,-1.1824319169260435,-1.8264550368151276,-1.861721472191889,-2.5867261941025133,-1.1951097140051847,2.7140778773269494,671.25
538,-1.1824318526729996,-1.82645501658424,-1.8617214326649623,-2.5867262528444526,-1.1951096492893645,2.8797351496920647,672.5
539,-1.1824317947167804,-1.826454994491073,-1.86172139329655,-2.5867263133788985,-1.19510959085417,3.0359270273791856,673.75
540,-1.1824317551028611,-1.8264549636025305,-1.8617213511330362,-2.586726385752885,-1.1951095506602567,3.1821189050662584,675.0
541,-1.1824317184394608,-1.8264549346588477,-1.8617213117661546,-2.586726453434882,-1.1951095134543686,3.318310782753305,676.25
542,-1.1824316993618371,-1.8264549013541649,-1.8617212736536384,-2.5867265244737427,-1.195109493802547,3.4445026604403317,677.5
543,-1.182431682451177,-1.826454870403373,-1.861721238489344,-2.586726590249448,-1.1951094763600438,3.560694538127336,678.75
544,-1.1824316747468333,-1.8264548402695244,-1.861721206977047,-2.5867266516959204,-1.1951094681568597,3.6668864158143157,680.0
545,-1.1824316737765743,-1.8264548115416819,-1.861721178917207,-2.586726708388393,-1.1951094667248356,3.763078293501279,681.25
546,-1.1824316729071818,-1.8264547858003588,-1.8617211537744311,-2.58672675918718,-1.1951094654416834,3.849270171188242,682.5
547,-1.18243167625368,-1.8264547628015606,-1.8617211325925074,-2.5867268033532222,-1.1951094684274306,3.925462048875193,683.75
548,-1.1824316846060734,-1.8264547424984459,-1.8617211155718216,-2.5867268407446353,-1.195109476473043,3.9916539265621447,685.0
549,-1.1824316916966213,-1.8264547252626444,-1.8617211011225507,-2.5867268724871058,-1.1951094833031572,4.04784580424912,686.25
550,-1.1824316975253235,-1.8264547110941567,-1.8617210892446936,-2.5867268985806335,-1.195109488917773,4.094037681936116,687.5
551,-1.18243170209218,-1.8264546999929807,-1.861721079938253,-2.5867269190252182,-1.1951094933168902,4.130229559623116,688.75
552,-1.182431705397191,-1.8264546919591162,-1.8617210732032297,-2.58672693382086,-1.195109496500509,4.1564214373101,690.0
553,-1.182431707440356,-1.826454686992563,-1.8617210690396229,-2.5867269429675592,-1.1951094984686292,4.172613314997089,691.25
554,-1.183163765113996,-1.8283529092360644,-1.8591944978743649,-2.587360518579015,-1.195840338957477,4.1802572135212275,692.5
555,-1.1847215176952948,-1.8323921657013507,-1.8538181797454842,-2.5887087028783613,-1.197395502372831,4.178707391770675,693.75
556,-1.1850262750918732,-1.8331824075109953,-1.852766360532396,-2.5889724595274406,-1.1976997569451695,4.168657472001249,695.0
557,-1.1850262736706487,-1.833182413879952,-1.8527663637072576,-2.5889724564290444,-1.1976997629732065,4.149367909403539,696.25
558,-1.1850262715126396,-1.8331824235506722,-1.8527663685280156,-2.588972451724393,-1.197699772126269,4.1200783468058315,697.5
559,-1.1850262686178463,-1.8331824365231553,-1.8527663749946697,-2.5889724454134857,-1.1976997844043566,4.080788784208121,698.75
560,-1.1850262649270273,-1.8331824528553016,-1.85276638293041,-2.5889724381681116,-1.1976997992914789,4.031499221982866,700.0
561,-1.1850262600215438,-1.8331824729562713,-1.8527663910857814,-2.58897243473557,-1.1976998131413032,3.9722096623257763,701.25
562,-1.1850262542886825,-1.8331824964475463,-1.8527664006166682,-2.588972430724082,-1.1976998293270904,3.9029201026687037,702.5
563,-1.1850262542517362,-1.8331825204069025,-1.8527664221977664,-2.588972389424015,-1.1976998311426574,3.8236305578010894,703.75
564,-1.185026254991932,-1.8331825470307783,-1.8527664478055759,-2.5889723384139405,-1.1976998311167153,3.7343410169543736,705.0
565,-1.1850262557878088,-1.8331825766179122,-1.852766476348624,-2.588972281399389,-1.197699830858845,3.6350514858516787,706.25
566,-1.185026268120228,-1.833182606394392,-1.8527665089841059,-2.588972219469587,-1.1976998432720907,3.525761963661224,707.5
567,-1.1850262853706206,-1.8331826379720018,-1.852766545010146,-2.588972152140406,-1.1976998610278748,3.4064724490249425,708.75
568,-1.1850263098287184,-1.8331826696926268,-1.852766583414755,-2.5889720824156055,-1.1976998860272925,3.2771829413716382,710.0
569,-1.185026347097284,-1.8331826991215934,-1.8527666235704467,-2.588972013468048,-1.1976999238531807,3.1378934376970755,711.25
570,-1.1850263920860014,-1.8331827271452001,-1.8527666647695833,-2.5889719449945976,-1.1976999693927464,2.9886039363189463,712.5
571,-1.1850264508298882,-1.833182749554366,-1.852766704811823,-2.5889718834831426,-1.1977000286248574,2.8293144417721656,713.75
572,-1.185026518595958,-1.8331827655882773,-1.8527667414843814,-2.5889718318334998,-1.1977000967961917,2.6629512992278865,715.0
573,-1.1850265883447184,-1.8331827748882785,-1.8527667722450816,-2.5889717928403724,-1.1977001668461993,2.504480955242573,716.25
574,-1.185026657662185,-1.8331827739523574,-1.852766792945478,-2.588971774108466,-1.197700236299338,2.356010611257289,717.5
575,-1.185026723550647,-1.8331827700662924,-1.8527668097161776,-2.588971762196958,-1.1977003022685655,2.2175402672720494,718.75
576,-1.185026784416429,-1.8331827586409746,-1.8527668176103078,-2.5889717666052254,-1.1977003630829257,2.089069923286791,720.0
577,-1.18502684044993,-1.83318274530821,-1.852766822148423,-2.5889717761994673,-1.1977004190238172,1.9705995793015836,721.25
578,-1.185026890357509,-1.8331827305454738,-1.8527668233902805,-2.5889717904244636,-1.197700468802465,1.8621292353163792,722.5
579,-1.1850269328771181,-1.8331827120428719,-1.8527668187025539,-2.5889718141981417,-1.1977005111169239,1.7636588913312037,723.75
580,-1.1850269710787176,-1.8331826954192767,-1.8527668144908758,-2.5889718355575235,-1.1977005491342068,1.6751885473460355,725.0
581,-1.1850270039174198,-1.8331826798495876,-1.8527668096294339,-2.588971856435615,-1.1977005817938826,1.5967182033608762,726.25
582,-1.1850270282685762,-1.8331826628664176,-1.8527668007515565,-2.5889718826129275,-1.1977006059248225,1.5282478593757167,727.5
583,-1.1850270490632793,-1.8331826483636162,-1.8527667931702814,-2.5889719049670785,-1.1977006265314716,1.4697775153905526,728.75
584,-1.1850270663015303,-1.8331826363411863,-1.8527667868856041,-2.5889719234980713,-1.1977006436138309,1.4213071714053633,730.0
585,-1.185027079983328,-1.8331826267991245,-1.8527667818975295,-2.5889719382059027,-1.1977006571718996,1.382836827420169,731.25
586,-1.1850270901086726,-1.8331826197374308,-1.8527667782060573,-2.5889719490905736,-1.197700667205677,1.354366483434985,732.5
587,-1.185027096677564,-1.8331826151561055,-1.8527667758111876,-2.588971956152083,-1.1977006737151636,1.3358961394497963,733.75
588,-1.185426910740338,-1.8342321090137361,-1.8513617938205087,-2.5893302795013122,-1.1980997861471887,1.3264777842516788,735.0
589,-1.1869832520854315,-1.8383174771255026,-1.8458926324205365,-2.590725109652069,-1.199653396622635,1.3257278098298277,736.25
590,-1.1875861656706277,-1.8399001240242603,-1.8437739156926662,-2.5912654585055463,-1.200255254481278,1.3339853085018916,737.5
591,-1.1875861603064497,-1.8399001288271688,-1.8437739157595034,-2.591265460973853,-1.200255253820743,1.3509603305819438,738.75
592,-1.1875861517822295,-1.839900136459474,-1.8437739158657145,-2.5912654648962397,-1.2002552527710861,1.3779353526619929,740.0
593,-1.187586140097968,-1.8399001469211773,-1.8437739160112994,-2.591265470272708,-1.2002552513323077,1.414910374742046,741.25
594,-1.1875861252536644,-1.8399001602122775,-1.8437739161962583,-2.5912654771032573,-1.2002552495044077,1.4618853968221102,742.5
595,-1.18758610781268,-1.8399001759504503,-1.843773917549401,-2.591265481243541,-1.20025525219008,1.5188604069446252,743.75
596,-1.1875860873845296,-1.8399001944006987,-1.8437739192883114,-2.591265485566147,-1.2002552559911017,1.585835415616743,745.0
597,-1.187586057492649,-1.839900210877672,-1.8437739226275054,-2.5912654737850214,-1.2002552358074374,1.66281041323154,746.25
598,-1.187586020318472,-1.8399002269895088,-1.8437739271109939,-2.591265451596976,-1.2002551999899256,1.749785405366198,747.5
599,-1.187585978837671,-1.8399002449325428,-1.8437739321876772,-2.5912654265211037,-1.2002551597790538,1.846760385686803,748.75
600,-1.187585930631085,-1.839900260490965,-1.8437739325695466,-2.5912654091165415,-1.200255112230443,1.9537353593622142,750.0
601,-1.187585875634764,-1.8399002735538534,-1.8437739281143872,-2.5912653996718746,-1.2002550572667683,2.070710324978826,751.25
602,-1.1875858158913561,-1.8399002863855982,-1.8437739219458582,-2.5912653921122515,-1.2002549975374688,2.19768528277764,752.5
603,-1.1875857511117578,-1.83990029018751,-1.8437739053984363,-2.5912654039031273,-1.200254932675993,2.3346602351646544,753.75
604,-1.187585682114599,-1.8399002930237216,-1.8437738865928086,-2.591265418852493,-1.2002548635727126,2.4816351868538793,755.0
605,-1.1875856134451241,-1.8399002838494773,-1.8437738562012662,-2.5912654573667995,-1.2002547946050115,2.638610131468038,756.25
606,-1.1875855444949823,-1.8399002699258964,-1.8437738210995722,-2.5912655053232028,-1.2002547252792097,2.8046259820920287,757.5
607,-1.1875854855620323,-1.8399002474314337,-1.8437737807868735,-2.591265567187387,-1.200254665853797,2.965407088456507,758.75
608,-1.1875854381194753,-1.839900220881682,-1.8437737401185268,-2.5912656336229745,-1.2002546178783053,3.11618819482094,760.0
609,-1.1875854006811635,-1.839900191312552,-1.843773699638274,-2.5912657030309716,-1.200254579880091,3.2569693011853538,761.25
610,-1.18758537368804,-1.8399001604584466,-1.843773661171992,-2.591265771862493,-1.2002545523291017,3.3877504075497358,762.5
611,-1.18758535632217,-1.839900128675008,-1.8437736248101781,-2.5912658396601636,-1.2002545344113669,3.5085315139140882,763.75
612,-1.1875853416920712,-1.8399000992146388,-1.8437735915644078,-2.591265902066039,-1.2002545192729424,3.6193126202784307,765.0
613,-1.1875853406864403,-1.839900069489945,-1.8437735623196732,-2.59126596093806,-1.2002545177844728,3.7200937266427565,766.25
614,-1.1875853397805927,-1.8399000427146868,-1.8437735359767413,-2.591266013968508,-1.2002545164436966,3.8108748330070714,767.5
615,-1.187585338974529,-1.8399000188888615,-1.8437735125356147,-2.591266061157383,-1.2002545152506139,3.8916559393713706,768.75
616,-1.1875853473174116,-1.8398999974814263,-1.843773494307742,-2.5912661008580278,-1.200254523265567,3.962437045735686,770.0
617,-1.1875853548926425,-1.8398999790743262,-1.843773478760107,-2.5912661348749455,-1.2002545305597068,4.023218152100003,771.25
618,-1.18758536122156,-1.839899963695653,-1.8437734657704408,-2.5912661632952365,-1.2002545366537793,4.073999258464342,772.5
619,-1.1875853663041642,-1.8398999513454046,-1.8437734553387461,-2.591266186118901,-1.2002545415477852,4.114780364828695,773.75
620,-1.1875853701404548,-1.83989994202358,-1.843773447465024,-2.5912662033459375,-1.2002545452417241,4.145561471193025,775.0
621,-1.1875853727304322,-1.8398999357301797,-1.8437734421492744,-2.5912662149763475,-1.200254547735596,4.166342577557359,776.25
622,-1.1877247817664,-1.8402703927175112,-1.8432746649111131,-2.591395517174047,-1.200393698942624,4.177541166675433,777.5
623,-1.1891557178539651,-1.8440729450710003,-1.8381550447403967,-2.592722664033131,-1.2018219891562685,4.180613077854455,778.75
624,-1.190109554112534,-1.8466076627686547,-1.8347423969547465,-2.5936073147654453,-1.2027740641245157,4.174151285756999,780.0
625,-1.1901095530325663,-1.8466076675501608,-1.8347423993187282,-2.5936073125492767,-1.2027740685737178,4.159524366373725,781.25
626,-1.1901095512142565,-1.8466076756006442,-1.834742403298896,-2.593607308817978,-1.2027740760647103,4.134897446990463,782.5
627,-1.190109548657604,-1.8466076869201045,-1.834742408895249,-2.5936073035715483,-1.202774086597493,4.100270527607196,783.75
628,-1.1901095453626094,-1.8466077015085416,-1.834742416107788,-2.5936072968099886,-1.2027741001720658,4.055643608223911,785.0
629,-1.1901095409951505,-1.8466077196873592,-1.8347424239539385,-2.5936072922437408,-1.2027741138486323,4.001016691060627,786.25
630,-1.1901095356393645,-1.846607741375623,-1.8347424326811266,-2.5936072889384594,-1.2027741283674769,3.936389775060113,787.5
631,-1.1901095325006958,-1.8466077650462802,-1.834742447778265,-2.5936072679210267,-1.2027741376279018,3.8617628662284424,788.75
632,-1.1901095331997833,-1.8466077899685023,-1.8347424719161718,-2.5936072200392424,-1.202774137636637,3.7771359667555116,790.0
633,-1.1901095339583558,-1.8466078178190686,-1.8347424989664909,-2.593607166240911,-1.2027741374498095,3.6825090762084054,791.25
634,-1.1901095390657526,-1.8466078475675978,-1.8347425293545585,-2.5936071069682503,-1.2027741419138809,3.5778821924283535,792.5
635,-1.190109555441726,-1.8466078775416612,-1.8347425637952293,-2.5936070428169917,-1.2027741587697072,3.463255317198329,793.75
636,-1.1901095732481104,-1.8466079101295136,-1.8347426012438293,-2.5936069730570157,-1.202774177111577,3.3386284512786597,795.0
637,-1.1901096070551958,-1.8466079390095336,-1.8347426400580409,-2.593606905936958,-1.2027742114608553,3.204001590835674,796.25
638,-1.1901096452840705,-1.846607969205811,-1.8347426815402441,-2.593606834912004,-1.202774250267724,3.059374731116609,797.5
639,-1.1901096995190736,-1.8466079921805563,-1.8347427209833207,-2.593606773368334,-1.202774304995758,2.9047478772193376,798.75
640,-1.190109760364345,-1.8466080140561703,-1.8347427614242129,-2.593606712021982,-1.2027743663302066,2.7401770675275863,800.0
641,-1.190109831293569,-1.8466080235488709,-1.8347427929279787,-2.593606672112231,-1.2027744375694076,2.5770473905738864,801.25
642,-1.1901098994001926,-1.8466080287539037,-1.8347428193582367,-2.5936066415096466,-1.202774505910114,2.423917713620117,802.5
643,-1.190109966679553,-1.846608024823921,-1.8347428366047045,-2.5936066291883537,-1.2027745732732447,2.2807880366661686,803.75
644,-1.190110029162469,-1.8466080183382365,-1.834742849851106,-2.593606623344074,-1.2027746357878586,2.1476583597121084,805.0
645,-1.190110086692754,-1.8466080046854088,-1.8347428545433249,-2.5936066331273375,-1.2027746932224614,2.0245286827578983,806.25
646,-1.1901101395507083,-1.8466079921414027,-1.8347428588544572,-2.5936066421160526,-1.202774745992505,1.9113990058035661,807.5
647,-1.19011018416823,-1.8466079741765706,-1.8347428552870642,-2.593606664265981,-1.202774790415908,1.8082693288491343,808.75
648,-1.1901102238931767,-1.8466079569175118,-1.8347428508758066,-2.593606686482786,-1.2027748299474716,1.715139651894619,810.0
649,-1.1901102593525725,-1.8466079415116843,-1.8347428469382139,-2.593606706314015,-1.2027748652342494,1.632009974940004,811.25
650,-1.1901102866714663,-1.8466079248983105,-1.8347428392696072,-2.593606730958758,-1.20277489234303,1.5588802979853593,812.5
651,-1.1901103088501803,-1.8466079094473078,-1.834742831125616,-2.593606754842855,-1.2027749143192454,1.4957506210306293,813.75
652,-1.190110327515695,-1.8466078964438082,-1.8347428242716646,-2.593606774943614,-1.2027749328143382,1.4426209440758961,815.0
653,-1.1901103426680109,-1.8466078858878119,-1.834742818707754,-2.593606791261034,-1.202774947828309,1.399491267121129,816.25
654,-1.190110354307127,-1.8466078777793173,-1.8347428144338853,-2.5936068037951148,-1.2027749593611565,1.3663615901663577,817.5
655,-1.190110362433044,-1.8466078721183248,-1.834742811450059,-2.5936068125458562,-1.2027749674128814,1.3432319132116246,818.75
656,-1.1901197665840917,-1.8466331559776166,-1.8347085722595462,-2.593615833702613,-1.2027843532350564,1.3300703507083513,820.0
657,-1.1912866999270686,-1.8497724924485117,-1.8304580590201656,-2.594735175114082,-1.2039490163113875,1.3247808384250979,821.25
658,-1.1925610899874,-1.8532009257302389,-1.825816126733972,-2.5959575925531344,-1.2052209282744208,1.3292811208512565,822.5
