,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2196,-1.1849906514286812,-1.838279221741299,-1.8576105794448403,-2.579045161781181,-1.1977452676672333,3.8802819776773663,2745.0
2197,-1.1849906521146185,-1.8382792467052085,-1.8576106026065413,-2.5790451148102838,-1.1977452676775235,3.798001170916395,2746.25
2198,-1.1849906528681888,-1.8382792746923262,-1.8576106286232381,-2.57904506195685,-1.1977452675567641,3.7057203701616213,2747.5
2199,-1.1849906545381885,-1.8382793054924664,-1.8576106575941425,-2.579045003251101,-1.1977452682246552,3.6034395762494698,2748.75
2200,-1.1849906707726823,-1.8382793357843397,-1.857610690947997,-2.5790449398682966,-1.1977452849276045,3.491158793331621,2750.0
2201,-1.1849906884545245,-1.8382793687731738,-1.8576107272751319,-2.5790448708305163,-1.1977453031308363,3.3688780180478415,2751.25
2202,-1.18499071833694,-1.8382793997354248,-1.85761076543269,-2.5790448022115373,-1.1977453335540105,3.2365972487196077,2752.5
2203,-1.1849907564025979,-1.8382794304359584,-1.8576108058461105,-2.5790447317480103,-1.197745372187034,3.094316481566736,2753.75
2204,-1.184990806905155,-1.8382794563955431,-1.8576108456397133,-2.5790446668183424,-1.1977454232068816,2.942035718692868,2755.0
2205,-1.1849908667474338,-1.8382794798030093,-1.8576108859114075,-2.5790446040952126,-1.1977454835448123,2.7797549623021602,2756.25
2206,-1.1849909375449579,-1.8382794921218075,-1.8576109191687482,-2.579044559607438,-1.197745554686566,2.614532170360965,2757.5
2207,-1.1849910062651587,-1.838279500884222,-1.857610948460425,-2.5790445226009107,-1.1977456236905748,2.459053752103452,2758.75
2208,-1.1849910754832813,-1.8382794969353138,-1.857610966009632,-2.5790445100204162,-1.1977456929933799,2.313575333845763,2760.0
2209,-1.1849911399332276,-1.8382794929502257,-1.8576109820615045,-2.579044498902333,-1.1977457575173214,2.178096915587836,2761.25
2210,-1.1849911992772597,-1.8382794787574466,-1.8576109869938697,-2.57904450900717,-1.1977458167637574,2.052618497329767,2762.5
2211,-1.1849912538918739,-1.8382794656957664,-1.857610991533142,-2.5790445183067052,-1.1977458712885527,1.9371400790715307,2763.75
2212,-1.1849913011251807,-1.838279448818096,-1.857610990235914,-2.579044537138256,-1.1977459183562815,1.8316616608131975,2765.0
2213,-1.1849913423501501,-1.8382794306857062,-1.857610985920423,-2.579044560149847,-1.1977459593831636,1.736183242554733,2766.25
2214,-1.184991379257395,-1.8382794144524288,-1.8576109820569124,-2.5790445807513036,-1.1977459961130679,1.6507048242962492,2767.5
2215,-1.1849914091627207,-1.8382793979534013,-1.8576109757956696,-2.5790446039112425,-1.197746025822011,1.5752264060377046,2768.75
2216,-1.1849914324483735,-1.8382793814969123,-1.857610967542512,-2.5790446289221003,-1.197746048897905,1.5097479877792268,2770.0
2217,-1.1849914521777933,-1.838279367553693,-1.857610960549793,-2.5790446501132487,-1.197746068449601,1.4542695695208478,2771.25
2218,-1.1849914683509803,-1.8382793561237454,-1.8576109548175106,-2.579044667484689,-1.1977460844771,1.4087911512625464,2772.5
2219,-1.184991480967934,-1.838279347207066,-1.8576109503456681,-2.579044681036418,-1.1977460969804001,1.3733127330041761,2773.75
2220,-1.1849914900286544,-1.838279340803655,-1.8576109471342659,-2.5790446907684363,-1.1977461059595014,1.347834314745823,2775.0
2221,-1.184991495533141,-1.8382793369135129,-1.857610945183304,-2.5790446966807443,-1.1977461114144037,1.3323558964874584,2776.25
2222,-1.1858241155181215,-1.8404542534868455,-1.8546813133527196,-2.579805256298677,-1.1985772452827759,1.3252446184523963,2777.5
2223,-1.1873286031473425,-1.8443841972942123,-1.8493876511360934,-2.581179536190742,-1.2000790483384955,1.327476205548983,2778.75
2224,-1.187550903168971,-1.8449648891635144,-1.8486054590025356,-2.5813826014424373,-1.2003009544286105,1.3380334766030892,2780.0
2225,-1.1875508968453874,-1.8449648948617785,-1.848605459000192,-2.5813826044193084,-1.2003009534815574,1.3579840187723424,2781.25
2226,-1.1875508873521736,-1.8449649034162374,-1.8486054589966727,-2.5813826088883043,-1.2003009520598036,1.3879345609415852,2782.5
2227,-1.1875508746893297,-1.8449649148268912,-1.848605458991979,-2.5813826148494257,-1.2003009501633493,1.427885103110761,2783.75
2228,-1.1875508589695953,-1.8449649290207226,-1.8486054592047256,-2.581382621499169,-1.2003009487731011,1.4778356421867824,2785.0
2229,-1.1875508406309512,-1.8449649457140644,-1.8486054604842166,-2.5813826257159924,-1.2003009516997993,1.537786168053559,2786.25
2230,-1.187550819233344,-1.8449649651919255,-1.8486054619771322,-2.5813826306361998,-1.200300955114683,1.6077366939204392,2787.5
2231,-1.18755078539439,-1.8449649804131818,-1.84860546582372,-2.581382611181082,-1.2003009234505906,1.6876872037955357,2788.75
2232,-1.187550746944037,-1.844964997254661,-1.8486054702563934,-2.581382588213219,-1.2003008863508708,1.7776377098950753,2790.0
2233,-1.1875507041942852,-1.8449650159520754,-1.8486054752428591,-2.5813825624269806,-1.2003008449169301,1.8775882069402803,2791.25
2234,-1.1875506532874534,-1.8449650296736448,-1.8486054725890302,-2.5813825503147947,-1.200300794281363,1.9875386942884044,2792.5
2235,-1.1875505968957625,-1.8449650431368863,-1.8486054678997628,-2.5813825406881645,-1.2003007379204647,2.107489174196882,2793.75
2236,-1.1875505356478189,-1.8449650529585784,-1.8486054582868197,-2.5813825395678878,-1.2003006766553646,2.2374396473060267,2795.0
2237,-1.187550469465764,-1.8449650567154965,-1.8486054414482072,-2.581382551676737,-1.2003006103899638,2.377390116836702,2796.25
2238,-1.1875504006864834,-1.8449650554766936,-1.848605419118497,-2.581382574219112,-1.2003005414436037,2.5273405836977854,2797.5
2239,-1.1875503307205868,-1.8449650457585394,-1.848605388460264,-2.581382613526336,-1.200300471174818,2.6872910438240227,2798.75
2240,-1.1875502651345864,-1.844965027330812,-1.8486053509694829,-2.5813826684169636,-1.2003004051572974,2.853553655713914,2800.0
2241,-1.1875502072970927,-1.8449650046960804,-1.8486053119117498,-2.5813827291854223,-1.200300346838138,3.0113585865206,2801.25
2242,-1.1875501652689673,-1.844964974918009,-1.8486052710097114,-2.581382799157467,-1.200300304248951,3.1591635173273813,2802.5
2243,-1.1875501286252588,-1.8449649453599293,-1.8486052319712256,-2.581382867126802,-1.2003002670591432,3.2969684481343897,2803.75
2244,-1.187550106943702,-1.8449649125398215,-1.848605194473207,-2.5813829370316763,-1.2003002448117317,3.4247733789415795,2805.0
2245,-1.1875500900074911,-1.8449648809477766,-1.848605159588907,-2.5813830031688516,-1.2003002273392245,3.542578309748894,2806.25
2246,-1.1875500799589165,-1.8449648507357987,-1.8486051281203482,-2.5813830646166394,-1.200300216790887,3.650383240556362,2807.5
2247,-1.1875500789835345,-1.8449648213818934,-1.848605100249817,-2.5813831217458785,-1.2003002153486697,3.748188171363935,2808.75
2248,-1.18755007810788,-1.8449647950292638,-1.8486050752288847,-2.581383173033976,-1.2003002140539105,3.8359931021715683,2810.0
2249,-1.1875500798287209,-1.8449647715361872,-1.8486050536927798,-2.5813832180242398,-1.2003002154064568,3.9137980329792126,2811.25
2250,-1.1875500882790697,-1.8449647506680724,-1.8486050366930167,-2.581383255960687,-1.200300223544418,3.9816029637868775,2812.5
2251,-1.1875500954831455,-1.8449647328776266,-1.8486050222004111,-2.5813832883021948,-1.200300230482177,4.039407894594451,2813.75
2252,-1.1875501014409475,-1.8449647181648534,-1.8486050102149592,-2.5813833150487637,-1.2003002362197341,4.08721282540194,2815.0
2253,-1.187550106152476,-1.8449647065297485,-1.8486050007366652,-2.5813833362003926,-1.2003002407570893,4.125017756209413,2816.25
2254,-1.187550109617731,-1.8449646979723124,-1.8486049937655296,-2.5813833517570832,-1.2003002440942427,4.152822687016926,2817.5
2255,-1.1875501118367127,-1.844964692492545,-1.848604989301552,-2.5813833617188338,-1.200300246231194,4.17062761782445,2818.75
2256,-1.1880259775944777,-1.846223073554031,-1.8469003569811742,-2.5818329306102137,-1.20077521799735,4.179531750185296,2820.0
2257,-1.1895659657952733,-1.8502954418658055,-1.8413838510257823,-2.5832878051189807,-1.2023123136400602,4.179638178150245,2821.25
2258,-1.190074630715223,-1.8516405678385095,-1.8395617236675113,-2.583768355793416,-1.2028200262350055,4.17089436280971,2822.5
2259,-1.1900746294017566,-1.851640573670345,-1.8395617264002864,-2.5837683532357225,-1.2028200314521627,4.153307165635901,2823.75
2260,-1.1900746273414593,-1.8516405828181353,-1.839561730686905,-2.5837683492237358,-1.2028200396357718,4.125719968462075,2825.0
2261,-1.1900746245343314,-1.8516405952818809,-1.8395617365273673,-2.5837683437574563,-1.2028200507858327,4.088132771288316,2826.25
2262,-1.1900746209803723,-1.851640611061582,-1.8395617439216734,-2.583768336836884,-1.2028200649023455,4.04054557411451,2827.5
2263,-1.1900746161757132,-1.8516406306190796,-1.839561751435637,-2.5837683338898207,-1.2028200775534288,3.9829583839438882,2828.75
2264,-1.1900746105096132,-1.8516406535975827,-1.8395617601772263,-2.583768330723066,-1.2028200921628933,3.915371194121291,2830.0
2265,-1.190074609293546,-1.8516406776555043,-1.8395617788714642,-2.5837682972678557,-1.2028200965149212,3.837784016370859,2831.25
2266,-1.1900746100144113,-1.8516407038946963,-1.8395618034064651,-2.5837682476826167,-1.202820096503374,3.7501968434046877,2832.5
2267,-1.1900746107867977,-1.8516407331073494,-1.8395618308251016,-2.5837681920808584,-1.2028200962289666,3.6526096823768235,2833.75
2268,-1.19007462035491,-1.8516407631897995,-1.8395618619935847,-2.58376813143194,-1.202820105605706,3.545022528277309,2835.0
2269,-1.190074637152741,-1.8516407945233748,-1.8395618967439986,-2.5837680656150823,-1.2028201228990814,3.427435382109098,2836.25
2270,-1.1900746583159383,-1.8516408272334473,-1.8395619341382317,-2.583767995849221,-1.202820144602196,3.2998482435494974,2837.5
2271,-1.1900746946808796,-1.8516408565677331,-1.8395619730158375,-2.583767928258045,-1.202820181514824,3.1622611100278997,2838.75
2272,-1.1900747360633297,-1.8516408863579892,-1.8395620138713134,-2.5837678583097725,-1.202820223462926,3.0146739776113938,2840.0
2273,-1.190074793471184,-1.851640908833503,-1.8395620527752279,-2.583767797847801,-1.202820281351557,2.857086852198618,2841.25
2274,-1.1900748583865495,-1.8516409274509191,-1.8395620903584295,-2.5837677426660126,-1.2028203467023353,2.6908755239908135,2842.5
2275,-1.1900749280231988,-1.8516409371386333,-1.8395621209797932,-2.583767703421696,-1.2028204166423457,2.5307067394193785,2843.75
2276,-1.190074996368159,-1.851640938676737,-1.8395621435192924,-2.5837676803673526,-1.2028204851581756,2.3805379548477603,2845.0
2277,-1.1900750622510516,-1.8516409349546925,-1.8395621603399008,-2.5837676682409807,-1.2028205511229348,2.240369170276031,2846.25
2278,-1.1900751232320088,-1.8516409254354833,-1.839562170182461,-2.5837676688009106,-1.202820612082979,2.1102003857040623,2847.5
2279,-1.1900751793750548,-1.8516409120437285,-1.8395621748812179,-2.5837676782944845,-1.2028206681331057,1.9900316011319616,2848.75
2280,-1.1900752301888653,-1.8516408985406387,-1.8395621778305455,-2.583767689569057,-1.2028207188408102,1.879862816559679,2850.0
2281,-1.1900752729136221,-1.8516408797790183,-1.8395621733261884,-2.5837677134208805,-1.2028207613584279,1.7796940319873125,2851.25
2282,-1.190075311373104,-1.8516408628904015,-1.8395621692715032,-2.5837677348915418,-1.2028207996314495,1.6895252474149196,2852.5
2283,-1.1900753454872173,-1.851640847810179,-1.8395621655808687,-2.583767754129904,-1.202820833578582,1.6093564628424297,2853.75
2284,-1.1900753701374303,-1.8516408304093803,-1.839562156782148,-2.5837677806494823,-1.2028208580046047,1.5391876782699723,2855.0
2285,-1.1900753912746547,-1.8516408154884307,-1.839562149237364,-2.5837678033896623,-1.2028208789495893,1.4790188936976174,2856.25
2286,-1.1900754088988914,-1.851640803047332,-1.8395621429465137,-2.5837678223504454,-1.2028208964135363,1.4288501091252863,2857.5
2287,-1.1900754230101396,-1.8516407930860823,-1.8395621379096,-2.5837678375318305,-1.2028209103964447,1.3886813245530223,2858.75
2288,-1.1900754336083994,-1.851640785604681,-1.8395621341266237,-2.5837678489338165,-1.202820920898315,1.3585125399807185,2860.0
2289,-1.1900754406936704,-1.8516407806031285,-1.8395621315975847,-2.583767856556404,-1.2028209279191464,1.3383437554084032,2861.25
2290,-1.190269502654552,-1.8521602985421777,-1.8388544534692042,-2.5839573606523776,-1.2030146066881464,1.3276123170321688,2862.5
2291,-1.191719941128247,-1.8560433198380433,-1.8335651066578527,-2.585373730634725,-1.2044621814239906,1.3251213903926362,2863.75
2292,-1.192565867250561,-1.8583079887476506,-1.8304802391218693,-2.5861997903370884,-1.2053064391080264,1.3320211255501244,2865.0
2293,-1.1925658624773072,-1.8583079930409974,-1.8304802390965524,-2.5861997926684968,-1.2053064382967986,1.347210203427674,2866.25
2294,-1.1925658545614972,-1.8583080001609456,-1.8304802390545682,-2.5861997965348293,-1.205306436951485,1.3723992813052133,2867.5
2295,-1.1925658435031306,-1.8583080101074954,-1.830480238995916,-2.586199801936086,-1.2053064350720852,1.4075883591827423,2868.75
2296,-1.1925658293022074,-1.8583080228806461,-1.8304802389205963,-2.5861998088722666,-1.2053064326585992,1.4527774370602613,2870.0
2297,-1.1925658124013578,-1.8583080381980803,-1.8304802396741584,-2.5861998142572618,-1.205306433602102,1.5079665014727712,2871.25
2298,-1.1925657926300173,-1.858308056168587,-1.8304802409307777,-2.5861998192802744,-1.2053064364032036,1.5731555605020449,2872.5
2299,-1.1925657653132153,-1.858308073444938,-1.8304802434985032,-2.586199812620535,-1.2053064225782557,1.6483446113912175,2873.75
2300,-1.1925657293467724,-1.8583080891827461,-1.8304802476509838,-2.5861997912308343,-1.2053063879538692,1.7335336538272121,2875.0
2301,-1.1925656891336303,-1.8583081067506653,-1.8304802523549402,-2.5861997670543353,-1.205306349053497,1.8287226865257153,2876.25
2302,-1.1925656430994178,-1.8583081233563867,-1.8304802542171248,-2.5861997469287212,-1.2053063039246088,1.9339117124532543,2877.5
2303,-1.1925655896009641,-1.8583081360957447,-1.8304802497393249,-2.586199737849472,-1.2053062504615104,2.0491007299419954,2878.75
2304,-1.1925655314567807,-1.8583081499423328,-1.8304802448688138,-2.5861997279970446,-1.2053061923453052,2.174289738623157,2880.0
2305,-1.1925654683178375,-1.8583081541110174,-1.8304802292755515,-2.586199738490599,-1.2053061291313643,2.309478741420147,2881.25
2306,-1.1925654004870647,-1.8583081579266678,-1.8304802118949208,-2.5861997510570287,-1.2053060612141187,2.4546677438464033,2882.5
2307,-1.1925653329835453,-1.8583081496672966,-1.8304801831886235,-2.5861997869934013,-1.205305993433087,2.609856740079826,2883.75
2308,-1.192565263218677,-1.8583081379312691,-1.830480150492255,-2.5861998303530256,-1.205305923330336,2.774873347253055,2885.0
2309,-1.1925652043549533,-1.8583081148791512,-1.8304801104595358,-2.5861998924970315,-1.2053058639709673,2.9374364436630476,2886.25
2310,-1.1925651542411213,-1.8583080896267319,-1.8304800710520923,-2.586199956340662,-1.2053058133451098,3.0899995400731086,2887.5
2311,-1.1925651167880518,-1.8583080594149632,-1.8304800308689528,-2.5862000260948186,-1.205305775327896,3.232562636483464,2888.75
2312,-1.1925650869255158,-1.858308029144583,-1.8304799929792668,-2.5862000937272365,-1.2053057449166151,3.3651257328939153,2890.0
2313,-1.1925650695162477,-1.8583079966819582,-1.8304799568685308,-2.5862001619528288,-1.2053057269503187,3.4876888293045543,2891.25
2314,-1.1925650535274133,-1.858307966867985,-1.8304799237040865,-2.586200224611852,-1.2053057104499036,3.6002519257153356,2892.5
2315,-1.1925650512807358,-1.8583079367672712,-1.8304798945208585,-2.586200283780678,-1.2053057077166365,3.7028150221261966,2893.75
2316,-1.1925650503674312,-1.8583079093359465,-1.8304798682766132,-2.5862003373682634,-1.2053057063623358,3.7953781185371818,2895.0
2317,-1.1925650495527955,-1.8583078848681516,-1.8304798448676467,-2.5862003851665456,-1.205305705154346,3.8779412149482253,2896.25
2318,-1.192565056191861,-1.8583078629501921,-1.8304798261784962,-2.5862004258133084,-1.2053057114569112,3.95050431135929,2897.5
2319,-1.1925650638939416,-1.858307843941519,-1.8304798105717166,-2.5862004604921625,-1.2053057188713416,4.013067407770244,2898.75
2320,-1.1925650703649322,-1.8583078279711678,-1.8304797974595013,-2.5862004896279966,-1.2053057251006598,4.065630504181108,2900.0
2321,-1.1925650756048327,-1.858307815039138,-1.8304797868418516,-2.5862005132208097,-1.2053057301448655,4.108193600591971,2901.25
2322,-1.1925650796136433,-1.858307805145428,-1.8304797787187685,-2.5862005312706016,-1.2053057340039588,4.140756697002846,2902.5
2323,-1.1925650823913636,-1.8583077982900376,-1.8304797730902527,-2.586200543777373,-1.2053057366779398,4.163319793413675,2903.75
2324,-1.192590128420172,-1.858375672602678,-1.830386799355838,-2.586225815492875,-1.2053307307446166,4.175968661455693,2905.0
2325,-1.1938066851295996,-1.8616729092259474,-1.8258706746611122,-2.5874530722583198,-1.206544766153136,4.180778593610988,2906.25
2326,-1.195002951671661,-1.8649151590251754,-1.8214298699003706,-2.588659858050316,-1.2077385552727349,4.175788992685266,2907.5
2327,-1.1950219897632666,-1.8649667648699548,-1.8213591947189027,-2.588679062766653,-1.2077575585656475,4.162963173013688,2908.75
2328,-1.1950219880606245,-1.8649667723405505,-1.8213591981929362,-2.58867905964771,-1.207757565130882,4.1402038636756915,2910.0
2329,-1.1950219856098752,-1.8649667830935819,-1.821359203193393,-2.588679055158363,-1.2077575745807532,4.107444554337676,2911.25
2330,-1.1950219824110178,-1.864966797129048,-1.8213592097202727,-2.5886790492986127,-1.2077575869152617,4.064685244999729,2912.5
2331,-1.1950219782267382,-1.864966814661506,-1.8213592171071347,-2.588679044574855,-1.2077576000259078,4.011925940222266,2913.75
2332,-1.1950219729596887,-1.8649668357789682,-1.8213592250806028,-2.5886790420152215,-1.2077576130477794,3.94916664057685,2915.0
2333,-1.1950219685803958,-1.8649668594980526,-1.8213592371709666,-2.5886790292839903,-1.2077576242482193,3.876407345037071,2916.25
2334,-1.1950219692544433,-1.8649668839778686,-1.8213592602438626,-2.5886789828306904,-1.2077576242291723,3.7936480619794786,2917.5
2335,-1.195021969993911,-1.8649669114033551,-1.8213592861498165,-2.5886789305714277,-1.2077576240702523,3.7008887856394654,2918.75
2336,-1.1950219723233877,-1.8649669414041967,-1.8213593150534446,-2.588678872621968,-1.2077576254670712,3.5981295162239055,2920.0
2337,-1.1950219882392583,-1.8649669710790173,-1.8213593482138744,-2.5886788100413014,-1.207757641854242,3.4853702572453065,2921.25
2338,-1.1950220055681466,-1.8649670033846193,-1.821359384317851,-2.588678741900795,-1.2077576597081827,3.362611006419802,2922.5
2339,-1.1950220356005476,-1.8649670333775354,-1.8213594221475404,-2.588678674581744,-1.2077576902806344,3.2298517614570077,2923.75
2340,-1.1950220728811116,-1.86496706344654,-1.821359462289712,-2.5886786050070483,-1.2077577281288456,3.08709251836154,2925.0
2341,-1.1950221230498044,-1.864967088376217,-1.821359501548446,-2.5886785416347036,-1.2077577788083826,2.934333279818769,2926.25
2342,-1.195022181631275,-1.8649671113219086,-1.8213595415330195,-2.588678479641183,-1.207757837885871,2.7715740476655872,2927.5
2343,-1.1950222511417814,-1.864967122723836,-1.8213595739412105,-2.5886784368998104,-1.2077579077302396,2.606705389663032,2928.75
2344,-1.1950223182581727,-1.8649671306815083,-1.8213596023336829,-2.5886784015733677,-1.2077579751198846,2.4517119380696206,2930.0
2345,-1.1950223855905968,-1.8649671269094505,-1.82135961964797,-2.5886783890264846,-1.2077580425372734,2.3067184864760715,2931.25
2346,-1.1950224482517047,-1.864967122572803,-1.8213596349759191,-2.58867837895925,-1.2077581052641546,2.171725034882311,2932.5
2347,-1.1950225059472392,-1.8649671088445476,-1.8213596398390506,-2.588678388649003,-1.2077581628635865,2.0467315832883872,2933.75
2348,-1.1950225590268917,-1.864967096214616,-1.8213596443131026,-2.588678397563537,-1.2077582158548252,1.9317381316943163,2935.0
2349,-1.1950226047087358,-1.8649670794971192,-1.8213596426071728,-2.5886784166241386,-1.2077582613664717,1.82674468010012,2936.25
2350,-1.195022644738888,-1.8649670619470542,-1.8213596383560122,-2.5886784389758977,-1.2077583012008009,1.7317512285058037,2937.5
2351,-1.1950226805550512,-1.8649670462444952,-1.8213596345523682,-2.5886784589746794,-1.2077583368417555,1.6467577769114083,2938.75
2352,-1.1950227092880814,-1.8649670300752865,-1.8213596281068969,-2.588678481974907,-1.2077583653767447,1.5717643253170122,2940.0
2353,-1.195022731845376,-1.8649670141713042,-1.8213596199966384,-2.5886785062831854,-1.2077583877269062,1.50677087372268,2941.25
2354,-1.1950227509319682,-1.8649670007143357,-1.8213596131342364,-2.5886785268513526,-1.2077584066382352,1.451777422128459,2942.5
2355,-1.1950227665478579,-1.864966989704382,-1.82135960751969,-2.588678543679408,-1.2077584221107318,1.4067839705342744,2943.75
2356,-1.195022778693045,-1.8649669811414404,-1.8213596031530022,-2.588678556767351,-1.2077584341443954,1.3717905189400785,2945.0
2357,-1.1950227873675292,-1.8649669750255118,-1.8213596000341732,-2.5886785661151825,-1.207758442739226,1.3467970673458143,2946.25
2358,-1.1950227925713108,-1.8649669713565953,-1.8213595981632023,-2.5886785717229017,-1.2077584478952237,1.3318036157515958,2947.5
2359,-1.1958749789347534,-1.8673053154002894,-1.8181394420264223,-2.5895662073506434,-1.2086087826690244,1.325027100983024,2948.75
2360,-1.1972738785419785,-1.8711438213838798,-1.8128534045374736,-2.5910232996885934,-1.210004643579674,1.3276732197981747,2950.0
2361,-1.1974469370164407,-1.8716186965312813,-1.812199454164044,-2.591203562252801,-1.2101773287707749,1.3384991092711152,2951.25
2362,-1.1974469306928062,-1.871618702209134,-1.812199454101067,-2.591203565445362,-1.2101773275713301,1.358795009177329,2952.5
2363,-1.197446921253452,-1.8716187106845237,-1.812199454007061,-2.591203570210931,-1.2101773257809065,1.3890909090835046,2953.75
2364,-1.1974469086983777,-1.8716187219574496,-1.8121994538820259,-2.5912035765495087,-1.2101773233995041,1.4293868089896415,2955.0
2365,-1.1974468931594104,-1.8716187359449967,-1.8121994539742767,-2.591203583561225,-1.2101773215979115,1.4796827044748426,2956.25
2366,-1.1974468750272966,-1.8716187524013947,-1.8121994550198401,-2.5912035885788,-1.210177323846434,1.5399785847915815,2957.5
2367,-1.197446853887993,-1.8716187715870665,-1.8121994562388088,-2.591203594428534,-1.210177326467871,1.6102744650791494,2958.75
2368,-1.1974468204007027,-1.8716187862263132,-1.8121994601275893,-2.5912035745430586,-1.2101772942685078,1.6905703287926852,2960.0
2369,-1.197446782726083,-1.8716188026759593,-1.8121994645266182,-2.5912035520563723,-1.2101772579529921,1.7808661887914838,2961.25
2370,-1.1974467408571874,-1.871618820931168,-1.8121994694724204,-2.591203526824566,-1.2101772174262577,1.8811620400159068,2962.5
2371,-1.1974466908560344,-1.8716188340333213,-1.8121994665061276,-2.5912035157164013,-1.2101771676535233,1.991457881126383,2963.75
2372,-1.1974466356530327,-1.8716188471478659,-1.8121994618504953,-2.591203506417453,-1.2101771124824534,2.111753714831363,2965.0
2373,-1.1974465756964212,-1.871618856315018,-1.8121994519392373,-2.5912035062649927,-1.2101770525054467,2.2420495417896076,2966.25
2374,-1.1974465109345303,-1.871618859929968,-1.812199435224164,-2.5912035184097224,-1.2101769876594277,2.3823453653001403,2967.5
2375,-1.1974464438242944,-1.871618858210248,-1.8121994126889027,-2.5912035416589934,-1.2101769203745838,2.532641185874342,2968.75
2376,-1.1974463753795213,-1.8716188486556007,-1.812199382264128,-2.591203580589945,-1.2101768516264766,2.692936999798869,2970.0
2377,-1.1974463117875678,-1.8716188301831702,-1.8121993448424094,-2.591203635484256,-1.2101767875973668,2.8591093749453953,2971.25
2378,-1.1974462554539265,-1.8716188081163956,-1.8121993062513557,-2.591203695241095,-1.2101767307841438,3.016562388901773,2972.5
2379,-1.1974462150391807,-1.8716187787556204,-1.8121992656577555,-2.5912037645129047,-1.2101766898064112,3.1640154028582748,2973.75
2380,-1.1974461793583817,-1.8716187499817238,-1.8121992270978902,-2.5912038312364234,-1.2101766535824177,3.301468416815047,2975.0
2381,-1.1974461587903311,-1.8716187178179509,-1.812199190009141,-2.5912039000955116,-1.210176632449182,3.428921430772029,2976.25
2382,-1.1974461423046208,-1.871618687096365,-1.812199155567252,-2.591203964930425,-1.2101766154305003,3.5463744447291625,2977.5
2383,-1.1974461330067863,-1.8716186576157123,-1.8121991245470976,-2.591204025213419,-1.2101766056354064,3.6538274586863935,2978.75
2384,-1.1974461320553047,-1.8716186291006613,-1.812199097046686,-2.591204081138397,-1.2101766042204414,3.7512804726437037,2980.0
2385,-1.197446131201458,-1.8716186035116462,-1.8121990723681827,-2.591204131324715,-1.2101766029506709,3.8387334866010976,2981.25
2386,-1.1974461332109831,-1.8716185806942975,-1.8121990512254047,-2.591204175253851,-1.2101766045953488,3.9161865005585605,2982.5
2387,-1.1974461414148918,-1.871618560462701,-1.812199034478053,-2.591204212301306,-1.2101766124897226,3.9836395145159624,2983.75
2388,-1.19744614840256,-1.8716185432304657,-1.812199020213518,-2.591204243856426,-1.210176619213745,4.041092528473272,2985.0
2389,-1.197446154173988,-1.8716185289975953,-1.8121990084317976,-2.5912042699192113,-1.2101766247674162,4.088545542430527,2986.25
2390,-1.1974461587291756,-1.8716185177640856,-1.8121989991328955,-2.5912042904896615,-1.2101766291507356,4.125998556387794,2987.5
2391,-1.1974461620681223,-1.8716185095299362,-1.8121989923168114,-2.5912043055677767,-1.2101766323637035,4.153451570345072,2988.75
2392,-1.1974461641908287,-1.8716185042951479,-1.8121989879835452,-2.5912043151535564,-1.2101766344063196,4.170904584302333,2990.0
2393,-1.1979357876088814,-1.8729786959562809,-1.8103158094466403,-2.591730626053169,-1.2106651437663112,4.179559356402867,2991.25
2394,-1.1993902707939423,-1.8770193195102305,-1.80472160348226,-2.5932940833181566,-1.2121163180910333,4.17938233584465,2992.5
2395,-1.1998380947724436,-1.878263400617089,-1.8029991900353053,-2.5937754589968773,-1.212563126323301,4.170453266568779,2993.75
2396,-1.1998380934388393,-1.8782634064013093,-1.8029991927067959,-2.593775456696826,-1.212563131316472,4.152651132805029,2995.0
2397,-1.1998380913561095,-1.8782634154347018,-1.8029991968789443,-2.593775453104766,-1.2125631391144585,4.124848999041232,2996.25
2398,-1.1998380885242534,-1.8782634277172663,-1.80299920255175,-2.593775448220698,-1.212563149717261,4.087046865277503,2997.5
2399,-1.1998380849432715,-1.8782634432490033,-1.8029992097252134,-2.5937754420446204,-1.2125631631248797,4.039244731513756,2998.75
2400,-1.1998380801011468,-1.8782634624872658,-1.8029992169789968,-2.59377543988404,-1.2125631747423062,3.981442606962921,3000.0
2401,-1.1998380744070878,-1.8782634850665345,-1.8029992254482459,-2.593775437497153,-1.21256318824191,3.9136404826454037,3001.25
2402,-1.1998380733280432,-1.8782635085468578,-1.802999244215381,-2.5937754038503424,-1.2125631919093118,3.835838370818399,3002.5
2403,-1.1998380740339856,-1.8782635341868863,-1.8029992685916907,-2.593775354955705,-1.2125631918646833,3.7480362637032076,3003.75
2404,-1.1998380747924609,-1.8782635627245612,-1.8029992958266414,-2.5937753001428274,-1.212563191573297,3.650234168457846,3005.0
2405,-1.1998380844643795,-1.8782635920393378,-1.8029993268036202,-2.5937752403995535,-1.2125632010886505,3.542432080403369,3006.25
2406,-1.1998381008967969,-1.8782636226526281,-1.8029993612903756,-2.5937751755577194,-1.2125632180187471,3.4246300002584333,3007.5
2407,-1.1998381219355514,-1.878263654460555,-1.8029993983584327,-2.593775107016853,-1.2125632395979595,3.2968279277063344,3008.75
2408,-1.1998381574954595,-1.8782636831290018,-1.8029994369299287,-2.5937750403836066,-1.2125632757049492,3.1590258601356123,3010.0
