,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
445,-1.1744274689080407,-1.8062021153786212,-1.8883625356849014,-2.5802797732023413,5.096068452776255,-3.914777318808439,556.25
446,-1.1744275368691528,-1.8062021112760622,-1.8883625527487027,-2.5802797612424304,5.096068384734453,-4.054106084855356,557.5
447,-1.17442759971317,-1.8062021003676323,-1.888362561722591,-2.5802797640824853,5.09606832192792,-4.183434850902242,558.75
448,-1.1744276575704382,-1.8062020865201278,-1.8883625663453107,-2.580279774130008,5.096068264165108,-4.302763616949097,560.0
449,-1.174427709522153,-1.806202071899441,-1.8883625684047387,-2.5802797874237506,5.096068212332661,-4.412092382995935,561.25
450,-1.1744277534906749,-1.806202052704802,-1.8883625636239278,-2.5802798119995467,5.096068168572547,-4.511421149042756,562.5
451,-1.1744277930326341,-1.806202035442602,-1.8883625593244235,-2.580279834101157,5.096068129218013,-4.600749915089567,563.75
452,-1.1744278275677331,-1.8062020196553352,-1.888362554889434,-2.580279854792914,5.096068094857807,-4.680078681136382,565.0
453,-1.1744278528446832,-1.8062020019913034,-1.8883625458002635,-2.58027988187222,5.096068069805117,-4.749407447183181,566.25
454,-1.174427874475679,-1.8062019868751362,-1.8883625380221172,-2.5802799050455993,5.0960680483660346,-4.808736213229992,567.5
455,-1.1744278924607217,-1.8062019743068363,-1.888362531554992,-2.5802799243130528,5.0960680305405575,-4.858064979276829,568.75
456,-1.1744279067998102,-1.8062019642864013,-1.8883625263988915,-2.58027993967458,5.0960680163286876,-4.897393745323684,570.0
457,-1.1744279174929444,-1.8062019568138303,-1.888362522553816,-2.58027995113018,5.096068005730425,-4.926722511370515,571.25
458,-1.1744279245401241,-1.8062019518891235,-1.888362520019766,-2.580279958679854,5.096067998745768,-4.946051277417357,572.5
459,-1.174746602846904,-1.80699850953004,-1.8873209648512412,-2.58052727928111,5.095749766008469,-4.956125009294528,573.75
460,-1.176374203754087,-1.8110668645076726,-1.8820013275590552,-2.5817904265025526,5.094124440466356,-4.9576560642478045,575.0
461,-1.177133689251162,-1.8129652854512908,-1.8795190226904206,-2.5823798501440596,5.093366014534502,-4.9499742392896335,576.25
462,-1.1771336840209818,-1.812965290151201,-1.879519022813684,-2.582379852336936,5.093366014961529,-4.9337045929399155,577.5
463,-1.1771336755761155,-1.8129652977398716,-1.8795190230127106,-2.5823798558776456,5.093366015651024,-4.907434946590193,578.75
464,-1.1771336639165633,-1.8129653082173016,-1.8795190232874996,-2.5823798607661876,5.093366016602987,-4.87116530024046,580.0
465,-1.1771336490423252,-1.8129653215834918,-1.8795190236380517,-2.5823798670025626,5.093366017817418,-4.824895653890729,581.25
466,-1.1771336314761796,-1.812965337470814,-1.8795190251466343,-2.5823798705595804,5.093366014838452,-4.768626011555931,582.5
467,-1.1771336109121444,-1.81296535609444,-1.8795190271797968,-2.582379873794351,5.093366010274104,-4.702356370078354,583.75
468,-1.1771335812909205,-1.812965373309575,-1.8795190305237974,-2.582379863044845,5.0933660279192345,-4.62608673835229,585.0
469,-1.177133543493939,-1.8129653897407558,-1.8795190350300006,-2.582379840453522,5.093366064384039,-4.5398171132048235,586.25
470,-1.1771335012833757,-1.8129654080577244,-1.8795190401281427,-2.582379814936903,5.093366105343698,-4.443547498774782,587.5
471,-1.1771334525230124,-1.8129654245339788,-1.879519041206661,-2.5823797957674626,5.093366153371655,-4.337277890996209,588.75
472,-1.1771333964920856,-1.8129654379182885,-1.8795190367291652,-2.5823797860122726,5.0933662093708145,-4.221008291404381,590.0
473,-1.1771333356219322,-1.812965451875829,-1.8795190313002044,-2.58237977657483,5.093366270220674,-4.094738699812915,591.25
474,-1.177133269566673,-1.8129654558385822,-1.8795190146584606,-2.5823797882829744,5.093366336356817,-3.9584691139765558,592.5
475,-1.1771331987975842,-1.812965459767651,-1.8795189965252825,-2.5823798014463955,5.093366407216906,-3.812199528480464,593.75
476,-1.1771331287309925,-1.8129654504939314,-1.8795189659410367,-2.5823798402331324,5.093366477580664,-3.6559299501820393,595.0
477,-1.177133057346923,-1.8129654373127764,-1.879518931199349,-2.582379887053927,5.093366549326623,-3.49023068549944,596.25
478,-1.1771329966774284,-1.8129654142258311,-1.8795188902678348,-2.582379950101852,5.093366610491982,-3.3287373391611608,597.5
479,-1.1771329467181424,-1.8129653877116145,-1.879518849362099,-2.5823800167012205,5.093366660978415,-3.177243992822919,598.75
480,-1.1771329081540556,-1.812965357291667,-1.879518808235001,-2.5823800875864826,5.093366700107033,-3.035750646484704,600.0
481,-1.1771328791784068,-1.812965326028042,-1.879518769265804,-2.5823801572981036,5.093366729639991,-2.9042573001465284,601.25
482,-1.1771328612772642,-1.812965293272514,-1.8795187322923812,-2.5823802266667486,5.093366748098294,-2.782763953808354,602.5
483,-1.1771328451511238,-1.8129652631410003,-1.879518698386377,-2.58238029037791,5.09336676473623,-2.6712706074702055,603.75
484,-1.17713284411612,-1.81296523245134,-1.8795186686153225,-2.5823803507357233,5.093366766259469,-2.56977726113208,605.0
485,-1.1771328431830936,-1.8129652047854934,-1.8795186417775653,-2.582380405146563,5.0933667676326255,-2.4782839147939746,606.25
486,-1.1771328423520449,-1.812965180143459,-1.8795186178731078,-2.5823804536104307,5.093366768855699,-2.3967905684558684,607.5
487,-1.1771328502561422,-1.8129651580073696,-1.8795185990768781,-2.58238049459753,5.093366761285187,-2.325297222117761,608.75
488,-1.1771328581133458,-1.8129651389040193,-1.8795185831764454,-2.5823805296640368,5.093366753713643,-2.263803875779645,610.0
489,-1.1771328646928174,-1.8129651229072432,-1.8795185698617265,-2.582380559028055,5.093366747373376,-2.21231052944152,611.25
490,-1.1771328699945567,-1.8129651100170399,-1.8795185591327233,-2.582380582689586,5.093366742264389,-2.170817183103374,612.5
491,-1.1771328740185636,-1.8129651002334075,-1.8795185509894365,-2.5823806006486287,5.09336673838668,-2.1393238367652296,613.75
492,-1.1771328767648381,-1.8129650935563466,-1.8795185454318661,-2.5823806129051836,5.093366735740251,-2.117830490427095,615.0
493,-1.1772250895378034,-1.813198414035054,-1.8792116184879175,-2.5824548868887716,5.093274659893098,-2.106070087273166,616.25
494,-1.1786853985757202,-1.8168934625947588,-1.874351001228494,-2.583631026617973,5.091816518408467,-2.102365025603093,617.5
495,-1.1798007708881395,-1.8197157159111814,-1.870638499873351,-2.584529350681415,5.090702799312475,-2.108345991992387,618.75
496,-1.17980076985445,-1.8197157206012102,-1.8706385022329501,-2.5845293482839655,5.090702794797519,-2.1224105166863274,620.0
497,-1.179800768085798,-1.8197157286258907,-1.870638506270245,-2.5845293441819086,5.09070278707239,-2.1464750413802722,621.25
498,-1.1798007655821836,-1.8197157399852224,-1.870638511985236,-2.584529338375244,5.090702776137087,-2.1805395660742137,622.5
499,-1.179800762343607,-1.8197157546792055,-1.870638519377922,-2.584529330863972,5.0907027619916105,-2.2246040907681657,623.75
500,-1.1798007580656558,-1.8197157730107687,-1.870638527524709,-2.5845293251785213,5.090702747260564,-2.278668608621478,625.0
501,-1.1798007527762833,-1.8197157949520948,-1.8706385365104095,-2.5845293209946987,5.090702731702934,-2.3427331219725485,626.25
502,-1.1798007492921927,-1.8197158191472511,-1.8706385511720673,-2.5845293014149613,5.090702720720969,-2.4167976291778057,627.5
503,-1.1798007500036305,-1.8197158445323132,-1.8706385753921249,-2.5845292530450923,5.090702720678054,-2.500862126209731,628.75
504,-1.1798007507767516,-1.8197158729223668,-1.8706386025471575,-2.5845291986861003,5.090702720821116,-2.594926615176611,630.0
505,-1.1798007551457774,-1.8197159034614012,-1.8706386329908025,-2.5845291386789624,5.0907027171761,-2.698991097428796,631.25
506,-1.1798007718426473,-1.8197159340248485,-1.8706386676234648,-2.5845290737553923,5.090702700002932,-2.8130555707776628,632.5
507,-1.1798007900051366,-1.8197159672665886,-1.870638705295875,-2.5845290031269967,5.090702681308693,-2.9371200348270734,633.75
508,-1.179800823583935,-1.8197159971144488,-1.8706387444579977,-2.5845289346868388,5.090702647186529,-3.0711844935859687,635.0
509,-1.1798008626067764,-1.8197160279092945,-1.8706387862152143,-2.584528862802702,5.090702607586175,-3.2152489512009335,636.25
510,-1.1798009171097499,-1.8197160519253412,-1.8706388262466322,-2.5845287996361637,5.090702552582708,-3.3693134033188015,637.5
511,-1.1798009785852275,-1.8197160750003338,-1.8706388675346386,-2.584528736255743,5.090702490607365,-3.5333745059173833,638.75
512,-1.179801051528519,-1.8197160846809117,-1.87063889948269,-2.5845286957427263,5.090702417352739,-3.6970732629258394,640.0
513,-1.1798011212763404,-1.8197160907057328,-1.8706389269194261,-2.5845286633387614,5.090702347358663,-3.850772019934265,641.25
514,-1.1798011905010592,-1.8197160865778583,-1.8706389444180154,-2.5845286509891037,5.090702278050422,-3.994470776942661,642.5
515,-1.1798012548314158,-1.819716080455619,-1.8706389584780327,-2.5845286439937225,5.090702213678841,-4.128169533951027,643.75
516,-1.1798013140642967,-1.8197160663216618,-1.8706389632424671,-2.584528654206922,5.090702154543253,-4.251868290959372,645.0
517,-1.179801368508702,-1.8197160533303216,-1.8706389676217292,-2.5845286635944724,5.090702100188277,-4.365567047967688,646.25
518,-1.1798014147396778,-1.819716035213713,-1.870638964518176,-2.584528685453069,5.090702054146019,-4.4692658049759935,647.5
519,-1.17980145570169,-1.819716017360397,-1.8706389600337285,-2.5845287083514066,5.090702013379891,-4.562964561984289,648.75
520,-1.1798014922920328,-1.819716001412479,-1.8706389560278796,-2.5845287288059198,5.090701976964528,-4.646663318992569,650.0
521,-1.1798015208356714,-1.819715984469782,-1.87063894856812,-2.5845287535862624,5.09070194862905,-4.720362076000846,651.25
522,-1.1798015437716496,-1.8197159684570923,-1.870638940264378,-2.5845287781995543,5.090701925898516,-4.784060833009135,652.5
523,-1.1798015631069334,-1.8197159549582187,-1.87063893326423,-2.5845287989488317,5.090701906736424,-4.837759590017433,653.75
524,-1.1798015788415228,-1.8197159439731618,-1.8706389275676758,-2.5845288158340955,5.090701891142775,-4.8814583470257595,655.0
525,-1.1798015909754174,-1.8197159355019195,-1.8706389231747182,-2.584528828855345,5.090701879117567,-4.915157104034075,656.25
526,-1.1798015995086168,-1.8197159295444914,-1.8706389200853568,-2.584528838012579,5.090701870660801,-4.938855861042388,657.5
527,-1.1798027856354787,-1.8197189516763104,-1.870634914681648,-2.5845298298397945,5.090700686435553,-4.952557601528448,658.75
528,-1.1809600596088157,-1.8226832528706445,-1.8667123770963645,-2.585496385759247,5.089545232285735,-4.9582634130390035,660.0
529,-1.182364878963894,-1.8262816421411765,-1.8619507816499248,-2.586669692807744,5.088142620833662,-4.954223529436457,661.25
530,-1.1824325068389505,-1.8264548813126633,-1.8617215461670134,-2.586726180511421,5.088075095869555,-4.942197767339382,662.5
531,-1.182432499883852,-1.826454887551164,-1.8617215462909094,-2.586726183575652,5.08807509658357,-4.920376214017158,663.75
532,-1.182432489741493,-1.8264548966485359,-1.8617215464715824,-2.5867261880441057,5.088075097624792,-4.88855466069493,665.0
533,-1.182432476411873,-1.8264549086047788,-1.8617215467090322,-2.5867261939167814,5.088075098993221,-4.846733107372698,666.25
534,-1.1824324601233855,-1.8264549232622531,-1.8617215474681164,-2.5867261994754,5.088075098721743,-4.794911556602221,667.5
535,-1.1824324411043636,-1.8264549404633614,-1.8617215492135686,-2.5867262030021383,5.0880750948437665,-4.733090010076214,668.75
536,-1.1824324175766687,-1.8264549594114226,-1.8617215515121817,-2.5867262034863554,5.088075095834435,-4.6612684660643255,670.0
537,-1.1824323821718976,-1.8264549747794785,-1.861721555757259,-2.5867261823403274,5.088075129968614,-4.57944693599067,671.25
538,-1.1824323424248004,-1.8264549920163455,-1.8617215605557962,-2.586726158458552,5.088075168402404,-4.487625411360225,672.5
539,-1.1824322982726876,-1.826455011020432,-1.861721565802111,-2.5867261320159627,5.088075211260906,-4.385803893586027,673.75
540,-1.1824322450500653,-1.8264550236964592,-1.8617215615212457,-2.5867261228098974,5.0880752644503,-4.273982387343291,675.0
541,-1.1824321870667787,-1.8264550375071893,-1.8617215568541616,-2.5867261127934813,5.088075322405556,-4.152160888291762,676.25
542,-1.182432124096461,-1.8264550455531037,-1.8617215450546012,-2.5867261156137964,5.088075385413687,-4.020339395350916,677.5
543,-1.1824320561969301,-1.8264550495794523,-1.8617215278310417,-2.5867261278120575,5.08807545339738,-3.8785179048638225,678.75
544,-1.182431986714408,-1.826455046099795,-1.8617215028632659,-2.586726155214157,5.08807552308652,-3.726696418352928,680.0
545,-1.1824319150516827,-1.826455036565762,-1.8617214713681236,-2.5867261951469684,5.088075595056807,-3.5648749383797966,681.25
546,-1.1824318511555392,-1.8264550160057769,-1.861721431634185,-2.586726254429418,5.088075659420223,-3.399360605537229,682.5
547,-1.1824317934257318,-1.82645499385628,-1.8617213922817426,-2.5867263150074447,5.088075717629418,-3.2434226348985633,683.75
548,-1.1824317541386429,-1.826454962841335,-1.861721350097718,-2.586726387532867,5.0880757574978155,-3.0974846642599343,685.0
549,-1.1824317175435957,-1.8264549339516125,-1.8617213108042305,-2.586726455088683,5.08807579463434,-2.961546693621333,686.25
550,-1.1824316989144557,-1.8264549005353432,-1.8617212727233468,-2.586726526213878,5.088075813838491,-2.835608722982774,687.5
551,-1.1824316820407494,-1.8264548696521867,-1.8617212376358947,-2.5867265918458475,5.088075831242878,-2.7196707523442156,688.75
552,-1.1824316747209498,-1.8264548395031521,-1.8617212062284954,-2.586726653208305,5.088075839060929,-2.6137327817056812,690.0
553,-1.1824316737532516,-1.8264548108511394,-1.8617211782427212,-2.5867267097511326,5.088075840489173,-2.5177948110671644,691.25
554,-1.1824316728864206,-1.8264547851856459,-1.8617211531740123,-2.5867267604002744,5.088075841768545,-2.431856840428647,692.5
555,-1.182431676481366,-1.826454762248098,-1.8617211321285245,-2.586726804372511,5.088075838532832,-2.355918869790149,693.75
556,-1.1824316848017202,-1.8264547420228645,-1.8617211151731285,-2.5867268416204934,5.088075830518083,-2.2899808991516437,695.0
557,-1.1824316918602287,-1.8264547248649439,-1.8617211007891474,-2.586726873219533,5.08807582371883,-2.2340429285131287,696.25
558,-1.1824316976568918,-1.8264547107743376,-1.8617210889765805,-2.58672689916963,5.088075818135078,-2.1881049578745717,697.5
559,-1.1824317021917092,-1.8264546997510431,-1.8617210797354302,-2.5867269194707845,5.088075813766823,-2.152166987236031,698.75
560,-1.182431705464681,-1.82645469179506,-1.8617210730656968,-2.5867269341229955,5.088075810614066,-2.126229016597493,700.0
561,-1.1824317074758068,-1.826454686906388,-1.8617210689673802,-2.5867269431262643,5.088075808676807,-2.110291045958951,701.25
562,-1.1832032421748737,-1.8284552732846024,-1.8590582495293104,-2.5873946847308096,5.087305556797885,-2.1028437911659146,702.5
563,-1.1847511813426008,-1.8324690836895912,-1.8537158006977361,-2.5887343757846684,5.0857601904142475,-2.104647289556135,703.75
564,-1.185026275064904,-1.8331824076318552,-1.8527663605926432,-2.588972459468645,5.085485550120026,-2.114893880684081,705.0
565,-1.185026273624972,-1.833182414084646,-1.8527663638092953,-2.5889724563294645,5.085485544012642,-2.134437350330237,706.25
566,-1.1850262714482553,-1.8331824238392,-1.8527663686718436,-2.5889724515840293,5.085485534780233,-2.1639808199763904,707.5
567,-1.1850262685347546,-1.8331824368955172,-1.852766375180288,-2.5889724452323386,5.085485522422799,-2.203524289622554,708.75
568,-1.1850262648127108,-1.8331824533237313,-1.852766383120461,-2.588972438088121,5.085485507565353,-2.2530677588216053,710.0
569,-1.1850262598862193,-1.8331824735107833,-1.852766391310758,-2.588972434640879,5.085485493656217,-2.3126112255271405,711.25
570,-1.1850262541323506,-1.83318249708814,-1.8527664008765703,-2.5889724306146915,5.085485477411118,-2.382154692232659,712.5
571,-1.185026254269654,-1.83318252104611,-1.8527664228121126,-2.588972388201119,5.085485476036295,-2.461698143731274,713.75
572,-1.185026255011148,-1.8331825477451464,-1.852766448494735,-2.58897233703735,5.085485476069096,-2.5512415913188633,715.0
573,-1.18502625580906,-1.8331825774079418,-1.8527664771107746,-2.588972279876999,5.085485476327627,-2.6507850294700184,716.25
574,-1.1850262685403132,-1.8331826071634314,-1.8527665098614237,-2.5889722178300403,5.08548546347527,-2.7603284584117707,717.5
575,-1.185026285827468,-1.833182638808224,-1.8527665459642306,-2.5889721503572334,5.085485445681303,-2.879871879853308,718.75
576,-1.1850263107418875,-1.8331826704137066,-1.852766584398668,-2.5889720807262178,5.085485420225472,-3.009415294399761,720.0
577,-1.1850263480783902,-1.83318269989632,-1.8527666246275527,-2.588972011652998,5.0854853823306225,-3.14895870512024,721.25
578,-1.18502639353192,-1.833182727696778,-1.8527666657551807,-2.5889719434805585,5.0854853363289045,-3.2985021133754615,722.5
579,-1.1850264523694445,-1.8331827501416644,-1.8527667058612471,-2.5889718818710543,5.085485277002379,-3.458045514828566,723.75
580,-1.1850265204213866,-1.8331827658316722,-1.8527667422894345,-2.5889718308129916,5.0854852085500815,-3.6243814117672573,725.0
581,-1.185026590058393,-1.8331827751167729,-1.8527667730008486,-2.5889717918823405,5.085485138612311,-3.7825978487041243,726.25
582,-1.1850266593940144,-1.8331827738502149,-1.8527667933862833,-2.588971773795381,5.085485069146296,-3.9308142856409702,727.5
583,-1.1850267251616595,-1.833182769971276,-1.852766810126231,-2.5889717619057144,5.085485003298034,-4.069030722577757,728.75
584,-1.1850267858976806,-1.8331827582885216,-1.8527668177302736,-2.58897176685885,5.085484942617858,-4.197247159514542,730.0
585,-1.1850268418110899,-1.8331827449843319,-1.8527668222586624,-2.588971776432529,5.085484886796859,-4.315463596451302,731.25
586,-1.1850268914905386,-1.8331827300524308,-1.8527668232653656,-2.5889717910579657,5.085484837249559,-4.423680033388054,732.5
587,-1.1850269339005106,-1.833182711597538,-1.8527668185897264,-2.5889718147703435,5.085484795044208,-4.521896470324776,733.75
588,-1.1850269719924729,-1.8331826950216525,-1.8527668143901352,-2.5889718360684246,5.085484757136033,-4.610112907261513,735.0
589,-1.1850270045797173,-1.8331826793876838,-1.8527668093879752,-2.5889718571475795,5.085484724729397,-4.688329344198226,736.25
590,-1.1850270288405726,-1.8331826624674918,-1.8527668005430196,-2.5889718832278192,5.085484700687941,-4.756545781134932,737.5
591,-1.1850270495449748,-1.833182648027669,-1.8527667929946658,-2.588971905484898,5.085484680170776,-4.8147622180716505,738.75
592,-1.1850270666929248,-1.833182636068217,-1.8527667867429103,-2.588971923918818,5.0854846631779,-4.862978655008394,740.0
593,-1.1850270802844216,-1.8331826265891336,-1.8527667817877576,-2.5889719385295766,5.085484649709316,-4.9011950919451355,741.25
594,-1.1850270903194655,-1.8331826195904184,-1.852766778129207,-2.588971949317174,5.085484639765023,-4.9294115288818805,742.5
595,-1.1850270967980558,-1.8331826150720711,-1.8527667757672592,-2.588971956281611,5.085484633345021,-4.947627965818623,743.75
596,-1.1854600951140708,-1.8343192172511424,-1.8512451802793757,-2.5893600201252696,5.085052394892021,-4.95685019955716,745.0
597,-1.187019915420704,-1.8384137178687743,-1.8457637931262456,-2.5907579682417636,5.083495311528839,-4.957346434164111,746.25
598,-1.1875861655735267,-1.8399001241112012,-1.8437739156938762,-2.591265458550228,5.082930052710265,-4.948892720987085,747.5
599,-1.187586160129113,-1.83990012898595,-1.8437739157617132,-2.5912654610554537,5.0829300533806805,-4.931663791858587,748.75
600,-1.1875861515246575,-1.8399001366900962,-1.8437739158689244,-2.591265465014761,5.082930054440218,-4.904434862730093,750.0
601,-1.18758613976016,-1.8399001472236396,-1.8437739160155089,-2.591265470428149,5.082930055888876,-4.867205933601586,751.25
602,-1.1875861248356203,-1.8399001605865801,-1.843773916201467,-2.5912654772956176,5.082930057726656,-4.819977004473083,752.5
603,-1.1875861073317338,-1.83990017638483,-1.8437739175903411,-2.5912654813453093,5.082930054900018,-4.762748087642557,753.75
604,-1.1875860868261392,-1.8399001949050247,-1.8437739193358436,-2.5912654856843025,5.0829300510845865,-4.69551917192198,755.0
605,-1.187586056601654,-1.839900211263842,-1.8437739227349663,-2.591265473253216,5.082930072230628,-4.618290267678646,756.25
606,-1.1875860193189542,-1.8399002274227143,-1.8437739272315434,-2.591265451000397,5.0829301081527,-4.531061368495542,757.5
607,-1.1875859777287294,-1.839900245412194,-1.8437739323234688,-2.591265425850419,5.0829301484757625,-4.433832481437482,758.75
608,-1.187585929292871,-1.839900260808814,-1.843773932461168,-2.5912654088866187,5.082930196286494,-4.3266036010109445,760.0
609,-1.1875858741771395,-1.8399002739000925,-1.8437739279962284,-2.591265399421867,5.082930251369779,-4.209374728590044,761.25
610,-1.1875858143050724,-1.8399002864786973,-1.8437739215406554,-2.5912653924009783,5.082930311230408,-4.08214586389945,762.5
611,-1.1875857494053954,-1.8399002902876573,-1.8437739049625566,-2.591265404213724,5.082930376212099,-3.9449170044649007,763.75
612,-1.1875856804251588,-1.8399002927980126,-1.843773885845101,-2.59126541980004,5.082930445303651,-3.7976881458980647,765.0
613,-1.1875856116446113,-1.8399002836089289,-1.8437738554044003,-2.591265458376644,5.082930514382907,-3.640459294377072,766.25
614,-1.187585542953281,-1.8399002693374347,-1.8437738200449814,-2.5912655069415855,5.082930583454961,-3.4743532493864677,767.5
615,-1.1875854841133986,-1.8399002468784964,-1.8437737797959448,-2.5912655687080743,5.082930642786529,-3.313826050070449,768.75
616,-1.1875854371359864,-1.8399002201049126,-1.8437737390551274,-2.5912656354462937,5.082930690299479,-3.163298850754455,770.0
617,-1.1875853997651968,-1.839900190589113,-1.8437736986478828,-2.5912657047291097,5.082930728229161,-3.0227716514384944,771.25
618,-1.1875853732293185,-1.8399001596188835,-1.8437736602114903,-2.591265773653377,5.082930755323783,-2.892244452122558,772.5
619,-1.1875853558999552,-1.8399001279022604,-1.8437736239261162,-2.5912658413085223,5.082930773203852,-2.7717172528066443,773.75
620,-1.1875853416653033,-1.8399000984234148,-1.843773590785959,-2.5912659036331194,5.082930787946265,-2.661190053490769,775.0
621,-1.1875853406622054,-1.8399000687736091,-1.8437735616149034,-2.591265962356818,5.082930789430984,-2.5606628541748893,776.25
622,-1.1875853397588916,-1.8399000420732388,-1.8437735353456506,-2.5912660152389444,5.08293079076801,-2.4701356548590203,777.5
623,-1.1875853389553614,-1.8399000183223018,-1.8437735119782033,-2.5912660622794976,5.082930791957343,-2.3896084555431676,778.75
624,-1.1875853475251725,-1.8398999969765861,-1.843773493881327,-2.5912661017909886,5.082930783713967,-2.319081256227297,780.0
625,-1.1875853550687587,-1.8398999786463799,-1.8437734783986406,-2.591266135665804,5.082930776450298,-2.258554056911434,781.25
626,-1.1875853613660317,-1.8398999633446005,-1.843773465473923,-2.5912661639439927,5.082930770386696,-2.2080268575955406,782.5
627,-1.1875853664169909,-1.839899951071246,-1.8437734551071774,-2.591266186625554,5.082930765523161,-2.1674996582796404,783.75
628,-1.187585370221637,-1.8398999418263153,-1.8437734472984038,-2.591266203710489,5.082930761859692,-2.136972458963757,785.0
629,-1.1875853727799695,-1.839899935609809,-1.8437734420476026,-2.5912662151987966,5.082930759396291,-2.116445259647862,786.25
630,-1.1877475518539946,-1.8403309015780527,-1.84319319784938,-2.5914166357592707,5.082768880254174,-2.1054426415053604,787.5
631,-1.1891959828091572,-1.8441799447614469,-1.8380109842820591,-2.592760008429778,5.081323127502098,-2.1026243111695924,788.75
632,-1.1901095540942483,-1.8466076628496135,-1.8347423969947727,-2.593607314727922,5.080411242979739,-2.1092816791306745,790.0
633,-1.1901095529955337,-1.8466076677141214,-1.8347423993997904,-2.5936073124732832,5.080411238453304,-2.124162505562401,791.25
634,-1.1901095511584767,-1.846607675847606,-1.834742403420994,-2.593607308703514,5.080411230885078,-2.1490433319941165,792.5
635,-1.1901095485830777,-1.846607687250068,-1.8347424090583835,-2.5936073034186147,5.080411220275062,-2.183924158425829,793.75
636,-1.190109545269336,-1.8466077019215068,-1.8347424163119583,-2.593607296618585,5.080411206623256,-2.22880498485756,795.0
637,-1.1901095408694173,-1.8466077201965165,-1.8347424241588193,-2.5936072921661455,5.080411192990107,-2.283685808983407,796.25
638,-1.1901095354925895,-1.8466077419699896,-1.834742432920295,-2.5936072888478785,5.08041117841422,-2.3485666320323815,797.5
639,-1.1901095325174242,-1.8466077656426352,-1.8347424483558523,-2.5936072667752814,5.080411169551475,-2.423447447492851,798.75
640,-1.1901095332186094,-1.8466077906396317,-1.8347424725661803,-2.5936072187498374,5.080411169542714,-2.5083282540142204,800.0
641,-1.190109533978441,-1.8466078185643706,-1.8347424996911001,-2.593607164798472,5.0804111697366405,-2.6032090512990096,801.25
642,-1.1901095394638723,-1.8466078482963069,-1.834742530191853,-2.593607105408659,5.08041116485593,-2.7080898418298824,802.5
643,-1.1901095558761645,-1.8466078783367361,-1.8347425647088957,-2.5936070411149954,5.0804111479623755,-2.8229706238639047,803.75
644,-1.1901095737188265,-1.8466079109909816,-1.834742602233792,-2.593606971212894,5.080411129583138,-2.947851396831473,805.0
645,-1.1901096079931472,-1.8466079397504043,-1.8347426410758185,-2.5936069041943295,5.080411094766605,-3.0827321641656753,806.25
646,-1.1901096462891383,-1.8466079699996958,-1.8347426826308426,-2.593606833044705,5.080411055891597,-3.2276129309311754,807.5
647,-1.1901097009968569,-1.846607992744886,-1.8347427219977943,-2.5936067718131843,5.080411000693626,-3.382493691704963,808.75
648,-1.190109762219086,-1.8466080143043968,-1.834742762248011,-2.5936067109783747,5.0804109389865335,-3.54727394721048,810.0
649,-1.1901098330379105,-1.8466080237823224,-1.8347427937027416,-2.5936066711307424,5.080410867858214,-3.710149717116047,811.25
650,-1.1901099011666232,-1.8466080286507214,-1.834742819811046,-2.5936066411861494,5.080410799500842,-3.86302548702169,812.5
651,-1.1901099683266325,-1.8466080247277108,-1.8347428370269185,-2.5936066288867137,5.080410732257211,-4.005901256927513,813.75
652,-1.1901100306810144,-1.8466080179778626,-1.8347428499749596,-2.5936066236023088,5.080410669875707,-4.1387770268334325,815.0
653,-1.1901100880926656,-1.8466080043531885,-1.8347428546575024,-2.593606633365398,5.080410612559541,-4.261652796739503,816.25
654,-1.1901101408319859,-1.846607991837336,-1.834742858958959,-2.5936066423339392,5.080410559907935,-4.374528566645709,817.5
655,-1.190110185229652,-1.8466079737154213,-1.8347428551691987,-2.593606664859598,5.080410515707424,-4.477404336551993,818.75
656,-1.1901102248462936,-1.8466079565034175,-1.8347428507699677,-2.593606687015832,5.080410476283639,-4.570280106458396,820.0
657,-1.190110260197384,-1.8466079411446443,-1.8347428468444016,-2.593606706786489,5.080410441104639,-4.653155876364863,821.25
658,-1.1901102872780687,-1.8466079244757159,-1.8347428390468639,-2.5936067316120037,5.080410414235493,-4.726031646271382,822.5
659,-1.1901103093675796,-1.8466079090868566,-1.8347428309356277,-2.5936067554000393,5.080410392347666,-4.788907416177972,823.75
660,-1.190110327943892,-1.846607896145501,-1.834742824114431,-2.5936067754047363,5.080410373940961,-4.841783186084571,825.0
661,-1.1901103430070052,-1.8466078856516486,-1.8347428185832753,-2.5936067916260948,5.080410359015379,-4.884658955991205,826.25
662,-1.190110354556919,-1.846607877605298,-1.8347428143421618,-2.5936068040641134,5.080410347570919,-4.917534725897836,827.5
663,-1.1901103625936331,-1.8466078720064494,-1.8347428113910904,-2.593606812718793,5.080410339607583,-4.9404104958044295,828.75
664,-1.1901264192525745,-1.846651053052375,-1.8346843403759827,-2.5936222150583332,5.080394314219295,-4.953340657621869,830.0
665,-1.191327465305575,-1.8498821615102374,-1.830309572374092,-2.5947742779197966,5.0791956047982145,-4.95841256993537,831.25
666,-1.1925720081675253,-1.8532302986170357,-1.8257763573407553,-2.595968065546902,5.077953481906656,-4.953681948346644,832.5
667,-1.1926004521286124,-1.8533068341331327,-1.825672736732202,-2.59599535512279,5.077925089909542,-4.94108824727424,833.75
