,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
439,-1.1747036600479712,-1.8068657442534157,-1.8874733349225092,-2.580507353217492,-1.1873924958415971,4.111011401749858,548.75
440,-1.1744319905144343,-1.8062032238880883,-1.8883666621923523,-2.580274584601734,-1.187121391017401,4.105884477712714,550.0
441,-1.1744316473064167,-1.8062031270886114,-1.888366347513373,-2.5802749919838863,-1.1871210467148228,4.091226280340235,551.25
442,-1.1744310699577278,-1.806202964251358,-1.8883658181565783,-2.5802756772870836,-1.1871204675248506,4.066568082967769,552.5
443,-1.174430258450444,-1.8062027353977397,-1.8883650740606719,-2.580276640740774,-1.187119653288763,4.031909890506196,553.75
444,-1.174429212691824,-1.8062024406383699,-1.888364114908791,-2.58027788353078,-1.1871186031862422,3.987251723153573,555.0
445,-1.174427932763582,-1.8062020798755376,-1.8883629409805467,-2.580279404610309,-1.1871173179413983,3.932593555800983,556.25
446,-1.1744270606758374,-1.806201842345709,-1.8883621488910873,-2.5802804251129214,-1.1871164422470168,3.8679353961831726,557.5
447,-1.1744270614009895,-1.8062018651023848,-1.8883621707357485,-2.5802803809487607,-1.187116443018402,3.7932772477981525,558.75
448,-1.1744270622176713,-1.8062018909039228,-1.8883621955183894,-2.58028033081599,-1.1871164438469413,3.7086191024783295,560.0
449,-1.1744270631250138,-1.8062019197498174,-1.8883622232408754,-2.58028027470637,-1.1871164447254703,3.6139609601675065,561.25
450,-1.1744270780542594,-1.8062019482756722,-1.8883622551360681,-2.5802802145874852,-1.187116460100016,3.509302829046406,562.5
451,-1.1744270950514448,-1.806201979371877,-1.8883622901368273,-2.580280148809834,-1.1871164776097376,3.3946447035700245,563.75
452,-1.1744271203551873,-1.8062020102023049,-1.8883623274456012,-2.580280081120909,-1.1871165034462385,3.26998658541173,565.0
453,-1.1744271572856697,-1.8062020393182154,-1.8883623666993947,-2.580280013384738,-1.1871165409153945,3.1353284741400147,566.25
454,-1.1744272019263846,-1.8062020671248438,-1.8883624070818592,-2.5802799459406334,-1.1871165860904385,2.9906703654991573,567.5
455,-1.1744272603914767,-1.80620208934949,-1.8883624463944209,-2.5802798853388182,-1.1871166450307462,2.8360122601038817,568.75
456,-1.174427328247455,-1.8062021060975482,-1.888362483368863,-2.580279832675961,-1.1871167132957199,2.672146290016835,570.0
457,-1.1744273999978259,-1.806202115566161,-1.888362514583367,-2.5802797930896193,-1.1871167853487106,2.5131171501009075,571.25
458,-1.1744274710152187,-1.8062021152514185,-1.8883625362139758,-2.580279772831517,-1.1871168565130108,2.3640880101850374,572.5
459,-1.1744275388301806,-1.8062021111576823,-1.8883625532410808,-2.5802797608973256,-1.1871169244084903,2.2250588702691667,573.75
460,-1.1744276015171862,-1.8062020999358606,-1.8883625618667295,-2.5802797643957716,-1.1871169870527376,2.09602973035334,575.0
461,-1.174427659229179,-1.8062020861231267,-1.8883625664778418,-2.5802797744180657,-1.187117044670511,1.9770005904375458,576.25
462,-1.1744277109038932,-1.8062020712962363,-1.8883625682544984,-2.5802797881960613,-1.1871170962221163,1.867971450521753,577.5
463,-1.1744277547397841,-1.8062020521594984,-1.888362563488109,-2.580279812697724,-1.1871171398502287,1.7689423106059847,578.75
464,-1.1744277941491117,-1.8062020349551995,-1.888362559203026,-2.580279834725201,-1.1871171790727595,1.6799131706902202,580.0
465,-1.1744278283780811,-1.8062020190890482,-1.8883625545980465,-2.580279855661044,-1.1871172131249381,1.600884030774478,581.25
466,-1.1744278535457888,-1.806202001501357,-1.8883625455481574,-2.5802798826233175,-1.1871172380693547,1.531854890858725,582.5
467,-1.1744278750675425,-1.8062019864615304,-1.8883625378092928,-2.580279905679665,-1.1871172594001644,1.4728257509429676,583.75
468,-1.174427892943343,-1.8062019739695714,-1.8883625313814492,-2.5802799248300867,-1.1871172771173681,1.4237966110271691,585.0
469,-1.1744279071731891,-1.806201964025477,-1.8883625262646304,-2.5802799400745817,-1.187117291220965,1.3847674711113744,586.25
470,-1.1744279177570809,-1.8062019566292467,-1.888362522458837,-2.5802799514131505,-1.187117301710955,1.3557383311955964,587.5
471,-1.1744279246950182,-1.8062019517808803,-1.8883625199640686,-2.580279958845793,-1.1871173085873383,1.336709191279807,588.75
472,-1.1747846027794904,-1.807093494069024,-1.8871967663515234,-2.5805567702484096,-1.1874734879757292,1.3268692471381047,590.0
473,-1.1764221484196058,-1.8111867072763117,-1.881844625451169,-2.5818276353887586,-1.1891087443796973,1.3256375933956288,591.25
474,-1.177133689141169,-1.8129652855501317,-1.8795190226930127,-2.582379850190177,-1.189819292636103,1.333553224734286,592.5
475,-1.1771336838146684,-1.812965290336597,-1.8795190228185463,-2.5823798524234376,-1.1898192922012125,1.3501224972150643,593.75
476,-1.1771336752734818,-1.812965298011822,-1.8795190230198426,-2.5823798560045317,-1.1898192915038537,1.3766917696958392,595.0
477,-1.1771336635176093,-1.8129653085758068,-1.879519023296902,-2.5823798609334583,-1.1898192905440268,1.4132610421766256,596.25
478,-1.177133648547051,-1.812965322028552,-1.8795190236497241,-2.582379867210218,-1.1898192893217316,1.459830314657409,597.5
479,-1.1771336309051226,-1.812965337987986,-1.8795190252030944,-2.5823798706494085,-1.189819292467885,1.5163995829772796,598.75
480,-1.1771336102481111,-1.8129653566958157,-1.8795190272454498,-2.582379873898805,-1.1898192970528703,1.5829688505859014,600.0
481,-1.1771335802220946,-1.812965373774217,-1.8795190306512242,-2.582379862406005,-1.1898192782291983,1.6595381079537237,601.25
482,-1.177133542293839,-1.8129653902624658,-1.879519035173078,-2.5823798397362197,-1.1898192416377456,1.746107359232243,602.5
483,-1.1771334999508638,-1.8129654086358387,-1.8795190402893212,-2.5823798141303445,-1.1898192005420054,1.8426765994338807,603.75
484,-1.1771334509142197,-1.8129654249182705,-1.879519041078125,-2.5823797954872685,-1.189819152200108,1.9492458329930593,605.0
485,-1.1771333947388603,-1.8129654383371154,-1.8795190365889571,-2.5823797857074533,-1.1898190960562862,2.065815058429947,606.25
486,-1.1771333337131886,-1.8129654519903373,-1.8795190308193217,-2.5823797769131502,-1.1898190350478326,2.192384275970539,607.5
487,-1.177133267512691,-1.812965455961805,-1.8795190141409832,-2.582379788647053,-1.1898189687662921,2.328953487933367,608.75
488,-1.177133196763365,-1.8129654594984101,-1.8795189956373408,-2.582379802572478,-1.1898188979198334,2.4755226993577946,610.0
489,-1.17713312656243,-1.8129654502069097,-1.8795189649944535,-2.5823798414335815,-1.189818827421163,2.6320919036190573,611.25
490,-1.1771330554745112,-1.812965436600256,-1.8795189299361006,-2.5823798889997436,-1.1898187559652482,2.797938708610182,612.5
491,-1.1771329949175797,-1.8129654135561453,-1.8795188890805283,-2.582379951930692,-1.1898186949133716,2.9591324288174015,613.75
492,-1.177132945523053,-1.8129653867689097,-1.8795188480875833,-2.582380018897932,-1.1898186449885881,3.11032614902459,615.0
493,-1.17713290704063,-1.8129653564133799,-1.8795188070475757,-2.582380089633088,-1.1898186059428286,3.2515198692317595,616.25
494,-1.1771328786206292,-1.8129653250074198,-1.8795187681137577,-2.5823801594595444,-1.189818576964458,3.382713589438883,617.5
495,-1.1771328607636342,-1.812965292332674,-1.8795187312315187,-2.5823802286571125,-1.1898185585516758,3.503907309645989,618.75
496,-1.1771328451186305,-1.812965262177515,-1.8795186974517304,-2.582380292272812,-1.1898185423955352,3.615101029853086,620.0
497,-1.1771328440866822,-1.8129652315784557,-1.8795186677685654,-2.5823803524524376,-1.189818540876793,3.7162947500601584,621.25
498,-1.1771328431567112,-1.8129652040032105,-1.8795186410186977,-2.5823804066850915,-1.1898185395081335,3.807488470267211,622.5
499,-1.1771328423287182,-1.8129651794517767,-1.8795186172021296,-2.5823804549707723,-1.1898185382895567,3.888682190474265,623.75
500,-1.1771328505101328,-1.8129651573898369,-1.8795185985628828,-2.582380495731085,-1.1898185461391555,3.959875910681312,625.0
501,-1.1771328583290526,-1.812965138379568,-1.8795185827399252,-2.5823805306267307,-1.1898185536738082,4.021069630888368,626.25
502,-1.17713286487024,-1.812965122475873,-1.879518569502681,-2.582380559819888,-1.189818559977182,4.072263351095447,627.5
503,-1.1771328701336952,-1.8129651096787507,-1.8795185588511525,-2.582380583310557,-1.1898185650492772,4.113457071302548,628.75
504,-1.1771328741194176,-1.8129650999881994,-1.8795185507853405,-2.5823806010987385,-1.1898185688900935,4.1446507915096324,630.0
505,-1.1771328768274079,-1.8129650934042192,-1.879518545305245,-2.5823806131844314,-1.1898185714996312,4.165844511716707,631.25
506,-1.177248734524337,-1.813258243285521,-1.879132916528333,-2.582473930761141,-1.189934257175132,4.177367983299444,632.5
507,-1.1787364407989072,-1.8170226158366214,-1.874181107910481,-2.5836721361967703,-1.191419755248021,4.180777234839643,633.75
508,-1.179800770867848,-1.8197157160032462,-1.8706384999196704,-2.5845293506343525,-1.1924825079557384,4.1745632295498885,635.0
509,-1.179800769812137,-1.8197157207931902,-1.8706385023295375,-2.584529348185829,-1.19248251256688,4.1601990787248955,636.25
510,-1.1798007680214637,-1.8197157289177852,-1.8706385064171007,-2.5845293440326973,-1.192482520388195,4.135834927899905,637.5
511,-1.1798007654958278,-1.8197157403770319,-1.8706385121823594,-2.584529338174958,-1.1924825314196834,4.101470777074911,638.75
512,-1.1798007622352298,-1.81971575517093,-1.8706385196253137,-2.584529330612612,-1.1924825456613453,4.057106626249906,640.0
513,-1.1798007579191703,-1.8197157736184164,-1.870638527773561,-2.5845293250626535,-1.192482560349879,4.002742482605408,641.25
514,-1.1798007526050602,-1.8197157956623606,-1.8706385368012868,-2.5845293208592635,-1.192482575980271,3.93837834312327,642.5
515,-1.1798007493122797,-1.8197158198639702,-1.8706385518558937,-2.5845293000492924,-1.192482586459828,3.8640142102759425,643.75
516,-1.1798007500262528,-1.8197158453395106,-1.8706385761622775,-2.5845292515070213,-1.1924825865028956,3.7796500871129575,645.0
517,-1.179800750800848,-1.8197158738193613,-1.8706386034061286,-2.5845291969647413,-1.1924825863511446,3.6852859723742037,646.25
518,-1.1798007556247865,-1.8197159043382223,-1.8706386339843641,-2.5845291368163985,-1.1924825904961596,3.580921864341385,647.5
519,-1.1798007723655208,-1.8197159349819514,-1.8706386687080097,-2.5845290717222507,-1.1924826077144812,3.466557764904811,648.75
520,-1.1798007905719228,-1.8197159683039406,-1.870638706471496,-2.5845290009229327,-1.1924826264542845,3.342193674966917,650.0
521,-1.179800824713796,-1.8197159980060773,-1.8706387456670357,-2.584528932605496,-1.1924826611396315,3.20782959025879,651.25
522,-1.1798008638177988,-1.8197160288649723,-1.8706387875110928,-2.5845288605718784,-1.192482700822358,3.063465506517476,652.5
523,-1.1798009188908298,-1.8197160526037417,-1.8706388274523378,-2.5845287977805524,-1.1924827563925986,2.909101428471323,653.75
524,-1.1798009808355547,-1.8197160752989834,-1.8706388685202477,-2.5845287350059016,-1.1924828188321535,2.7447606344655333,655.0
525,-1.1798010536453347,-1.8197160849618423,-1.8706389004098227,-2.584528694567038,-1.1924828919526982,2.5813615035881443,656.25
526,-1.1798011234205017,-1.819716090577876,-1.8706389274614263,-2.5845286629562443,-1.1924829619676722,2.4279623727107786,657.5
527,-1.17980119250088,-1.8197160864586093,-1.870638944923529,-2.584528650632337,-1.192483031131398,2.2845632418334283,658.75
528,-1.179801256675776,-1.8197160800155239,-1.870638958626385,-2.5845286443117352,-1.1924830953420764,2.151164110956122,660.0
529,-1.1798013157651817,-1.819716065915803,-1.8706389633792786,-2.584528654500196,-1.192483154334424,2.027764980078829,661.25
530,-1.1798013700661116,-1.8197160529586982,-1.8706389677470003,-2.5845286638630074,-1.1924832085461614,1.9143658492015656,662.5
531,-1.1798014160305377,-1.819716034651091,-1.8706389643768553,-2.5845286861746777,-1.1924832543182546,1.8109667183243134,663.75
532,-1.1798014568615633,-1.8197160168548656,-1.870638959906748,-2.5845287089997924,-1.1924832949540214,1.717567587447077,665.0
533,-1.1798014933209193,-1.8197160009640383,-1.8706389559152392,-2.584528729381082,-1.1924833312390242,1.634168456569843,666.25
534,-1.1798015215752202,-1.8197159839534685,-1.8706389483003742,-2.5845287543798947,-1.192483359283461,1.5607693256926114,667.5
535,-1.179801544403312,-1.8197159680160988,-1.870638940035691,-2.5845287788774103,-1.1924833819070746,1.497370194815383,668.75
536,-1.1798015636307098,-1.819715954592546,-1.870638933074602,-2.584528799510912,-1.1924834009622465,1.443971063938122,670.0
537,-1.179801579257413,-1.8197159436828096,-1.8706389274171071,-2.5845288162804003,-1.1924834164489768,1.4005719330608566,671.25
538,-1.1798015912834212,-1.8197159352868875,-1.8706389230632086,-2.584528829185873,-1.1924834283672645,1.3671728021835936,672.5
539,-1.1798015997087345,-1.8197159294047798,-1.870638920012906,-2.5845288382273317,-1.1924834367171098,1.3437736713063333,673.75
540,-1.1798066113205055,-1.8197287506898807,-1.8706219479352273,-2.584533025075635,-1.1924884404124727,1.3303590233645675,675.0
541,-1.181010830517052,-1.8228133003573992,-1.8665402907224744,-2.5855387896329667,-1.1936907659649911,1.3248981822738397,676.25
542,-1.1823824793964608,-1.826326725183973,-1.861891125257443,-2.5866843927977614,-1.1950602591760022,1.3292212023653356,677.5
543,-1.182432506676876,-1.8264548814580386,-1.8617215461699006,-2.586726180582827,-1.1951102112933927,1.341496046325151,678.75
544,-1.1824324996262792,-1.8264548877821987,-1.8617215462954981,-2.586726183689132,-1.1951102105695732,1.3636172257784425,680.0
545,-1.1824324893884213,-1.8264548969652297,-1.861721546477872,-2.586726188199659,-1.195110209518547,1.3957384052317232,681.25
546,-1.1824324759633025,-1.8264549090071318,-1.861721546717023,-2.586726194114408,-1.1951102081403147,1.4378595846850084,682.5
547,-1.182432459598234,-1.8264549237372087,-1.8617215475163116,-2.5867261995727784,-1.1951102085649215,1.4899807613829166,683.75
548,-1.1824324404870339,-1.8264549410216842,-1.8617215492702237,-2.5867262031166103,-1.1951102124616928,1.5521019340399973,685.0
549,-1.182432416578732,-1.8264549598445943,-1.8617215516318357,-2.5867262028903233,-1.195110210383028,1.624223103689995,686.25
550,-1.1824323810443107,-1.8264549752689274,-1.8617215558924582,-2.5867261816668594,-1.1951101761238512,1.7063442598946967,687.5
551,-1.182432341166515,-1.8264549925614237,-1.8617215607089204,-2.5867261576972522,-1.1951101375562825,1.7984654102928501,688.75
552,-1.1824322967471674,-1.826455011383765,-1.861721565679409,-2.5867261317520893,-1.1951100943941124,1.9005865538474274,690.0
553,-1.1824322433819345,-1.8264550240937576,-1.8617215613870728,-2.586726122521356,-1.1951100410621984,2.0127076862212303,691.25
554,-1.1824321852559943,-1.8264550379384992,-1.8617215567083782,-2.586726112480806,-1.1951099829640393,2.134828811116746,692.5
555,-1.1824321221315888,-1.8264550456696176,-1.861721544556189,-2.5867261159667803,-1.1951099197985826,2.2669499300052243,693.75
556,-1.182432054088609,-1.8264550497044736,-1.861721527296238,-2.586726128190828,-1.195109851671281,2.409071046620564,695.0
557,-1.1824319846315623,-1.826455045822693,-1.8617215019478732,-2.5867261563747874,-1.1951097820012817,2.5611921590603695,696.25
558,-1.1824319128361473,-1.8264550362710064,-1.8617214703944154,-2.5867261963815364,-1.195109709897736,2.7233132649969005,697.5
559,-1.1824318493679187,-1.826455015324328,-1.8617214304198926,-2.5867262562965623,-1.195109645956969,2.888642334999761,698.75
560,-1.1824317922094658,-1.8264549928961062,-1.8617213909757928,-2.5867263172527166,-1.1951095883159069,3.044280679507345,700.0
561,-1.182431753003038,-1.8264549619448385,-1.8617213488783764,-2.586726389629237,-1.1951095485293635,3.1899190240149147,701.25
562,-1.1824317166732317,-1.8264549330384086,-1.8617213096512186,-2.586726457139341,-1.1951095116583879,3.3255573685224524,702.5
563,-1.1824316983877248,-1.8264548995712921,-1.861721271628054,-2.58672652826265,-1.1951094927977988,3.4511957130299624,703.75
564,-1.1824316815576263,-1.826454868767949,-1.8617212366312805,-2.586726593725003,-1.1951094754383909,3.5668340575374606,705.0
565,-1.182431674690489,-1.8264548386012618,-1.861721205347576,-2.5867266549881256,-1.1951094680737002,3.672472402044935,706.25
566,-1.1824316737258134,-1.826454810038733,-1.861721177449205,-2.5867267113543626,-1.1951094666499167,3.7681107465523853,707.5
567,-1.1824316728620043,-1.8264547844627232,-1.861721152467899,-2.5867267618269145,-1.195109465375005,3.8537490910598358,708.75
568,-1.1824316767490033,-1.8264547615975222,-1.8617211315831272,-2.5867268055706507,-1.1951094689045607,3.929387435567288,710.0
569,-1.1824316850315495,-1.8264547414641932,-1.8617211147047779,-2.586726842649376,-1.1951094768828914,3.9950257800747266,711.25
570,-1.18243169205225,-1.8264547243981775,-1.861721100397843,-2.586726874079159,-1.1951094836457237,4.050664124582182,712.5
571,-1.1824316978111047,-1.8264547103994762,-1.8617210886623226,-2.5867268998599986,-1.1951094891930576,4.09630246908968,713.75
572,-1.182431702308114,-1.8264546994680857,-1.8617210794982184,-2.5867269199918956,-1.195109493524893,4.13194081359716,715.0
573,-1.1824317055432774,-1.8264546916040072,-1.8617210729055313,-2.58672693447485,-1.19510949664123,4.157579158104644,716.25
574,-1.1824317075165953,-1.82645468680724,-1.861721068884261,-2.5867269433088613,-1.195109498542068,4.173217502612121,717.5
575,-1.1832504015884513,-1.828577557685497,-1.8588954868520036,-2.5874354997123667,-1.1959268313855804,4.180432711993938,718.75
576,-1.184784764072965,-1.8325561638886636,-1.8535998955980155,-2.5887634405262414,-1.1974586437398174,4.1783298777888636,720.0
577,-1.185026275032467,-1.8331824077772148,-1.852766360665104,-2.588972459397929,-1.1976997571971386,4.167851177350356,721.25
578,-1.1850262735704589,-1.833182414328935,-1.8527663639310714,-2.5889724562106218,-1.1976997633981563,4.14800808157314,722.5
579,-1.1850262713716662,-1.8331824241824186,-1.8527663688429352,-2.5889724514170585,-1.1976997727241991,4.11816498579592,723.75
580,-1.1850262684360895,-1.833182437337665,-1.8527663754006949,-2.5889724450172396,-1.1976997851752675,4.078321890018696,725.0
581,-1.1850262646771241,-1.8331824538793184,-1.8527663833458745,-2.5889724379932453,-1.1976997999970396,4.028478794776699,726.25
582,-1.1850262597258423,-1.8331824741679528,-1.852766391577385,-2.5889724345286567,-1.197699813976167,3.968635701940104,727.5
583,-1.1850262539471832,-1.8331824978468925,-1.8527664011844114,-2.5889724304851227,-1.1976998302912578,3.898792609103519,728.75
584,-1.1850262542908672,-1.8331825218028874,-1.8527664235394559,-2.5889723867532934,-1.1976998311440423,3.8189495319664477,730.0
585,-1.1850262550338906,-1.8331825485906161,-1.8527664493103695,-2.5889723354081253,-1.19769983110312,3.7291064586107723,731.25
586,-1.1850262558342046,-1.8331825783426967,-1.8527664780125432,-2.588972278075721,-1.1976998308438123,3.629263394328558,732.5
587,-1.185026269037239,-1.8331826080731397,-1.8527665108992175,-2.588972215890593,-1.1976998442156042,3.5194203396064054,733.75
588,-1.1850262863677763,-1.8331826397972137,-1.8527665470926151,-2.588972148248299,-1.1976998620546302,3.399577292320755,735.0
589,-1.1850263118217033,-1.8331826712663783,-1.852766585562137,-2.588972078728531,-1.1976998880500753,3.2697342518265184,736.25
590,-1.1850263492383757,-1.8331827008122987,-1.852766625877395,-2.5889720095070223,-1.197699926026304,3.1298912149779783,737.5
591,-1.1850263952412523,-1.8331827283488407,-1.852766666920332,-2.5889719416906947,-1.1976999725742212,2.9800481807939176,738.75
592,-1.1850264541892748,-1.8331827508358793,-1.852766707101718,-2.588971879965487,-1.197700032012163,2.8202051533774775,740.0
593,-1.1850265225718557,-1.8331827661184061,-1.8527667432378379,-2.5889718296107693,-1.1977001007892616,2.6539179932507624,741.25
594,-1.1850265920769856,-1.8331827753859231,-1.8527667738910913,-2.5889717907538445,-1.1977001705945862,2.4960011824449615,742.5
595,-1.1850266614337344,-1.8331827737299131,-1.8527667939054573,-2.588971773426634,-1.1977002400755106,2.3480843716391973,743.75
596,-1.1850267270588084,-1.833182769859383,-1.8527668106091155,-2.5889717615627426,-1.197700305781027,2.210167560833442,745.0
597,-1.1850267876417269,-1.833182757873538,-1.8527668178715229,-2.5889717671574712,-1.197700366302893,2.0822507500277103,746.25
598,-1.1850268434134208,-1.8331827446030688,-1.8527668223884342,-2.5889717767068863,-1.19770042198241,1.9643339392220018,747.5
599,-1.1850268928240033,-1.8331827294721674,-1.852766823118353,-2.5889717918035364,-1.197700471257059,1.8564171284163176,748.75
600,-1.1850269351045963,-1.8331827110735746,-1.8527668184569777,-2.5889718154435752,-1.1977005133336547,1.758500317610655,750.0
601,-1.1850269730671796,-1.8331826945539889,-1.8527668142716502,-2.5889718366693177,-1.1977005511130745,1.6705835068049926,751.25
602,-1.1850270053583194,-1.8331826788446646,-1.8527668091041147,-2.5889718579845713,-1.197700583221752,1.5926666959993392,752.5
603,-1.1850270295126142,-1.8331826619987908,-1.8527668002980089,-2.5889718839502587,-1.1977006071576104,1.5247498851936854,753.75
604,-1.1850270501104558,-1.8331826476332864,-1.8527667927885045,-2.588971906092786,-1.1977006275691782,1.4668330743880276,755.0
605,-1.1850270671518452,-1.8331826357481529,-1.8527667865755983,-2.588971924412154,-1.1977006444564564,1.4189162635823505,756.25
606,-1.1850270806367817,-1.833182626343388,-1.852766781659295,-2.5889719389083607,-1.1977006578194438,1.3809994527766694,757.5
607,-1.185027090565265,-1.8331826194189909,-1.852766778039594,-2.5889719495814068,-1.19770066765814,1.353082641970991,758.75
608,-1.1850270969372947,-1.833182614974962,-1.8527667757164958,-2.588971956431292,-1.1977006739725455,1.335165831165308,760.0
609,-1.1855003031607587,-1.834424762487766,-1.8511038847642247,-2.5893960555309476,-1.1981730497754892,1.3261750177177278,761.25
610,-1.1870623461367227,-1.8385250979180177,-1.8456146865622622,-2.5907959957056472,-1.1997323519466618,1.325978216335252,762.5
611,-1.187586165456321,-1.8399001242161437,-1.8437739156953366,-2.5912654586041595,-1.2002552544548886,1.334663485655601,763.75
612,-1.187586159917224,-1.8399001291756685,-1.843773915764353,-2.5912654611529535,-1.2002552537728144,1.3521920409151587,765.0
613,-1.1875861512180852,-1.8399001369645904,-1.8437739158727435,-2.5912654651558285,-1.2002552527016186,1.3797205961747205,766.25
614,-1.1875861393589047,-1.8399001475829102,-1.843773916020508,-2.591265470612785,-1.200255251241301,1.4172491514342869,767.5
615,-1.1875861243396821,-1.839900161030627,-1.8437739162076463,-2.591265477523822,-1.2002552493918617,1.4647777066938499,768.75
616,-1.1875861067616582,-1.8399001768997096,-1.8437739176388672,-2.5912654814659377,-1.2002552523856413,1.5223062492537087,770.0
617,-1.187586086164674,-1.839900195502445,-1.8437739193921496,-2.591265485824269,-1.2002552562180777,1.5898347911053397,771.25
618,-1.1875860555466802,-1.8399002117210834,-1.8437739228622037,-2.5912654726235367,-1.2002552339324866,1.6673633209842422,772.5
619,-1.187586018135333,-1.8399002279350785,-1.843773927375622,-2.591265450288233,-1.2002551978820797,1.7548918460546292,773.75
620,-1.1875859764165622,-1.8399002459797478,-1.8437739324841456,-2.5912654250568234,-1.2002551574315459,1.8524203591205313,775.0
621,-1.187585927709796,-1.839900261184823,-1.8437739323329578,-2.591265408614625,-1.20025510931104,1.959948865327256,776.25
622,-1.1875858724531527,-1.8399002743096038,-1.8437739278564769,-2.591265399126173,-1.2002550540866046,2.0774773635910986,777.5
623,-1.1875858124292362,-1.8399002865887897,-1.8437739210614885,-2.591265392742408,-1.2002549940709706,2.2050058542278816,778.75
624,-1.1875857473878597,-1.8399002904060675,-1.8437739044471897,-2.591265404580961,-1.200254928947419,2.342534339792412,780.0
625,-1.1875856784278866,-1.8399002925311767,-1.843773884961154,-2.5912654209202413,-1.2002548598699891,2.490062824288712,781.25
626,-1.1875856095162665,-1.8399002833245823,-1.8437738544624431,-2.5912654595703573,-1.2002547906590917,2.6475913017736388,782.5
627,-1.1875855411370169,-1.8399002686441746,-1.8437738188025783,-2.5912655088481884,-1.200254721893184,2.8137871964338355,783.75
628,-1.18758548240696,-1.8399002462271559,-1.8437737786286665,-2.591265570499388,-1.2002546626723598,2.974014769618794,785.0
629,-1.1875854359776135,-1.8399002191900187,-1.8437737378026342,-2.5912656375938354,-1.200254615704411,3.1242423428037425,786.25
630,-1.1875853986865041,-1.8399001897371514,-1.8437736974815442,-2.5912657067289295,-1.2002545778556009,3.264469915988622,787.5
631,-1.187585372689191,-1.839900158630328,-1.8437736590805351,-2.591265775762076,-1.2002545512985106,3.394697489173498,788.75
632,-1.1875853554029077,-1.839900126992552,-1.8437736228853652,-2.591265843249033,-1.2002545334628913,3.5149250623583446,790.0
633,-1.1875853416337976,-1.8399000974921667,-1.8437735898697483,-2.5912659054775267,-1.2002545191866891,3.6251526355431745,791.25
634,-1.1875853406336896,-1.8399000679307336,-1.843773560785638,-2.5912659640261975,-1.2002545177063948,3.7253802087279873,792.5
635,-1.1875853397333658,-1.8399000413187365,-1.8437735346033304,-2.591266016733295,-1.200254516373794,3.8156077819127825,793.75
636,-1.1875853390167537,-1.8399000176512468,-1.8437735113442664,-2.591266063583547,-1.2002545152729185,3.8958353550975797,795.0
637,-1.1875853477693101,-1.8398999963833553,-1.8437734933802514,-2.591266102887299,-1.2002545237006974,3.9660629282823927,796.25
638,-1.1875853552755533,-1.8398999781438885,-1.8437734779742085,-2.5912661365944247,-1.2002545309284094,4.026290501467203,797.5
639,-1.1875853615354837,-1.8398999629328485,-1.8437734651261346,-2.591266164704924,-1.2002545369560542,4.07651807465203,798.75
640,-1.1875853665490999,-1.8398999507502336,-1.8437734548360323,-2.591266187218796,-1.2002545417836323,4.116745647836863,800.0
641,-1.1875853703164032,-1.8398999415960424,-1.8437734471039022,-2.5912662041360415,-1.2002545454111435,4.1469732210217085,801.25
642,-1.1875853728373928,-1.8398999354702754,-1.843773441929745,-2.5912662154566592,-1.2002545478385878,4.167200794206529,802.5
643,-1.1877761145412327,-1.840406803613435,-1.8430910059585734,-2.591443126799642,-1.2004449367966872,4.1779721902206095,803.75
644,-1.1892431221606825,-1.8443052124087556,-1.8378423285219734,-2.592803728597932,-1.2019092318903186,4.18049124755949,805.0
645,-1.1901095540720577,-1.8466076629478605,-1.834742397043346,-2.5936073146823855,-1.2027740642912672,4.173603083878454,806.25
646,-1.1901095529512207,-1.8466076679103156,-1.8347423994967893,-2.5936073123823498,-1.2027740689088426,4.15842263131569,807.5
647,-1.190109551092041,-1.8466076761417476,-1.834742403566418,-2.593607308567183,-1.202774076568208,4.133242178752921,808.75
648,-1.1901095484945188,-1.8466076876421567,-1.8347424092522324,-2.593607303236886,-1.202774087269364,4.098061726190113,810.0
649,-1.1901095451586543,-1.8466077024115424,-1.8347424165542328,-2.5936072963914594,-1.20277410101231,4.05288127362733,811.25
650,-1.1901095407203568,-1.846607720800137,-1.8347424244017114,-2.5936072920741537,-1.2027741145935629,3.9977008234717886,812.5
651,-1.1901095353186983,-1.8466077426741623,-1.8347424332036488,-2.5936072887405626,-1.202774129236762,3.9325203742917614,813.75
652,-1.1901095325372328,-1.846607766348813,-1.8347424490398065,-2.593607265418537,-1.2027741376283583,3.8573399331955227,815.0
653,-1.1901095332408929,-1.8466077914340482,-1.8347424733355964,-2.593607217223565,-1.2027741376371506,3.7721595005432356,816.25
654,-1.1901095340022083,-1.8466078194463131,-1.8347425005485576,-2.5936071630915825,-1.202774137434822,3.676979077493927,817.5
655,-1.1901095399348631,-1.846607849158397,-1.8347425311824048,-2.5936071035636035,-1.2027741428084369,3.5717986611828683,818.75
656,-1.1901095563900137,-1.846607879277143,-1.8347425657895726,-2.5936070391018906,-1.2027741597465123,3.4566182533057974,820.0
657,-1.1901095742754855,-1.846607912009735,-1.8347426034045016,-2.5936069690320736,-1.202774178169848,3.331437854207212,821.25
658,-1.1901096091021812,-1.846607940626408,-1.8347426422792392,-2.593606902133848,-1.2027742135387747,3.196257460926669,822.5
