,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
877,-1.177123952959139,-1.8142552406449548,-1.8807483618143817,-2.579864189549431,-1.1898300052382778,2.676283789305934,1096.25
878,-1.177123884889452,-1.8142552231418838,-1.8807483241819118,-2.579864243620868,-1.18982993674771,2.842649189974818,1097.5
879,-1.1771238253525333,-1.8142552003405752,-1.8807482841405956,-2.5798643055114496,-1.189829876724593,3.001130991910287,1098.75
880,-1.177123781028321,-1.8142551709492698,-1.8807482425211,-2.579864375778161,-1.1898298318428382,3.1496127938458254,1100.0
881,-1.1771237432858555,-1.8142551410168248,-1.8807482024159299,-2.579864445168227,-1.1898297935483502,3.288094595781436,1101.25
882,-1.177123719844272,-1.8142551081829614,-1.8807481639598254,-2.579864516015498,-1.1898297695395519,3.4165763977171,1102.5
883,-1.1771237023873091,-1.814255076085069,-1.8807481280486744,-2.5798645836731176,-1.189829751539735,3.5350581996527772,1103.75
884,-1.1771236910411855,-1.8142550455866364,-1.880748095542689,-2.579864646421721,-1.189829739688991,3.6435400015885078,1105.0
885,-1.177123690037026,-1.8142550156752437,-1.8807480667833087,-2.57986470499246,-1.1898297382115246,3.7420218035242434,1106.25
886,-1.177123689134831,-1.8142549888011072,-1.8807480409441961,-2.579864757615833,-1.189829736884083,3.8305036054600228,1107.5
887,-1.177123690219287,-1.8142549648520832,-1.8807480184997147,-2.5798648039573853,-1.1898297375936073,3.908985407395799,1108.75
888,-1.1771236989693463,-1.8142549434902737,-1.880748000879203,-2.5798648430093403,-1.1898297460258451,3.977467209331598,1110.0
889,-1.1771237064416853,-1.8142549252478053,-1.8807479858317127,-2.5798648763587653,-1.1898297532267723,4.035949011267353,1111.25
890,-1.1771237126363043,-1.8142549101246814,-1.88074797335724,-2.5798649040056594,-1.189829759196389,4.084430813203067,1112.5
891,-1.1771237175532028,-1.8142548981208977,-1.8807479634557889,-2.5798649259500235,-1.1898297639346946,4.122912615138773,1113.75
892,-1.1771237211923808,-1.8142548892364543,-1.8807479561273595,-2.579864942191857,-1.1898297674416896,4.1513944170745205,1115.0
893,-1.1771237235538383,-1.8142548834713514,-1.8807479513719518,-2.579864952731161,-1.1898297697173736,4.16987621901025,1116.25
894,-1.177542091881314,-1.8153121956989289,-1.879354923121916,-2.5802036897110994,-1.190247513699685,4.179287324964441,1117.5
895,-1.1791673266378548,-1.819419557436956,-1.8739434226130784,-2.581519564291738,-1.1918703235788348,4.179989807355592,1118.75
896,-1.179791704588676,-1.820997516242347,-1.8718644473870016,-2.5820250919892564,-1.1924937730777527,4.1716692304819345,1120.0
897,-1.1797917033303866,-1.8209975219560612,-1.8718644502241601,-2.5820250891057355,-1.1924937785267444,4.154597640229679,1121.25
898,-1.1797917013350303,-1.8209975310166895,-1.8718644547232373,-2.5820250845331385,-1.1924937871675838,4.12752604997742,1122.5
899,-1.179791698602608,-1.8209975434242316,-1.8718644608842325,-2.582025078271466,-1.192493799000271,4.090454459725172,1123.75
900,-1.1797916951331189,-1.8209975591786873,-1.8718644687071455,-2.582025070320717,-1.192493814024806,4.043382869472934,1125.0
901,-1.1797916904554193,-1.8209975787432442,-1.871864476773984,-2.582025066104265,-1.1924938281794069,3.986311288643921,1126.25
902,-1.179791684901616,-1.8209976017914045,-1.8718644860842835,-2.5820250617992038,-1.1924938443272017,3.9192397088169697,1127.5
903,-1.1797916833686326,-1.820997626132303,-1.871864504647307,-2.5820250296856027,-1.1924938501156332,3.842168140048467,1128.75
904,-1.1797916841050031,-1.8209976525402392,-1.8718645296222647,-2.582024979576387,-1.1924938501562614,3.75509657654803,1130.0
905,-1.1797916848923657,-1.8209976819594902,-1.8718645575449073,-2.5820249233653536,-1.1924938499219797,3.6580250247243136,1131.25
906,-1.1797916938830233,-1.8209977124218466,-1.8718645892112158,-2.5820248619360404,-1.1924938586458682,3.5509534795277693,1132.5
907,-1.1797917110201601,-1.8209977439418221,-1.871864624613763,-2.5820247952902724,-1.1924938762754016,3.433881942345245,1133.75
908,-1.1797917317745303,-1.8209977772139703,-1.8718646628073172,-2.5820247241572476,-1.1924938975696702,3.3068104128839333,1135.0
909,-1.1797917689023503,-1.8209978066708836,-1.8718647023925588,-2.5820246557500055,-1.192493935246245,3.169738888702403,1136.25
910,-1.1797918103614113,-1.8209978371402942,-1.8718647442821106,-2.5820245840940457,-1.1924939772795535,3.022667365392685,1137.5
911,-1.1797918690036375,-1.8209978596194425,-1.8718647838549418,-2.582024522979908,-1.1924940364033914,2.865595849188775,1138.75
912,-1.1797919348539236,-1.820997878934929,-1.871864822635678,-2.582024465920018,-1.1924941027006077,2.6995419470605855,1140.0
913,-1.1797920064558358,-1.8209978885331077,-1.8718648539197889,-2.582024426132261,-1.1924941746078899,2.5388504338699214,1141.25
914,-1.1797920764620387,-1.8209978905519655,-1.8718648774774225,-2.582024401605109,-1.1924942447960407,2.3881589206792144,1142.5
915,-1.1797921442368198,-1.8209978865433636,-1.871864894593192,-2.5820243894969934,-1.1924943126525567,2.2474674074884318,1143.75
916,-1.1797922070069191,-1.8209978772417854,-1.8718649051111664,-2.582024389190093,-1.1924943754098631,2.1167758942975943,1145.0
917,-1.1797922647987682,-1.8209978634338924,-1.8718649097902746,-2.5820243991414347,-1.1924944331069043,1.9960843811067566,1146.25
918,-1.1797923173559628,-1.8209978499494244,-1.8718649131606062,-2.5820244100010035,-1.1924944855631967,1.8853928679158358,1147.5
919,-1.1797923613742345,-1.820997830712081,-1.8718649084022148,-2.5820244345986283,-1.192494529371184,1.784701354724922,1148.75
920,-1.1797924010209107,-1.8209978133852638,-1.8718649041163897,-2.582024456753385,-1.1924945688284596,1.6940098415339615,1150.0
921,-1.17979243629599,-1.82099779796897,-1.8718649003031345,-2.5820244764652722,-1.1924946039350228,1.6133183283429962,1151.25
922,-1.1797924619667384,-1.8209977803115533,-1.8718648913834435,-2.582024503375211,-1.1924946293811947,1.542626815152055,1152.5
923,-1.179792483819554,-1.8209977650039362,-1.8718648835266272,-2.5820245268221944,-1.1924946510384586,1.481935301961081,1153.75
924,-1.1797925020717324,-1.8209977522185214,-1.8718648769643575,-2.582024546405874,-1.1924946691273066,1.431243788770186,1155.0
925,-1.179792516723273,-1.8209977419553078,-1.871864871696637,-2.582024562126248,-1.1924946836477373,1.390552275579303,1156.25
926,-1.1797925277741759,-1.820997734214294,-1.8718648677234668,-2.5820245739833165,-1.1924946945997505,1.3598607623883938,1157.5
927,-1.1797925352244407,-1.8209977289954804,-1.8718648650448464,-2.5820245819770804,-1.1924947019833463,1.3391692491974734,1158.75
928,-1.1799514118661059,-1.8214041770897513,-1.8713261848085052,-2.5821579534260573,-1.1926533275250386,1.3280336544328077,1160.0
929,-1.1814580742662169,-1.825258734890356,-1.8662176487082516,-2.583422735907234,-1.1941576090216337,1.325099817701667,1161.25
930,-1.1824235306224458,-1.8277287119674346,-1.8629441334122014,-2.5842332001529447,-1.1951215415491936,1.331676065295579,1162.5
931,-1.182423525893966,-1.827728716215753,-1.8629441334811532,-2.584233202249183,-1.1951215410328038,1.3465005113615787,1163.75
932,-1.1824235179758362,-1.8277287233298234,-1.862944133596617,-2.584233205759464,-1.1951215401680777,1.371324957427582,1165.0
933,-1.182423506868056,-1.8277287333096457,-1.8629441337585928,-2.584233210683787,-1.1951215389550152,1.4061494034935755,1166.25
934,-1.182423492570626,-1.82772874615522,-1.862944133967081,-2.5842332170221525,-1.1951215373936157,1.4509738495595446,1167.5
935,-1.1824234755067946,-1.827728761577772,-1.8629441350766982,-2.584233221614604,-1.1951215391290542,1.5057982903292948,1168.75
936,-1.1824234555497335,-1.8277287796638346,-1.862944136831354,-2.5842332254080382,-1.1951215430690354,1.5706227285589385,1170.0
937,-1.1824234281482489,-1.8277287973694014,-1.8629441397026558,-2.584233218707851,-1.1951215309024827,1.6454471593311744,1171.25
938,-1.182423391445059,-1.8277288133456882,-1.8629441440504932,-2.584233196800932,-1.1951214955188405,1.7302715811031244,1172.5
939,-1.182423350389135,-1.8277288311894608,-1.8629441489698466,-2.584233172053703,-1.1951214557478447,1.8250959937851587,1173.75
940,-1.1824233035425016,-1.827728848383756,-1.862944151361973,-2.584233150685341,-1.195121409827514,1.9299203997361642,1175.0
941,-1.1824232488915414,-1.8277288614168243,-1.8629441469370924,-2.5842331412455546,-1.1951213552102953,2.0447447971827595,1176.25
942,-1.1824231894796906,-1.8277288755863477,-1.8629441421225166,-2.5842331310002167,-1.1951212958245852,2.1695691855337884,1177.5
943,-1.1824231249651183,-1.8277288804160385,-1.8629441267666158,-2.5842331405760133,-1.1951212312394532,2.3043935683232615,1178.75
944,-1.1824230556291873,-1.8277288844941115,-1.8629441091956225,-2.5842331530495963,-1.1951211618177915,2.449217950471457,1180.0
945,-1.1824229864179208,-1.8277288768640698,-1.8629440804516082,-2.5842331883704563,-1.1951210923361033,2.6040423266467454,1181.25
946,-1.1824229146080094,-1.8277288657439557,-1.862944047560468,-2.5842332312795193,-1.1951210201948226,2.768777444438204,1182.5
947,-1.1824228541509454,-1.827728842550689,-1.8629440066232918,-2.5842332944431985,-1.1951209592385372,2.9317123469459174,1183.75
948,-1.182422802107233,-1.8277288174883246,-1.862943966501931,-2.5842333587804056,-1.195120906683958,3.084647249453698,1185.0
949,-1.1824227636294156,-1.8277287869494403,-1.8629439253374873,-2.5842334298242,-1.1951208676373022,3.227582151961518,1186.25
950,-1.1824227323501686,-1.8277287565792006,-1.8629438865641372,-2.5842334984160953,-1.195120835807388,3.3605170544693777,1187.5
951,-1.1824227144585862,-1.827728723674966,-1.8629438495105364,-2.5842335680148087,-1.1951208173536108,3.48345195697732,1188.75
952,-1.1824226980223749,-1.8277286934472963,-1.8629438154710116,-2.5842336319520927,-1.195120800400936,3.5963868594852784,1190.0
953,-1.1824226951844765,-1.8277286629991316,-1.8629437854321012,-2.5842336923114595,-1.1951207970723234,3.699321761993258,1191.25
954,-1.1824226942471996,-1.8277286351212991,-1.8629437584434454,-2.5842337470857943,-1.1951207956893308,3.792256664501239,1192.5
955,-1.182422693410776,-1.827728610243186,-1.8629437343588253,-2.5842337959662904,-1.1951207944551514,3.87519156700926,1193.75
956,-1.1824226998773453,-1.8277285879412337,-1.8629437150033146,-2.5842338376576643,-1.1951208005806797,3.948126469517307,1195.0
957,-1.182422707818691,-1.827728568558197,-1.8629436989000043,-2.584233873208104,-1.195120808230615,4.011061372025338,1196.25
958,-1.1824227144982018,-1.827728552255017,-1.8629436853554173,-2.584233903109779,-1.1951208146650187,4.06399627453331,1197.5
959,-1.1824227199158777,-1.827728539031693,-1.862943674369554,-2.5842339273626913,-1.1951208198838912,4.106931177041266,1198.75
960,-1.1824227240717187,-1.8277285288882235,-1.8629436659424163,-2.5842339459668393,-1.1951208238872322,4.139866079549261,1200.0
961,-1.1824227269657248,-1.8277285218246078,-1.8629436600740041,-2.584233958922224,-1.1951208266750417,4.162800982057239,1201.25
962,-1.1824377345613943,-1.8277673810772257,-1.8628918491291477,-2.5842470174964385,-1.19513580914602,4.175784090276462,1202.5
963,-1.1836848363680965,-1.8309971904879105,-1.8585862680482874,-2.5853316707208904,-1.1963808278858046,4.180858993970457,1203.75
964,-1.1849877409103033,-1.834371526579542,-1.8540880283293117,-2.586464854901306,-1.1976815579912483,4.176125414322861,1205.0
965,-1.1850173816768153,-1.8344482984677437,-1.8539856932986003,-2.5864906333819815,-1.1977111541064358,4.163488151154363,1206.25
966,-1.185017380011192,-1.834448305937763,-1.8539856969735278,-2.5864906297955885,-1.1977111611093028,4.140945819566281,1207.5
967,-1.1850173776066821,-1.8344483167215562,-1.8539857022786892,-2.5864906246182366,-1.1977111712187098,4.1084034879781814,1208.75
968,-1.1850173744632857,-1.8344483308191235,-1.8539857092140846,-2.5864906178499254,-1.197711184434658,4.065861156390106,1210.0
969,-1.1850173703562539,-1.8344483484474945,-1.8539857171143228,-2.586490612020241,-1.1977111987997604,4.013318825621699,1211.25
970,-1.1850173651666676,-1.8344483697215042,-1.8539857256273318,-2.5864906084676402,-1.1977112132783239,3.950776495846933,1212.5
971,-1.185017360701175,-1.834448393705684,-1.8539857380403741,-2.586490595605091,-1.1977112261375549,3.8782341697702543,1213.75
972,-1.185017361390714,-1.8344484184285603,-1.8539857615931974,-2.5864905485045067,-1.1977112261584675,3.795691856441402,1215.0
973,-1.1850173621469313,-1.834448446135136,-1.8539857880414239,-2.5864904955156565,-1.1977112260400673,3.703149549425911,1216.25
974,-1.1850173642032877,-1.8344484765234634,-1.8539858175200878,-2.5864904367135946,-1.1977112271397292,3.6006072492328483,1217.5
975,-1.1850173804767343,-1.8344485064582547,-1.8539858513681748,-2.586490373194461,-1.1977112438833089,3.4880649597275215,1218.75
976,-1.1850173981976735,-1.8344485390519485,-1.853985888226703,-2.586490304020816,-1.197711262127696,3.365522678102227,1220.0
977,-1.18501742856112,-1.8344485694263764,-1.8539859268589889,-2.586490235524091,-1.197711293033111,3.232980402336152,1221.25
978,-1.1850174666991948,-1.8344485997029043,-1.8539859678011066,-2.5864901649575067,-1.1977113317411305,3.0904381285907165,1222.5
979,-1.1850175176910378,-1.834448624981201,-1.853986007930092,-2.586490100381246,-1.197711383248831,2.937895859302929,1223.75
980,-1.1850175776333103,-1.8344486479926405,-1.8539860486593258,-2.5864900375993303,-1.1977114436888572,2.775353596471207,1225.0
981,-1.185017648665804,-1.834448659626664,-1.8539860818971212,-2.586489993819964,-1.1977115150610018,2.6103150983204024,1226.25
982,-1.185017717415209,-1.8344486677679934,-1.8539861110690865,-2.586489957555303,-1.1977115840892378,2.4550976898464176,1227.5
983,-1.1850177865128828,-1.834448663725895,-1.853986128639441,-2.58648994504695,-1.1977116532715704,2.309880281372324,1228.75
984,-1.1850178508323916,-1.8344486593694904,-1.8539861444240395,-2.586489934566478,-1.1977117176603824,2.1746628728982467,1230.0
985,-1.1850179100560578,-1.8344486452594904,-1.8539861492519643,-2.58648994469307,-1.1977117767862873,2.049445464424105,1231.25
986,-1.1850179645500598,-1.8344486322763367,-1.8539861536943167,-2.5864899540109434,-1.1977118311903348,1.9342280559499265,1232.5
987,-1.185018011554297,-1.834448615343959,-1.8539861520153673,-2.5864899732765734,-1.1977118780252447,1.8290106474757222,1233.75
988,-1.1850180526686078,-1.8344485974046023,-1.853986147539728,-2.5864899962551715,-1.197711918941388,1.733793239001491,1235.0
989,-1.1850180894649798,-1.8344485813492912,-1.853986143534128,-2.586490016820494,-1.1977119555604046,1.6485758305272467,1236.25
990,-1.1850181191189018,-1.8344485649357207,-1.8539861369664228,-2.5864900401985955,-1.1977119850158036,1.573358422052978,1237.5
991,-1.1850181423128099,-1.8344485487056583,-1.853986128569217,-2.5864900651267964,-1.1977120080001644,1.508141013578711,1238.75
992,-1.1850181619503202,-1.8344485349642057,-1.8539861214595812,-2.5864900862326747,-1.1977120274602577,1.4529236051045096,1240.0
993,-1.1850181780314324,-1.8344485237113637,-1.8539861156375144,-2.5864901035162307,-1.1977120433960842,1.4077061966303048,1241.25
994,-1.1850181905561463,-1.8344485149471301,-1.8539861111030196,-2.5864901169774632,-1.1977120558076426,1.3724887881560885,1242.5
995,-1.1850181995244617,-1.834448508671505,-1.8539861078560969,-2.586490126616373,-1.197712064694933,1.3472713796818896,1243.75
996,-1.1850182049363784,-1.834448504884488,-1.853986105896746,-2.5864901324329583,-1.1977120700579555,1.3320539712076933,1245.0
997,-1.1858929412327903,-1.8367418811345169,-1.8509112140378061,-2.5872778353921815,-1.1985852647285207,1.3251466699857088,1246.25
998,-1.1873824776998052,-1.8406471519427832,-1.8456751474287967,-2.5886191684681603,-1.2000721768571885,1.3276451840894241,1247.5
999,-1.1875773566283543,-1.8411580976758872,-1.8449900911586445,-2.5887946621432274,-1.2002667152954716,1.3384140823135278,1248.75
1000,-1.1875773502327347,-1.841158103411623,-1.844990091217804,-2.588794665103042,-1.2002667144656987,1.3586379393491999,1250.0
1001,-1.1875773406747014,-1.8411581119834817,-1.844990091306216,-2.588794669526383,-1.200266713225632,1.388861796384862,1251.25
1002,-1.1875773279542547,-1.841158123391464,-1.8449900914238802,-2.58879467541325,-1.2002667115752712,1.4290856534205278,1252.5
1003,-1.1875773122000985,-1.8411581375492279,-1.8449900918266078,-2.5887946818241794,-1.2002667106346137,1.479309507382646,1253.75
1004,-1.1875772938179585,-1.8411581541845905,-1.8449900933208132,-2.588794685797616,-1.2002667139343246,1.5395333502414728,1255.0
1005,-1.1875772723835152,-1.8411581735822087,-1.8449900950631273,-2.5887946904308308,-1.200266717781943,1.6097571931003323,1256.25
1006,-1.1875772381768328,-1.8411581885445778,-1.8449900991312438,-2.588794670193007,-1.200266685057334,1.6899810195254537,1257.5
1007,-1.1875771996057107,-1.8411582052983695,-1.8449901037484109,-2.5887946470955594,-1.2002666478262758,1.780204842296556,1258.75
1008,-1.1875771567352578,-1.8411582238931483,-1.844990108935792,-2.588794621184563,-1.20026660626311,1.8804286563605275,1260.0
1009,-1.187577105575345,-1.8411582373668982,-1.8449901061160268,-2.5887946095197236,-1.2002665553354224,1.9906524604085871,1261.25
1010,-1.187577049052119,-1.8411582508101163,-1.8449901015058028,-2.588794599831356,-1.2002664988423604,2.1108762570771678,1262.5
1011,-1.1875769876622053,-1.841158260358391,-1.8449900916137487,-2.588794599260689,-1.200266437432089,2.2411000470457156,1263.75
1012,-1.1875769213473473,-1.8411582642185995,-1.8449900746908983,-2.5887946113467923,-1.2002663710336385,2.3813238335952267,1265.0
1013,-1.1875768525852775,-1.8411582627865648,-1.8449900519013398,-2.588794634539682,-1.2002663020984627,2.5315476172747284,1266.25
1014,-1.187576782495899,-1.8411582533297954,-1.8449900209581926,-2.5887946738669103,-1.2002662317049353,2.6917713942537973,1267.5
1015,-1.187576717249891,-1.8411582349228663,-1.844989982889078,-2.5887947293177906,-1.2002661660212601,2.8579682083484212,1268.75
1016,-1.1875766595089778,-1.8411582127439756,-1.844989943517829,-2.5887947899443846,-1.2002661077982524,3.015500315861476,1270.0
1017,-1.187576617970213,-1.841158183205143,-1.8449899020908924,-2.588794860208195,-1.200266065694191,3.16303242337454,1271.25
1018,-1.1875765813967047,-1.841158154165097,-1.8449898626909083,-2.5887949280217883,-1.2002660285741893,3.30056453088767,1272.5
1019,-1.1875765601954225,-1.8411581216939972,-1.8449898247668957,-2.588794998010517,-1.200266006804598,3.428096638400867,1273.75
1020,-1.187576543297132,-1.8411580906177867,-1.844989789528097,-2.588795063987255,-1.2002659893697758,3.5456287459140894,1275.0
1021,-1.1875765336621924,-1.8411580607995726,-1.8449897577640986,-2.5887951253431334,-1.2002659792343082,3.6531608534273374,1276.25
1022,-1.1875765326891223,-1.8411580319066054,-1.844989729589312,-2.5887951823164523,-1.2002659777943978,3.7506929609406146,1277.5
1023,-1.1875765318158216,-1.84115800597605,-1.8449897043032897,-2.5887952334482778,-1.2002659765021217,3.8382250684539123,1278.75
1024,-1.1875765338066104,-1.8411579828470053,-1.8449896826114345,-2.588795278234941,-1.2002659781252147,3.915757175967222,1280.0
1025,-1.187576542223163,-1.841157962312167,-1.8449896654226103,-2.588795316027493,-1.2002659862297484,3.98328928348052,1281.25
1026,-1.1875765493934118,-1.8411579448180806,-1.844989650779068,-2.58879534822381,-1.200265993134181,4.040821390993834,1282.5
1027,-1.1875765553173565,-1.841157930364749,-1.8449896386808038,-2.5887953748238925,-1.2002659988385134,4.088353498507071,1283.75
1028,-1.1875765599949974,-1.8411579189521685,-1.8449896291278223,-2.5887953958277405,-1.2002660033427446,4.125885606020319,1285.0
1029,-1.1875765634263344,-1.8411579105803397,-1.8449896221201232,-2.5887954112353535,-1.200266006646875,4.153417713533593,1286.25
1030,-1.1875765656113677,-1.841157905249262,-1.8449896176577065,-2.5887954210467323,-1.2002660087509045,4.170949821046849,1287.5
1031,-1.1880903826643776,-1.8425216590522537,-1.8431507184839053,-2.589274176376534,-1.200778871866326,4.179642700005766,1288.75
1032,-1.1896301421145177,-1.8466084468925181,-1.8376400705103624,-2.5907088549474544,-1.2023157732534515,4.179470567010309,1290.0
1033,-1.1901008308895504,-1.8478577410077162,-1.8359555206078597,-2.5911474207166516,-1.2027855915663626,4.170508536259994,1291.25
1034,-1.190100829566236,-1.8478577468710609,-1.8359555234685014,-2.5911474180357486,-1.2027855969693384,4.152636579126858,1292.5
1035,-1.19010082750248,-1.847857756015157,-1.835955527929775,-2.591147413854785,-1.2027856053954724,4.124764621993689,1293.75
1036,-1.1901008246982823,-1.8478577684400035,-1.8359555339916795,-2.59114740817376,-1.2027856168447648,4.086892664860546,1295.0
1037,-1.1901008211536428,-1.847857784145602,-1.835955541654216,-2.5911474009926745,-1.2027856313172156,4.0390207077274125,1296.25
1038,-1.1901008163531985,-1.8478578036218036,-1.8359555494140145,-2.591147397991805,-1.202785644278731,3.9811487549257745,1297.5
1039,-1.1901008107123414,-1.84785782647378,-1.8359555584828167,-2.5911473945927512,-1.202785659383869,3.913276802208626,1298.75
1040,-1.1901008097030275,-1.847857850245901,-1.8359555778758534,-2.59114735985509,-1.2027856634120213,3.835404862026498,1300.0
1041,-1.19010081042683,-1.8478578762345375,-1.835955602830965,-2.591147310113999,-1.2027856634038805,3.7475329265037556,1301.25
1042,-1.1901008112025733,-1.8478579051588246,-1.83595563070573,-2.5911472543693437,-1.2027856631361378,3.6496610025553764,1302.5
1043,-1.1901008212066913,-1.847857934814931,-1.8359556624060676,-2.591147193600538,-1.2027856729965603,3.541789085867741,1303.75
1044,-1.1901008380464377,-1.8478579657841188,-1.835955697677448,-2.5911471276276155,-1.2027856903340237,3.423917177049935,1305.0
1045,-1.190100859710308,-1.8478579979031773,-1.8359557355663356,-2.591147057967494,-1.2027857125386234,3.2960452757381766,1306.25
1046,-1.1901008961528463,-1.8478580268414606,-1.8359557749646496,-2.591146990253324,-1.2027857495314596,3.1581733792856896,1307.5
1047,-1.190100938047653,-1.8478580559152789,-1.8359558161960154,-2.591146920653114,-1.2027857919905107,3.01030148413574,1308.75
1048,-1.1901009955626272,-1.847858078017388,-1.835955855552608,-2.591146860114656,-1.2027858499883946,2.852429595959594,1310.0
1049,-1.1901010608365652,-1.847858095882561,-1.8359558932287845,-2.5911468055978037,-1.2027859156936216,2.6861526752873957,1311.25
1050,-1.1901011303534792,-1.8478581052780856,-1.8359559240284025,-2.5911467664672045,-1.202785985514101,2.526268189783302,1312.5
1051,-1.19010119872403,-1.8478581062766102,-1.8359559463393196,-2.591146744182112,-1.202786054049935,2.3763837042791245,1313.75
1052,-1.1901012644767937,-1.8478581024672622,-1.8359559631775362,-2.5911467321252712,-1.2027861198845275,2.2364992187749166,1315.0
1053,-1.1901013253172321,-1.8478580926477113,-1.8359559726625276,-2.59114673334195,-1.202786180698891,2.106614733270611,1316.25
1054,-1.1901013813303059,-1.8478580793378387,-1.8359559772608194,-2.591146742853932,-1.2027862366189197,1.98673024776632,1317.5
1055,-1.1901014318922416,-1.8478580657059975,-1.8359559798455973,-2.5911467546190594,-1.202786287070713,1.8768457622619743,1318.75
1056,-1.1901014744978005,-1.8478580471456179,-1.8359559751742376,-2.5911467784364417,-1.2027863294690757,1.7769612767576213,1320.0
1057,-1.1901015128378778,-1.8478580304434258,-1.8359559709705486,-2.591146799869332,-1.2027863676227004,1.687076791253226,1321.25
1058,-1.190101546671612,-1.8478580154081556,-1.8359559669741428,-2.5911468193652607,-1.2027864012871077,1.6071923057488047,1322.5
1059,-1.190101571223058,-1.8478579982472927,-1.8359559580217688,-2.591146845798216,-1.2027864256146081,1.537307820244418,1323.75
1060,-1.1901015922613571,-1.8478579835420337,-1.8359559503504197,-2.591146868448793,-1.2027864464610067,1.4774233347400196,1325.0
1061,-1.1901016097865098,-1.847857971292381,-1.8359559439600917,-2.5911468873169934,-1.202786463826304,1.42753884923566,1326.25
1062,-1.1901016237985158,-1.8478579614983324,-1.8359559388507884,-2.591146902402815,-1.2027864777104995,1.387654363731353,1327.5
1063,-1.190101634297375,-1.8478579541598876,-1.8359559350225103,-2.5911469137062584,-1.2027864881135932,1.3577698782269916,1328.75
1064,-1.190101641283087,-1.8478579492770464,-1.8359559324752575,-2.591146921227323,-1.2027864950355853,1.337885392722633,1330.0
1065,-1.190324893725133,-1.8484578158691019,-1.835142517091516,-2.591362028085843,-1.2030093114924842,1.327372183119634,1331.25
1066,-1.1917903657141742,-1.8523955350555803,-1.829803025035496,-2.5927740284371663,-1.204471921863733,1.3251710940932269,1332.5
1067,-1.1925918161998965,-1.8545490397449977,-1.8268829061364522,-2.5935462389495845,-1.2052718092054915,1.3322959068476241,1333.75
1068,-1.1925918113447427,-1.8545490440915682,-1.8268829061571161,-2.5935462412838266,-1.2052718084783105,1.3477808671405598,1335.0
1069,-1.1925918033541894,-1.8545490512451008,-1.826882906191125,-2.5935462451254936,-1.2052718072815252,1.3732658274334857,1336.25
1070,-1.1925917922282365,-1.8545490612055961,-1.826882906238478,-2.5935462504745868,-1.205271805615135,1.4087507877264014,1337.5
1071,-1.192591777966884,-1.854549073973054,-1.8268829062991756,-2.5935462573311048,-1.2052718034791403,1.454235748019321,1338.75
1072,-1.1925917610300907,-1.854549089243599,-1.8268829072741468,-2.5935462624091827,-1.2052718049175977,1.5097206955277758,1340.0
1073,-1.1925917412124605,-1.8545491071529283,-1.8268829087610794,-2.5935462671761305,-1.2052718081246256,1.575205638630857,1341.25
1074,-1.192591713545824,-1.854549124157647,-1.8268829116003913,-2.593546259586979,-1.205271793452718,1.6506905731059658,1342.5
1075,-1.1925916774517957,-1.8545491398212741,-1.8268829159270403,-2.59354623807257,-1.2052717586989354,1.7361754996198182,1343.75
1076,-1.1925916371093623,-1.8545491572991004,-1.8268829208259891,-2.5935462137567775,-1.2052717196560772,1.8316604160430587,1345.0
1077,-1.1925915908101028,-1.8545491736042155,-1.8268829225647667,-2.593546194079403,-1.2052716742160645,1.9371453257180504,1346.25
1078,-1.192591537171383,-1.8545491863283194,-1.8268829181609048,-2.593546184938609,-1.2052716206120184,2.0526302270160923,1347.5
1079,-1.192591478886741,-1.8545492001554922,-1.8268829133717956,-2.593546175021051,-1.2052715623550292,2.1781151197960438,1348.75
1080,-1.1925914155956763,-1.8545492040943967,-1.8268828973850595,-2.5935461861346054,-1.2052714989855073,2.3136000065142674,1350.0
1081,-1.1925913476230883,-1.8545492080156063,-1.8268828799146726,-2.5935461986813872,-1.2052714309261827,2.459084893052503,1351.25
1082,-1.1925912801437162,-1.8545491996108656,-1.8268828506184205,-2.5935462353506855,-1.2052713631622805,2.614569773034865,1352.5
1083,-1.1925912106311594,-1.8545491877642644,-1.8268828173400153,-2.5935462794039914,-1.2052712933048642,2.779795887589194,1353.75
1084,-1.1925911518709684,-1.854549165175985,-1.8268827769864795,-2.5935463414055375,-1.2052712340486322,2.9420635601006544,1355.0
1085,-1.1925911022943314,-1.8545491400940861,-1.8268827370841714,-2.5935464055799966,-1.2052711839555441,3.0943312326121966,1356.25
1086,-1.1925910649164857,-1.8545491104122283,-1.8268826965296316,-2.593546475176508,-1.205271146013203,3.236598905123797,1357.5
1087,-1.1925910355842777,-1.8545490804581943,-1.8268826582294295,-2.5935465429104223,-1.2052711161297094,3.3688665776354227,1358.75
1088,-1.1925910182156267,-1.8545490485265708,-1.8268826217524377,-2.593546610972211,-1.2052710982038428,3.4911342501471214,1360.0
1089,-1.1925910022675197,-1.8545490192065697,-1.8268825882588111,-2.5935466734673778,-1.2052710817440935,3.6034019226588416,1361.25
1090,-1.1925910004432128,-1.8545489894834262,-1.8268825587951731,-2.5935467325457924,-1.2052710794325496,3.705669595170577,1362.5
1091,-1.192590999532423,-1.8545489624922296,-1.8268825322731308,-2.5935467859717773,-1.2052710780809412,3.797937267682369,1363.75
