,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
439,-1.174430729973216,-1.806202868361049,-1.8883655064331522,-2.5802760808429888,-1.1871201264560585,4.052047559486564,548.75
440,-1.174429811939203,-1.8062026095432935,-1.888364664528215,-2.5802771713792003,-1.187119204922791,4.012842035500446,550.0
441,-1.1744286596955726,-1.8062022847698709,-1.8883636077101082,-2.580278540717058,-1.1871180478929393,3.9636365229722195,551.25
442,-1.17442727328232,-1.8062018939929856,-1.8883623361156374,-2.5802801883444384,-1.1871166557207649,3.9044310104440254,552.5
443,-1.1744270609935474,-1.806201852316063,-1.8883621584618617,-2.5802804057633324,-1.187116442584983,3.8352255142758236,553.75
444,-1.1744270617628678,-1.806201876458823,-1.888362181637057,-2.580280358909181,-1.1871164434033523,3.75602002071518,555.0
445,-1.1744270626183877,-1.8062019036433465,-1.8883622077616742,-2.5802803060358865,-1.1871164442349325,3.666814532981913,556.25
446,-1.1744270694109957,-1.8062019324624299,-1.8883622373377749,-2.580280248035483,-1.1871164511975,3.5676090503355056,557.5
447,-1.1744270855995638,-1.8062019620800396,-1.888362270673431,-2.5802801853882475,-1.18711646787196,3.458403575148969,558.75
448,-1.1744271032710796,-1.8062019944093692,-1.8883623070627709,-2.5802801170001657,-1.1871164860779966,3.339198107623867,560.0
449,-1.1744271368087424,-1.8062020231742495,-1.8883623449342695,-2.5802800509425206,-1.1871165201397693,3.209992648748805,561.25
450,-1.1744271749863588,-1.8062020532734036,-1.8883623855136131,-2.580279980919049,-1.1871165588743064,3.0707871940336986,562.5
451,-1.1744272280438182,-1.8062020770530007,-1.8883624246435073,-2.5802799188686847,-1.1871166124201613,2.921581740349401,563.75
452,-1.1744272882279334,-1.8062020999311128,-1.8883624651119517,-2.5802798564850256,-1.18711667309346,2.762376293417761,565.0
453,-1.174427361434174,-1.8062021104770665,-1.888362497806519,-2.5802798143660786,-1.18711674662241,2.5985904956185273,566.25
454,-1.1744274319831147,-1.8062021176076448,-1.888362526413718,-2.580279779700454,-1.1871168174345634,2.444108700878235,567.5
455,-1.174427502457744,-1.8062021133533492,-1.8883625441086247,-2.5802797672982076,-1.1871168879928682,2.2996269061379913,568.75
456,-1.17442756800618,-1.8062021079563557,-1.8883625591892417,-2.5802797585762334,-1.187116953596441,2.1651451113977496,570.0
457,-1.1744276283619233,-1.8062020935108647,-1.8883625640115909,-2.580279769057642,-1.1871170138536487,2.040663316657532,571.25
458,-1.1744276838691103,-1.8062020802258303,-1.888362568446538,-2.580279778697049,-1.1871170692702158,1.926181521917346,572.5
459,-1.1744277313863716,-1.8062020623545263,-1.8883625660273857,-2.580279799644552,-1.1871171166075096,1.821699727177183,573.75
460,-1.174427773209351,-1.8062020440965347,-1.8883625614798634,-2.580279823021117,-1.1871171582322517,1.7272179324370238,575.0
461,-1.1744278106057673,-1.8062020277709812,-1.8883625574136487,-2.5802798439234955,-1.187117195451412,1.6427361376968808,576.25
462,-1.1744278402747157,-1.806202010775445,-1.8883625503202146,-2.5802798684059596,-1.187117224916024,1.5682543429567404,577.5
463,-1.1744278637844823,-1.8062019943463556,-1.8883625418664935,-2.580279893592074,-1.1871172482172088,1.5037725482165958,578.75
464,-1.174427883648295,-1.8062019804651326,-1.8883625347237958,-2.5802799148722624,-1.1871172679047874,1.4492907534764314,580.0
465,-1.1744278998661541,-1.8062019691317757,-1.8883625288921202,-2.580279932246524,-1.1871172839787594,1.4048089587362496,581.25
466,-1.174427912438059,-1.8062019603462829,-1.8883625243714697,-2.5802799457148597,-1.1871172964391246,1.3703271639960701,582.5
467,-1.1744279213640094,-1.8062019541086545,-1.8883625211618447,-2.580279955277269,-1.1871173052858828,1.3458453692558934,583.75
468,-1.1744279266440056,-1.8062019504188898,-1.8883625192632447,-2.5802799609337512,-1.1871173105190342,1.3313635745157195,585.0
469,-1.175490246003561,-1.808857320193078,-1.8848904490960066,-2.5811044052750587,-1.1881781446397792,1.3250700483707092,586.25
470,-1.1770081539530217,-1.8126514917144216,-1.8799293263798695,-2.582282422988938,-1.1896939314332118,1.3283820360773881,587.5
471,-1.1771336871175677,-1.812965287368567,-1.8795190227407046,-2.582379851038619,-1.189819292470883,1.3398480896816636,588.75
472,-1.1771336803292385,-1.8129652934686513,-1.8795190229006902,-2.582379853884787,-1.1898192919166393,1.3609647073380509,590.0
473,-1.177133670326223,-1.8129653024574952,-1.8795190231364383,-2.5823798580787862,-1.1898192910999268,1.392081324994435,591.25
474,-1.177133657108522,-1.8129653143350988,-1.8795190234479497,-2.5823798636206194,-1.1898192900207467,1.4331979426508372,592.5
475,-1.1771336408613795,-1.8129653289711951,-1.879519024218721,-2.582379869083266,-1.189819290258016,1.4843145588029327,593.75
476,-1.177133621896373,-1.812965346146676,-1.879519026093788,-2.582379872066506,-1.1898192944674475,1.5454311715871736,595.0
477,-1.1771335990572815,-1.8129653655861462,-1.8795190284056698,-2.5823798736638293,-1.1898192964005285,1.6165477830348653,596.25
478,-1.1771335635179767,-1.8129653810358652,-1.87951903264271,-2.5823798524219246,-1.1898192621138266,1.6976643794889763,597.5
479,-1.1771335235841316,-1.8129653983824736,-1.8795190374306843,-2.5823798284353616,-1.1898192234901712,1.788780971407995,598.75
480,-1.1771334792444441,-1.8129654176193821,-1.879519042793932,-2.5823798015969235,-1.1898191804358413,1.8898975558647035,600.0
481,-1.1771334259669268,-1.812965430877422,-1.879519039084936,-2.5823797911423463,-1.1898191272678666,2.00101412928095,601.25
482,-1.1771333675995423,-1.8129654448204102,-1.8795190344185801,-2.582379780988954,-1.1898190689284114,2.122130695553153,602.5
483,-1.1771333042104943,-1.8129654537602478,-1.8795190233865104,-2.5823797821424357,-1.1898190055090125,2.2532472555081693,603.75
484,-1.1771332358057596,-1.8129654578639691,-1.8795190061527802,-2.5823797942672693,-1.1898189370208194,2.394363812577115,605.0
485,-1.1771331653964452,-1.8129654553468162,-1.8795189819456004,-2.5823798199362527,-1.1898188664198799,2.5454803661004366,606.25
486,-1.1771330931566208,-1.8129654457854603,-1.8795189504127303,-2.5823798599260095,-1.1898187938736784,2.706596912984264,607.5
487,-1.1771330274714351,-1.8129654259440673,-1.8795189110434398,-2.5823799181006253,-1.1898187277332968,2.8724788123829668,608.75
488,-1.177132968622842,-1.812965403550045,-1.879518871340416,-2.582379979256265,-1.1898186684037209,3.0291251874145644,610.0
489,-1.1771329276858706,-1.8129653726986628,-1.8795188290649247,-2.582380051684741,-1.1898186268902908,3.17577156244613,611.25
490,-1.1771328904428295,-1.8129653433207802,-1.8795187893466645,-2.5823801201417695,-1.1898185891020565,3.3124179374776626,612.5
491,-1.1771328703177686,-1.8129653098148366,-1.8795187509648437,-2.582380191633926,-1.1898185684031763,3.4390643125091778,613.75
492,-1.1771328531307914,-1.8129652783660932,-1.8795187154664705,-2.5823802582351125,-1.189818550681266,3.5557106875406683,615.0
493,-1.177132844636725,-1.812965247888188,-1.879518683590113,-2.5823803203758438,-1.189818541686304,3.662357062572142,616.25
494,-1.1771328436511495,-1.8129652186641603,-1.8795186552408207,-2.5823803778511762,-1.1898185402358097,3.7590034376035963,617.5
495,-1.1771328427675514,-1.8129651924639476,-1.8795186298248243,-2.582380429379536,-1.1898185389353981,3.84564981263503,618.75
496,-1.1771328457084502,-1.812965169064248,-1.8795186082799318,-2.582380474301294,-1.1898185415120444,3.9222961876664852,620.0
497,-1.177132854224073,-1.8129651483600724,-1.8795185910470726,-2.5823805123063086,-1.1898185497180704,3.9889425626979214,621.25
498,-1.1771328614619638,-1.8129651307624695,-1.8795185763999285,-2.5823805446088355,-1.189818556692818,4.045588937729374,622.5
499,-1.1771328674221224,-1.812965116271441,-1.8795185643384977,-2.5823805712088745,-1.1898185624362871,4.092235312760861,623.75
500,-1.1771328721045482,-1.8129651048869837,-1.8795185548627837,-2.582380592106426,-1.1898185669484773,4.12888168779234,625.0
501,-1.1771328755092418,-1.8129650966090975,-1.8795185479727863,-2.582380607301489,-1.1898185702293889,4.155528062823809,626.25
502,-1.1771328776362031,-1.8129650914377826,-1.8795185436685053,-2.5823806167940644,-1.1898185722790218,4.172174437855288,627.5
503,-1.177819528053692,-1.8147025324861057,-1.877233038840706,-2.582933651154502,-1.1905042034508921,4.180156490646593,628.75
504,-1.1794360606904037,-1.8187928797924298,-1.871852432906504,-2.5842356122886905,-1.1921183373679918,4.179022732540559,630.0
505,-1.179800770478897,-1.8197157177679841,-1.8706385008075268,-2.584529349732254,-1.1924825096546008,4.1692711095348125,631.25
506,-1.1798007690889734,-1.819715724074309,-1.8706385039803004,-2.5845293465085866,-1.192482515725519,4.15035961353421,632.5
507,-1.1798007669640873,-1.8197157337152852,-1.8706385088307695,-2.5845293415803106,-1.1924825250066107,4.12144811753361,633.75
508,-1.1798007641042387,-1.8197157466909128,-1.8706385153589344,-2.584529334947428,-1.1924825374978758,4.082536621533,635.0
509,-1.179800760468941,-1.8197157630414817,-1.8706385234419558,-2.5845293270794882,-1.1924825528502396,4.0336251265280065,636.25
510,-1.1798007556050192,-1.8197157832179576,-1.8706385317048912,-2.584529323232191,-1.1924825671564916,3.974713641870271,637.5
511,-1.1798007499154655,-1.819715806819313,-1.8706385413704285,-2.5845293187318297,-1.1924825838911755,3.905802157212539,638.75
512,-1.179800749626456,-1.8197158310742072,-1.870638562551656,-2.584529278688789,-1.1924825864787794,3.826890686610466,640.0
513,-1.1798007503737293,-1.8197158579195896,-1.8706385881803533,-2.58452922747688,-1.1924825864809996,3.7379792201595747,641.25
514,-1.179800751175481,-1.8197158877653408,-1.8706386167609337,-2.5845291702019875,-1.1924825862372463,3.6390677638087734,642.5
515,-1.1798007630558973,-1.819715917940794,-1.870638649397981,-2.5845291079215063,-1.192482598139252,3.530156315918603,643.75
516,-1.179800780463105,-1.8197159498024313,-1.8706386855039154,-2.584529040233138,-1.1924826160493043,3.411244875645499,645.0
517,-1.179800804532906,-1.819715982080353,-1.870638724071942,-2.584528969781171,-1.1924826406602231,3.2823334424528547,646.25
518,-1.1798008421599173,-1.8197160117736684,-1.8706387643356495,-2.5845289004678422,-1.192482678843912,3.1434220134502717,647.5
519,-1.17980088700291,-1.8197160404578678,-1.8706388058657435,-2.584528831002852,-1.192482724242569,2.9945105865385084,648.75
520,-1.1798009463332524,-1.819716063056363,-1.8706388460295376,-2.584528769189782,-1.1924827840605805,2.835599166521687,650.0
521,-1.179801014497103,-1.8197160797663328,-1.870638883263494,-2.5845287163101336,-1.192482852637375,2.6692176543356276,651.25
522,-1.179801085280612,-1.8197160891602817,-1.8706389142655877,-2.58452867699667,-1.1924829237230001,2.5103658686338473,652.5
523,-1.179801155430967,-1.8197160886690893,-1.8706389355530169,-2.584528657245592,-1.1924829940167592,2.3615140829321035,653.75
524,-1.179801222320732,-1.8197160846804525,-1.870638952461372,-2.5845286453124903,-1.1924830609872286,2.222662297230383,655.0
525,-1.1798012841394223,-1.819716073462238,-1.870638960835441,-2.5845286490471406,-1.1924831227606119,2.0938105115287,656.25
526,-1.1798013410513428,-1.8197160598821043,-1.870638965413183,-2.58452865886015,-1.1924831795790514,1.9749587258270287,657.5
527,-1.1798013919250483,-1.8197160451574839,-1.8706389670158794,-2.584528672699372,-1.1924832303280408,1.8661069401253751,658.75
528,-1.1798014351397943,-1.8197160263223098,-1.8706389622848094,-2.5845286968570194,-1.1924832733361284,1.7672551544237443,660.0
529,-1.179801473982871,-1.8197160093925355,-1.870638958032336,-2.5845287185708425,-1.1924833119934528,1.6784033687221163,661.25
530,-1.1798015076109127,-1.8197159937026108,-1.870638953356012,-2.5845287393943743,-1.192483345444236,1.5995515830204972,662.5
531,-1.1798015324023394,-1.8197159763945447,-1.8706389443805236,-2.5845287659988037,-1.1924833700135982,1.5306997973188747,663.75
532,-1.1798015535930713,-1.8197159616002938,-1.8706389367086307,-2.5845287887392185,-1.1924833910145183,1.4718480116172405,665.0
533,-1.1798015711831091,-1.819715949319861,-1.8706389303403297,-2.5845288076156203,-1.1924834084469969,1.4229962259155808,666.25
534,-1.179801585172452,-1.8197159395532425,-1.870638925275625,-2.584528822628007,-1.192483422311033,1.3841444402139307,667.5
535,-1.1798015955610999,-1.8197159323004386,-1.8706389215145167,-2.584528833776379,-1.192483432606627,1.3552926545122834,668.75
536,-1.1798016023490527,-1.8197159275614494,-1.8706389190570047,-2.584528841060737,-1.1924834393337782,1.3364408688106246,670.0
537,-1.1801668007967556,-1.82065135640568,-1.8694011009639744,-2.584833855701555,-1.1928480634826806,1.3267336779360535,671.25
538,-1.1817613488754215,-1.8247357219167117,-1.8639964315091315,-2.586165623015746,-1.1944401043558934,1.325640096593196,672.5
539,-1.1824325091785621,-1.8264548792141062,-1.8617215461253365,-2.586726179480651,-1.1951102115502175,1.333647030382335,673.75
540,-1.1824325038658685,-1.8264548839794224,-1.8617215462199752,-2.5867261818212817,-1.1951102110048124,1.350315555011231,675.0
541,-1.182432495365914,-1.82645489160361,-1.8617215463713908,-2.586726185566135,-1.195110210132201,1.376984079640124,676.25
542,-1.1824324836786988,-1.826454902086668,-1.861721546579583,-2.5867261907152104,-1.1951102089323828,1.413652604269014,677.5
543,-1.1824324688042227,-1.8264549154285978,-1.8617215468445525,-2.586726197268508,-1.1951102074053583,1.4603211288979152,678.75
544,-1.182432451289115,-1.8264549312521092,-1.861721548278873,-2.5867262011135566,-1.19511021025915,1.5169896476809557,680.0
545,-1.1824324307789515,-1.8264549498018294,-1.8617215501611735,-2.586726204916801,-1.1951102144411696,1.5836581655136384,681.25
546,-1.1824324009564553,-1.8264549666257153,-1.861721553504967,-2.5867261935596852,-1.195110195321397,1.6603266728577863,682.5
547,-1.1824323634543645,-1.8264549829041492,-1.8617215580015154,-2.5867261711610015,-1.1951101591651656,1.7469951742381036,683.75
548,-1.1824323215925987,-1.8264550010406695,-1.8617215630909194,-2.586726145854448,-1.1951101185639428,1.8436636642973645,685.0
549,-1.1824322730702286,-1.8264550170228995,-1.861721563774997,-2.5867261276566227,-1.1951100707319564,1.950332147705308,686.25
550,-1.182432217540316,-1.826455030248715,-1.8617215593075405,-2.586726118055463,-1.195110015234219,2.0670006230006734,687.5
551,-1.1824321572161036,-1.8264550435891662,-1.8617215534557705,-2.5867261096639416,-1.195109954926761,2.1936690904027953,688.75
552,-1.1824320917836326,-1.8264550474692007,-1.8617215368580828,-2.5867261214187303,-1.195109889412882,2.330337552244921,690.0
553,-1.1824320219134419,-1.8264550507826893,-1.8617215183329316,-2.586726135600096,-1.1951098194431722,2.4770060135391754,691.25
554,-1.1824319525327338,-1.8264550415522527,-1.8617214878407196,-2.5867261742613077,-1.1951097497646896,2.6336744677025528,692.5
555,-1.1824318824206816,-1.8264550279241918,-1.861721452871917,-2.586726221773424,-1.195109679282894,2.7995652183518773,693.75
556,-1.1824318226466035,-1.8264550051380448,-1.861721412268678,-2.5867262842065957,-1.1951096190148174,2.9606562176839004,695.0
557,-1.1824317740472026,-1.8264549785580217,-1.861721371474288,-2.5867263507809275,-1.1951095698849068,3.1117472170158784,696.25
558,-1.1824317360649386,-1.8264549485731663,-1.8617213306912976,-2.5867264208975964,-1.1951095313406406,3.2528382163478184,697.5
559,-1.1824317081777456,-1.826454917489514,-1.8617212919855741,-2.586726490183385,-1.195109502895717,3.383929215679741,698.75
560,-1.182431690554063,-1.8264548852337064,-1.8617212553386144,-2.5867265587324617,-1.195109484717767,3.505020215011619,700.0
561,-1.182431675258988,-1.8264548554336117,-1.8617212217885264,-2.586726621770611,-1.1951094689127584,3.6161112143434946,701.25
562,-1.1824316742393126,-1.8264548252426387,-1.8617211922995789,-2.586726681350472,-1.1951094674078002,3.717202213675356,702.5
563,-1.1824316733205045,-1.8264547980381838,-1.8617211657276975,-2.586726735036647,-1.1951094660517139,3.8082932130072047,703.75
564,-1.1824316725025632,-1.826454773820245,-1.861721142072884,-2.5867267828291363,-1.195109464844499,3.8893842123390394,705.0
565,-1.182431680671801,-1.826454752061931,-1.8617211235891666,-2.586726823131958,-1.1951094726832752,3.96047521167087,706.25
566,-1.1824316883805421,-1.8264547333234147,-1.8617211078801286,-2.586726857641914,-1.1951094801088766,4.021566211002707,707.5
567,-1.182431694827438,-1.8264547176522132,-1.8617210947425042,-2.586726886502927,-1.19510948631898,4.072657210334575,708.75
568,-1.182431700012488,-1.826454705048324,-1.8617210841762952,-2.586726909714998,-1.1951094913135847,4.113748209666464,710.0
569,-1.1824317039356924,-1.8264546955117464,-1.8617210761815035,-2.586726927278126,-1.1951094950926908,4.144839208998329,711.25
570,-1.1824317065970509,-1.82645468904248,-1.8617210707581284,-2.5867269391923107,-1.1951094976562986,4.165930208330199,712.5
571,-1.1825504598978478,-1.82676260934917,-1.861311215982335,-2.586829721528428,-1.1952280534620634,4.177370506191724,713.75
572,-1.1840014636476994,-1.8305250629923826,-1.8563033239815543,-2.588085519695502,-1.1966766447460637,4.180715302187369,715.0
573,-1.1850262755192496,-1.8331824055957873,-1.8527663595776838,-2.588972460459159,-1.1976997551324795,4.174458032898512,716.25
574,-1.1850262744589846,-1.8331824103471703,-1.8527663619462014,-2.5889724581476865,-1.1976997596295287,4.160067591945683,717.5
575,-1.1850262726619352,-1.8331824184003163,-1.8527663659606146,-2.588972454229959,-1.1976997672516032,4.1356771509928585,718.75
576,-1.1850262701281014,-1.8331824297552255,-1.8527663716209242,-2.588972448705976,-1.197699777998703,4.101286710040029,720.0
577,-1.1850262668574834,-1.8331824444118978,-1.8527663789271296,-2.588972441575738,-1.1976997918708283,4.056896269087197,721.25
578,-1.18502626252818,-1.833182462684946,-1.8527663869184963,-2.5889724364895526,-1.1976998060642292,4.002505830006789,722.5
579,-1.1850262572006611,-1.833182484515269,-1.8527663957755012,-2.588972432761697,-1.1976998211055998,3.9381153919945913,723.75
580,-1.1850262539165661,-1.8331825084498714,-1.8527664107057926,-2.5889724122995466,-1.1976998311307971,3.8637249607173754,725.0
581,-1.1850262546220296,-1.8331825336169478,-1.8527664348940196,-2.5889723641512856,-1.1976998311557612,3.7793345391458764,726.25
582,-1.1850262553878834,-1.8331825617504813,-1.8527664620058428,-2.5889723100490007,-1.197699830988424,3.6849441261230895,727.5
583,-1.185026260197234,-1.8331825918899785,-1.8527664924375031,-2.5889722503921657,-1.1976998351201147,3.58055371984394,728.75
584,-1.185026276738317,-1.833182622171273,-1.8527665269823623,-2.5889721858340975,-1.197699852139327,3.466163322160492,730.0
585,-1.1850262947272578,-1.8331826550985642,-1.852766564550635,-2.5889721156194874,-1.1976998706622577,3.3417729339832705,731.25
586,-1.185026328504637,-1.8331826844399832,-1.8527666035375008,-2.588972047864662,-1.1976999049824428,3.2073825510948955,732.5
587,-1.1850263671380274,-1.8331827149466928,-1.8527666451636167,-2.5889719763926173,-1.1976999441937413,3.062992169116221,733.75
588,-1.1850264215897481,-1.8331827384000599,-1.8527666848805489,-2.588971914100854,-1.197699999141706,2.9086017928254857,735.0
589,-1.1850264828188537,-1.8331827608179143,-1.8527667257059062,-2.5889718518347333,-1.1977000608645647,2.7442374789239317,736.25
590,-1.1850265547238998,-1.833182770405421,-1.852766757417581,-2.5889718116361307,-1.1977001330801713,2.5808680132937294,737.5
591,-1.185026623646021,-1.833182775958615,-1.852766784287283,-2.5889717802580083,-1.1977002022414776,2.427498547663557,738.75
592,-1.1850266918656343,-1.8331827719350562,-1.85276680165134,-2.5889717679250666,-1.1977002705447135,2.284129082033408,740.0
593,-1.1850267552387526,-1.8331827655835928,-1.852766815247225,-2.588971761609327,-1.1977003339534729,2.150759616403268,741.25
594,-1.1850268135894135,-1.8331827516994734,-1.8527668199730098,-2.58897177160032,-1.1977003922076945,2.027390150773158,742.5
595,-1.1850268672103286,-1.8331827389407687,-1.8527668243157278,-2.588971780781472,-1.1977004457399871,1.9140206851430699,743.75
596,-1.1850269125857762,-1.833182720872742,-1.8527668209396455,-2.588971802852792,-1.1977004909234843,1.8106512195130011,745.0
597,-1.185026952902821,-1.8331827033285983,-1.8527668164947457,-2.588971825394967,-1.1977005310460058,1.7172817538829444,746.25
598,-1.1850269889018554,-1.8331826876634598,-1.8527668125258971,-2.5889718455228445,-1.1977005668713505,1.6339122882529,747.5
599,-1.1850270167830241,-1.8331826708767591,-1.8527668049389274,-2.588971870266044,-1.1977005945431387,1.5605428226228553,748.75
600,-1.1850270393200768,-1.833182655158795,-1.852766796722431,-2.5889718944932083,-1.1977006168763806,1.497173356992817,750.0
601,-1.1850270583006772,-1.8331826419212012,-1.8527667898025348,-2.5889719148972135,-1.1977006356853324,1.4438038913627604,751.25
602,-1.1850270737248243,-1.8331826311639765,-1.8527667841792383,-2.5889719314780573,-1.1977006509699937,1.4004344257326777,752.5
603,-1.1850270855925187,-1.8331826228871204,-1.8527667798525451,-2.5889719442357415,-1.1977006627303644,1.367064960102605,753.75
604,-1.1850270939037597,-1.8331826170906327,-1.8527667768224543,-2.5889719531702644,-1.197700670966444,1.343695494472542,755.0
605,-1.1850321881888957,-1.833195973684105,-1.8527488899130917,-2.588976519639265,-1.1977057562772697,1.3303096320398142,756.25
606,-1.1862022271884571,-1.836267299326698,-1.8486372445942898,-2.590025136409758,-1.1988737420413074,1.3248462678935302,757.5
607,-1.1875363000423131,-1.8397692222461854,-1.843949154577669,-2.5912207656901587,-1.2002054750242148,1.3291599814831778,758.75
608,-1.1875861633292701,-1.8399001261206347,-1.8437739157218394,-2.5912654595829134,-1.2002552541929674,1.3413945695945948,760.0
609,-1.187586156353193,-1.8399001323667843,-1.843773915808761,-2.5912654627929284,-1.2002552533339461,1.3634704700297688,761.25
610,-1.1875861462170745,-1.8399001414423313,-1.843773915935056,-2.5912654674570246,-1.2002552520858032,1.39554637046494,762.5
611,-1.1875861329209136,-1.8399001533472752,-1.843773916100725,-2.5912654735752016,-1.2002552504485386,1.437622270900115,763.75
612,-1.1875861167074997,-1.839900167916848,-1.843773916792245,-2.591265479361393,-1.2002552505350401,1.489698165946452,765.0
613,-1.187586097773638,-1.8399001850174883,-1.8437739184039568,-2.591265483367807,-1.200255254058023,1.5517740529736948,766.25
614,-1.1875860741448334,-1.8399002036603693,-1.843773920619125,-2.5912654837241638,-1.2002552518519034,1.6238499370455217,767.5
615,-1.1875860390646014,-1.8399002188646598,-1.8437739248500682,-2.591265462785925,-1.2002552180519181,1.7059258075352846,768.75
616,-1.1875859996946851,-1.8399002359112338,-1.8437739296337057,-2.591265439135374,-1.2002551800020216,1.7980016722115766,770.0
617,-1.1875859558583932,-1.8399002544990333,-1.8437739346126532,-2.591265413450932,-1.2002551374414643,1.9000775299791426,771.25
618,-1.1875859031657676,-1.8399002670144635,-1.8437739303451888,-2.5912654043976313,-1.2002550847828575,2.01215337651035,772.5
619,-1.1875858457705313,-1.8399002806477136,-1.8437739256935082,-2.591265394549639,-1.2002550274161221,2.13422921557705,773.75
620,-1.1875857834389902,-1.8399002882902247,-1.8437739136561704,-2.5912653980190585,-1.2002549650440637,2.2663050485836007,775.0
621,-1.1875857162470744,-1.8399002922337364,-1.8437738964924675,-2.591265410249286,-1.200254897767529,2.408380879307418,776.25
622,-1.1875856476337305,-1.839900288417076,-1.8437738713323637,-2.5912654381916087,-1.2002548289420953,2.5604567059198358,777.5
623,-1.1875855767328551,-1.8399002789447194,-1.8437738399532513,-2.5912654779574154,-1.2002547577333094,2.722532526044003,778.75
624,-1.1875855139760105,-1.839900258276929,-1.8437738002232722,-2.5912655373601408,-1.200254694505212,2.887887959806557,780.0
625,-1.1875854574315166,-1.8399002361345151,-1.8437737609997085,-2.5912655978198087,-1.2002546374791645,3.0435681878158807,781.25
626,-1.187585418690367,-1.839900205536388,-1.843773719110765,-2.5912656696431746,-1.2002545981586281,3.189248415825197,782.5
627,-1.1875853827205338,-1.8399001769899384,-1.8437736800848266,-2.591265736598954,-1.2002545616486369,3.3249286438344745,783.75
628,-1.1875853646502694,-1.8399001439172973,-1.8437736422481084,-2.591265807146633,-1.2002545430041225,3.450608871843722,785.0
629,-1.1875853480178025,-1.8399001134761543,-1.8437736074219377,-2.5912658720810433,-1.2002545258430968,3.5662890998529537,786.25
630,-1.1875853411666433,-1.8399000836839052,-1.8437735762844465,-2.5912659328258405,-1.200254518495238,3.6719693278621612,787.5
631,-1.1875853402119105,-1.8399000554636815,-1.8437735485198872,-2.5912659887181464,-1.200254517082105,3.7676495558713636,788.75
632,-1.1875853393569615,-1.8399000301928945,-1.8437735236571295,-2.5912660387688784,-1.2002545158166653,3.8533297838805582,790.0
633,-1.1875853431513554,-1.8399000076045517,-1.843773502858283,-2.5912660821501645,-1.2002545192540994,3.9290100118897486,791.25
634,-1.1875853513371706,-1.8398999877137896,-1.8437734860574662,-2.5912661189089374,-1.2002545271361664,3.9946902398989463,792.5
635,-1.187585358276672,-1.8398999708514527,-1.8437734718146204,-2.591266150071084,-1.2002545338181665,4.050370467908153,793.75
636,-1.1875853639698604,-1.8398999570175425,-1.8437734601297437,-2.5912661756366036,-1.2002545393000996,4.096050695917381,795.0
637,-1.1875853684167352,-1.8398999462120564,-1.8437734510028398,-2.591266195605496,-1.2002545435819658,4.131730923926606,796.25
638,-1.1875853716172964,-1.839899938434994,-1.8437734444339082,-2.591266209977762,-1.2002545466637653,4.157411151935827,797.5
639,-1.1875853735715445,-1.8398999336863562,-1.843773440422949,-2.5912662187534004,-1.2002545485454974,4.17309137994504,798.75
640,-1.1883703594114783,-1.8419859420920115,-1.840964909790879,-2.591994270128293,-1.2010380828447345,4.180356327023909,800.0
641,-1.1898650695097277,-1.84595796980145,-1.8356171174089186,-2.5933805638099847,-1.202530030016767,4.178331867553214,801.25
642,-1.1901095536539108,-1.8466076647991871,-1.834742397958644,-2.5936073138243185,-1.2027740660139306,4.16793976328647,802.5
643,-1.190109552197324,-1.8466076712481587,-1.8347424011470226,-2.5936073108353006,-1.202774072014713,4.1482119655480965,803.75
644,-1.1901095500023944,-1.8466076809661072,-1.8347424059515864,-2.593607306331152,-1.2027740810572856,4.118484167809704,805.0
645,-1.1901095470691225,-1.846607693953033,-1.8347424123723366,-2.593607300311873,-1.2027740931416484,4.078756370071302,806.25
646,-1.1901095433165618,-1.8466077102868008,-1.834742420171227,-2.593607293676381,-1.2027741075555864,4.029028572895652,807.5
647,-1.1901095383667775,-1.8466077303309596,-1.83474242823684,-2.5936072906216605,-1.202774120973812,3.9693007785400125,808.75
648,-1.1901095325882698,-1.8466077537310368,-1.8347424376528487,-2.5936072870555007,-1.2027741366386009,3.8995729841844193,810.0
649,-1.1901095328469702,-1.8466077773908331,-1.8347424597343287,-2.5936072442040716,-1.2027741376322285,3.8198452054282575,811.25
650,-1.1901095335808263,-1.8466078038099472,-1.83474248534631,-2.593607193353822,-1.2027741375788412,3.7301174305334786,812.5
651,-1.1901095343716577,-1.846607833155603,-1.8347425138772313,-2.5936071365589575,-1.2027741373085519,3.6303896649379714,813.75
652,-1.190109547240405,-1.8466078625302869,-1.8347425465468563,-2.593607074944933,-1.2027741503278688,3.520661908776126,815.0
653,-1.190109564346022,-1.8466078938376072,-1.8347425825218502,-2.59360700793268,-1.202774167941779,3.4009341600941445,816.25
654,-1.190109589291121,-1.8466079249780334,-1.8347426207821185,-2.593606938940971,-1.2027741934283305,3.271206418277022,817.5
655,-1.190109626225001,-1.8466079541514038,-1.8347426608592428,-2.5936068703215414,-1.2027742309204685,3.13147868018224,818.75
656,-1.1901096714652084,-1.846607981467466,-1.8347427017247933,-2.5936068028909167,-1.2027742767061431,2.981750944633423,820.0
657,-1.1901097296574377,-1.846608003689672,-1.8347427416728157,-2.5936067416521285,-1.2027743353873763,2.8220232158459044,821.25
658,-1.190109797087761,-1.84660801897099,-1.834742777735205,-2.593606691358815,-1.2027744032141126,2.6557171125302856,822.5
