,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
780,1.465969176450612,-1.2734904792247266,1.8115646166489399,-0.5410026213363099,1.4557160151198423,-2.103944172996421,975.0
781,1.4662141356615672,-1.271344577189192,1.808614229361253,-0.5401983871873849,1.4559655046050595,-2.09697682468414,976.25
782,1.4666683185777385,-1.2673658367043428,1.803143894039189,-0.53870725842429,1.4564280861939312,-2.099216381952465,977.5
783,1.4667323528529987,-1.266804887343908,1.8023726566201548,-0.5384970379442628,1.4564933011762342,-2.1095359806883454,978.75
784,1.46673235452428,-1.2668048819708322,1.8023726628750154,-0.5384970532719872,1.4564932961397603,-2.1292349379493647,980.0
785,1.4667323570439725,-1.266804873870162,1.8023726723050997,-0.538497076380694,1.4564932885465653,-2.1589338952103994,981.25
786,1.466732360412076,-1.2668048630418982,1.802372684910409,-0.5384971072703835,1.4564932783966493,-2.1986328524714205,982.5
787,1.4667323645829455,-1.2668048494338153,1.802372700497273,-0.5384971451431128,1.456493265317843,-2.248331808854572,983.75
788,1.4667323693421248,-1.266804832800545,1.802372718155779,-0.5384971862499224,1.45649324756159,-2.3080307608190282,985.0
789,1.4667323748985006,-1.2668048133810839,1.8023727387722108,-0.5384972342424156,1.456493226831038,-2.377729712783472,986.25
790,1.4667323745224907,-1.266804790525414,1.8023727613798743,-0.5384972792432925,1.4564932239723132,-2.4574286491478015,987.5
791,1.4667323736555453,-1.2668047647552805,1.8023727867507258,-0.5384973291988429,1.4564932222256093,-2.5471275815483327,988.75
792,1.4667323727203474,-1.2668047361018477,1.8023728149211402,-0.5384973846281618,1.4564932205227386,-2.646826504303448,990.0
793,1.4667323594705044,-1.2668047074157482,1.802372847260823,-0.5384974452559882,1.4564932067069738,-2.7565254176377088,991.25
794,1.466732341857302,-1.2668046768489534,1.8023728828976187,-0.53849751132575,1.4564931885498544,-2.8762243234167455,992.5
795,1.4667323161397454,-1.2668046464362606,1.8023729208241546,-0.5384975794789948,1.4564931622503636,-3.00592322218972,993.75
796,1.4667322779349394,-1.2668046179659322,1.8023729605832597,-0.5384976474334172,1.4564931234280374,-3.1456221170660896,995.0
797,1.466732231133685,-1.266804591289438,1.8023730011492338,-0.5384977143359082,1.4564930760199246,-3.2953210093458902,996.25
798,1.4667321708329255,-1.2668045696119954,1.8023730408163028,-0.5384977752375093,1.456493015169528,-3.4550198949427973,997.5
799,1.466732102186116,-1.2668045548411726,1.802373076140558,-0.5384978248263359,1.4564929460782994,-3.618535865228681,998.75
800,1.4667320327274846,-1.2668045461135908,1.802373105711029,-0.5384978626108788,1.456492876283778,-3.7725084484657274,1000.0
801,1.4667319638510672,-1.2668045468415268,1.802373125721286,-0.5384978813820681,1.4564928072459056,-3.9164810317028556,1001.25
802,1.4667318984611855,-1.2668045504542604,1.802373141818764,-0.5384978933809551,1.4564927417561833,-4.050453614940018,1002.5
803,1.4667318381540215,-1.266804560200995,1.8023731502980445,-0.5384978916640893,1.4564926814742765,-4.1744261981772635,1003.75
804,1.4667317828185231,-1.2668045725590984,1.8023731546888977,-0.5384978832837743,1.456492626224417,-4.288398781414508,1005.0
805,1.4667317327971006,-1.2668045846288958,1.8023731577662898,-0.5384978739177877,1.456492576296845,-4.392371364651778,1006.25
806,1.4667316911095565,-1.2668046016483039,1.8023731534224008,-0.5384978522417195,1.4564925348148354,-4.486343947889087,1007.5
807,1.4667316538581516,-1.2668046168566058,1.8023731495407591,-0.5384978328722881,1.456492497747093,-4.5703165311264025,1008.75
808,1.4667316210428853,-1.2668046302538027,1.8023731461213657,-0.5384978158094937,1.4564924650936175,-4.644289114363733,1010.0
809,1.4667315958741192,-1.2668046442322638,1.8023731398233476,-0.5384977953434182,1.4564924401166763,-4.708261697601042,1011.25
810,1.4667315761324162,-1.2668046571380602,1.8023731329563717,-0.5384977754215319,1.4564924205609486,-4.762234280838326,1012.5
811,1.4667315600484412,-1.2668046676526803,1.802373127361704,-0.5384977591907579,1.4564924046284913,-4.806206864075579,1013.75
812,1.466731547622194,-1.2668046757761227,1.8023731230393423,-0.5384977466510953,1.4564923923193045,-4.840179447312863,1015.0
813,1.4667315388536752,-1.2668046815083889,1.8023731199892892,-0.5384977378025451,1.4564923836333885,-4.864152030550124,1016.25
814,1.4667315337428843,-1.2668046848494794,1.8023731182115452,-0.5384977326451075,1.4564923785707435,-4.8781246137873975,1017.5
815,1.4666436242167518,-1.2675668513551812,1.8034573120061363,-0.5388196693996984,1.4564025708304436,-4.88268841310195,1018.75
816,1.466535195327744,-1.2685069473881738,1.804794617927054,-0.5392167676447156,1.4562918005451402,-4.878504898685254,1020.0
817,1.4664990623724448,-1.2688202618751119,1.8052403199457572,-0.5393491180017063,1.4562548872015801,-4.864863449260139,1021.25
818,1.4664364417953588,-1.2693632546588152,1.8060127482563764,-0.5395784891025095,1.4561909141648672,-4.84122199983503,1022.5
819,1.4663473335964865,-1.270135925739285,1.807111902858912,-0.5399048809471254,1.456099881435002,-4.807580550409912,1023.75
820,1.4662310990087097,-1.2711385780550162,1.808535218782056,-0.5403254245602686,1.4559811630668036,-4.763939010679437,1025.0
821,1.466087356609079,-1.2723713918122943,1.8102811630535027,-0.5408384061270698,1.45583438529709,-4.710297358279084,1026.25
822,1.4659168174212813,-1.273834029540706,1.8123525902646658,-0.5414470188953436,1.4556602448785496,-4.646655705878711,1027.5
823,1.4657185635362002,-1.2755269806667486,1.8147459426304153,-0.542147215340449,1.4554578423355342,-4.573013921325601,1028.75
824,1.4654926679585667,-1.2774502057495327,1.8174615020888194,-0.5429393168662827,1.4552272492093294,-4.489372039014018,1030.0
825,1.4652386396657846,-1.2796040005113969,1.8204974432489105,-0.5438212012507109,1.4549679839287857,-4.395730004055986,1031.25
826,1.4649565207879758,-1.2819883407336303,1.823853925526484,-0.5447930521778445,1.4546800877957633,-4.292087844523037,1032.5
827,1.46464497911896,-1.2846040485393442,1.8275260457317382,-0.5458491427617657,1.4543622542158263,-4.178445393817922,1033.75
828,1.464304491064608,-1.2874508794766937,1.8315156741568386,-0.5469915883005511,1.4540149500633814,-4.054802741814199,1035.0
829,1.4639343914790837,-1.2905292744956594,1.8358204349321112,-0.5482175711781414,1.4536375227928637,-3.921159824123391,1036.25
830,1.463533974129909,-1.2938397428263886,1.8404379025952022,-0.5495241558390122,1.453229279257682,-3.7775165764262773,1037.5
831,1.46310226180873,-1.2973830305319585,1.845364820027008,-0.5509073378903285,1.4527892600547196,-3.623872908832715,1038.75
832,1.4626432624391048,-1.3011251450523929,1.850553307676496,-0.5523532344311051,1.4523215555600741,-3.4617117776236466,1040.0
833,1.4621984329614575,-1.3047263037017174,1.8555312189271238,-0.5537295244942968,1.4518684178145342,-3.30576908240379,1041.25
834,1.4617790488832334,-1.3080989069912814,1.8601797063821348,-0.5550049719568368,1.4514413141841747,-3.1598260117043058,1042.5
835,1.461385778150667,-1.3112425031584758,1.8645011359505164,-0.5561823952943354,1.451040900019699,-3.023882629391973,1043.75
836,1.461019306553165,-1.314156588188774,1.8684978400780736,-0.5572646318089621,1.4506678484735986,-2.8979389979395966,1045.0
837,1.4606800058758898,-1.3168408892276673,1.8721710842288226,-0.5582532202754787,1.4503225244771463,-2.7819951421574936,1046.25
838,1.460367736572265,-1.3192955796006745,1.8755205660670504,-0.5591476848315329,1.4500047905252742,-2.676051038631355,1047.5
839,1.4600841472633508,-1.321519264393922,1.8785514484178214,-0.5599545853161373,1.4497162662233207,-2.5801068484263174,1048.75
840,1.459828449812202,-1.3235126449526242,1.8812613475000697,-0.5606708355843846,1.4494561770454544,-2.4941624744028448,1050.0
841,1.45960215599234,-1.3252744012827444,1.8836548975366656,-0.5613023917964775,1.4492260084668127,-2.418218065255973,1051.25
842,1.459404322485926,-1.326805385776308,1.8857292774969996,-0.5618455793047974,1.4490248333607854,-2.3522735107598223,1052.5
843,1.4592364889556928,-1.3281042078865988,1.8874890932031367,-0.5623063964775422,1.448854164959605,-2.2963289562636997,1053.75
844,1.4590983077832314,-1.3291711898825946,1.8889333253554073,-0.5626835012909674,1.4487136615482967,-2.2503843670144437,1055.0
845,1.4589895689235737,-1.330006526832777,1.8900613587231467,-0.5629760831709543,1.4486031166472912,-2.2144397053475906,1056.25
846,1.4589110818049575,-1.3306094685088232,1.8908755670844943,-0.5631872671836589,1.4485233259378345,-2.188495043680707,1057.5
847,1.4588628464273832,-1.3309800149107323,1.8913759504394485,-0.5633170533290811,1.4484742894199263,-2.172550382013836,1058.75
848,1.4587943426303749,-1.3315054517547662,1.8920849981135606,-0.5635005924256032,1.4484046520540272,-2.1663270457538175,1060.0
849,1.458631220649135,-1.3327557652854871,1.8937716962808844,-0.5639368066988074,1.4482388352738023,-2.168936993815245,1061.25
850,1.4586311344269547,-1.3327558438788836,1.8937714441112343,-0.5639364761491065,1.4482387506438172,-2.1807070090894713,1062.5
851,1.4586309749489814,-1.3327559892465315,1.8937709776940717,-0.5639358647589026,1.4482385941107951,-2.2024770243637057,1063.75
852,1.4586307422152152,-1.3327562013884313,1.8937702970293957,-0.5639349725281957,1.448238365674735,-2.2342470396379484,1065.0
853,1.4586304361403362,-1.3327564802326424,1.8937694018588225,-0.5639337983713162,1.44823806467029,-2.276017026126969,1066.25
854,1.4586300567757335,-1.33275682582259,1.893768292337985,-0.5639323429426559,1.4482376914985742,-2.327787008562884,1067.5
855,1.458629661187131,-1.3327571837324421,1.8937671378652665,-0.5639308301951239,1.4482373023065997,-2.3895569888244084,1068.75
856,1.4586296604799311,-1.332757161734243,1.8937671587935903,-0.563930872812747,1.448237301048441,-2.4613269532743876,1070.0
857,1.4586296596767043,-1.3327571366698936,1.8937671826349067,-0.5639309213577993,1.4482372996348427,-2.5430969161055548,1071.25
858,1.4586296587848586,-1.3327571085362881,1.8937672093802613,-0.5639309757988344,1.448237298124421,-2.6348668730980243,1072.5
859,1.4586296475404867,-1.3327570796714792,1.8937672399216887,-0.5639310349741845,1.4482372863175246,-2.736636822409877,1073.75
860,1.4586296299084445,-1.3327570491730523,1.89376727391872,-0.5639310993486795,1.4482372681317663,-2.84840676527845,1075.0
861,1.458629608366027,-1.3327570169001348,1.8937673107294108,-0.5639311682875648,1.448237245995038,-2.97017670142626,1076.25
862,1.458629569722677,-1.3327569882461083,1.8937673490590365,-0.5639312350106538,1.4482372067606706,-3.1019466289889364,1077.5
863,1.4586295275705894,-1.33275695779403,1.89376739010736,-0.5639313062266271,1.4482371639776832,-3.2437165527439094,1078.75
864,1.458629466104978,-1.3327569358733267,1.8937674286578834,-0.5639313662761003,1.4482371019827727,-3.3954864753239224,1080.0
865,1.4586293979775977,-1.3327569153122583,1.8937674678470022,-0.56393142555787,1.4482370333336587,-3.557256390233061,1081.25
866,1.4586293196296247,-1.3327569056446993,1.8937674996702016,-0.563931466506396,1.4482369546286584,-3.719162550266315,1082.5
867,1.4586292436857065,-1.332756902065046,1.8937675250293338,-0.56393149491812,1.4482368784393205,-3.8710691776096544,1083.75
868,1.4586291693800106,-1.332756906300887,1.893767542508928,-0.563931507644221,1.4482368040279918,-4.012975804953074,1085.0
869,1.4586291004446097,-1.3327569145536782,1.8937675546288177,-0.5639315110299834,1.4482367350697272,-4.14488243229649,1086.25
870,1.4586290369413926,-1.3327569288157366,1.8937675594832657,-0.5639315011772779,1.4482366716611923,-4.266789059639989,1087.5
871,1.4586289786473439,-1.332756941907874,1.8937675639394966,-0.5639314921327883,1.4482366134540592,-4.378695686983502,1088.75
872,1.4586289300372561,-1.3327569615686956,1.8937675593703598,-0.5639314675599054,1.4482365650684135,-4.480602314327066,1090.0
873,1.4586288862889591,-1.332756979458852,1.8937675550727342,-0.5639314450634476,1.4482365215255126,-4.57250894167065,1091.25
874,1.4586288473007434,-1.3327569954024485,1.893767551242714,-0.5639314250147411,1.4482364827203444,-4.654415569014227,1092.5
875,1.4586288180610538,-1.3327570130983928,1.893767542932427,-0.5639313988007475,1.4482364537176746,-4.726322196357819,1093.75
876,1.458628793760488,-1.3327570289805388,1.893767534912161,-0.5639313747253697,1.4482364296345198,-4.78822882370142,1095.0
877,1.4586287733852803,-1.332757042297183,1.893767528187435,-0.5639313545389735,1.4482364094416034,-4.840135451044963,1096.25
878,1.45862875693543,-1.3327570530483261,1.8937675227582504,-0.5639313382415594,1.448236393138925,-4.882042078388488,1097.5
879,1.4586287444109374,-1.33275706123397,1.8937675186246092,-0.5639313258331278,1.4482363807264858,-4.913948705732024,1098.75
880,1.4586287358118024,-1.3327570668541142,1.893767515786511,-0.5639313173136786,1.448236372204285,-4.935855333075559,1100.0
881,1.4586424683356285,-1.3326494231274804,1.8936267149988169,-0.5638981746847673,1.4482502996488005,-4.9478903281556965,1101.25
882,1.4590996349664496,-1.329066995483776,1.8889409909860972,-0.5627953597192495,1.4487139517354524,-4.952161724682604,1102.5
883,1.4594916197441559,-1.3259953658429566,1.8849233820279139,-0.5618497936778484,1.4491114950511446,-4.946779375892052,1103.75
884,1.4594921205880005,-1.3259914724172706,1.8849182958927249,-0.5618486027283932,1.449111997584946,-4.933542239870608,1105.0
885,1.4594921283014906,-1.3259914668195563,1.8849182997406455,-0.5618486143455235,1.449111995904022,-4.910310110439123,1106.25
886,1.4594921393351628,-1.325991458812371,1.8849183052448586,-0.5618486309631121,1.4491119934995633,-4.8770779810076474,1107.5
887,1.459492153689017,-1.325991448395714,1.8849183124053643,-0.5618486525811595,1.4491119903715706,-4.833845851576212,1108.75
888,1.459492171461794,-1.3259914357658884,1.8849183219430627,-0.5618486821861597,1.449111987264522,-4.780613725189637,1110.0
889,1.459492192672862,-1.325991420961397,1.8849183339993534,-0.5618487203638936,1.4491119843244427,-4.717381601639022,1111.25
890,1.4594922203339735,-1.3259914047579084,1.8849183448202678,-0.5618487568694829,1.449111992652356,-4.644149482984551,1112.5
891,1.4594922597272764,-1.3259913887633172,1.8849183490443477,-0.5618487785471504,1.4491120322688935,-4.560917376032506,1113.75
892,1.4594923038774716,-1.3259913708383708,1.884918353751782,-0.5618488027473125,1.4491120768356711,-4.467685276409824,1115.0
893,1.4594923535006004,-1.3259913522460478,1.8849183574549462,-0.5618488265159164,1.4491121269437333,-4.364453183698386,1116.25
894,1.459492412065526,-1.3259913390989537,1.8849183529500018,-0.5618488355439865,1.4491121854761682,-4.251221100869702,1117.5
895,1.4594924758016634,-1.3259913247899335,1.8849183480439624,-0.5618488453556508,1.4491122491709114,-4.127989026662892,1118.75
896,1.459492544974318,-1.3259913180397263,1.884918334384914,-0.5618488389197386,1.4491123184063,-3.9947569581711617,1120.0
897,1.4594926194308995,-1.3259913138177029,1.884918316793153,-0.5618488260699911,1.4491123929676515,-3.8515248912732525,1121.25
898,1.4594926946899434,-1.3259913192246606,1.8849182898148107,-0.5618487942094985,1.4491124685027237,-3.698292829246098,1122.5
899,1.459492773108556,-1.3259913289393852,1.8849182578244668,-0.5618487530509092,1.44911254728079,-3.53506077354631,1123.75
900,1.4594928400905838,-1.3259913516585773,1.8849182167891794,-0.5618486897595557,1.449112614821671,-3.37058275561327,1125.0
901,1.45949289971785,-1.3259913754955,1.8849181768253493,-0.561848626370172,1.4491126750094943,-3.2160633028037817,1126.25
902,1.4594929417953044,-1.3259914067423801,1.8849181349092068,-0.5618485534938509,1.4491127177343492,-3.0715438499942844,1127.5
903,1.4594929788116309,-1.3259914367063166,1.8849180956813276,-0.5618484845536369,1.4491127553634218,-2.9370243971846888,1128.75
904,1.45949299831773,-1.3259914704790396,1.8849180579133125,-0.5618484131410086,1.4491127755063502,-2.8125049443750725,1130.0
905,1.4594930162573192,-1.3259915015395103,1.8849180231783913,-0.5618483474634384,1.4491127940316253,-2.697985491565418,1131.25
906,1.459493021746853,-1.325991532330653,1.884917992312129,-0.5618482858367915,1.4491128000719877,-2.5934660387557233,1132.5
907,1.4594930226407024,-1.3259915610894772,1.8849179647115246,-0.561848229476464,1.4491128014700558,-2.498946585946032,1133.75
908,1.4594930234399843,-1.3259915868056615,1.884917940031014,-0.5618481790789647,1.449112802720211,-2.4144271331362965,1135.0
909,1.4594930179453984,-1.3259916098307145,1.8849179197352628,-0.5618481357139791,1.4491127976142737,-2.3399076803265517,1136.25
910,1.4594930090092222,-1.3259916300029109,1.8849179031503858,-0.5618480988893486,1.4491127890086068,-2.275388227516807,1137.5
911,1.4594930014580818,-1.325991647048576,1.8849178891360308,-0.5618480677722417,1.4491127817367493,-2.220868774707093,1138.75
912,1.4594929952919777,-1.3259916609677103,1.8849178776921973,-0.5618480423626584,1.449112775798702,-2.176349321897438,1140.0
913,1.4594929905109095,-1.325991671760316,1.8849178688188881,-0.5618480226605989,1.4491127711944638,-2.1418298690877577,1141.25
914,1.4594929871148772,-1.3259916794263926,1.8849178625161032,-0.561848008666063,1.4491127679240356,-2.1173104162780794,1142.5
915,1.4594929851038807,-1.3259916839659414,1.8849178587838427,-0.5618480003790509,1.449112765987417,-2.102790963468404,1143.75
916,1.4598077918777943,-1.3234942581499551,1.8816315822970962,-0.5610594795899363,1.4494321817407636,-2.0964205211912943,1145.0
917,1.4603012340727988,-1.3195796904053019,1.8764805464472163,-0.5598235292064997,1.4499328470215274,-2.099458485032272,1146.25
918,1.460344191025129,-1.3192389092952441,1.8760321326450407,-0.5597159437235982,1.4499764289045471,-2.1104348391581786,1147.5
919,1.4603441928139413,-1.3192389033553122,1.8760321393222086,-0.5597159604606018,1.4499764232483716,-2.1310284952578327,1148.75
920,1.460344195471377,-1.31923889453103,1.8760321492417185,-0.5597159853248673,1.4499764148456344,-2.1616221513574865,1150.0
921,1.4603441989974355,-1.3192388828223975,1.8760321624035705,-0.5597160183163947,1.449976403696335,-2.202215807457113,1151.25
922,1.460344203312717,-1.3192388681477696,1.8760321784978051,-0.5597160581293094,1.4499763891843551,-2.2528094587213565,1152.5
923,1.4603442082263194,-1.319238850310846,1.8760321967791853,-0.5597161016238933,1.4499763698283572,-2.313403095996252,1153.75
924,1.4603442137549234,-1.3192388295107678,1.8760322180464823,-0.5597161519942151,1.4499763479178456,-2.383996732759932,1155.0
925,1.460344212929905,-1.3192388050553838,1.8760322411924035,-0.5597161984858262,1.4499763462138338,-2.464590353456103,1156.25
926,1.4603442120154846,-1.3192387775611198,1.8760322671979415,-0.5597162507049035,1.4499763444021163,-2.55518397012231,1157.5
927,1.4603442110284495,-1.319238747022185,1.8760322960471552,-0.5597163085981328,1.449976342616984,-2.655777578482228,1158.75
928,1.460344195535174,-1.3192387168082498,1.8760323293082821,-0.5597163717834294,1.4499763265772017,-2.7663711763877825,1160.0
929,1.4603441767871561,-1.3192386842955268,1.8760323657781468,-0.5597164406328953,1.4499763072778589,-2.8869647669763276,1161.25
930,1.4603441478658197,-1.3192386526117514,1.8760324044218617,-0.5597165107634096,1.4499762777666971,-3.017558350967469,1162.5
931,1.4603441072237113,-1.3192386223892552,1.8760324450850547,-0.5597165813729197,1.4499762364959268,-3.158151931761358,1163.75
932,1.4603440559724117,-1.319238595066568,1.8760324860699655,-0.5597166493277366,1.4499761846407075,-3.308745509456962,1165.0
933,1.4603439918649834,-1.3192385721136763,1.876032526628228,-0.559716712392862,1.4499761199747505,-3.469339080509121,1166.25
934,1.4603439169203962,-1.3192385576722112,1.8760325622218046,-0.5597167619034517,1.4499760445946075,-3.6354211862475303,1167.5
935,1.4603438419604942,-1.3192385483515998,1.8760325929347816,-0.5597168014112368,1.4499759692889502,-3.7925812701235646,1168.75
936,1.4603437666871648,-1.319238551109373,1.8760326122168112,-0.5597168174045366,1.4499758938809064,-3.939741353999653,1170.0
937,1.460343695898972,-1.319238555103074,1.8760326290141427,-0.5597168297085062,1.4499758229905801,-4.07690143787583,1171.25
938,1.4603436305625908,-1.319238568153086,1.8760326355851236,-0.5597168227660094,1.449975757724134,-4.204061521752033,1172.5
939,1.4603435704100947,-1.3192385816477912,1.876032640222799,-0.5597168134819248,1.4499756976619786,-4.321221605628253,1173.75
940,1.46034351748722,-1.319238597622472,1.8760326403900849,-0.559716797297801,1.4499756448905168,-4.428381689504514,1175.0
941,1.460343471904644,-1.3192386162689582,1.8760326358717703,-0.5597167738073302,1.4499755995240584,-4.525541773380837,1176.25
942,1.46034343101356,-1.3192386329962889,1.876032631818487,-0.5597167527345652,1.4499755588268486,-4.612701857257141,1177.5
943,1.4603433967237152,-1.3192386492246035,1.8760326263195588,-0.5597167307617967,1.449975524738182,-4.689861941133472,1178.75
944,1.460343370741551,-1.3192386662228532,1.876032617667707,-0.5597167049245069,1.4499754989909024,-4.7570220250098,1180.0
945,1.4603433486280784,-1.3192386806900978,1.876032610304098,-0.559716682934337,1.44997547707734,-4.814182108886095,1181.25
946,1.4603433303832971,-1.3192386926263349,1.8760326042287292,-0.5597166647912863,1.4499754589974956,-4.861342192762361,1182.5
947,1.460343316007207,-1.319238702031568,1.8760325994416043,-0.5597166504953556,1.4499754447513686,-4.89850227663861,1183.75
948,1.4603433054998087,-1.3192387089057969,1.8760325959427233,-0.5597166400465451,1.4499754343389593,-4.925662360514885,1185.0
949,1.4603432988611016,-1.3192387132490213,1.876032593732086,-0.5597166334448547,1.4499754277602677,-4.942822444391158,1186.25
950,1.4605201359612772,-1.3178184649134395,1.8741526135191733,-0.5592570859850265,1.4501549355117187,-4.9512070739370575,1187.5
951,1.4610427352750563,-1.3136213353173931,1.8685968921787324,-0.5578990394323777,1.4506854264805944,-4.950828526455496,1188.75
952,1.4611826430436632,-1.3124977213770659,1.8671095737585968,-0.5575354816947306,1.4508274435134063,-4.941874979075325,1190.0
953,1.4611826489282635,-1.3124977171133294,1.8671095767062365,-0.5575354905552288,1.450827442271704,-4.92394695972478,1191.25
954,1.4611826580952125,-1.3124977104713402,1.8671095812980292,-0.5575355043579899,1.4508274403373975,-4.896018940374232,1192.5
955,1.4611826705445097,-1.3124977014510983,1.8671095875339747,-0.5575355231030139,1.4508274377104868,-4.858090921023695,1193.75
956,1.4611826862761548,-1.3124976900526033,1.8671095954140726,-0.5575355467903006,1.4508274343909722,-4.810162901673156,1195.0
957,1.4611827054805047,-1.3124976766624834,1.8671096063548913,-0.5575355812611261,1.450827431832566,-4.752234886935425,1196.25
958,1.4611827280026584,-1.312497660966124,1.8671096192037129,-0.5575356217622128,1.4508274288523244,-4.684306872234064,1197.5
959,1.4611827619805813,-1.3124976454683828,1.8671096255778448,-0.5575356477756397,1.4508274563765178,-4.606378870233616,1198.75
960,1.4611828030023761,-1.3124976288076948,1.8671096300117016,-0.5575356703829403,1.4508274976438236,-4.518450872893455,1200.0
961,1.461182848727533,-1.3124976102382742,1.8671096349108156,-0.557535695429231,1.4508275439103187,-4.420522887287376,1201.25
962,1.4611829020604703,-1.3124975949303712,1.8671096341736777,-0.5575357108685395,1.4508275974413452,-4.312594909020597,1202.5
963,1.4611829621825216,-1.3124975814473165,1.8671096295079241,-0.5575357200831378,1.4508276575268708,-4.194666938640341,1203.75
964,1.4611830274769608,-1.3124975692809677,1.8671096220702892,-0.5575357252438718,1.4508277228083477,-4.066738975816409,1205.0
965,1.4611830981535874,-1.3124975653121933,1.8671096052252507,-0.5575357128675364,1.4508277935861744,-3.928811017905792,1206.25
966,1.4611831728271818,-1.312497563604896,1.8671095850480541,-0.5575356949259186,1.4508278684104274,-3.7808830613697904,1207.5
967,1.461183247616885,-1.3124975729362853,1.8671095542702942,-0.5575356553449539,1.4508279435470972,-3.622955111754882,1208.75
968,1.461183321142287,-1.3124975883793903,1.867109518011066,-0.5575356041603579,1.4508280175240769,-3.456670259037989,1210.0
969,1.4611833844877427,-1.3124976110993531,1.8671094777590898,-0.5575355416321723,1.4508280814244765,-3.296849329827929,1211.25
970,1.461183433847873,-1.3124976389571477,1.867109436673564,-0.5575354730322015,1.4508281313958906,-3.1470284006178275,1212.5
971,1.4611834739801863,-1.3124976688389085,1.8671093963457899,-0.5575354031000945,1.4508281721525988,-3.0072074714076535,1213.75
972,1.4611835012045589,-1.3124977006901979,1.8671093579027929,-0.557535332991233,1.4508282000045338,-2.8773865421974385,1215.0
973,1.4611835197105476,-1.3124977327969578,1.8671093217617323,-0.5575352648669534,1.4508282191212922,-2.757565612987159,1216.25
974,1.4611835338061383,-1.3124977628667676,1.867109288858841,-0.5575352019870059,1.4508282337809986,-2.6477446837768808,1217.5
975,1.461183534739978,-1.3124977928619164,1.8671092598717696,-0.5575351430042254,1.4508282352454906,-2.547923754566569,1218.75
976,1.461183535580266,-1.3124978198521648,1.8671092337886006,-0.5575350899303042,1.450828236563271,-2.4581028253562485,1220.0
977,1.4611835357997132,-1.3124978438671238,1.8671092107350085,-0.5575350428575591,1.4508282372062837,-2.378281896145902,1221.25
978,1.4611835262695294,-1.3124978654193744,1.8671091928866832,-0.5575350033842432,1.4508282280324707,-2.30846096693554,1222.5
979,1.461183518104292,-1.3124978838848356,1.8671091775946582,-0.557534969564435,1.4508282201725633,-2.248640037725209,1223.75
980,1.4611835113040015,-1.3124978992635046,1.8671091648589302,-0.5575349413981344,1.450828213626562,-2.1988191085149267,1225.0
981,1.4611835058686573,-1.312497911555384,1.8671091546795024,-0.5575349188853413,1.4508282083944666,-2.158998179304644,1226.25
982,1.46118350179826,-1.3124979207604748,1.8671091470563754,-0.557534902026056,1.450828204476277,-2.129177250094349,1227.5
983,1.461183499092809,-1.3124979268787769,1.8671091419895496,-0.5575348908202785,1.4508282018719936,-2.1093563208840425,1228.75
984,1.4612478446307924,-1.3119747502849397,1.8664125421969184,-0.5573615344213465,1.4508935493925497,-2.0989713876917624,1230.0
985,1.4617418562071822,-1.3079581343917153,1.8610645453361754,-0.5560306664487156,1.4513952529841012,-2.09668849948802,1231.25
986,1.4620111920474785,-1.3057682734629517,1.8581488205535284,-0.5553050836063083,1.4516687801086436,-2.103635406278801,1232.5
987,1.4620111933651616,-1.3057682691213872,1.858148825461535,-0.5553050958547769,1.4516687760083609,-2.118877682221633,1233.75
988,1.4620111955473376,-1.305768261931453,1.8581488335895378,-0.5553051161390988,1.4516687692180055,-2.1441199581644512,1235.0
989,1.462011198594006,-1.3057682518931486,1.858148844937537,-0.5553051444592736,1.451668759737578,-2.179362234107256,1236.25
990,1.462011202505167,-1.3057682390064742,1.858148859505532,-0.5553051808153013,1.4516687475670775,-2.224604510050061,1237.5
991,1.4620112070530689,-1.3057682230317518,1.858148876387014,-0.5553052214069666,1.4516687309168026,-2.2798467695968654,1238.75
992,1.4620112123281648,-1.3057682040641694,1.8581488959420072,-0.5553052677435397,1.4516687104975377,-2.3450890228146575,1240.0
993,1.4620112149197815,-1.305768181845993,1.858148917954527,-0.5553053158685117,1.4516686981605424,-2.4203312677973816,1241.25
994,1.462011214057878,-1.3057681563015107,1.8581489423055482,-0.5553053646101052,1.4516686963782335,-2.5055735044140257,1242.5
995,1.4620112131261722,-1.3057681277493978,1.8581489694829765,-0.5553054189686588,1.4516686946404582,-2.600815731193852,1243.75
996,1.4620112065746766,-1.3057680974854269,1.858149000102253,-0.5553054788316945,1.451668687387056,-2.7060579511978515,1245.0
997,1.462011188908421,-1.305768066791329,1.8581490347634366,-0.5553055440527419,1.4516686691932168,-2.8213001627725944,1246.25
998,1.46201116970964,-1.3057680334348014,1.858149072436002,-0.5553056149484893,1.4516686494239959,-2.946542365581012,1247.5
999,1.462011132034062,-1.3057680043457935,1.858149111426409,-0.5553056827680584,1.4516686111451402,-3.081784562455199,1248.75
1000,1.4620110906389798,-1.3057679734878156,1.8581491532067145,-0.5553057551209629,1.4516685691023388,-3.22702675897255,1250.0
1001,1.4620110308142416,-1.3057679507062578,1.8581491926281728,-0.5553058169025618,1.4516685087275847,-3.382268949235921,1251.25
1002,1.4620109640938173,-1.3057679292666275,1.858149232781319,-0.5553058780241371,1.4516684414639893,-3.547324351937341,1252.5
