,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
27,5.11039811680537,-2.0877878279567255,-2.0110477355705325,0.9673193206252154,1.1885133421045158,0.7080684389979813,33.75
28,5.111514112737112,-2.0878093570026652,-2.011765144887505,0.9678611038343548,1.1875475481153832,0.6838140360715634,35.0
29,5.1115137000560855,-2.087809393779253,-2.011764636282047,0.9678606496527851,1.1875479562220057,0.6505225250219355,36.25
30,5.111513163285732,-2.087809441618008,-2.011763974904516,0.9678600591690733,1.1875484880011358,0.607231017623631,37.5
31,5.111512501826159,-2.087809500589951,-2.011763160760626,0.9678593329552636,1.1875491484868865,0.5539395276782684,38.75
32,5.111511716245532,-2.087809570627815,-2.011762193844897,0.9678584704694506,1.187549932910953,0.49064803773290355,40.0
33,5.1115114821895045,-2.087809616022965,-2.011761921033335,0.9678582528267201,1.1875501679580114,0.4173565507091629,41.25
34,5.111511469525693,-2.08780965422327,-2.0117619285273878,0.967858298360466,1.1875501826218038,0.33406506471697356,42.5
35,5.111511455342187,-2.0878096969076534,-2.011761937010868,0.9678583489315284,1.1875501990396735,0.2407735858088585,43.75
36,5.111511433558794,-2.0878097405664557,-2.0117619471549832,0.9678584021598144,1.1875502222693495,0.13748211276217465,45.0
37,5.111511402387915,-2.0878097841475016,-2.0117619591746227,0.9678584572611635,1.1875502537934866,0.024190647595019196,46.25
38,5.111511368429806,-2.0878098315376405,-2.011761972257093,0.9678585171926037,1.187550288119923,-0.09910080982707967,47.5
39,5.11151131795,-2.087809868838039,-2.0117619874110013,0.9678585690545141,1.1875503389269464,-0.23239225828783255,48.75
40,5.111511263682991,-2.087809908937048,-2.0117620037016315,0.9678586248081171,1.1875503935459097,-0.37568370319887145,50.0
41,5.111511195085774,-2.0878099333626245,-2.011762020920435,0.9678586657023617,1.1875504623882607,-0.5289751423134946,51.25
42,5.111511124575437,-2.0878099549772644,-2.0117620381708123,0.9678587038036033,1.187550533123674,-0.6839777687556817,52.5
43,5.111511053788151,-2.087809956733303,-2.011762052926686,0.9678587195909094,1.1875506039818569,-0.8290606246447525,53.75
44,5.111510987907737,-2.087809957154274,-2.011762066503807,0.9678587329171972,1.1875506699188216,-0.9641434805338308,55.0
45,5.111510927282276,-2.0878099410302013,-2.0117620768765954,0.9678587265827184,1.187550730467999,-1.0892263364229149,56.25
46,5.111510871503635,-2.0878099261952037,-2.0117620864201022,0.9678587207546578,1.1875507861764536,-1.2043091923120066,57.5
47,5.111510823472326,-2.0878099037369884,-2.01176209339393,0.9678587048287668,1.1875508340720644,-1.3093920482011003,58.75
48,5.111510781427713,-2.0878098790654,-2.0117620988545206,0.9678586852419278,1.1875508759589364,-1.4044749040901978,60.0
49,5.11151074380499,-2.0878098569885606,-2.011762103740807,0.9678586677150618,1.1875509134405078,-1.4895577599792988,61.25
50,5.111510713572893,-2.0878098333539317,-2.0117621069099094,0.9678586469917889,1.18755094351337,-1.564640615868404,62.5
51,5.111510689891047,-2.087809809336994,-2.01176210868535,0.9678586245600627,1.1875509670277142,-1.629723471757516,63.75
52,5.111510669847924,-2.087809789010266,-2.0117621101879926,0.9678586055749769,1.1875509869290728,-1.6848063276466259,65.0
53,5.111510653443522,-2.0878097723737494,-2.011762111417836,0.9678585900365315,1.1875510032174459,-1.7298891835357346,66.25
54,5.111510640677843,-2.087809759427442,-2.011762112374883,0.9678585779447275,1.1875510158928329,-1.7649720394248436,67.5
55,5.111510631550887,-2.0878097501713437,-2.011762113059133,0.9678585692995656,1.187551024955234,-1.7900548953139523,68.75
56,5.111510626062654,-2.087809744605454,-2.011762113470588,0.9678585641010455,1.1875510304046488,-1.8051377512030615,70.0
57,5.11059295411094,-2.089426721155208,-2.0086188672670833,0.966331577180391,1.1884669763377058,-1.8120229483446517,71.25
58,5.109010259600772,-2.0922155096210497,-2.003197741380312,0.9636980012632614,1.1900466934737728,-1.8095855349082994,72.5
59,5.1087975410006665,-2.092590340093892,-2.0024691140239996,0.9633440325442246,1.1902590098600372,-1.7990290567111336,73.75
60,5.108797548750349,-2.092590344875432,-2.002469115645913,0.9633440284095565,1.190258998112848,-1.7790602461981595,75.0
61,5.108797560380923,-2.0925903520514773,-2.0024691180800493,0.9633440222043254,1.19025898048289,-1.7490914356851857,76.25
62,5.108797575892392,-2.0925903616220265,-2.0024691213264085,0.963344013928531,1.1902589569701636,-1.709122625172213,77.5
63,5.108797595134427,-2.0925903734666074,-2.0024691255082665,0.9633440031467676,1.19025892883859,-1.6591538191312225,78.75
64,5.108797617542004,-2.092590387132401,-2.0024691310889775,0.9633439882224833,1.1902589008388405,-1.5991850315609102,80.0
65,5.108797643686123,-2.092590403077013,-2.0024691376002903,0.9633439708095236,1.1902588681700372,-1.5292162439905985,81.25
66,5.108797678471701,-2.0925904234836614,-2.002469133526386,0.9633439856176625,1.1902588347278216,-1.4492474724173001,82.5
67,5.108797717778315,-2.0925904465456604,-2.0024691285112324,0.9633440036215465,1.1902587972689933,-1.3592787047177417,83.75
68,5.108797761444505,-2.0925904722471818,-2.002469122872424,0.9633440239509733,1.1902587557255035,-1.2593099463708395,85.0
69,5.108797813597329,-2.092590488686902,-2.0024691142525084,0.9633440323143851,1.1902587040239294,-1.1493411977626353,86.25
70,5.108797871381789,-2.0925905040715613,-2.002469104327221,0.9633440384220187,1.1902586463154305,-1.0293724566687017,87.5
71,5.108797934163824,-2.0925905128677904,-2.002469092533382,0.9633440361031465,1.1902585835465076,-0.8994037225134192,88.75
72,5.10879800203092,-2.092590511201339,-2.0024690783592285,0.963344020958383,1.1902585156072822,-0.7594349921230737,90.0
73,5.108798072563816,-2.0925905010063857,-2.002469062537663,0.9633439956825223,1.1902584449345355,-0.6094662645256594,91.25
74,5.108798144356571,-2.0925904768669468,-2.00246904465969,0.9633439544482917,1.1902583728939278,-0.44949754356472293,92.5
75,5.1087982116435064,-2.0925904389608134,-2.002469025934213,0.963343898582939,1.1902583052549396,-0.28324779598070127,93.75
76,5.108798271022039,-2.0925903951521794,-2.0024690080746526,0.9633438376127861,1.1902582454845518,-0.12547575034596495,95.0
77,5.1087983141763695,-2.0925903414964013,-2.002468992283103,0.9633437687186591,1.1902582018744712,0.022296295288769606,96.25
78,5.108798351847407,-2.0925902888750816,-2.002468977752713,0.9633437020620241,1.1902581637602738,0.16006834092350417,97.5
79,5.108798374150283,-2.0925902326661667,-2.002468965920998,0.9633436343671995,1.1902581409986905,0.2878403865582405,98.75
80,5.1087983916220185,-2.0925901790473587,-2.0024689554168016,0.9633435705352558,1.1902581230924953,0.4056124321929779,100.0
81,5.108798401995861,-2.0925901284887214,-2.0024689467669536,0.9633435115389692,1.1902581123139782,0.5133844778277552,101.25
82,5.108798403096327,-2.0925900804118966,-2.0024689403443907,0.9633434571519338,1.1902581108358703,0.6111565234625208,102.5
83,5.108798404084239,-2.092590037252311,-2.0024689345787126,0.9633434083275328,1.1902581095089417,0.6989285690972744,103.75
84,5.108798402383247,-2.092589999073232,-2.002468930008006,0.9633433656406964,1.1902581109121442,0.7767006147320198,105.0
85,5.108798393792927,-2.0925899659778153,-2.002468927509544,0.9633433300287754,1.1902581192501458,0.8444726603667565,106.25
86,5.10879838647014,-2.0925899377657418,-2.0024689253797385,0.9633432996715164,1.1902581263578467,0.9022447060014882,107.5
87,5.108798380414882,-2.092589914437013,-2.0024689236185864,0.9633432745689186,1.1902581322352463,0.9500167516362175,108.75
88,5.108798375627156,-2.0925898959916283,-2.0024689222260914,0.9633432547209834,1.1902581368823453,0.9877887972709444,110.0
89,5.108798372106963,-2.0925898824295857,-2.0024689212022544,0.9633432401277107,1.190258140299143,1.0155608429056724,111.25
90,5.1087983698543,-2.0925898737508866,-2.0024689205470745,0.9633432307891004,1.1902581424856398,1.0333328885404034,112.5
91,5.108315884447504,-2.0934536907545924,-2.0007883301915967,0.9625260956142802,1.1907396867913025,1.0422357777081954,113.75
92,5.106684277246602,-2.096374857396778,-1.9951051135349538,0.9597628214053875,1.1923681115367566,1.042490319129114,115.0
93,5.106123320688447,-2.097379177498451,-1.9931511861300635,0.9588127886036248,1.1929279735088207,1.0339659644768173,116.25
94,5.106123322980309,-2.0973791834938416,-1.9931511888427447,0.9588127875265479,1.1929279702878177,1.0167098290535967,117.5
95,5.106123326600315,-2.0973791929635843,-1.9931511931274353,0.9588127858253003,1.1929279652002305,0.9894536936303779,118.75
96,5.106123331548464,-2.09737920590768,-1.9931511989841355,0.9588127834998823,1.192927958246059,0.9521975582071605,120.0
97,5.106123337824758,-2.0973792223261283,-1.9931512064128454,0.9588127805502936,1.1929279494253031,0.9049414227839433,121.25
98,5.106123346228139,-2.0973792425217046,-1.9931512150549597,0.958812777873336,1.1929279319821164,0.8476853026652035,122.5
99,5.106123356172402,-2.0973792662722555,-1.9931512251735972,0.9588127748110027,1.1929279108734372,0.7804291838330014,123.75
100,5.106123359014137,-2.0973793010267046,-1.9931512320531035,0.9588128043193058,1.1929279034914524,0.7031730765473454,125.0
101,5.1061233582585555,-2.0973793437326638,-1.993151237631159,0.9588128529077755,1.192927902947033,0.6159169742422897,126.25
102,5.106123357402459,-2.097379391432635,-1.9931512437615275,0.9588129074904317,1.1929279024584671,0.5186608845530449,127.5
103,5.106123348001294,-2.097379441694553,-1.9931512520851935,0.9588129663291387,1.1929279114599176,0.4114048014976721,128.75
104,5.106123330710579,-2.097379494698902,-1.9931512624820797,0.958813029524095,1.1929279292160413,0.2941487264823527,130.0
105,5.1061233094701235,-2.0973795507695616,-1.993151274092414,0.9588130969404602,1.1929279509575186,0.1668926593097961,131.25
106,5.106123272173333,-2.0973796027969187,-1.993151288507288,0.9588131628910801,1.1929279886993018,0.02963659755318966,132.5
107,5.106123230234402,-2.097379656666556,-1.9931513041173203,0.9588132318273375,1.1929280311011148,-0.11761946317280568,133.75
108,5.1061231714176785,-2.0973796999953604,-1.9931513218429062,0.9588132921898322,1.1929280903087378,-0.27487551694174056,135.0
109,5.106123105215801,-2.097379738642735,-1.993151340485456,0.9588133487221664,1.192928156870646,-0.4409858182467373,136.25
110,5.106123033637575,-2.097379762664703,-1.993151358345238,0.958813389821944,1.1929282286978662,-0.6014720875271258,137.5
111,5.106122963580743,-2.0973797738818525,-1.9931513742358695,0.9588134161900176,1.1929282989012664,-0.7519583568075052,138.75
112,5.106122895885351,-2.097379775526644,-1.9931513884021264,0.9588134313054693,1.1929283666656487,-0.892444626087872,140.0
113,5.10612283322282,-2.0973797677007164,-1.9931514003065094,0.9588134347595434,1.1929284293181783,-1.022930895368233,141.25
114,5.106122775548061,-2.0973797523730293,-1.9931514102128838,0.9588134287804957,1.1929284869195418,-1.1434171646485858,142.5
115,5.10612272319314,-2.097379736683782,-1.9931514189759632,0.9588134213517415,1.1929285391938107,-1.2539034339289339,143.75
116,5.106122679308635,-2.097379710976177,-1.99315142469781,0.9588134009709031,1.1929285829115028,-1.35438970320928,145.0
117,5.106122639791343,-2.097379687826894,-1.9931514298502364,0.9588133826182835,1.192928622278583,-1.4448759724896205,146.25
118,5.106122604641264,-2.097379667235933,-1.9931514344332455,0.9588133662938845,1.1929286572950508,-1.525362241769961,147.5
119,5.106122579198695,-2.0973796417537285,-1.993151436382921,0.9588133425543686,1.192928682557335,-1.5958485110503,148.75
120,5.1061225574612115,-2.0973796197534966,-1.9931514380190818,0.9588133220139297,1.1929287041389804,-1.65633478033064,150.0
121,5.106122539317515,-2.0973796013904935,-1.9931514393847387,0.9588133048693737,1.1929287221526028,-1.7068210496109864,151.25
122,5.106122524767606,-2.097379586664718,-1.9931514404798945,0.9588132911207019,1.1929287365982013,-1.7473073188913357,152.5
123,5.106122513811487,-2.097379575576169,-1.9931514413045495,0.9588132807679153,1.1929287474757757,-1.777793588171684,153.75
124,5.106122506449155,-2.0973795681248477,-1.993151441858704,0.9588132738110137,1.192928754785326,-1.7982798574520316,155.0
125,5.105965925343181,-2.097664389350847,-1.9925968501011515,0.9585433907275599,1.1930850192813829,-1.8092313135746048,156.25
126,5.1044609597014015,-2.1004020277628985,-1.9872663068513687,0.9559494042704719,1.194586942001357,-1.8122158392431043,157.5
127,5.103484604229735,-2.102178095095174,-1.9838080742185775,0.954266533964457,1.1955613220760026,-1.805751242245597,158.75
128,5.1034846097993665,-2.1021780985291585,-1.983808075390911,0.9542665310115872,1.195561313571298,-1.791231197718827,160.0
129,5.103484619204822,-2.1021781043281385,-1.9838080773706337,0.9542665260250665,1.195561299209376,-1.7667111531920565,161.25
130,5.103484632446101,-2.1021781124921146,-1.9838080801577465,0.9542665190048951,1.1955612789902372,-1.7321911086652857,162.5
131,5.103484649523203,-2.1021781230210865,-1.9838080837522487,0.9542665099510732,1.195561252913882,-1.6876710641385129,163.75
132,5.103484669921631,-2.102178135491916,-1.983808088589687,0.9542664973257059,1.1955612253532701,-1.6331510347539064,165.0
133,5.1034846937605325,-2.102178150002592,-1.9838080945691987,0.9542664814849325,1.195561195295726,-1.5686310135047896,166.25
134,5.1034847233263285,-2.102178167663739,-1.9838080966428864,0.9542664776267101,1.1955611623587314,-1.4941109992466952,167.5
135,5.103484759803274,-2.102178189000704,-1.983808091994427,0.954266494165011,1.195561127579156,-1.4095909944268108,168.75
136,5.103484800587033,-2.1021782129333806,-1.9838080867333863,0.9542665129640047,1.1955610887612025,-1.3150709988265252,170.0
137,5.1034848470404,-2.1021782355330725,-1.983808080088243,0.9542665292677432,1.1955610438851902,-1.2105510101520118,171.25
138,5.103484901519828,-2.102178250027952,-1.9838080706932313,0.9542665349805314,1.1955609894881423,-1.0960310300535412,172.5
139,5.103484960758847,-2.1021782657893393,-1.983808060476848,0.9542665411943785,1.1955609303206818,-0.9715110595258102,173.75
140,5.103485025129942,-2.102178266433355,-1.9838080472599817,0.9542665292919443,1.1955608658973074,-0.8369910946374763,175.0
141,5.103485094340142,-2.1021782647699165,-1.9838080327473473,0.9542665138279312,1.1955607966123092,-0.692471130742328,176.25
142,5.103485163631653,-2.1021782448999695,-1.9838080158563136,0.9542664778178003,1.1955607271040023,-0.5379511725555013,177.5
143,5.103485235753012,-2.102178219108972,-1.9838079976126668,0.954266434575337,1.1955606547169153,-0.37347354997302135,178.75
144,5.1034852964226864,-2.102178174481958,-1.9838079792914183,0.9542663723410383,1.1955605936410187,-0.21025482016960423,180.0
145,5.103485349125885,-2.1021781282926097,-1.9838079624131786,0.954266309909019,1.1955605405258187,-0.05703609036619965,181.25
146,5.103485387801539,-2.102178074412632,-1.9838079474351253,0.9542662415587363,1.1955605013886363,0.0861826394371971,182.5
147,5.103485419744797,-2.102178021934733,-1.9838079340296635,0.9542661761112421,1.1955604690006492,0.2194013692405818,183.75
148,5.103485437797169,-2.102177966668847,-1.9838079231320749,0.9542661102470719,1.1955604504929587,0.3426200990439636,185.0
149,5.103485454384473,-2.1021779158881513,-1.9838079131188882,0.9542660497282044,1.1955604334872882,0.4558388288473365,186.25
150,5.103485457767737,-2.1021778664739017,-1.9838079060105565,0.9542659933425184,1.195560429707588,0.5590575586507076,187.5
151,5.103485458802298,-2.10217782131008,-1.983807899938718,0.9542659422108954,1.1955604283124102,0.6522762884540729,188.75
152,5.10348545972588,-2.102177780991191,-1.9838078945182296,0.9542658965643942,1.1955604270669002,0.7354950182574367,190.0
153,5.103485453620971,-2.1021777456835076,-1.9838078911996417,0.9542658579486165,1.1955604328956737,0.8087137480608,191.25
154,5.1034854457053935,-2.1021777152616092,-1.9838078888888198,0.9542658251977291,1.1955604405755498,0.8719324778641663,192.5
155,5.103485439041909,-2.1021776896518767,-1.9838078869435238,0.9542657976274079,1.1955604470406156,0.9251512076675372,193.75
156,5.103485433630517,-2.102177668854311,-1.9838078853637544,0.9542657752376531,1.1955604522908714,0.9683699374709127,195.0
157,5.10348542947122,-2.1021776528689093,-1.9838078841495137,0.9542657580284657,1.1955604563263167,1.0015886672742857,196.25
158,5.103485426564018,-2.1021776416956737,-1.9838078833008022,0.954265745999846,1.1955604591469517,1.024807397077658,197.5
159,5.103480890036864,-2.102186016582637,-1.9837915502658383,0.9542577847290153,1.1955649861234747,1.0380410647904401,198.75
160,5.10230934238353,-2.10435124332626,-1.979572167782663,0.9522028232123823,1.1967340791749845,1.043521042711164,200.0
161,5.10094242582155,-2.1068775533120547,-1.9746491512423336,0.9498051741327184,1.1980981315805057,1.0392923098601226,201.25
162,5.1008840218344496,-2.106985501382424,-1.9744388026974382,0.949702726784873,1.1981564125136688,1.027337554235864,202.5
163,5.100884024700015,-2.1069855088378677,-1.9744388061004854,0.9497027254396062,1.1981564084012843,1.0055726697273772,203.75
164,5.100884028882181,-2.1069855197187572,-1.974438811067082,0.9497027234762491,1.1981564023994418,0.973807785218883,205.0
165,5.100884034380947,-2.1069855340250925,-1.9744388175972278,0.9497027208948016,1.1981563945081404,0.9320429007103952,206.25
166,5.100884041497336,-2.106985551876093,-1.9744388255501355,0.9497027180550487,1.1981563821541876,0.8802780225485644,207.5
167,5.100884050538397,-2.1069855733933647,-1.9744388347822,0.949702715323976,1.1981563627128917,0.8185131550237008,208.75
168,5.100884059310777,-2.106985599892104,-1.9744388445461951,0.9497027187873434,1.1981563435748208,0.7467482899670596,210.0
169,5.100884058610884,-2.1069856393288813,-1.9744388497274237,0.9497027637016422,1.198156343072378,0.6649834389198598,211.25
170,5.100884057819313,-2.1069856836314047,-1.974438855504796,0.9497028142911406,1.19815634256072,0.5732185935474179,212.5
171,5.100884056813491,-2.1069857327846346,-1.974438861884553,0.9497028706144708,1.1981563421975474,0.4714537553733668,213.75
172,5.100884040537039,-2.106985782562134,-1.974438871712482,0.9497029300289004,1.1981563589139446,0.35968892879103576,215.0
173,5.100884022802612,-2.106985836791913,-1.97443888242127,0.9497029947538441,1.1981563771402461,0.2379241095017598,216.25
174,5.100883993722196,-2.1069858896763702,-1.974438895316049,0.9497030601577454,1.1981564066908912,0.10615929654915714,217.5
175,5.100883955674561,-2.1069859426103745,-1.9744389100823174,0.9497031273565892,1.1981564451987619,-0.03560551373763511,218.75
176,5.10088390600126,-2.106985990245981,-1.9744389265658167,0.9497031908667246,1.1981564952978216,-0.1873703200773385,220.0
177,5.100883846241648,-2.10698603413821,-1.9744389446501738,0.9497032521394927,1.1981565554603555,-0.3491351199895291,221.25
178,5.100883775831723,-2.1069860629023474,-1.974438962970888,0.9497032984423045,1.1981566261608014,-0.5146673580096375,222.5
179,5.10088370709886,-2.106986085797881,-1.974438980180675,0.9497033377948746,1.1981566951356641,-0.6706428432298535,223.75
180,5.100883637620905,-2.1069860874489974,-1.9744389947801568,0.9497033533286583,1.1981567646856552,-0.8166183284501125,225.0
181,5.10088357290251,-2.1069860889870102,-1.9744390083794954,0.9497033677983006,1.1981568294711527,-0.9525938136704173,226.25
182,5.10088351332927,-2.106986073587735,-1.9744390187095162,0.9497033621489228,1.1981568889711325,-1.0785692988907374,227.5
183,5.10088345849387,-2.106986059023175,-1.9744390281672366,0.9497033565088969,1.1981569437359691,-1.1945447841110943,228.75
184,5.10088341084214,-2.1069860382062577,-1.9744390353240313,0.9497033424021831,1.1981569912608483,-1.3005202693314772,230.0
185,5.1008833694405915,-2.1069860139913437,-1.9744390407446115,0.9497033232324092,1.1981570325029725,-1.3964957545518801,231.25
186,5.100883332352804,-2.1069859922994634,-1.9744390456003975,0.949703306059994,1.1981570694479464,-1.4824712397723097,232.5
187,5.1008833019909305,-2.1069859697746507,-1.9744390489552728,0.9497032866245082,1.1981570996546274,-1.5584467249927376,233.75
188,5.100883278570559,-2.1069859461169664,-1.9744390507255716,0.9497032645451762,1.1981571229048387,-1.624422210213186,235.0
189,5.100883258700046,-2.106985926045112,-1.9744390522275426,0.94970324581244,1.198157142630982,-1.6803976954336433,236.25
190,5.100883242379393,-2.106985909559089,-1.974439053461184,0.9497032304262987,1.198157158833058,-1.7263731806541078,237.5
191,5.100883229608599,-2.1069858966588946,-1.9744390544264994,0.9497032183867542,1.198157171511065,-1.7623486658745764,238.75
192,5.100883220387665,-2.1069858873445293,-1.9744390551234892,0.9497032096938063,1.198157180665004,-1.7883241510950427,240.0
193,5.100883214716593,-2.1069858816159934,-1.9744390555521527,0.9497032043474555,1.1981571862948743,-1.8042996363155044,241.25
194,5.100160322452589,-2.108343248596711,-1.9717918555084053,0.9484128960945387,1.198878509629803,-1.8118759024865438,242.5
195,5.098623276118966,-2.1112293617462976,-1.9661632353313137,0.9456693776458259,1.2004122196276275,-1.8103751279777696,243.75
196,5.098317463187989,-2.111803595950314,-1.9650433445707824,0.9451235150239812,1.2007173668298114,-1.800553052216209,245.0
197,5.098317470387348,-2.111803600386257,-1.9650433460947134,0.9451235112322355,1.2007173557553652,-1.7815661268224603,246.25
198,5.0983174813784515,-2.111803607158514,-1.9650433484212657,0.9451235054434599,1.2007173388482497,-1.7525792014287074,247.5
199,5.098317496161302,-2.1118036162670846,-1.9650433515504389,0.9451234976576546,1.2007173161084648,-1.7135922760349542,248.75
200,5.098317514665636,-2.1118036276526597,-1.9650433555436497,0.9451234876581178,1.2007172881396264,-1.6646053529096085,250.0
201,5.098317536219305,-2.1118036407478353,-1.9650433609884497,0.9451234733717344,1.2007172607163388,-1.6056184507780698,251.25
202,5.098317561426948,-2.1118036560630253,-1.9650433673563017,0.9451234566633926,1.2007172286440042,-1.5366315486465283,252.5
203,5.098317594509984,-2.1118036754656018,-1.9650433644774659,0.94512346764368,1.2007171959707943,-1.4576446607852982,253.75
204,5.098317632447303,-2.111803697635744,-1.965043359611226,0.9451234848451111,1.2007171598190292,-1.3686577771641677,255.0
205,5.098317674637147,-2.11180372238038,-1.9650433541242989,0.9451235043349111,1.2007171196973694,-1.269670904232614,256.25
206,5.098317724612622,-2.1118037395460254,-1.9650433459906447,0.9451235138617027,1.2007170703730836,-1.16068403989056,257.5
207,5.098317780528101,-2.1118037544155595,-1.9650433363064712,0.9451235196803459,1.2007170145356665,-1.0416971832699793,258.75
208,5.098317841278109,-2.1118037646843875,-1.9650433250242463,0.9451235193358976,1.200716953813148,-0.9127103339572668,260.0
209,5.09831790702655,-2.1118037631399935,-1.9650433111786196,0.9451235046256194,1.2007168879924692,-0.7737234890698674,261.25
210,5.098317975908049,-2.1118037553596043,-1.9650432958687478,0.9451234822595704,1.2007168189864545,-0.6247366463906942,262.5
211,5.098318045519418,-2.111803732129598,-1.9650432783901859,0.9451234423145106,1.2007167491275021,-0.4657498104349857,263.75
212,5.098318112345678,-2.111803697337376,-1.9650432599799683,0.9451233898705265,1.2007166819624466,-0.29938291866574657,265.0
213,5.098318170632838,-2.111803654589912,-1.9650432423030886,0.9451233301330311,1.2007166232793811,-0.14063315749030997,266.25
214,5.0983182145006705,-2.11180360368877,-1.9650432265539197,0.9451232640377691,1.200716578961977,0.008116603685147189,267.5
215,5.098318251510554,-2.111803552264807,-1.965043212159633,0.9451231987050552,1.2007165415041554,0.14686636486061067,268.75
216,5.098318275001557,-2.11180349820503,-1.9650432002266265,0.9451231330640466,1.2007165175554417,0.2756161260360883,270.0
217,5.098318292185043,-2.1118034457240524,-1.965043189808675,0.9451230704487674,1.200716499932422,0.3943658872115715,271.25
218,5.098318303798978,-2.1118033965678418,-1.9650431809805957,0.9451230126840435,1.200716487910631,0.5031156483870586,272.5
219,5.098318304879817,-2.1118033494183717,-1.9650431746003383,0.945122959261399,1.200716486447193,0.6018654095625586,273.75
220,5.098318305851205,-2.111803307043546,-1.965043168866178,0.9451229112486533,1.2007164851319518,0.6906151707380626,275.0
221,5.098318305168767,-2.1118032694796445,-1.9650431641033452,0.9451228689913476,1.2007164855108943,0.7693649319135674,276.25
222,5.09831829666445,-2.1118032368715762,-1.9650431616107478,0.9451228338695268,1.2007164937585255,0.8381146930890744,277.5
223,5.098318289397129,-2.111803209006516,-1.9650431594807114,0.9451228038563524,1.2007165008064973,0.8968644542645753,278.75
224,5.098318283366805,-2.111803185884466,-1.9650431577132321,0.9451227789518226,1.2007165066548093,0.9456142154400711,280.0
225,5.098318278573476,-2.1118031675054243,-1.9650431563083144,0.9451227591559392,1.2007165113034621,0.9843639766155599,281.25
226,5.098318275017142,-2.11180315386939,-1.9650431552659586,0.9451227444687026,1.2007165147524548,1.0131137377910568,282.5
227,5.098318272697805,-2.111803144976364,-1.965043154586164,0.9451227348901122,1.2007165170017882,1.0318634989665512,283.75
228,5.0979895017036405,-2.1124303117764374,-1.9638190698627493,0.9445256107363875,1.2010445490735233,1.0415090083265601,285.0
