,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
438,-1.1751345314722068,-1.807917113424588,-1.8860553300112937,-2.5808770989385166,-1.1878224701559992,4.107201998735653,547.5
439,-1.174703459791411,-1.8068652557061091,-1.8874739937777998,-2.5805071814638634,-1.1873922960017467,4.1110112197534265,548.75
440,-1.1744319904619902,-1.8062032238732968,-1.8883666621442674,-2.5802745846639845,-1.1871213909647895,4.105882237850512,550.0
441,-1.1744316471996787,-1.8062031270585068,-1.8883663474155075,-2.5802749921105823,-1.1871210466077442,4.091221721625718,551.25
442,-1.174431069796696,-1.80620296420594,-1.8883658180089324,-2.580275677478226,-1.1871204673633051,4.066561205400923,552.5
443,-1.1744302582350918,-1.80620273533704,-1.8883650738631546,-2.5802766409967006,-1.1871196530725165,4.031900694093991,553.75
444,-1.1744292124221718,-1.8062024405623653,-1.8883641146614707,-2.580277883851238,-1.1871186029154694,3.987240207889048,555.0
445,-1.174427932439629,-1.8062020797842273,-1.8883629406834224,-2.5802794049952977,-1.1871173176160996,3.932579721684129,556.25
446,-1.1744270606759943,-1.8062018423506325,-1.888362148895814,-2.580280425103366,-1.1871164422471838,3.867919243218398,557.5
447,-1.174427061401169,-1.8062018651080152,-1.888362170741153,-2.5802803809378334,-1.187116443018593,3.7932587759810525,558.75
448,-1.1744270622178705,-1.8062018909102582,-1.8883621955244783,-2.5802803308036655,-1.1871164438471342,3.708598311810319,560.0
449,-1.1744270631252354,-1.8062019197568597,-1.8883622232476434,-2.5802802746926714,-1.1871164447256848,3.6139378506471718,561.25
450,-1.1744270780580288,-1.8062019482825686,-1.8883622551438304,-2.5802802145728982,-1.1871164601038986,3.5092774006764476,562.5
451,-1.1744270950555582,-1.8062019793794026,-1.8883622901452974,-2.580280148793915,-1.1871164776139753,3.3946169563496666,563.75
452,-1.174427120363433,-1.806202010208806,-1.8883623274543657,-2.5802800811057853,-1.1871165034546047,3.2699565193413216,565.0
453,-1.1744271572945513,-1.8062020393252178,-1.8883623667088352,-2.580280013368448,-1.1871165409244058,3.13529608921817,566.25
454,-1.1744272019395037,-1.806202067129831,-1.8883624070906806,-2.580279945927035,-1.1871165861036643,2.9906356617250456,567.5
455,-1.1744272604054724,-1.80620208935481,-1.8883624464038318,-2.580279885324311,-1.1871166450448556,2.835975237479307,568.75
456,-1.1744273282646158,-1.8062021060998128,-1.8883624833763286,-2.580279832666493,-1.1871167133129532,2.6721082543504573,570.0
457,-1.1744274000139403,-1.8062021155682875,-1.8883625145903773,-2.580279793080728,-1.1871167853648932,2.5130814332868607,571.25
458,-1.1744274710315095,-1.8062021152504353,-1.8883625362180663,-2.58027977282865,-1.1871168565293209,2.364054612223308,572.5
459,-1.1744275388453405,-1.8062021111567672,-1.888362553244887,-2.5802797608946575,-1.1871169244236681,2.2250277911597687,573.75
460,-1.1744276015311308,-1.8062020999325232,-1.888362561867844,-2.580279764398193,-1.1871169870666594,2.0960009700962736,575.0
461,-1.1744276592419993,-1.806202086120058,-1.8883625664788661,-2.5802797744202923,-1.1871170446833106,1.9769741490327966,576.25
462,-1.1744277109145713,-1.806202071291575,-1.8883625682533374,-2.58027978820203,-1.1871170962327438,1.8679473279693284,577.5
463,-1.1744277547494355,-1.8062020521552848,-1.8883625634870596,-2.580279812703119,-1.1871171398598346,1.768920506905877,578.75
464,-1.1744277941577368,-1.806202034951434,-1.888362559202088,-2.580279834730022,-1.1871171790813437,1.6798936858424438,580.0
465,-1.17442782838434,-1.8062020190846746,-1.8883625545957958,-2.5802798556677486,-1.1871172131311412,1.6008668647790192,581.25
466,-1.174427853551202,-1.806202001497574,-1.888362545546211,-2.580279882629117,-1.1871172380747197,1.5318400437155906,582.5
467,-1.1744278750721102,-1.8062019864583383,-1.8883625378076505,-2.5802799056845585,-1.1871172594046917,1.4728132226521575,583.75
468,-1.174427892947065,-1.80620197396697,-1.8883625313801107,-2.580279924834074,-1.1871172771210574,1.4237864015886905,585.0
469,-1.174427907176066,-1.8062019640234666,-1.8883625262635961,-2.5802799400776637,-1.1871172912238166,1.384759580525213,586.25
470,-1.1744279177591121,-1.806201956627827,-1.8883625224581064,-2.580279951415327,-1.1871173017129686,1.3557327594617596,587.5
471,-1.1744279246962042,-1.8062019517800514,-1.8883625199636422,-2.580279958847063,-1.1871173085885138,1.3367059383982944,588.75
472,-1.1747849025493031,-1.8070942433729924,-1.887195786587586,-2.5805570028935985,-1.1874737873264318,1.3268678034847643,590.0
473,-1.1764225165048523,-1.8111876273444099,-1.8818434224031244,-2.581827921052297,-1.1891091119505846,1.3256384669125554,591.25
474,-1.1771336891403066,-1.8129652855509069,-1.8795190226930332,-2.5823798501905384,-1.1898192926360327,1.3335559077465766,592.5
475,-1.1771336838130606,-1.8129652903380418,-1.8795190228185843,-2.5823798524241117,-1.1898192922010813,1.350127499079672,593.75
476,-1.1771336752711283,-1.8129652980139368,-1.8795190230198981,-2.5823798560055184,-1.1898192915036616,1.3766990904127787,595.0
477,-1.1771336635145104,-1.8129653085785917,-1.8795190232969752,-2.5823798609347577,-1.1898192905437739,1.4132706817458822,596.25
478,-1.1771336485432067,-1.8129653220320063,-1.8795190236498147,-2.58237986721183,-1.189819289321418,1.4598422730789968,597.5
479,-1.1771336309006923,-1.8129653379919985,-1.8795190252035323,-2.5823798706501058,-1.1898192924688684,1.5164138602500623,598.75
480,-1.1771336102429613,-1.81296535670048,-1.879519027245959,-2.5823798738996153,-1.1898192970540133,1.5829854467110085,600.0
481,-1.1771335802138072,-1.8129653737778195,-1.879519030652212,-2.5823798624010514,-1.1898192782212034,1.6595570229273748,601.25
482,-1.1771335422845357,-1.81296539026651,-1.879519035174187,-2.582379839730659,-1.1898192416287703,1.7461285930582116,602.5
483,-1.177133499940536,-1.8129654086403195,-1.8795190402905704,-2.582379814124093,-1.189819200531977,1.8427001521093955,603.75
484,-1.1771334509017524,-1.8129654249212488,-1.879519041077129,-2.5823797954850978,-1.189819152187648,1.9492717045181913,605.0
485,-1.1771333947252751,-1.8129654383403606,-1.8795190365878707,-2.5823797857050907,-1.1898190960427066,2.0658432488051863,606.25
486,-1.1771333336983993,-1.8129654519912244,-1.8795190308155956,-2.582379776915772,-1.1898190350330256,2.1924147851966813,607.5
487,-1.177133267496778,-1.8129654559627595,-1.879519014136974,-2.582379788649874,-1.1898189687503598,2.3289863160118127,608.75
488,-1.1771331967476062,-1.8129654594963245,-1.8795189956304619,-2.5823798025812015,-1.1898188979040079,2.4755578462870016,610.0
489,-1.1771331265456315,-1.8129654502046864,-1.879518964987121,-2.5823798414428802,-1.1898188274042931,2.6321293693992813,611.25
490,-1.1771330554600334,-1.8129654365947467,-1.8795189299263328,-2.5823798890147884,-1.1898187559506521,2.7979772462107624,612.5
491,-1.177132994903973,-1.8129654135509674,-1.8795188890713481,-2.5823799519448323,-1.1898186948996536,2.9591686475656656,613.75
492,-1.1771329455138133,-1.8129653867616216,-1.8795188480777298,-2.582380018914915,-1.1898186449792134,3.1103600489205365,615.0
493,-1.1771329070320224,-1.8129653564065902,-1.8795188070383961,-2.5823800896489093,-1.1898186059340952,3.2515514502753673,616.25
494,-1.1771328786163178,-1.8129653249995308,-1.8795187681048526,-2.5823801594762523,-1.1898185769600125,3.382742851630181,617.5
495,-1.1771328607596645,-1.81296529232541,-1.8795187312233193,-2.5823802286724966,-1.1898185585475827,3.5039342529849558,618.75
496,-1.1771328451183793,-1.812965262170069,-1.8795186974445073,-2.5823802922874557,-1.1898185423951657,3.6151256543397206,620.0
497,-1.1771328440864546,-1.8129652315717109,-1.8795186677620221,-2.582380352465703,-1.189818540876458,3.7163170556944687,621.25
498,-1.1771328431565076,-1.8129652039971667,-1.8795186410128348,-2.5823804066969775,-1.1898185395078338,3.807508457049204,622.5
499,-1.1771328423285377,-1.8129651794464343,-1.8795186171969471,-2.58238045498128,-1.1898185382892916,3.8886998584039336,623.75
500,-1.1771328505120944,-1.8129651573850687,-1.8795185985589142,-2.582380495739838,-1.1898185461410455,3.959891259758656,625.0
501,-1.1771328583307175,-1.8129651383755199,-1.879518582736556,-2.5823805306341607,-1.1898185536754124,4.021082661113388,626.25
502,-1.1771328648716086,-1.8129651224725456,-1.8795185694999115,-2.582380559825996,-1.1898185599785007,4.072274062468143,627.5
503,-1.1771328701347674,-1.8129651096761434,-1.8795185588489822,-2.5823805833153424,-1.1898185650503104,4.113465463822912,628.75
504,-1.1771328741201939,-1.8129650999863125,-1.87951855078377,-2.5823806011022015,-1.1898185688908414,4.144656865177672,630.0
505,-1.1771328768278877,-1.8129650934030528,-1.8795185453042742,-2.5823806131865727,-1.1898185715000935,4.1658482665324295,631.25
506,-1.1772489280250442,-1.8132587329032321,-1.879132272464302,-2.5824740866081894,-1.1899344503886131,4.17736992470413,632.5
507,-1.1787368346868539,-1.8170236124998351,-1.8741797968600185,-2.583672453435448,-1.191420148551455,4.180776866696685,633.75
508,-1.1798007708676885,-1.8197157160039708,-1.8706384999200345,-2.5845293506339826,-1.1924825079564356,4.174561057872744,635.0
509,-1.1798007698118071,-1.8197157207946875,-1.8706385023302912,-2.5845293481850633,-1.1924825125683216,4.160194588195426,636.25
510,-1.1798007680209632,-1.8197157289200558,-1.8706385064182431,-2.5845293440315364,-1.192482520390381,4.135828118518111,637.5
511,-1.1798007654951572,-1.8197157403800759,-1.8706385121838907,-2.5845293381734025,-1.1924825314226137,4.101461648840792,638.75
512,-1.1798007622343885,-1.8197157551747472,-1.8706385196272342,-2.584529330610661,-1.1924825456650199,4.057095179163463,640.0
513,-1.1798007579180338,-1.8197157736231309,-1.8706385277754918,-2.5845293250617543,-1.1924825603532219,4.002728716669269,641.25
514,-1.1798007526037322,-1.8197157956678696,-1.870638536803543,-2.5845293208582127,-1.192482575984177,3.9383622583348217,642.5
515,-1.1798007493124354,-1.8197158198695276,-1.8706385518611959,-2.584529300038702,-1.1924825864598374,3.863995806638942,643.75
516,-1.1798007500264283,-1.819715845345768,-1.8706385761682478,-2.584529251495098,-1.1924825865029063,3.779629364623633,645.0
517,-1.1798007508010349,-1.819715873826314,-1.8706386034127864,-2.584529196951399,-1.1924825863510877,3.685262931035333,646.25
518,-1.1798007556284986,-1.8197159043450175,-1.8706386339920638,-2.584529136801964,-1.1924825904999778,3.580896504152904,647.5
519,-1.1798007723695727,-1.8197159349893677,-1.8706386687164145,-2.584529071706493,-1.192482607718652,3.4665300858662227,648.75
520,-1.1798007905763144,-1.8197159683119781,-1.8706387064806052,-2.5845290009058552,-1.1924826264588049,3.3421636770759973,650.0
521,-1.1798008247225498,-1.8197159980129851,-1.8706387456764026,-2.5845289325893703,-1.1924826611485146,3.207797273516953,651.25
522,-1.1798008638271806,-1.8197160288723762,-1.8706387875211319,-2.584528860554596,-1.1924827008318786,3.063430870923357,652.5
523,-1.1798009189046268,-1.819716052608997,-1.8706388274616779,-2.584528797766178,-1.1924827564065092,2.9090644740264424,653.75
524,-1.179800980852955,-1.8197160753012926,-1.8706388685278683,-2.584528734996238,-1.192482818849628,2.7447215854627816,655.0
525,-1.1798010536617016,-1.8197160849640144,-1.870638900416991,-2.5845286945579478,-1.1924828919691348,2.581324773437718,656.25
526,-1.1798011234370787,-1.8197160905768879,-1.8706389274656168,-2.5845286629532866,-1.1924829619842694,2.427927961412676,657.5
527,-1.17980119251634,-1.8197160864576873,-1.8706389449274368,-2.5845286506295793,-1.1924830311468768,2.28453114938765,658.75
528,-1.1798012566900329,-1.819716080012122,-1.8706389586275314,-2.5845286443141937,-1.19248309535631,2.1511343373626612,660.0
529,-1.179801315778328,-1.8197160659126654,-1.870638963380336,-2.584528654502463,-1.192483154347549,2.0277375253376926,661.25
530,-1.179801370078148,-1.8197160529558263,-1.8706389677479685,-2.584528663865083,-1.192483208558178,1.9143407133127537,662.5
531,-1.1798014160405126,-1.8197160346467436,-1.8706389643757633,-2.5845286861802537,-1.1924832543281818,1.8109439012878328,663.75
532,-1.1798014568705244,-1.8197160168509598,-1.8706389599057667,-2.5845287090048013,-1.1924832949629394,1.7175470892629134,665.0
533,-1.1798014933288667,-1.8197160009605744,-1.870638955914369,-2.5845287293855246,-1.1924833312469336,1.634150277238004,666.25
534,-1.1798015215809308,-1.8197159839494812,-1.8706389482983063,-2.5845287543860227,-1.1924833592891204,1.5607534652131037,667.5
535,-1.179801544408188,-1.8197159680126949,-1.8706389400339258,-2.5845287788826425,-1.1924833819119067,1.4973566531881928,668.75
536,-1.1798015636347505,-1.8197159545897248,-1.870638933073139,-2.5845287995152484,-1.1924834009662513,1.443959841163263,670.0
537,-1.179801579260619,-1.8197159436805712,-1.8706389274159463,-2.5845288162838407,-1.1924834164521543,1.4005630291383222,671.25
538,-1.1798015912857922,-1.8197159352852321,-1.8706389230623501,-2.5845288291884176,-1.1924834283696144,1.3671662171133836,672.5
539,-1.1798015997102707,-1.8197159294037075,-1.8706389200123499,-2.5845288382289797,-1.192483436718632,1.3437694050884477,673.75
540,-1.17980665125525,-1.8197288529785876,-1.8706218125799272,-2.5845330584293187,-1.192488480284415,1.3303569465788414,675.0
541,-1.1810112239976893,-1.8228143082410841,-1.8665389570323674,-2.5855391182680783,-1.1936911588268817,1.32489803376695,676.25
542,-1.1823826052866386,-1.8263270476485147,-1.8618906985544688,-2.5866844979420818,-1.1950603848687946,1.3292232205767711,677.5
543,-1.1824325066756105,-1.8264548814591735,-1.8617215461699232,-2.5867261805833843,-1.1951102112932626,1.341500016742689,678.75
544,-1.1824324996242743,-1.8264548877839966,-1.8617215462955337,-2.586726183690015,-1.1951102105693674,1.3636235150483045,680.0
545,-1.1824324893856777,-1.8264548969676904,-1.8617215464779207,-2.5867261882008674,-1.1951102095182655,1.3957470133539027,681.25
546,-1.18243247595982,-1.826454909010256,-1.861721546717085,-2.5867261941159425,-1.1951102081399572,1.4378705116595194,682.5
547,-1.182432459594159,-1.826454923740894,-1.8617215475166855,-2.5867261995735342,-1.1951102085657523,1.4899940072081674,683.75
548,-1.1824324404822457,-1.826454941026015,-1.861721549270663,-2.586726203117498,-1.1951102124626691,1.5521174987175725,685.0
549,-1.1824324165709938,-1.8264549598479534,-1.8617215516327634,-2.5867262028857017,-1.1951102103755675,1.624240987216079,686.25
550,-1.182432381035569,-1.8264549752727217,-1.8617215558935065,-2.5867261816616383,-1.1951101761154233,1.7063644622731122,687.5
551,-1.1824323411567619,-1.8264549925656488,-1.8617215607101074,-2.586726157691351,-1.1951101375468194,1.7984879315207765,688.75
552,-1.1824322967353442,-1.826455011386581,-1.861721565678458,-2.5867261317500443,-1.195110094382297,1.9006113939249565,690.0
553,-1.182432243369008,-1.8264550240968365,-1.8617215613860332,-2.58672612251912,-1.1951100410492799,2.012734845151084,691.25
554,-1.1824321852419637,-1.826455037941841,-1.8617215567072487,-2.5867261124783836,-1.195109982950015,2.134858288896707,692.5
555,-1.1824321221163656,-1.8264550456705202,-1.8617215445523274,-2.586726115969515,-1.1951099197833404,2.2669817266360957,693.75
556,-1.182432054072276,-1.8264550497054421,-1.8617215272920946,-2.586726128193762,-1.1951098516549274,2.409105162103731,695.0
557,-1.1824319846154272,-1.8264550458205462,-1.861721501940782,-2.5867261563837785,-1.1951097819850776,2.5612285933942913,696.25
558,-1.1824319128189855,-1.8264550362687233,-1.8617214703868727,-2.5867261963910995,-1.1951097098805004,2.723352018181853,697.5
559,-1.182431849354097,-1.826455015319059,-1.8617214304105036,-2.586726256310999,-1.195109645943033,2.88867958439076,698.75
560,-1.1824317922000622,-1.8264549928886828,-1.8617213909656958,-2.586726317270075,-1.1951095883063643,3.04431561004602,700.0
561,-1.1824317529942585,-1.8264549619379078,-1.8617213488689495,-2.5867263896454435,-1.1951095485204541,3.189951635701265,701.25
562,-1.182431716668823,-1.8264549330303392,-1.8617213096420508,-2.5867264571564896,-1.1951095116538402,3.3255876613564785,702.5
563,-1.1824316983836534,-1.8264548995638406,-1.8617212716195881,-2.5867265282784864,-1.1951094927935992,3.451223687011664,703.75
564,-1.1824316815538924,-1.826454868761115,-1.8617212366235163,-2.5867265937395265,-1.1951094754345397,3.5668597126668384,705.0
565,-1.1824316746902537,-1.8264548385942923,-1.8617212053407686,-2.586726655001879,-1.1951094680733527,3.672495738321981,706.25
566,-1.1824316737256013,-1.8264548100324558,-1.861721177443074,-2.58672671136675,-1.1951094666496038,3.768131763977114,707.5
567,-1.1824316728618158,-1.8264547844571388,-1.8617211524624444,-2.5867267618379346,-1.1951094653747265,3.85376778963224,708.75
568,-1.18243167675107,-1.8264547615924978,-1.8617211315789153,-2.5867268055799038,-1.1951094689065516,3.929403815287368,710.0
569,-1.1824316850333236,-1.8264547414598802,-1.861721114701162,-2.586726842657319,-1.1951094768846005,3.995039840942482,711.25
570,-1.1824316920537317,-1.826454724394576,-1.8617211003948237,-2.586726874085792,-1.1951094836471507,4.050675866597612,712.5
571,-1.1824316978122937,-1.8264547103965856,-1.8617210886598994,-2.586726899865322,-1.195109489194203,4.0963118922527855,713.75
572,-1.1824317023090103,-1.8264546994659066,-1.8617210794963914,-2.586726919995909,-1.1951094935257562,4.131947917907942,715.0
573,-1.182431705543881,-1.8264546916025395,-1.8617210729043008,-2.586726934477553,-1.1951094966418114,4.157583943563096,716.25
574,-1.1824317075169064,-1.8264546868064833,-1.861721068883627,-2.586726943310255,-1.195109498542368,4.173219969218254,717.5
575,-1.183250768833995,-1.8285785099535397,-1.8588942193666023,-2.587435817551757,-1.1959271980205226,4.180433382788574,718.75
576,-1.1847850177357035,-1.8325568216375372,-1.8535990201240764,-2.5887636600629387,-1.1974588969814397,4.178328232071423,720.0
577,-1.1850262750322131,-1.8331824077783512,-1.8527663606656701,-2.588972459397376,-1.1976997571982142,4.167847735186789,721.25
578,-1.1850262735700343,-1.833182414330837,-1.8527663639320195,-2.588972456209696,-1.1976997633999567,4.148002320557248,722.5
579,-1.185026271371071,-1.8331824241850865,-1.8527663688442648,-2.5889724514157604,-1.197699772726724,4.1181569059277034,723.75
580,-1.1850262684353234,-1.8331824373410985,-1.8527663754024064,-2.5889724450155693,-1.1976997851785172,4.078311491298155,725.0
581,-1.185026264676072,-1.8331824538836303,-1.8527663833476238,-2.588972437992509,-1.1976998000000105,4.028466077204516,726.25
582,-1.1850262597245984,-1.833182474173051,-1.8527663915794534,-2.5889724345277862,-1.1976998139796797,3.9686206655155964,727.5
583,-1.1850262539457472,-1.8331824978527764,-1.8527664011867984,-2.5889724304841177,-1.1976998302953121,3.898775253826687,728.75
584,-1.185026254291032,-1.8331825218087545,-1.8527664235450947,-2.5889723867420686,-1.197699831144048,3.8189298578411006,730.0
585,-1.185026255034067,-1.83318254859717,-1.852766449316692,-2.5889723353954963,-1.1976998311030633,3.729084465635915,731.25
586,-1.1850262558343994,-1.8331825783499411,-1.8527664780195323,-2.5889722780617612,-1.1976998308437492,3.6292390825013685,732.5
587,-1.18502626904109,-1.8331826080801896,-1.8527665109072597,-2.5889722158755637,-1.1976998442195663,3.519393708929606,733.75
588,-1.1850262863719627,-1.833182639804877,-1.8527665471013584,-2.5889721482319574,-1.197699862058941,3.399548342793855,735.0
589,-1.1850263118300695,-1.8331826712729846,-1.8527665855711515,-2.588972078713053,-1.1976998880585668,3.269702983448716,736.25
590,-1.1850263492473623,-1.8331827008193948,-1.8527666258870776,-2.5889720094903965,-1.197699926035425,3.129857627747872,737.5
591,-1.1850263952544942,-1.8331827283538922,-1.852766666929358,-2.588971941676829,-1.1976999725875732,2.9800122747130504,738.75
592,-1.185026454203372,-1.833182750841257,-1.852766707111327,-2.5889718799507264,-1.1977000320263769,2.820166928445593,740.0
593,-1.1850265225884833,-1.833182766120623,-1.8527667432451709,-2.5889718296014737,-1.1977001008059607,2.6538802155170673,741.25
594,-1.1850265920925924,-1.8331827753880043,-1.8527667738979743,-2.588971790745119,-1.1977001706102604,2.495965723563591,742.5
595,-1.1850266614495033,-1.8331827737289832,-1.852766793909471,-2.5889717734237836,-1.197700240091299,2.348051231610158,743.75
596,-1.185026727073474,-1.8331827698585181,-1.8527668106128483,-2.5889717615600913,-1.1977003057957105,2.2101367396567344,745.0
597,-1.1850267876552076,-1.8331827578703304,-1.8527668178726149,-2.5889717671597796,-1.1977003663163515,2.082222247703327,746.25
598,-1.1850268434258049,-1.8331827446001223,-1.852766822389437,-2.5889717767090064,-1.1977004219947736,1.9643077557499429,747.5
599,-1.1850268928343082,-1.8331827294676835,-1.852766823117217,-2.588971791809298,-1.197700471267314,1.8563932637965757,748.75
600,-1.1850269351138998,-1.8331827110695262,-1.8527668184559518,-2.588971815448777,-1.1977005133429133,1.7584787718432378,750.0
601,-1.1850269730754819,-1.8331826945503762,-1.852766814270735,-2.58897183667396,-1.1977005511213368,1.6705642798898925,751.25
602,-1.1850270053643328,-1.8331826788404708,-1.8527668091019225,-2.588971857991036,-1.1977005832277108,1.5926497879365706,752.5
603,-1.185027029517803,-1.8331826619951723,-1.8527668002961173,-2.5889718839558364,-1.197700607162752,1.5247352959832483,753.75
604,-1.18502705011482,-1.8331826476302429,-1.8527667927869134,-2.588971906097477,-1.1977006275735027,1.4668208040299144,755.0
605,-1.1850270671553846,-1.8331826357456849,-1.8527667865743083,-2.588971924415959,-1.1977006444599638,1.418906312076555,756.25
606,-1.1850270806394962,-1.8331826263414945,-1.8527667816583053,-2.588971938911279,-1.1977006578221339,1.380991820123198,757.5
607,-1.1850270905671547,-1.8331826194176728,-1.8527667780389052,-2.588971949583438,-1.1977006676600128,1.353077328169844,758.75
608,-1.1850270969383598,-1.8331826149742194,-1.8527667757161075,-2.588971956432437,-1.197700673973601,1.3351628362164858,760.0
609,-1.1855006185773296,-1.8344255904493758,-1.8511027763555141,-2.589396338214761,-1.198173364638554,1.326173813710571,761.25
610,-1.1870626708228569,-1.8385259502147315,-1.845613545576661,-2.5907962866974628,-1.1997326760633353,1.325979329689652,762.5
611,-1.1875861654554027,-1.8399001242169657,-1.8437739156953479,-2.591265458604582,-1.2002552544547755,1.334666391111402,763.75
612,-1.187586159915573,-1.8399001291771466,-1.8437739157643738,-2.591265461153713,-1.200255253772611,1.3521972652232843,765.0
613,-1.1875861512157015,-1.8399001369667247,-1.8437739158727733,-2.5912654651569254,-1.200255252701325,1.3797281393351708,766.25
614,-1.1875861393557883,-1.8399001475857004,-1.843773916020547,-2.5912654706142186,-1.2002552512409173,1.4172590134470542,767.5
615,-1.1875861243358328,-1.8399001610340735,-1.8437739162076943,-2.5912654775255937,-1.2002552493913876,1.4647898875589416,768.75
616,-1.1875861067572357,-1.839900176903704,-1.8437739176392438,-2.591265481466874,-1.2002552523864642,1.5223207489680197,770.0
617,-1.1875860861595442,-1.8399001955070784,-1.8437739193925862,-2.5912654858253545,-1.200255256219032,1.5898516096719677,771.25
618,-1.1875860555385007,-1.8399002117246286,-1.8437739228631904,-2.5912654726186544,-1.2002552339246055,1.6673824583993653,772.5
619,-1.1875860181261548,-1.8399002279390484,-1.8437739273767462,-2.5912654502826817,-1.2002551978731806,1.7549133023192414,773.75
620,-1.1875859764063923,-1.8399002459841465,-1.8437739324853908,-2.591265425050673,-1.200255157421685,1.8524441342374607,775.0
621,-1.1875859276975278,-1.8399002611877366,-1.8437739323319642,-2.591265408612517,-1.2002551092987797,1.9599749592937954,776.25
622,-1.187585872439794,-1.839900274312777,-1.843773927855394,-2.591265399123882,-1.200255054073252,2.0775057764077314,777.5
623,-1.1875858124147023,-1.8399002865896428,-1.843773921057776,-2.5912653927450533,-1.2002549940564184,2.205036585895404,778.75
624,-1.187585747372229,-1.8399002904069848,-1.843773904443197,-2.5912654045838064,-1.2002549289317685,2.342567390312259,780.0
625,-1.1875856784124141,-1.8399002925291097,-1.8437738849543064,-2.591265420928919,-1.2002548598544494,2.4900981936593123,781.25
626,-1.1875856094997794,-1.8399002833223796,-1.8437738544551465,-2.5912654595796045,-1.2002547906425334,2.647628989995278,782.5
627,-1.1875855411229734,-1.839900268638814,-1.8437738187929718,-2.5912655088629304,-1.2002547218790232,2.81382550999919,783.75
628,-1.1875854823937666,-1.83990024622212,-1.8437737786196415,-2.5912655705132384,-1.200254662659056,2.9740507643318246,785.0
629,-1.1875854359686577,-1.8399002191829457,-1.8437737377929513,-2.591265637610438,-1.2002546156953215,3.1242760186644416,786.25
630,-1.1875853986781653,-1.8399001897305653,-1.8437736974725278,-2.591265706744389,-1.2002545778471374,3.2645012729970038,787.5
631,-1.1875853726850156,-1.8399001586226869,-1.8437736590717932,-2.591265775778376,-1.2002545512942027,3.3947265273295555,788.75
632,-1.187585355399066,-1.8399001269855209,-1.843773622877321,-2.591265843264032,-1.2002545334589274,3.5149517816620772,790.0
633,-1.187585341633554,-1.83990009748497,-1.8437735898626675,-2.59126590549178,-1.2002545191863287,3.625177035994583,791.25
634,-1.1875853406334693,-1.8399000679242208,-1.8437735607792303,-2.5912659640390965,-1.2002545177060688,3.7254022903270716,792.5
635,-1.1875853397331682,-1.8399000413129074,-1.8437735345975956,-2.5912660167448394,-1.2002545163735023,3.8156275446595487,793.75
636,-1.1875853390189277,-1.839900017645964,-1.8437735113398044,-2.5912660635933094,-1.2002545152750121,3.895852798992023,795.0
637,-1.1875853477711953,-1.8398999963787748,-1.8437734933763827,-2.591266102895764,-1.2002545237025126,3.9660780533245035,796.25
638,-1.1875853552771496,-1.83989997814001,-1.8437734779709327,-2.5912661366015923,-1.2002545309299462,4.02630330765699,797.5
639,-1.1875853615367906,-1.8398999629296726,-1.8437734651234519,-2.5912661647107935,-1.2002545369573128,4.076528561989499,798.75
640,-1.1875853665501181,-1.8398999507477596,-1.8437734548339428,-2.5912661872233675,-1.2002545417846127,4.116753816322008,800.0
641,-1.1875853703171322,-1.8398999415942707,-1.8437734471024059,-2.591266204139315,-1.2002545454118456,4.146979070654529,801.25
642,-1.1875853728378327,-1.839899935469206,-1.8437734419288416,-2.5912662154586354,-1.2002545478390114,4.167204324987026,802.5
643,-1.187776342469297,-1.8404074093059422,-1.8430901904750663,-2.5914433381960826,-1.2004451643032847,4.177973931678534,803.75
644,-1.1892434852546614,-1.8443061772911302,-1.8378410294398007,-2.5928040653554216,-1.2019095943131204,4.180490672775034,805.0
645,-1.1901095540718836,-1.8466076629486323,-1.8347423970437275,-2.5936073146820275,-1.2027740642919853,4.173600722912987,806.25
646,-1.190109552950875,-1.8466076679118455,-1.8347423994975456,-2.5936073123816406,-1.2027740689102662,4.158417951497897,807.5
647,-1.190109551091524,-1.846607676144035,-1.834742403567549,-2.5936073085661224,-1.202774076570337,4.133235180082805,808.75
648,-1.1901095484938309,-1.8466076876452022,-1.8347424092537383,-2.5936073032354745,-1.2027740872721981,4.098052408667679,810.0
649,-1.1901095451577954,-1.8466077024153464,-1.8347424165561135,-2.5936072963896963,-1.2027741010158497,4.052869637252571,811.25
650,-1.1901095407192004,-1.8466077208048204,-1.8347424244035961,-2.5936072920734397,-1.2027741145966981,3.9976868682454954,812.5
651,-1.1901095353173496,-1.8466077426796237,-1.8347424332058464,-2.5936072887397303,-1.2027741292404182,3.932504100213144,813.75
652,-1.1901095325373865,-1.8466077663542888,-1.83474244904511,-2.593607265408018,-1.2027741376283603,3.857321340268418,815.0
653,-1.1901095332410658,-1.8466077914402064,-1.834742473341561,-2.5936072172117335,-1.2027741376371528,3.7721385887638132,816.25
654,-1.1901095340023926,-1.8466078194531488,-1.8347425005552034,-2.593607163078352,-1.202774137434759,3.6769558468650083,817.5
655,-1.1901095399385133,-1.8466078491650781,-1.8347425311900816,-2.5936071035493047,-1.2027741428121939,3.571773111704346,818.75
656,-1.1901095563939954,-1.84660787928443,-1.8347425657979466,-2.593607039086291,-1.2027741597506136,3.456590384977182,820.0
657,-1.1901095742797985,-1.8466079120176286,-1.8347426034135723,-2.5936069690151764,-1.2027741781742907,3.331407667026279,821.25
