,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
444,-1.1758206509765432,-1.8096832014332025,-1.8838105560418905,-2.5813608256267875,5.094677219503452,-4.958254976927416,555.0
445,-1.1771193543322835,-1.8129294503609081,-1.8795658781556848,-2.5823687238921753,5.093380330350352,-4.953158012463582,556.25
446,-1.1771336860768338,-1.8129652883037848,-1.8795190227652323,-2.582379851474972,5.093366014793676,-4.940099780957586,557.5
447,-1.1771336786786457,-1.812965294951896,-1.8795190229395908,-2.5823798545768364,5.093366015397713,-4.917086061311472,558.75
448,-1.1771336680657716,-1.812965304488767,-1.879519023189712,-2.582379859026534,5.093366016264218,-4.8840723416653535,560.0
449,-1.1771336542382118,-1.8129653169143982,-1.8795190235155965,-2.582379864824065,5.0933660173931905,-4.841058622019233,561.25
450,-1.1771336375020278,-1.8129653320135604,-1.8795190245508595,-2.5823798696117,5.093366016175937,-4.788044904801714,562.5
451,-1.1771336179483347,-1.8129653497221803,-1.8795190264841297,-2.582379872687542,5.093366011835841,-4.725031190027746,563.75
452,-1.1771335926518574,-1.8129653683707254,-1.8795190291693324,-2.5823798698352967,5.093366016958719,-4.65201747968831,565.0
453,-1.1771335562813823,-1.812965384181772,-1.8795190335054657,-2.5823798480965996,5.093366052047297,-4.569003781244473,566.25
454,-1.1771335155094729,-1.8129654018856889,-1.87951903840738,-2.5823798235478392,5.093366091529999,-4.47599008961176,567.5
455,-1.1771334697262303,-1.812965420424652,-1.8795190425811292,-2.5823797987636454,5.093366136178817,-4.372976404728685,568.75
456,-1.177133415264611,-1.8129654334338805,-1.8795190382298632,-2.582379789278387,5.093366190607578,-4.2599627299782,570.0
457,-1.1771333559827308,-1.812965447595543,-1.8795190334895644,-2.58237977896923,5.093366249863088,-4.13694906352697,571.25
458,-1.1771332916059816,-1.8129654545164113,-1.8795190202109713,-2.5823797843765566,5.093366314290521,-4.003935402734187,572.5
459,-1.177133222281664,-1.8129654586753075,-1.8795190027455368,-2.582379796664484,5.093366383699302,-3.860921743704505,573.75
460,-1.1771331520364305,-1.8129654535785407,-1.8795189761139202,-2.582379827331952,5.093366454176384,-3.707908089475018,575.0
461,-1.1771330789460042,-1.8129654439046037,-1.8795189442097593,-2.58237986779257,5.0933665275767925,-3.544894441666568,576.25
462,-1.1771330160185098,-1.8129654215858129,-1.8795189033165656,-2.5823799300025403,5.093366590992821,-3.380220478624128,577.5
463,-1.1771329598624947,-1.8129653980800844,-1.879518863380038,-2.582379992540376,5.093366647641645,-3.2254712055822563,578.75
464,-1.1771329204110033,-1.8129653669601355,-1.8795188213065606,-2.5823800650567916,5.093366687670659,-3.0807219325404263,580.0
465,-1.177132885324855,-1.81296533727482,-1.8795187819608157,-2.582380133480026,5.093366723302238,-2.945972659498627,581.25
466,-1.177132866943976,-1.8129653036414672,-1.8795187439965368,-2.5823802047076967,5.09336674225521,-2.821223386456847,582.5
467,-1.1771328500365228,-1.8129652727041985,-1.8795187090754972,-2.5823802702257006,5.093366759688896,-2.7064741134150814,583.75
468,-1.1771328444419134,-1.812965242111681,-1.8795186779865094,-2.582380331736586,5.093366765779991,-2.6017248403733477,585.0
469,-1.177132843475684,-1.8129652134613021,-1.8795186501936931,-2.582380388083717,5.093366767202013,-2.5069755673316196,586.25
470,-1.177132842611432,-1.8129651878347377,-1.8795186253341738,-2.582380438483875,5.0933667684739525,-2.422226294289905,587.5
471,-1.1771328474221574,-1.8129651648976837,-1.879518604811944,-2.582380481949526,5.093366764016139,-2.3474770212481895,588.75
472,-1.1771328556953815,-1.8129651447828565,-1.879518588069621,-2.5823805188727214,5.093366756043698,-2.2827277482064723,590.0
473,-1.1771328626908732,-1.8129651277746024,-1.8795185739130134,-2.5823805500934283,5.093366749302538,-2.227978475164746,591.25
474,-1.1771328684086328,-1.812965113872922,-1.8795185623421196,-2.582380575611647,5.093366743792655,-2.183229202122984,592.5
475,-1.17713287284866,-1.8129651030778127,-1.8795185533569425,-2.582380595427378,5.0933667395140505,-2.1484799290812315,593.75
476,-1.1771328760109547,-1.812965095389275,-1.879518546957482,-2.582380609540621,5.093366736466725,-2.123730656039489,595.0
477,-1.177132877895517,-1.8129650908073083,-1.879518543143738,-2.582380617951376,5.0933667346506795,-2.108981382997742,596.25
478,-1.1781278545301153,-1.815482697155439,-1.8762067786368917,-2.5831819786275014,5.092373234910388,-2.102475763608548,597.5
479,-1.1796490885130444,-1.8193319093056985,-1.8711433727222442,-2.5844071854865707,5.090854257662216,-2.1055046647658147,598.75
480,-1.179800770271704,-1.8197157187080566,-1.8706385012804863,-2.584529349251708,5.090702796620005,-2.1167333001170325,600.0
481,-1.1798007687423504,-1.819715725646999,-1.8706385047715357,-2.584529345704659,5.090702789940084,-2.137541898107368,601.25
482,-1.1798007664780346,-1.8197157359205924,-1.870638509940281,-2.584529340453002,5.090702780049989,-2.1683504960976934,602.5
483,-1.1798007634787562,-1.8197157495288376,-1.8706385167867219,-2.5845293334967376,5.090702766949722,-2.209159094088037,603.75
484,-1.1798007596096638,-1.8197157666059285,-1.8706385249017148,-2.5845293263998115,5.090702751801955,-2.2599676889308924,605.0
485,-1.179800754589111,-1.8197157874321386,-1.8706385334307383,-2.5845293224286214,5.090702737035004,-2.3207762755783543,606.25
486,-1.1798007490788172,-1.81971581153372,-1.8706385439079463,-2.584529315922135,5.090702720733842,-2.391584861393395,607.5
487,-1.1798007497627,-1.8197158359355856,-1.8706385671899295,-2.584529269425694,5.090702720692589,-2.4723934317217116,608.75
488,-1.1798007505195998,-1.8197158633497137,-1.8706385933802925,-2.5845292170563083,5.090702720742935,-2.5632019978881297,610.0
489,-1.179800751336729,-1.8197158937679008,-1.8706386225090426,-2.5845291586828956,5.090702720991363,-2.66401055622865,611.25
490,-1.1798007662455556,-1.8197159237794303,-1.8706386560139723,-2.584529095518943,5.090702705759687,-2.7748191038898415,612.5
491,-1.1798007839308178,-1.8197159561491592,-1.8706386926966003,-2.5845290267482284,5.090702687560975,-2.895627644342457,613.75
492,-1.17980081146294,-1.8197159875491804,-1.870638731487607,-2.5845289570151984,5.090702659486819,-3.026436178373592,615.0
493,-1.1798008496038297,-1.8197160176480272,-1.8706387723011546,-2.584528886755418,5.090702620781583,-3.167244709336079,616.25
494,-1.1798008979715204,-1.8197160446357303,-1.8706388132909675,-2.58452881957525,5.090702571878248,-3.3180532369537605,617.5
495,-1.179800958010154,-1.819716067504011,-1.8706388539342382,-2.5845287570242523,5.090702511346128,-3.478861757894949,618.75
496,-1.1798010282679405,-1.819716081593912,-1.870638889294912,-2.584528708661751,5.090702440712597,-3.6448720579135285,620.0
497,-1.1798010982061118,-1.8197160908756747,-1.870638919926758,-2.5845286698177925,5.090702370475919,-3.8018267416255758,621.25
498,-1.1798011684908993,-1.819716087890324,-1.8706389388543005,-2.5845286549157054,5.0907023000871385,-3.948781425337594,622.5
499,-1.1798012344667645,-1.8197160839561848,-1.8706389555316385,-2.584528643145644,5.090702234031671,-4.0857361090495745,623.75
500,-1.1798012953042367,-1.819716070798126,-1.87063896173349,-2.584528650972228,5.090702173272498,-4.212690792761539,625.0
501,-1.1798013513077348,-1.8197160574347584,-1.870638966238161,-2.584528660628604,5.0907021173609905,-4.329645476473469,626.25
502,-1.1798014004593336,-1.8197160414378102,-1.8706389660815619,-2.584528677470157,5.090702068358073,-4.43660016018539,627.5
503,-1.179801442844729,-1.8197160229641096,-1.870638961441287,-2.584528701164185,5.090702026175369,-4.533554843897294,628.75
504,-1.1798014808584556,-1.8197160063958089,-1.8706389572796085,-2.5845287224143902,5.0907019883434295,-4.6205095276091885,630.0
505,-1.1798015125908492,-1.8197159902258822,-1.8706389515530755,-2.5845287447384946,5.090701956800021,-4.697464211321068,631.25
506,-1.1798015366991872,-1.8197159733947124,-1.8706389428248924,-2.584528770609881,5.090701932907629,-4.764418895032972,632.5
507,-1.1798015572068306,-1.8197159590773582,-1.8706389354003043,-2.5845287926172533,5.090701912583678,-4.821373578744872,633.75
508,-1.17980157411378,-1.8197159472738216,-1.8706389292793089,-2.584528810760612,5.09070189582817,-4.868328262456806,635.0
509,-1.1798015874200343,-1.8197159379840997,-1.8706389244619097,-2.5845288250399556,5.0907018826411035,-4.90528294616873,636.25
510,-1.1798015971255937,-1.8197159312081919,-1.8706389209481071,-2.584528835455285,5.090701873022479,-4.932237629880651,637.5
511,-1.1798016032304581,-1.819715926946099,-1.870638918737901,-2.5845288420065997,5.0907018669722985,-4.94919231359257,638.75
512,-1.1804326118242912,-1.8213322188631345,-1.8685001438935274,-2.5850558612031254,5.090071850658663,-4.957427165280367,640.0
513,-1.1820328257100874,-1.8254310992565583,-1.8630762683108868,-2.586392360892407,5.088474152621675,-4.956624891430147,641.25
514,-1.1824325084156633,-1.8264548798984022,-1.8617215461389263,-2.586726179816764,5.088075095707689,-4.94714468887022,642.5
515,-1.1824325024983138,-1.8264548852060754,-1.8617215462443362,-2.58672618242379,5.088075096315167,-4.928579062251597,643.75
516,-1.1824324933937036,-1.82645489337262,-1.8617215464065229,-2.5867261864350395,5.088075097249854,-4.900013435632985,645.0
517,-1.182432481101832,-1.8264549043980352,-1.8617215466254866,-2.5867261918505102,5.088075098511746,-4.8614478090143685,646.25
518,-1.1824324656519392,-1.8264549182621406,-1.8617215469607387,-2.5867261984502288,5.088075099849014,-4.812882182734715,647.5
519,-1.182432447634583,-1.8264549345573262,-1.861721548614264,-2.5867262017912256,5.088075096175277,-4.754316562912303,648.75
520,-1.1824324265407882,-1.8264549536348926,-1.8617215505501268,-2.586726205702693,5.088075091874256,-4.685750943089901,650.0
521,-1.1824323941745054,-1.826454969569538,-1.8617215543181311,-2.586726189509064,5.088075118396752,-4.607185336877218,651.25
522,-1.1824323558474492,-1.826454986201774,-1.8617215589223604,-2.5867261665796555,5.088075155378566,-4.518619735001954,652.5
523,-1.1824323131618484,-1.826455004692795,-1.8617215641168783,-2.586726140753592,5.0880751967959,-4.420054143758783,653.75
524,-1.1824322629015231,-1.8264550194447788,-1.8617215629570953,-2.586726125897714,5.088075246609987,-4.3114885605814885,655.0
525,-1.1824322064683974,-1.8264550328859288,-1.8617215584161568,-2.586726116143633,5.088075303012436,-4.192922985114051,656.25
526,-1.1824321451708775,-1.8264550443034273,-1.8617215504003635,-2.586726111827834,5.088075364313043,-4.064357416883592,657.5
527,-1.1824320788301512,-1.8264550482373276,-1.86172153357226,-2.5867261237458874,5.0880754307361915,-3.925791853069539,658.75
528,-1.1824320090915892,-1.8264550490768643,-1.8617215126978401,-2.586726142744855,5.088075500613297,-3.777226291065517,660.0
529,-1.18243193887075,-1.826455039734658,-1.8617214818363967,-2.5867261818742096,5.088075571135515,-3.6186607359740206,661.25
530,-1.1824318707957335,-1.8264550234927084,-1.8617214449753425,-2.586726233915516,5.088075639617714,-3.452290882094925,662.5
531,-1.1824318117255908,-1.8264550009749065,-1.861721404850269,-2.586726295613438,5.088075699176038,-3.2930969847526415,663.75
532,-1.182431766634669,-1.826454972706244,-1.8617213635151715,-2.5867263644647394,5.0880757448168925,-3.14390308741039,665.0
533,-1.1824317291631128,-1.8264549431245651,-1.861721323280546,-2.5867264336386224,5.088075782842894,-3.0047091900681693,666.25
534,-1.1824317047224904,-1.82645491116552,-1.8617212848006632,-2.5867265036229456,5.088075807847792,-2.87551529272598,667.5
535,-1.1824316873749139,-1.8264548794150581,-1.861721248727841,-2.5867265710980814,5.088075825740954,-2.7563213953838135,668.75
536,-1.1824316750577926,-1.8264548494765325,-1.861721215969966,-2.586726633526508,5.0880758385637765,-2.6471274980416633,670.0
537,-1.182431674057253,-1.8264548198521315,-1.8617211870344166,-2.5867266919882765,5.088075840040492,-2.5479336006995283,671.25
538,-1.1824316731575801,-1.8264547932142499,-1.861721161015932,-2.5867267445563593,5.088075841368337,-2.4587397033574057,672.5
539,-1.1824316735000113,-1.826454769495217,-1.8617211382039929,-2.58672679102579,5.088075841404684,-2.3795458060152925,673.75
540,-1.182431682231213,-1.826454748271289,-1.8617211204113626,-2.586726830113027,5.088075832994175,-2.3103519086731787,675.0
541,-1.1824316897005693,-1.8264547301146732,-1.8617211051901483,-2.5867268635513208,5.088075825799167,-2.2511580113310603,676.25
542,-1.1824316959080803,-1.8264547150253727,-1.8617210925403473,-2.586726891340672,5.088075819819656,-2.201964113988904,677.5
543,-1.1824317008537453,-1.826454703003384,-1.8617210824619626,-2.5867269134810806,5.088075815055642,-2.1627702166467477,678.75
544,-1.1824317045375647,-1.8264546940487065,-1.8617210749549946,-2.586726929972546,5.088075811507129,-2.1335763193046016,680.0
545,-1.1824317069595383,-1.8264546881613404,-1.8617210700194435,-2.586726940815069,5.088075809174114,-2.1143824219624507,681.25
546,-1.1827453695167445,-1.8272680095126845,-1.860638518839255,-2.5869984101087904,5.08776266817005,-2.1044129219569365,682.5
547,-1.1843053037523952,-1.8313129212809849,-1.8552546715025962,-2.588348483383936,5.086205327317431,-2.1029630903824352,683.75
548,-1.185026275374736,-1.8331824062433995,-1.8527663599005118,-2.5889724601441064,5.08548555143416,-2.1106886865006396,685.0
549,-1.1850262741746955,-1.8331824116211604,-1.8527663625812723,-2.588972457527911,5.085485546344262,-2.126976229443187,686.25
550,-1.1850262722378706,-1.8331824203006848,-1.852766366907929,-2.5889724533054608,5.085485538129338,-2.1532637723857313,687.5
551,-1.1850262695642613,-1.833182432281972,-1.8527663728804817,-2.588972447476755,5.085485526789389,-2.1895513153282797,688.75
552,-1.1850262661538677,-1.8331824475650227,-1.8527663804989307,-2.5889724400417937,5.085485512324415,-2.2358388582708386,690.0
553,-1.1850262615810876,-1.8331824665658019,-1.852766388493038,-2.5889724358268387,5.085485498441398,-2.292126398783097,691.25
554,-1.1850262560966067,-1.8331824890393003,-1.8527663976109925,-2.5889724319891516,5.085485482956871,-2.358413938785014,692.5
555,-1.1850262540439747,-1.8331825129951087,-1.8527664150742476,-2.5889724036038495,5.085485476044281,-2.4347014689329836,693.75
556,-1.185026254765297,-1.833182538727943,-1.8527664398062273,-2.5889723543732126,5.085485476018755,-2.5209889924942015,695.0
557,-1.1850262555404654,-1.8331825674227884,-1.8527664674779825,-2.588972299118438,5.0854854762406,-2.617276505208627,696.25
558,-1.1850262632241029,-1.833182597431187,-1.8527664987589012,-2.588972238578627,5.085485468945123,-2.723564011257277,697.5
559,-1.18502628003985,-1.8331826282144605,-1.8527665338773147,-2.588972172947522,5.085485451640723,-2.839851509113515,698.75
560,-1.1850262991628038,-1.8331826612703344,-1.8527665719225503,-2.5889721021478294,5.08548543197768,-2.9661389989479043,700.0
561,-1.1850263356281294,-1.8331826900650179,-1.8527666112128514,-2.5889720346860154,5.085485394967144,-3.102426482997325,701.25
562,-1.1850263751707013,-1.8331827206924833,-1.8527666532394198,-2.588971962706821,5.085485354842728,-3.2487139667463194,702.5
563,-1.1850264328074833,-1.8331827426793155,-1.8527666925270159,-2.5889719023546247,5.085485296726914,-3.405001443318421,703.75
564,-1.1850264967982644,-1.8331827626818682,-1.8527667318711278,-2.588971844019527,5.085485232275233,-3.5707092832832243,705.0
565,-1.1850265678683254,-1.8331827721580432,-1.8527667632145541,-2.588971804287724,5.085485160898218,-3.7321816469236935,706.25
566,-1.1850266369537013,-1.833182775173734,-1.85276678767451,-2.5889717778522066,5.085485091614116,-3.883654010564154,707.5
567,-1.1850267042706157,-1.8331827712034174,-1.8527668048087995,-2.588971765682458,5.085485024214686,-4.0251263742045635,708.75
568,-1.1850267666719974,-1.833182762863135,-1.852766816173197,-2.588971763566965,5.0854849618117655,-4.1565987378449645,710.0
569,-1.1850268241253772,-1.8331827491925181,-1.85276682082631,-2.5889717734043227,5.085484904453342,-4.27807110148534,711.25
570,-1.1850268767503287,-1.8331827364667006,-1.8527668248904527,-2.58897178281638,5.085484851918649,-4.3895434651256995,712.5
571,-1.1850269205662136,-1.8331827174000181,-1.8527668200598137,-2.5889718073148353,5.0854848083141695,-4.491015828766052,713.75
572,-1.185026960064088,-1.8331827002123415,-1.852766815705225,-2.588971829398994,5.085484769006866,-4.582488192406398,715.0
573,-1.1850269952439514,-1.833182684903669,-1.8527668118266882,-2.5889718490688547,5.08548473399674,-4.663960556046716,716.25
574,-1.1850270213318828,-1.83318266770426,-1.8527668032805171,-2.588971875156033,5.085484708128726,-4.735432919687041,717.5
575,-1.18502704319424,-1.8331826524568473,-1.852766795309999,-2.5889718986579053,5.085484686464079,-4.79690528332736,718.75
576,-1.1850270615001448,-1.8331826396898048,-1.8527667886360808,-2.5889719183366173,5.08548466832372,-4.8483776469677125,720.0
577,-1.1850270762495967,-1.8331826294031315,-1.8527667832587635,-2.5889719341921693,5.085484653707653,-4.889850010608069,721.25
578,-1.1850270874425954,-1.8331826215968265,-1.8527667791780489,-2.58897194622456,5.085484642615876,-4.921322374248416,722.5
579,-1.185027095079141,-1.8331826162708897,-1.8527667763939366,-2.5889719544337906,5.085484635048391,-4.942794737888767,723.75
580,-1.1851156646695296,-1.833415096034603,-1.8524555458341716,-2.58905133332689,5.085396220913156,-4.954538329582745,725.0
581,-1.186514523220509,-1.8370870710604992,-1.8475398004040249,-2.5903050234819376,5.083999817111107,-4.958282327768896,726.25
582,-1.187586166664246,-1.8399001231346075,-1.843773915680286,-2.5912654580483374,5.082930052575956,-4.952344317742724,727.5
583,-1.1875861622487185,-1.8399001270881248,-1.8437739157353032,-2.5912654600801255,5.082930053119677,-4.938371315317841,728.75
584,-1.1875861546731494,-1.83990013387104,-1.8437739158296942,-2.5912654635659944,5.082930054052518,-4.914398312892949,730.0
585,-1.1875861439375384,-1.8399001434833524,-1.843773915963459,-2.591265468505944,5.082930055374481,-4.880425310468059,731.25
586,-1.1875861300418855,-1.8399001559250623,-1.8437739161365976,-2.5912654748999753,5.082930057085566,-4.836452308043164,732.5
587,-1.1875861133499854,-1.83990017094928,-1.8437739170780478,-2.5912654800718444,5.082930056019821,-4.7824793135507155,733.75
588,-1.1875860938374858,-1.839900188572533,-1.8437739187390152,-2.5912654842006986,5.082930052389172,-4.718506324533754,735.0
589,-1.1875860678182653,-1.8399002064023973,-1.8437739213821578,-2.591265479948043,5.082930061423364,-4.644533341609547,736.25
590,-1.1875860319271885,-1.8399002219581195,-1.8437739257108945,-2.5912654585258377,5.082930096004603,-4.560560369130059,737.5
591,-1.187585991739967,-1.839900239351897,-1.8437739306077727,-2.591265434324381,5.0829301348904625,-4.4665874047876635,738.75
592,-1.1875859462234235,-1.8399002567875085,-1.8437739338323376,-2.591265411795515,5.082930179366872,-4.362614447251941,740.0
593,-1.187585892638873,-1.8399002695147866,-1.8437739294926385,-2.5912654025889696,5.082930232916827,-4.248641498731022,741.25
594,-1.1875858343514323,-1.8399002833601719,-1.843773924767844,-2.591265392591064,5.082930291177369,-4.124668559498858,742.5
595,-1.1875857710554842,-1.8399002890170113,-1.8437739104929063,-2.5912654002730386,5.082930354534689,-3.9906956256731423,743.75
596,-1.1875857029663877,-1.8399002930131871,-1.8437738930999974,-2.59126541266667,5.082930422709421,-3.8467226929664204,745.0
597,-1.1875856345193387,-1.8399002866649923,-1.8437738655282334,-2.5912654455470134,5.082930491408838,-3.6927497656406536,746.25
598,-1.1875855629021181,-1.839900276951825,-1.8437738336908511,-2.5912654860005238,5.082930563339425,-3.5287777451641205,747.5
599,-1.1875855028688027,-1.8399002540373544,-1.8437737926254587,-2.591265549019804,5.082930623874398,-3.3649946191444653,748.75
600,-1.187585449877529,-1.839900230168304,-1.843773752831945,-2.5912656118243698,5.082930677367381,-3.2112114931248628,750.0
601,-1.1875854116408813,-1.8399001999686386,-1.8437737114884931,-2.591265682712425,5.082930716175872,-3.0674283671052867,751.25
602,-1.1875853791819113,-1.8399001705134648,-1.8437736726754235,-2.5912657504140046,5.082930749182025,-2.9336452410857348,752.5
603,-1.1875853613844116,-1.8399001379400448,-1.843773635409838,-2.5912658198967895,5.082930767545107,-2.8098621150662133,753.75
604,-1.1875853450247096,-1.8399001079981234,-1.843773601154799,-2.591265883766306,5.082930784424699,-2.696078989046701,755.0
605,-1.1875853409778514,-1.8399000781035473,-1.843773570794193,-2.591265943878165,5.082930788963786,-2.592295863027213,756.25
606,-1.1875853400420486,-1.8399000504428622,-1.843773543580135,-2.5912659986622644,5.0829307903489,-2.4985127370077427,757.5
607,-1.1875853392060296,-1.8399000257316118,-1.8437735192678804,-2.591266047604791,5.08293079158632,-2.414729610988267,758.75
608,-1.18758534480008,-1.8399000035983062,-1.843773499474391,-2.591266089553836,5.082930786337941,-2.340946484968788,760.0
609,-1.1875853527494566,-1.839899984282067,-1.8437734831588475,-2.591266125250872,5.082930778683539,-2.2771633589493168,761.25
610,-1.1875853594525199,-1.8398999679942536,-1.8437734694012742,-2.5912661553512812,5.082930772229203,-2.22338023292983,762.5
611,-1.1875853649092698,-1.8398999547348664,-1.8437734582016714,-2.5912661798550634,5.082930766974936,-2.1795971069103137,763.75
612,-1.1875853691197062,-1.839899944503903,-1.8437734495600406,-2.5912661987622188,5.082930762920734,-2.1458139808908148,765.0
613,-1.1875853720838292,-1.839899937301364,-1.8437734434763826,-2.591266212072747,5.082930760066599,-2.1220308548713183,766.25
614,-1.1875857250461717,-1.8399008665205112,-1.843772183263744,-2.591266545554375,5.082930407817483,-2.10824738369622,767.5
615,-1.1886701117880478,-1.8427825006220135,-1.8398924521164952,-2.5922722806166503,5.081848026228827,-2.1024449401036573,768.75
616,-1.1900332154724123,-1.8464047998770223,-1.8350155225572125,-2.593536513449245,5.080487441550846,-2.1063534925062526,770.0
617,-1.1901095534343307,-1.846607665771369,-1.8347423984392917,-2.5936073133737247,5.080411240261039,-2.1182195071304752,771.25
618,-1.1901095518376725,-1.8466076728404988,-1.834742401934277,-2.593607310097271,5.080411233683198,-2.139844406858582,772.5
619,-1.190109549502672,-1.8466076831786056,-1.8347424070454479,-2.593607305305687,5.080411224063567,-2.171469306586686,773.75
620,-1.1901095464293292,-1.8466076967856895,-1.8347424137728048,-2.5936072989989727,5.080411211402145,-2.213094206314808,775.0
621,-1.1901095424412331,-1.8466077138314458,-1.8347424215975645,-2.5936072931361793,5.080411197251097,-2.2647191048384365,776.25
622,-1.1901095373342319,-1.8466077345122567,-1.8347424299193613,-2.5936072899844334,5.0804111834066745,-2.3263440011838092,777.5
623,-1.1901095323069504,-1.8466077581393217,-1.8347424410886721,-2.5936072811910105,5.080411169554105,-2.3979688953219265,778.75
624,-1.1901095329812388,-1.8466077821774634,-1.8347424643703207,-2.5936072350077657,5.0804111695456795,-2.479593775139694,780.0
625,-1.1901095337247602,-1.8466078091509508,-1.8347424905390288,-2.593607183016975,5.080411169649938,-2.571218649703794,781.25
626,-1.1901095345306354,-1.8466078390548435,-1.8347425196126883,-2.593607125141713,5.080411169925369,-2.67284351728929,782.5
627,-1.1901095503755268,-1.8466078682687386,-1.8347425531404011,-2.593607062663433,5.080411153624806,-2.7844683732198403,783.75
628,-1.1901095677525197,-1.8466079000719136,-1.8347425896860543,-2.593606994587062,5.080411135728867,-2.9060932220686717,785.0
629,-1.1901095960946892,-1.8466079303520415,-1.834742628164718,-2.593606926300568,5.080411106844872,-3.037718064706862,786.25
630,-1.1901096335300343,-1.8466079599215153,-1.8347426687859354,-2.593606856749638,5.0804110688436275,-3.179342904783895,787.5
631,-1.1901096822248503,-1.8466079855763124,-1.8347427091111137,-2.5936067915679706,5.080411019623384,-3.3309677410465457,788.75
632,-1.1901097411082338,-1.8466080080624556,-1.8347427495336002,-2.593606729601846,5.080410960245193,-3.49259257076636,790.0
633,-1.1901098104571943,-1.8466080207602664,-1.834742783673343,-2.593606683836235,5.080410890537613,-3.6582164706778966,791.25
634,-1.1901098783436799,-1.8466080298457526,-1.8347428138256447,-2.5936066456385434,5.080410822354448,-3.8143481672876014,792.5
635,-1.1901099469759073,-1.846608025974867,-1.8347428315538519,-2.5936066327968055,5.08041075363452,-3.960479863897264,793.75
636,-1.1901100109658085,-1.8466080222370365,-1.834742847957088,-2.5936066210779343,5.080410689564944,-4.096611560506891,795.0
637,-1.1901100699128326,-1.8466080086675436,-1.8347428531747407,-2.5936066302738423,5.080410630709138,-4.222743257116503,796.25
638,-1.19011012417343,-1.8466079957906676,-1.8347428576002753,-2.5936066395010826,5.080410576538785,-4.3388749537260995,797.5
639,-1.1901101714102513,-1.846607979719454,-1.8347428567037736,-2.59360665713088,5.0804105294595505,-4.445006650335673,798.75
640,-1.1901102124157246,-1.8466079619040507,-1.8347428521503217,-2.5936066800638393,5.080410488653694,-4.541138346945237,800.0
641,-1.1901102491556474,-1.8466079459418805,-1.8347428480705323,-2.5936067006112236,5.080410452092623,-4.627270043554666,801.25
642,-1.1901102793277316,-1.846607930014391,-1.834742841966216,-2.593606723050343,5.080410422113242,-4.703401740164161,802.5
643,-1.1901103025611146,-1.8466079138286426,-1.8347428334349516,-2.593606748070206,5.080410399091987,-4.769533436773704,803.75
644,-1.1901103222812988,-1.8466079000903974,-1.8347428261937282,-2.5936067693067306,5.080410379551854,-4.8256651333833025,805.0
645,-1.1901103384882838,-1.8466078887996562,-1.834742820242544,-2.593606786759916,5.0804103634928435,-4.871796829992912,806.25
646,-1.1901103511820694,-1.8466078799564172,-1.834742815581402,-2.5936068004297628,5.080410350914955,-4.90792852660254,807.5
647,-1.1901103603626557,-1.8466078735606797,-1.8347428122103024,-2.59360681031627,5.08041034181819,-4.93406022321213,808.75
648,-1.1901103660300425,-1.8466078696124442,-1.8347428101292456,-2.5936068164194377,5.080410336202549,-4.950191919821732,810.0
649,-1.1908184664908148,-1.848512828005938,-1.832163584444713,-2.594286038062352,5.079703613361057,-4.957820140988557,811.25
650,-1.1923094584945626,-1.8525239713781019,-1.8267326895117109,-2.5957162225198545,5.078215521486495,-4.956269160129442,812.5
651,-1.1926004537474628,-1.853306832686171,-1.8256727367201475,-2.5959953543485956,5.077925089677855,-4.946255263820257,813.75
652,-1.1926004477189776,-1.8533068380745554,-1.8256727367650378,-2.5959953572316423,5.077925090540641,-4.9270136544898016,815.0
653,-1.1926004385574458,-1.8533068462633213,-1.8256727368332584,-2.5959953616130296,5.077925091851824,-4.897772045159328,816.25
654,-1.1926004262628678,-1.8533068572524687,-1.8256727369248087,-2.595995367492756,5.077925093611404,-4.858530435828836,817.5
655,-1.1926004109043042,-1.8533068709958422,-1.8256727371760717,-2.5959953743735404,5.077925095212153,-4.809288828476513,818.75
656,-1.1926003929890094,-1.8533068871544263,-1.8256727385887852,-2.5959953786028223,5.07792509219395,-4.75004723572733,820.0
657,-1.1926003720496066,-1.8533069060405847,-1.8256727402399653,-2.5959953835460086,5.077925088666273,-4.680805642978205,821.25
658,-1.1926003395467815,-1.853306921238485,-1.8256727440814113,-2.595995366166395,5.077925117234685,-4.60156406508733,822.5
659,-1.1926003018597453,-1.8533069375413644,-1.8256727486685933,-2.595995343625272,5.077925153569597,-4.512322491293983,823.75
660,-1.1926002599230432,-1.853306955652644,-1.825672753836729,-2.5959953182705426,5.077925194203871,-4.413080927494965,825.0
661,-1.1926002102666382,-1.8533069695466822,-1.82567275202405,-2.595995305054679,5.077925243495152,-4.303839372568093,826.25
662,-1.1926001548815994,-1.8533069826685533,-1.8256727475047239,-2.5959952956095123,5.07792529884866,-4.184597825242248,827.5
663,-1.1926000947242892,-1.8533069930568642,-1.8256727387964322,-2.5959952930286048,5.077925359015543,-4.055356284985925,828.75
664,-1.1926000296674895,-1.8533069968408862,-1.8256727220585358,-2.59599530502226,5.077925424155746,-3.916114748775816,830.0
665,-1.1925999616610312,-1.8533069967134166,-1.8256727005575732,-2.595995325635056,5.07792549231522,-3.766873214765526,831.25
666,-1.1925998928400572,-1.8533069874889148,-1.8256726698796009,-2.595995364482575,5.077925561438612,-3.6076316875495484,832.5
