,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
478,-1.1743826033727538,-2.09467874959407,-2.0027338734066173,0.9656927140577553,1.1902701456095164,-0.6945118869193776,597.5
479,-1.1743825332035327,-2.09467872964171,-2.0027338564892356,0.9656926779447561,1.1902700752268467,-0.540132659657206,598.75
480,-1.174382460065285,-2.0946787036718253,-2.0027338382059567,0.9656926344913189,1.1902700018264045,-0.37577933249667533,600.0
481,-1.174382398583888,-2.0946786582010173,-2.002733819866186,0.965692571402768,1.1902699399399634,-0.2124178333793106,601.25
482,-1.1743823449520463,-2.09467861136874,-2.0027338029673616,0.9656925083165562,1.190269885898824,-0.05905633426199172,602.5
483,-1.17438230575305,-2.094678556496816,-2.002733788022336,0.9656924390142874,1.1902698462394747,0.08430516485531078,603.75
484,-1.174382273143475,-2.0946785031900776,-2.002733774627217,0.965692372756673,1.1902698131871232,0.21766666397257445,605.0
485,-1.1743822548425624,-2.094678446918583,-2.0027337637980778,0.9656923059606856,1.190269794431906,0.3410281630898026,606.25
486,-1.1743822380251696,-2.0946783952086054,-2.0027337538467687,0.9656922445793498,1.1902697771970354,0.45438966220702476,607.5
487,-1.174382234386402,-2.0946783449511908,-2.002733746784424,0.9656921874021875,1.1902697731628429,0.5577511613242266,608.75
488,-1.174382233335384,-2.0946782989617483,-2.002733740789803,0.9656921355253874,1.1902697717518311,0.6511126604414127,610.0
489,-1.1743822323969406,-2.094678257898261,-2.002733735437264,0.9656920892051373,1.1902697704919538,0.7344741595585993,611.25
490,-1.1743822384426146,-2.09467822193316,-2.0027337321596628,0.9656920499763303,1.190269776261683,0.8078356586757731,612.5
491,-1.1743822464736138,-2.094678190941006,-2.002733729914653,0.9656920167223901,1.1902697840571854,0.8711971577929412,613.75
492,-1.1743822532371244,-2.0946781648401758,-2.002733728023959,0.9656919887167371,1.1902697906223663,0.9245586569101422,615.0
493,-1.174382258733146,-2.0946781436306696,-2.0027337264875817,0.9656919659593717,1.1902697959572253,0.9679201560273694,616.25
494,-1.1743822629616791,-2.0946781273124855,-2.0027337253055224,0.9656919484502947,1.190269800061763,1.00128165514458,617.5
495,-1.174382265922723,-2.0946781158856234,-2.0027337244777814,0.9656919361895061,1.1902698029359788,1.0246431542617884,618.75
496,-1.1743849636167907,-2.0946829206085895,-2.002724332115316,0.9656873465942628,1.190272495335949,1.0380128943056448,620.0
497,-1.1755708202736088,-2.096799188440258,-1.998593237944141,0.9636716615616064,1.1914560451799958,1.043591557375533,621.25
498,-1.1769907018450443,-2.0993331019624364,-1.9936468819331095,0.9612581885673394,1.1928731644805268,1.0394741824197007,622.5
499,-1.1770573044475432,-2.0994519674760337,-1.9934148588539302,0.9611449760201538,1.192939636837092,1.0276000263080987,623.75
500,-1.1770573015591563,-2.0994519750146154,-1.9934148622397339,0.9611449746223332,1.1929396327008894,1.0059340234905756,625.0
501,-1.1770572973376265,-2.0994519860326486,-1.9934148671882634,0.9611449725793448,1.1929396266556118,0.9742680206730481,626.25
502,-1.1770572917829543,-2.0994520005301345,-1.9934148736995203,0.9611449698911889,1.192939618701259,0.9326020178555094,627.5
503,-1.1770572845953882,-2.0994520186245316,-1.993414881635241,0.9611449669109069,1.1929396063031115,0.8809360210177986,628.75
504,-1.177057275444355,-2.0994520404453767,-1.9934148908429479,0.9611449640278404,1.1929395866658257,0.8192700346539155,630.0
505,-1.1770572664436754,-2.099452067224999,-1.9934149006395263,0.9611449669536949,1.1929395670924405,0.7476040505976576,631.25
506,-1.1770572671505748,-2.0994521072686103,-1.9934149057368686,0.961145012392058,1.1929395665787992,0.6659380807601925,632.5
507,-1.1770572679501063,-2.099452152257876,-1.9934149114213944,0.9611450635751284,1.1929395660538282,0.5742721164446835,633.75
508,-1.1770572688452055,-2.09945220221325,-1.9934149176752238,0.9611451205902964,1.1929395655424546,0.4726061593109294,635.0
509,-1.1770572852838472,-2.0994522527956767,-1.9934149274143154,0.9611451807195943,1.19293958241605,0.360940213879999,636.25
510,-1.1770573032258949,-2.099452307898198,-1.9934149380325796,0.9611452462233574,1.1929396008483382,0.23927427563430134,637.5
511,-1.1770573324844524,-2.0994523617440812,-1.993414950833247,0.9611453124921066,1.1929396305765405,0.10760834373812629,638.75
512,-1.177057370979157,-2.099452415556324,-1.9934149655392153,0.9611453805030228,1.1929396695296002,-0.0340575854598779,640.0
513,-1.1770574210831946,-2.09945246415594,-1.9934149819770783,0.961145444926448,1.1929397200587326,-0.18572351078381516,641.25
514,-1.1770574815485393,-2.0994525088077607,-1.9934150000493913,0.961145506940017,1.1929397809252476,-0.34738942965682307,642.5
515,-1.1770575527384748,-2.099452538336659,-1.9934150184225026,0.9611455540535284,1.192939852406164,-0.5129794950522816,643.75
516,-1.1770576223488605,-2.0994525617736306,-1.9934150357026146,0.9611455940109553,1.1929399222582913,-0.6690558622760435,645.0
517,-1.1770576927033405,-2.0994525636502352,-1.9934150504181083,0.9611456098806849,1.1929399926853688,-0.8151322294997637,646.25
518,-1.1770577582727357,-2.0994525652781495,-1.9934150641174717,0.961145624534978,1.1929400583214707,-0.9512085967234601,647.5
519,-1.1770578186363023,-2.0994525498501733,-1.9934150745955261,0.9611456190007444,1.1929401186131734,-1.0772849639471425,648.75
520,-1.177057874199178,-2.09945253508454,-1.9934150841690825,0.9611456132720018,1.1929401741054553,-1.1933613311707698,650.0
521,-1.1770579225311146,-2.099452514084909,-1.9934150914686986,0.9611455991221434,1.19294022231177,-1.2994376983944085,651.25
522,-1.177057964488952,-2.099452489482622,-1.993415097002401,0.9611455796763082,1.1929402641103808,-1.3955140656180316,652.5
523,-1.1770580020796573,-2.099452467441038,-1.993415101960128,0.9611455622544682,1.1929403015584321,-1.4815904328416436,653.75
524,-1.1770580329151392,-2.0994524446217726,-1.9934151054296056,0.9611455426372996,1.1929403322395857,-1.5576668000652474,655.0
525,-1.1770580566611062,-2.099452420557508,-1.9934151072831299,0.9611455202341679,1.1929403558155958,-1.6237431672888607,656.25
526,-1.1770580768133576,-2.0994524001351302,-1.9934151088561405,0.9611455012215266,1.1929403758236117,-1.6798195345124771,657.5
527,-1.177058093371894,-2.0994523833546412,-1.993415110148636,0.9611454855993748,1.1929403922636337,-1.725895901736128,658.75
528,-1.177058106336715,-2.099452370216038,-1.9934151111606198,0.9611454733677142,1.1929404051356611,-1.761972268959769,660.0
529,-1.17705811570782,-2.099452360719322,-1.993415111892092,0.9611454645265449,1.1929404144396942,-1.7880486361834005,661.25
530,-1.1770581214852094,-2.099452354864491,-1.9934151123430528,0.9611454590758667,1.192940420175733,-1.8041250034070362,662.5
531,-1.1777882323996134,-2.100776261145617,-1.990828774436949,0.9598825214423141,1.193669058702471,-1.811767268393182,663.75
532,-1.1793728638473098,-2.1036496831382685,-1.9852153677947755,0.9571414375136857,1.1952504940828121,-1.8103456131891287,665.0
533,-1.179696009599591,-2.104235654192439,-1.9840706424580037,0.9565824541830324,1.1955729861417568,-1.8005698203594136,666.25
534,-1.1796960023287086,-2.1042356586780815,-1.9840706439714144,0.9565824503187881,1.1955729749690478,-1.7816405434315346,667.5
535,-1.1796959912167488,-2.1042356655334085,-1.9840706462843327,0.9565824444131321,1.1955729578939958,-1.752711266503653,668.75
536,-1.1796959762637111,-2.1042356747584203,-1.984070649396759,0.9565824364660644,1.1955729349166004,-1.7137819895757622,670.0
537,-1.1796959575369588,-2.1042356862967653,-1.9840706533666985,0.9565824262721453,1.19557290660942,-1.6648527147739718,671.25
538,-1.1796959357337258,-2.1042356995651783,-1.984070658794538,0.9565824117049682,1.1955728788987048,-1.605923461101796,672.5
539,-1.179695910230593,-2.1042357150851747,-1.9840706651434543,0.9565823946658139,1.1955728464856197,-1.5369942074296388,673.75
540,-1.1796958767936836,-2.1042357347471388,-1.9840706622562077,0.9565824055668355,1.19557281341205,-1.4580649679914497,675.0
541,-1.1796958384168827,-2.104235757230614,-1.984070657296908,0.9565824229828512,1.1955727768388142,-1.3691357328164726,676.25
542,-1.179695795735685,-2.1042357823274935,-1.984070651704942,0.9565824427208816,1.195572736247217,-1.2702065083631666,677.5
543,-1.1796957452001977,-2.1042357997983014,-1.9840706434875939,0.9565824524701914,1.195572686381979,-1.1612772924313453,678.75
544,-1.1796956886231822,-2.1042358148508553,-1.9840706336999963,0.9565824583723492,1.19557262988305,-1.0423480842245632,680.0
545,-1.1796956271542887,-2.1042358253312465,-1.9840706223310294,0.9565824581573035,1.195572568442495,-0.9134188833268622,681.25
546,-1.1796955606225186,-2.104235823697335,-1.984070608402344,0.9565824432789143,1.1955725018389267,-0.774489686862671,682.5
547,-1.1796954908865434,-2.104235815845586,-1.9840705930266038,0.956582420780785,1.1955724319800032,-0.6255604925479612,683.75
548,-1.17969542044125,-2.104235792172374,-1.9840705755037056,0.9565823803543162,1.19557236128825,-0.46663130497586225,685.0
549,-1.1796953527197493,-2.1042357568601937,-1.9840705570707038,0.9565823273750129,1.195572293230163,-0.3002623432972726,686.25
550,-1.179695293689769,-2.104235713333701,-1.9840705393915135,0.9565822668633065,1.1955722338055939,-0.14145288728085198,687.5
551,-1.1796952491711141,-2.104235661619751,-1.9840705236698817,0.9565821999901021,1.1955721888394182,0.007356568735536181,688.75
552,-1.179695211686526,-2.104235609288404,-1.9840705093209339,0.9565821338014748,1.1955721509082553,0.14616602475189264,690.0
553,-1.1796951877982913,-2.1042355543432896,-1.984070497445682,0.9565820673390326,1.195572126563997,0.2749754807682313,691.25
554,-1.1796951703919483,-2.104235500952683,-1.9840704871038901,0.9565820038950152,1.1955721087193578,0.39378493678455595,692.5
555,-1.1796951585424396,-2.104235450968844,-1.984070478339004,0.956581945370769,1.195572096463216,0.5025943928008354,693.75
556,-1.17969515744564,-2.1042354030114114,-1.984070472048113,0.9565818912327004,1.195572094984807,0.6014038488171207,695.0
557,-1.1796951564598421,-2.104235359907509,-1.984070466393885,0.9565818425736667,1.1955720936560206,0.6902133048334028,696.25
558,-1.1796951570907916,-2.104235321694119,-1.9840704616915616,0.956581799730405,1.195572093984148,0.7690227608496817,697.5
559,-1.1796951657061037,-2.1042352885276436,-1.9840704592742373,0.956581764126927,1.1955721023433385,0.837832216865953,698.75
560,-1.1796951730693623,-2.1042352601812144,-1.98407045720822,0.956581733697662,1.1955721094876972,0.896641672882236,700.0
561,-1.1796951791805677,-2.104235236654833,-1.9840704554935065,0.9565817084426085,1.1955721154172247,0.9454511288985403,701.25
562,-1.1796951840397192,-2.104235217948498,-1.9840704541301002,0.9565816883617682,1.1955721201319205,0.984260584914854,702.5
563,-1.1796951876468174,-2.1042352040622085,-1.9840704531180018,0.9565816734551412,1.1955721236317844,1.0130700409311508,703.75
564,-1.179695190001862,-2.104235194995965,-1.984070452457211,0.9565816637227275,1.1955721259168168,1.0318794969474523,705.0
565,-1.1800274604833199,-2.104847367849465,-1.982873627170877,0.9559967911932062,1.1959037019594467,1.0415660703711296,706.25
566,-1.1815927835129234,-2.107731339752239,-1.9772353764373467,0.9532414751206905,1.1974657536044107,1.0428797347114933,707.5
567,-1.182296585705803,-2.1090280392318155,-1.9747002974408578,0.9520026250711497,1.1981680844632931,1.0351592599067898,708.75
568,-1.1822965835685775,-2.1090280447802843,-1.9747002999545753,0.9520026240387709,1.198168081340183,1.0189857451310402,710.0
569,-1.182296580109917,-2.1090280537593413,-1.9747003040225115,0.9520026223680778,1.19816807628607,0.9928122303552938,711.25
570,-1.182296575329821,-2.1090280661689884,-1.9747003096446658,0.9520026200590701,1.1981680693009547,0.9566387155795503,712.5
571,-1.1822965692282899,-2.109028082009224,-1.9747003168210389,0.9520026171117482,1.1981680603848364,0.9104652008037885,713.75
572,-1.1822965611198897,-2.109028101560284,-1.974700325222503,0.952002614383022,1.1981680436784672,0.8542916997538345,715.0
573,-1.1822965513989951,-2.1090281246609313,-1.9747003350384271,0.9520026113798546,1.1981680225530567,0.7881182018289216,716.25
574,-1.1822965473595688,-2.1090281574213767,-1.9747003423605385,0.9520026352555206,1.1981680126344292,0.7119447136361454,717.5
575,-1.1822965480969265,-2.1090281990611284,-1.9747003476920328,0.9520026825518665,1.198168012100783,0.6257712321879695,718.75
576,-1.1822965489325972,-2.10902824561989,-1.9747003535653955,0.9520027357088777,1.1981680116147237,0.5295977620351342,720.0
577,-1.1822965565549,-2.109028295173232,-1.9747003612898257,0.9520027933615265,1.1981680186498076,0.4234242986268011,721.25
578,-1.1822965734738253,-2.1090283470132185,-1.9747003713442257,0.9520028550563115,1.1981680360289872,0.30725084347377524,722.5
579,-1.1822965925460958,-2.1090284029058157,-1.9747003823586644,0.9520029217302941,1.1981680556104257,0.1810773965463133,723.75
580,-1.1822966290927601,-2.109028453859318,-1.9747003963783012,0.9520029862225736,1.198168092598653,0.044903955729586664,725.0
581,-1.182296668566773,-2.109028508308111,-1.974700411446702,0.9520030552209101,1.1981681325444542,-0.10126948472234991,726.25
582,-1.1822967262600914,-2.1090285507855744,-1.974700428761838,0.9520031143346849,1.1981681906261397,-0.2574429181042796,727.5
583,-1.182296790198374,-2.1090285910400097,-1.974700447085821,0.9520031721748226,1.1981682549402446,-0.4230858260643323,728.75
584,-1.182296861373121,-2.1090286149130018,-1.9747004648272974,0.9520032130104369,1.1981683263658798,-0.5846526485975483,730.0
585,-1.1822969304860491,-2.1090286282972737,-1.974700480811841,0.9520032416430245,1.198168395644025,-0.7362194711307126,731.25
586,-1.1822969978646383,-2.109028629933587,-1.9747004949473883,0.9520032567205026,1.1981684630923568,-0.8777862936638545,732.5
587,-1.182297060315247,-2.109028624090832,-1.9747005071153763,0.9520032624172106,1.1981685255487116,-1.0093531161969584,733.75
588,-1.1822971177933834,-2.109028608824655,-1.974700517059926,0.9520032565373572,1.198168582952999,-1.1309199387300528,735.0
589,-1.1822971704925207,-2.1090285946583576,-1.9747005261561377,0.9520032509558047,1.1981686355830719,-1.2424867612631159,736.25
590,-1.1822972143052541,-2.1090285690084802,-1.9747005319584878,0.9520032307114691,1.1981686792273667,-1.3440535837961645,737.5
591,-1.182297253804303,-2.1090285458840228,-1.97470053718955,0.952003212460335,1.198168718574561,-1.4356204063292117,738.75
592,-1.1822972889896675,-2.1090285252849856,-1.9747005418493258,0.9520031962024036,1.198168753624655,-1.5171872288622477,740.0
593,-1.1822973151331908,-2.1090285006192784,-1.9747005441241052,0.9520031735938651,1.198168779592762,-1.588754051395289,741.25
594,-1.1822973369881191,-2.109028478513971,-1.9747005458372262,0.9520031530228079,1.198168801289159,-1.6503208739283335,742.5
595,-1.182297355293258,-2.1090284599991227,-1.9747005472720907,0.9520031357930064,1.198168819461516,-1.7018876964613916,743.75
596,-1.1822973700486072,-2.1090284450747325,-1.9747005484287001,0.9520031219044615,1.198168834109833,-1.7434545189944735,745.0
597,-1.1822973812541664,-2.1090284337407996,-1.9747005493070569,0.9520031113571737,1.1981688452341095,-1.7750213415275382,746.25
598,-1.1822973889099353,-2.109028425997324,-1.9747005499071602,0.9520031041511434,1.1981688528343453,-1.7965881640606074,747.5
599,-1.1823663770420643,-2.10915755523082,-1.9744479041496077,0.9518795439864047,1.198237691585189,-1.808379890937811,748.75
600,-1.183733825063207,-2.1117173249621124,-1.969439782161234,0.9494303272989474,1.1996021790514313,-1.8124349711095136,750.0
601,-1.184861008869966,-2.1138273451584815,-1.9653115885625874,0.9474114384743826,1.2007269213157568,-1.8068071099726413,751.25
602,-1.1848631321032466,-2.1138313323766402,-1.9653037948833845,0.947407623778925,1.200729037153615,-1.793404496367439,752.5
603,-1.1848631232206073,-2.11383133785347,-1.965303796742609,0.9474076190898073,1.2007290234051118,-1.7700095284638897,753.75
604,-1.1848631105411518,-2.1138313456713287,-1.965303799396545,0.947407612396362,1.2007290037799159,-1.7366145605603314,755.0
605,-1.1848630940648803,-2.113831355830216,-1.965303802845192,0.947407603698589,1.2007289782780275,-1.6932195926567708,756.25
606,-1.1848630742037451,-2.1138313679765828,-1.9653038074546973,0.947407591700983,1.2007289504386747,-1.6398246372634924,757.5
607,-1.1848630510081744,-2.1138313820671493,-1.965303813269883,0.9474075762449543,1.200728920695108,-1.5764296925996306,758.75
608,-1.1848630227115162,-2.113831399022209,-1.9653038164982082,0.9474075687485161,1.20072888775719,-1.5030347530596297,760.0
609,-1.1848629871572516,-2.1138314198014965,-1.9653038118998722,0.9474075847593748,1.2007288538640533,-1.4196398247500395,761.25
610,-1.1848629473474346,-2.1138314431312826,-1.9653038066977686,0.947407602941777,1.2007288159742247,-1.3262449042575297,762.5
611,-1.1848629024742028,-2.1138314666894833,-1.9653038004310015,0.9474076205179466,1.2007287728942073,-1.222849990832183,763.75
612,-1.184862849188542,-2.113831480859579,-1.9653037911736968,0.947407626032732,1.200728719691309,-1.1094550870818267,765.0
613,-1.1848627912015917,-2.113831496280087,-1.9653037810990528,0.9474076320361282,1.2007286617779136,-0.9860601922506615,766.25
614,-1.184862728194047,-2.113831498905027,-1.9653037683728987,0.9474076226002917,1.2007285987346044,-0.8526653032460717,767.5
615,-1.1848626603613943,-2.113831497276588,-1.965303754111475,0.9474076074106099,1.2007285308275208,-0.7092704159581606,768.75
616,-1.1848625918199402,-2.1138314800897327,-1.9653037377227192,0.9474075745741651,1.200728462088145,-0.555875533664169,770.0
617,-1.1848625202795444,-2.1138314561395775,-1.9653037198516632,0.9474075335368046,1.2007283902937305,-0.3924806575882754,771.25
618,-1.1848624593837163,-2.1138314127707893,-1.9653037017141917,0.9474074727445801,1.2007283289962432,-0.22816138889001816,772.5
619,-1.1848624052337788,-2.1138313685655548,-1.9653036848679142,0.9474074123394709,1.2007282744436323,-0.07381970917930303,773.75
620,-1.1848623667326903,-2.1138313149563777,-1.9653036700668816,0.9474073444339117,1.2007282354773094,0.07052197053137203,775.0
621,-1.1848623331147723,-2.1138312637649848,-1.9653036565853468,0.9474072802105301,1.200728201417815,0.2048636502420225,776.25
622,-1.1848623151221715,-2.113831208707123,-1.9653036458490583,0.9474072147131686,1.2007281829657284,0.32920532995265744,777.5
623,-1.1848622985766002,-2.113831158077215,-1.965303635976212,0.9474071544833353,1.2007281659976243,0.4435470096632662,778.75
624,-1.1848622935876678,-2.1138311091907545,-1.9653036287197159,0.9474070984909682,1.2007281606100526,0.5478886893738506,780.0
625,-1.18486229255491,-2.1138310640659665,-1.965303622761728,0.9474070475104752,1.2007281592123664,0.6422303690844291,781.25
626,-1.1848622916316218,-2.1138310237243045,-1.9653036174352678,0.9474070019337949,1.2007281579628315,0.7265720487950043,782.5
627,-1.1848622966084632,-2.1138309883047968,-1.9653036139578084,0.947406963057623,1.2007281626581534,0.8009137285055773,783.75
628,-1.1848623045672562,-2.1138309577373793,-1.9653036117158122,0.9474069302284961,1.2007281703771078,0.865255408216155,785.0
629,-1.1848623112890915,-2.113830931920758,-1.9653036098222658,0.9474069025016797,1.2007281768963802,0.9195970879267549,786.25
630,-1.1848623167739694,-2.113830910854934,-1.9653036082771693,0.9474068798771738,1.200728182215971,0.963938767637363,787.5
631,-1.1848623210218896,-2.1138308945399045,-1.9653036070805252,0.9474068623549792,1.20072818633588,0.9982804473479685,788.75
632,-1.1848623240328522,-2.1138308829756705,-1.9653036062323335,0.947406849935096,1.2007281892561072,1.0226221270585714,790.0
633,-1.1848623258068571,-2.113830876162232,-1.9653036057325943,0.9474068426175244,1.2007281909766525,1.0369638067691718,791.25
634,-1.185822548209411,-2.115657086641693,-1.9617280867383486,0.9456569557871272,1.2016862604730054,1.0433139531632296,792.5
635,-1.1872541267503123,-2.1183797599829046,-1.9563974038586844,0.9430480822222619,1.2031146291039863,1.0401852608744062,793.75
636,-1.1873930353869404,-2.118643952173464,-1.9558801545486981,0.9427949353058481,1.2032532255850419,1.0291488101590152,795.0
637,-1.1873930326886746,-2.118643959141671,-1.9558801577334877,0.9427949340057427,1.2032532215620206,1.0085506701603915,796.25
638,-1.1873930286804522,-2.1186439694928074,-1.9558801624644309,0.9427949320744609,1.2032532155859004,0.9779525301617709,797.5
639,-1.1873930233622736,-2.118643983226874,-1.955880168741528,0.9427949295120032,1.2032532076566806,0.9373543901631317,798.75
640,-1.1873930165332163,-2.1186440004295353,-1.9558801764643297,0.9427949265845049,1.2032531960382826,0.8867562542517002,800.0
641,-1.1873930077200947,-2.1186440213025373,-1.9558801853962726,0.9427949239187319,1.203253176642134,0.8261581301415653,801.25
642,-1.1873929978082263,-2.1186440459246603,-1.9558801956033474,0.9427949221660253,1.203253154770727,0.7555600065796665,802.5
643,-1.187392998490078,-2.1186440843119954,-1.955880200547929,0.9427949658124475,1.2032531542794385,0.6749618988842794,803.75
644,-1.1873929992611245,-2.1186441274928267,-1.9558802060785783,0.9427950150058153,1.2032531537671396,0.5843637953973135,805.0
645,-1.1873930001272306,-2.1186441755063146,-1.9558802121603063,0.9427950699140979,1.2032531532848028,0.4837657005048287,806.25
646,-1.1873930144820366,-2.118644224571646,-1.9558802213645277,0.9427951281104643,1.203253167876442,0.3731676160892743,807.5
647,-1.1873930318312638,-2.1186442776014474,-1.9558802317207415,0.9427951912895889,1.2032531857118078,0.2525695390792119,808.75
648,-1.1873930584644856,-2.1186443304302505,-1.9558802439889549,0.9427952560464935,1.203253212824076,0.12197146882018318,810.0
649,-1.1873930957388108,-2.118644382262882,-1.9558802583506674,0.942795321750324,1.203253250554941,-0.01862659802581325,811.25
650,-1.1873931426806283,-2.1186444306983274,-1.9558802742861152,0.9427953855385522,1.2032532979325627,-0.16922466165665073,812.5
651,-1.18739320128695,-2.1186444737205443,-1.9558802919523741,0.942795445536432,1.203253356939069,-0.32982271873875885,813.75
652,-1.187393269713648,-2.118644504569202,-1.95588031010335,0.9427954937689095,1.203253425675452,-0.4958928949314941,815.0
653,-1.1873933380974253,-2.118644527419052,-1.9558803272238023,0.9427955329886559,1.2032534943038629,-0.6530330472225796,816.25
654,-1.1873934066804255,-2.1186445313554283,-1.9558803419700446,0.9427955509567703,1.2032535629778585,-0.8001731995138205,817.5
655,-1.1873934711599974,-2.118644532884982,-1.9558803555566708,0.9427955654055723,1.2032536275253236,-0.9373133518052112,818.75
656,-1.1873935306013423,-2.11864451960772,-1.9558803662058548,0.9427955621918571,1.2032536869098136,-1.064453504096721,820.0
657,-1.1873935853149142,-2.1186445050814253,-1.9558803757136332,0.9427955566389273,1.203253741552307,-1.1815936563883693,821.25
658,-1.1873936334172022,-2.118644485864208,-1.9558803832492486,0.9427955445004771,1.2032537895396815,-1.2887338086801146,822.5
659,-1.187393674812783,-2.1186444616644167,-1.9558803887556369,0.9427955254293604,1.2032538307740601,-1.3858739609719595,823.75
660,-1.1873937119469375,-2.118644439955852,-1.9558803936951688,0.9427955083214983,1.2032538677636069,-1.4730141132638834,825.0
661,-1.187393743067134,-2.1186444183014626,-1.9558803973926284,0.9427954900875882,1.2032538987344648,-1.5501542655558869,826.25
662,-1.187393766612119,-2.1186443945301874,-1.9558803992464886,0.9427954679755001,1.2032539221063816,-1.6172944178479254,827.5
663,-1.187393786650263,-2.118644374299458,-1.9558804008242308,0.9427954491568341,1.2032539419972346,-1.6744345701400165,828.75
664,-1.1873938031815665,-2.1186443576092744,-1.955880402125851,0.9427954336315887,1.203253958407024,-1.721574722432135,830.0
665,-1.1873938162060287,-2.1186443444596366,-1.9558804031513546,0.9427954213997661,1.2032539713357495,-1.758714874724265,831.25
666,-1.1873938257236496,-2.118644334850544,-1.9558804039007405,0.9427954124613664,1.2032539807834108,-1.7858550270163849,832.5
667,-1.187393831734429,-2.1186443287819956,-1.9558804043740095,0.9427954068163894,1.2032539867500078,-1.8029951793084813,833.75
668,-1.1879278937724174,-2.1196762485626275,-1.9538585812687006,0.9418051975845289,1.2037868091586723,-1.8114503592468074,835.0
669,-1.1894459020920494,-2.122609383776696,-1.94811175470406,0.9389906360685317,1.2053012937186616,-1.81113513603092,836.25
670,-1.1898903092033535,-2.123468087244169,-1.9464293208484642,0.9381666466156502,1.2057446674322345,-1.8022115249309152,837.5
671,-1.1898903025299041,-2.1234680913566364,-1.9464293222530822,0.9381666431170306,1.2057446570275985,-1.7844324520785002,838.75
672,-1.1898902921029129,-2.123468097782198,-1.9464293244477395,0.9381666376505804,1.2057446407707813,-1.756653379226076,840.0
673,-1.18989027792238,-2.123468106520854,-1.9464293274324371,0.9381666302163002,1.2057446186617826,-1.7188743063736354,841.25
674,-1.1898902599883052,-2.1234681175726045,-1.9464293312071743,0.9381666208141898,1.2057445907006026,-1.6710952335211995,842.5
675,-1.1898902390613557,-2.123468130267562,-1.9464293364699947,0.9381666069779067,1.2057445634922352,-1.6133161829982399,843.75
676,-1.1898902145335404,-2.123468145141159,-1.9464293426629633,0.938166590678761,1.205744531757405,-1.5455371330028327,845.0
677,-1.1898901828734023,-2.1234681637690973,-1.946429341121982,0.9381665974002338,1.2057444992905386,-1.467758095240543,846.25
678,-1.1898901458994826,-2.1234681853484334,-1.9464293363177492,0.9381666140046795,1.2057444640527686,-1.3799790621212153,847.5
679,-1.1898901047260633,-2.1234682094793005,-1.946429330882359,0.9381666328999934,1.2057444249113027,-1.282200041291098,848.75
680,-1.18989005645272,-2.123468227818971,-1.9464293231887777,0.9381666439824331,1.205744377535643,-1.174421027636066,850.0
681,-1.1898900017738683,-2.123468242355167,-1.9464293136462714,0.9381666495979459,1.205744322937057,-1.056642021938138,851.25
682,-1.1898899423682585,-2.1234682545112338,-1.9464293028174189,0.9381666515896905,1.2057442635767237,-0.9288630239718478,852.5
683,-1.1898898779791391,-2.1234682530026046,-1.9464292892188715,0.9381666371505685,1.2057441991157956,-0.7910840312008386,853.75
684,-1.1898898098511206,-2.1234682478037175,-1.9464292743691574,0.9381666178153856,1.205744130882872,-0.643305039903549,855.0
685,-1.1898897416044265,-2.1234682250430668,-1.9464292572440813,0.9381665786797551,1.2057440623902533,-0.48552605545498045,856.25
686,-1.1898896742531506,-2.1234681931203494,-1.9464292391312674,0.938166529403444,1.205743994718737,-0.31927725529159035,857.5
687,-1.1898896162346038,-2.1234681505920854,-1.946429221602294,0.9381664700303469,1.2057439363011078,-0.1593217784853171,858.75
688,-1.189889570732729,-2.1234681017555728,-1.9464292058707597,0.9381664060297921,1.2057438903593276,-0.00936630167891302,860.0
689,-1.1898895338541453,-2.123468050538138,-1.9464291916293885,0.9381663410541884,1.2057438530288218,0.13058917512764232,861.25
690,-1.189889508521291,-2.1234679977746524,-1.9464291795935984,0.9381662766219769,1.2057438272414125,0.2605446519343574,862.5
691,-1.189889491374833,-2.1234679454276275,-1.9464291693155058,0.9381662142785533,1.2057438096509328,0.3805001287411738,863.75
692,-1.189889478065496,-2.1234678968053267,-1.946429160313592,0.9381661568889629,1.205743795931445,0.4904556055481153,865.0
693,-1.1898894769861859,-2.123467849679777,-1.9464291540496712,0.9381661036048298,1.2057437944648917,0.5904110823551365,866.25
694,-1.1898894760148548,-2.1234678072688835,-1.9464291484124163,0.9381660556514815,1.2057437931450592,0.6803665591622756,867.5
695,-1.1898894754823284,-2.1234677695803987,-1.9464291434716996,0.9381660131031089,1.205743792303124,0.7603220359694475,868.75
696,-1.1898894840322276,-2.123467736816878,-1.946429141053005,0.9381659778980885,1.2057438005918866,0.830277512776717,870.0
697,-1.1898894913599354,-2.123467708736839,-1.9464291389800579,0.9381659477255578,1.2057438076957867,0.8902329895839982,871.25
698,-1.189889497465452,-2.123467685340284,-1.9464291372528555,0.9381659225855151,1.2057438136148242,0.9401884663913359,872.5
699,-1.1898895023487768,-2.12346766662721,-1.946429135871401,0.9381659024779616,1.2057438183489992,0.9801439431986758,873.75
700,-1.18988950600991,-2.1234676525976184,-1.9464291348356948,0.9381658874028982,1.2057438218983116,1.0100994200060132,875.0
701,-1.1898895084488517,-2.1234676432515074,-1.9464291341457371,0.9381658773603246,1.2057438242627616,1.0300548968133265,876.25
