,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
21,5.111511504091402,-2.0878095116038797,-2.0117618796899155,0.967858202516841,-5.095635245313796,0.6813062453320806,26.25
22,5.111511497581681,-2.0878095453143244,-2.011761893498891,0.9678582168704104,-5.095635197688297,0.5959026006832935,27.5
23,5.111511491070164,-2.0878095810275017,-2.011761910546197,0.9678582243882479,-5.0956351508551565,0.5004989643426558,28.75
24,5.111511477755307,-2.087809626689803,-2.011761922753451,0.9678582673997002,-5.095635126507421,0.3950953340609167,30.0
25,5.111511460772144,-2.0878096791900465,-2.0117619334487493,0.9678583284332335,-5.09563511090927,0.2796917091002639,31.25
26,5.111511438174341,-2.087809734008931,-2.011761945454192,0.9678583936013334,-5.09563508951647,0.15428808846240938,32.5
27,5.1115114009271565,-2.087809786144574,-2.011761959776401,0.9678584596571905,-5.09563505190291,0.018884469355225444,33.75
28,5.111511358047771,-2.0878098392103452,-2.011761975374143,0.9678585278595997,-5.095635008623337,-0.1265191439096399,35.0
29,5.11151129919264,-2.087809882698944,-2.0117619930418265,0.9678585883268627,-5.095634949378879,-0.281922749049513,36.25
30,5.111511232271687,-2.0878099208358503,-2.0117620116779062,0.9678586443386799,-5.095634882104661,-0.44663412464771857,37.5
31,5.111511159950364,-2.0878099451987784,-2.011762029653191,0.9678586858885516,-5.095634809535444,-0.6067756897183929,38.75
32,5.111511088987576,-2.0878099558601004,-2.011762045589236,0.9678587117405689,-5.095634738432396,-0.7569172547890646,40.0
33,5.111511020611191,-2.087809957556334,-2.011762059842543,0.967858726990183,-5.095634669987538,-0.8970588198597325,41.25
34,5.111510957345164,-2.0878099490257886,-2.0117620717329485,0.9678587297238521,-5.095634606736648,-1.0272003849303972,42.5
35,5.111510899114657,-2.0878099335386855,-2.0117620816959647,0.9678587236396097,-5.0956345485794134,-1.1473419500010593,43.75
36,5.111510846425719,-2.0878099172059357,-2.011762090412832,0.967858715521799,-5.0956344959747994,-1.2574835150717187,45.0
37,5.111510802144199,-2.08780989122174,-2.011762096163945,0.9678586948928791,-5.095634451859414,-1.3576250801423766,46.25
38,5.111510762284571,-2.087809867832293,-2.0117621013407545,0.9678586763239321,-5.095634412149329,-1.447766645213033,47.5
39,5.111510726938796,-2.0878098469089585,-2.0117621059078603,0.9678586596521317,-5.095634376937583,-1.52790821028369,48.75
40,5.111510701416226,-2.0878098210252514,-2.0117621078213013,0.9678586354768497,-5.0956343515955345,-1.5980497753543457,50.0
41,5.11151067953238,-2.087809798831754,-2.011762109461945,0.9678586147482093,-5.095634329866472,-1.6581913404250037,51.25
42,5.111510661287253,-2.087809780328467,-2.011762110829789,0.9678585974662084,-5.095634311750394,-1.7083329054956624,52.5
43,5.111510646680852,-2.0878097655153907,-2.0117621119248352,0.9678585836308488,-5.095634297247303,-1.7484744705663224,53.75
44,5.111510635713171,-2.0878097543925227,-2.011762112747086,0.967858573242131,-5.095634286357197,-1.7786160356369818,55.0
45,5.111510628384214,-2.0878097469598638,-2.0117621132965398,0.967858566300055,-5.095634279080078,-1.7987576007076398,56.25
46,5.111313583151378,-2.0881569396343442,-2.0110871979199088,0.9675306895599249,-5.095437604480474,-1.8094500143681533,57.5
47,5.109739174457947,-2.0909311231901664,-2.005694459393353,0.9649109038776819,-5.093866157081117,-1.812067457648437,58.75
48,5.108797538558514,-2.092590338587088,-2.0024691135128876,0.9633440338471803,-5.092926293617665,-1.8053218156998443,60.0
49,5.108797544344966,-2.0925903421573184,-2.00246911472392,0.9633440307599497,-5.092926302388932,-1.7904117143684204,61.25
50,5.108797554012309,-2.0925903481220534,-2.0024691167471764,0.9633440256021562,-5.092926317042968,-1.7655016130369965,62.5
51,5.108797567560546,-2.092590356481292,-2.002469119582656,0.9633440183737996,-5.092926337579773,-1.730591511705572,63.75
52,5.108797584989676,-2.0925903672350357,-2.0024691232303584,0.9633440090748798,-5.092926363999347,-1.6856814103741473,65.0
53,5.108797605739659,-2.0925903799344607,-2.0024691281495484,0.9633439960832864,-5.092926391592936,-1.6307713248513447,66.25
54,5.108797629993571,-2.092590394726285,-2.002469134190097,0.963343979929275,-5.092926421899801,-1.5658612464625867,67.5
55,5.1087976602502225,-2.092590412805631,-2.002469135840638,0.96334397732341,-5.092926455075831,-1.4909511757291505,68.75
56,5.10879769734973,-2.09259043454644,-2.002469131128746,0.9633439942107713,-5.092926490453784,-1.4060411138301698,70.0
57,5.108797738809127,-2.092590458924205,-2.00246912579543,0.9633440134127453,-5.092926529919056,-1.3111310616042355,71.25
58,5.108797786201103,-2.0925904813929055,-2.0024691189580457,0.9633440294191826,-5.092926575800325,-1.2062210162498321,72.5
59,5.108797841547788,-2.092590496128466,-2.0024691094517446,0.963344035268264,-5.092926631065447,-1.09131097939665,73.75
60,5.108797901713348,-2.0925905121471287,-2.002469099117232,0.9633440416283698,-5.092926691159833,-0.9664009517161501,75.0
61,5.108797967092922,-2.092590512059265,-2.002469085656055,0.9633440287550682,-5.0929267565971745,-0.831490929898347,76.25
62,5.108798037355915,-2.0925905103338835,-2.002469070981599,0.9633440130752209,-5.092926826934844,-0.686580908802062,77.5
63,5.108798107477794,-2.092590489266985,-2.002469053843319,0.9633439756296506,-5.09292689727957,-0.5316708936675963,78.75
64,5.108798180172135,-2.0925904621799445,-2.0024690354,0.9633439308978871,-5.092926970245588,-0.3668689670851531,80.0
65,5.108798241454547,-2.0925904169666523,-2.0024690169678077,0.9633438679728243,-5.092927031932419,-0.20403821226886543,81.25
66,5.108798294078223,-2.092590369570782,-2.0024690000353105,0.9633438042811175,-5.092927084970535,-0.05120745745257627,82.5
67,5.108798333132465,-2.0925903150173113,-2.0024689849714,0.963343735176988,-5.092927124484209,0.09162329736371025,83.75
68,5.108798364746784,-2.0925902615244576,-2.00246897157448,0.9633436687223201,-5.092927156543566,0.22445405218000192,85.0
69,5.108798382968991,-2.0925902056025367,-2.0024689606190975,0.9633436021485791,-5.092927175218893,0.3472848069962924,86.25
70,5.108798399707674,-2.092590154233382,-2.0024689505556155,0.9633435409947929,-5.092927192373809,0.46011556181258406,87.5
71,5.108798402553701,-2.0925901041179937,-2.002468943511279,0.9633434839695199,-5.092927195614879,0.5629463166288791,88.75
72,5.108798403598551,-2.09259005847092,-2.0024689374133016,0.9633434323311438,-5.092927197018286,0.655777071445173,90.0
73,5.108798404530845,-2.092590017741084,-2.002468931972212,0.9633433862554031,-5.0929271982705115,0.7386078262614691,91.25
74,5.108798397980101,-2.0925899821094904,-2.002468928727367,0.9633433473870683,-5.092927191993627,0.8114385810777662,92.5
75,5.108798390016105,-2.092589951427075,-2.0024689264110695,0.963343314371629,-5.092927184263552,0.8742693358940634,93.75
76,5.108798383319641,-2.0925899256280047,-2.002468924463426,0.9633432866108509,-5.09292717776378,0.927100090710359,95.0
77,5.108798377890708,-2.0925899047122787,-2.002468922884438,0.9633432641047344,-5.092927172494306,0.9699308455266531,96.25
78,5.108798373729307,-2.092589888679895,-2.0024689216741076,0.9633432468532805,-5.092927168455136,1.0027616003429491,97.5
79,5.108798370835436,-2.0925898775308545,-2.0024689208324347,0.9633432348564893,-5.092927165646266,1.0255923551592439,98.75
80,5.108785029997243,-2.092613753247544,-2.0024224572124267,0.9633206369465148,-5.092913850873638,1.0384664970357065,100.0
81,5.10751853037975,-2.0948812419198846,-1.9980109857552586,0.9611757043977347,-5.091649821535336,1.043610733256898,101.25
82,5.106161115082849,-2.097311508913206,-1.9932828331664003,0.9588767982564627,-5.090295054075824,1.0390079091041002,102.5
83,5.106123321654927,-2.0973791800267136,-1.993151187274004,0.9588127881494205,-5.090257335029067,1.026689033785576,103.75
84,5.106123324603065,-2.0973791877388823,-1.993151190763461,0.9588127867639227,-5.090257339172403,1.004491607543921,105.0
85,5.106123328879345,-2.0973791989254043,-1.993151195824927,0.9588127847542542,-5.090257345182324,0.9722941813022699,106.25
86,5.106123334483769,-2.0973792135862785,-1.993151202458403,0.9588127821204154,-5.090257353058829,0.9300967550606171,107.5
87,5.106123341760794,-2.0973792318520443,-1.9931512105092792,0.9588127792490537,-5.09025736571464,0.8778993357305271,108.75
88,5.106123350957093,-2.0973792538161833,-1.9931512198668373,0.9588127764170556,-5.090257385235617,0.815701926079893,110.0
89,5.10612335936338,-2.097379281287192,-1.99315122947482,0.9588127818607836,-5.090257403436493,0.743504519615195,111.25
90,5.106123358651605,-2.097379321517255,-1.9931512347294849,0.9588128276323165,-5.09025740394935,0.6613071264917117,112.5
91,5.106123357846589,-2.097379366689235,-1.9931512405819074,0.9588128791755746,-5.090257404468147,0.5691097395641347,113.75
92,5.10612335618619,-2.0973794166026853,-1.9931512471637145,0.9588129364124357,-5.090257404122555,0.4669123597621783,115.0
93,5.106123339642068,-2.097379467320851,-1.9931512571114958,0.9588129968830363,-5.090257387137809,0.35471499104815934,116.25
94,5.106123321621586,-2.0973795225578797,-1.993151267947507,0.9588130627374993,-5.0902573686239645,0.2325176300334815,117.5
95,5.106123291380309,-2.0973795760040486,-1.9931512810839562,0.9588131289280826,-5.090257337916405,0.1003202751880078,118.75
96,5.106123252740838,-2.0973796299043346,-1.9931512960178421,0.9588131972525816,-5.0902572988161054,-0.041877077287352724,120.0
97,5.106123201638807,-2.097379677732212,-1.9931513127351712,0.9588132611744556,-5.090257247292826,-0.19407442554615445,121.25
98,5.106123140973949,-2.0973797224224966,-1.993151331017721,0.9588133234336638,-5.0902571862247985,-0.35627176741478905,122.5
99,5.106123069289485,-2.097379750699764,-1.993151349449584,0.9588133693508377,-5.09025711425765,-0.5215365787966209,123.75
100,5.106122999661239,-2.097379773005209,-1.993151366685491,0.9588134081337368,-5.090257044395585,-0.6770815572585883,125.0
101,5.106122929528234,-2.097379774709224,-1.9931513813618607,0.9588134237934769,-5.0902569741911075,-0.8226265357205066,126.25
102,5.106122864222051,-2.0973797759390957,-1.9931513949819955,0.9588134379731822,-5.09025690882119,-0.9581715141824151,127.5
103,5.106122804125774,-2.0973797599678625,-1.9931514053042998,0.9588134317431015,-5.09025684880139,-1.083716492644318,128.75
104,5.106122748816326,-2.097379745268785,-1.9931514148043965,0.9588134260092596,-5.090256793562327,-1.1992614711062162,130.0
105,5.106122700962704,-2.097379723661161,-1.993151421874461,0.958813411027484,-5.090256745839841,-1.3048064495681073,131.25
106,5.106122659236165,-2.0973796992176967,-1.993151427314942,0.9588133916488479,-5.090256704271913,-1.4003514280299973,132.5
107,5.106122621876841,-2.0973796773325555,-1.9931514321860015,0.9588133742984306,-5.090256667054597,-1.485896406491884,133.75
108,5.106122591563888,-2.0973796542683827,-1.9931514354522042,0.9588133542386312,-5.090256636898797,-1.5614413849537656,135.0
109,5.106122568008411,-2.0973796304281835,-1.993151437225204,0.9588133319803129,-5.0902566135121905,-1.62698636341565,136.25
110,5.106122548046722,-2.097379610225212,-1.9931514387277012,0.9588133131178788,-5.09025659369361,-1.6825313418775387,137.5
111,5.106122531678821,-2.097379593659469,-1.993151439959695,0.9588132976513277,-5.090256577443052,-1.7280763203394356,138.75
112,5.106122518904708,-2.0973795807309528,-1.9931514409211883,0.9588132855806617,-5.0902565647605185,-1.7636212988013282,140.0
113,5.106122509724383,-2.097379571439664,-1.993151441612181,0.9588132769058807,-5.090256555646008,-1.7891662772632198,141.25
114,5.106122504137846,-2.0973795657856025,-1.9931514420326735,0.9588132716269848,-5.090256550099523,-1.8047112557251124,142.5
115,5.105308212719521,-2.098860813462459,-1.9902672535205328,0.9574097456038461,-5.0894439051016835,-1.8119547328834789,143.75
116,5.103745000289401,-2.101704411838442,-1.9847303953703277,0.954715361201878,-5.087883853808061,-1.8100017697296467,145.0
117,5.10348460650244,-2.1021780964964214,-1.9838080746969518,0.9542665327595292,-5.087623988573955,-1.7998262936368281,146.25
118,5.1034846139674634,-2.1021781010990193,-1.9838080762682397,0.9542665288017732,-5.087623999972881,-1.7803649582916017,147.5
119,5.103484625268312,-2.102178108066613,-1.9838080786469177,0.9542665228103664,-5.0876240172290235,-1.7509036229463768,148.75
120,5.103484640404981,-2.102178117399202,-1.983808081832985,0.9542665147853089,-5.087624040342384,-1.7114422876011512,150.0
121,5.103484659269532,-2.1021781290080113,-1.983808085917821,0.9542665044039454,-5.087624068395498,-1.6619809556226022,151.25
122,5.103484681239339,-2.102178142380974,-1.9838080914285072,0.9542664898051726,-5.0876240960963734,-1.6025196435550262,152.5
123,5.103484706903951,-2.1021781580029564,-1.9838080978659622,0.954266472751228,-5.087624128455886,-1.5330583314874544,153.75
124,5.1034847408112505,-2.102178177891436,-1.9838080944146856,0.9542664855542078,-5.0876241614921565,-1.4535970345290665,155.0
125,5.10348477941816,-2.102178200496375,-1.983808089476401,0.9542665031470952,-5.0876241982829535,-1.364135741640299,156.25
126,5.103484822330507,-2.1021782257079713,-1.9838080839159158,0.9542665230473815,-5.087624239100363,-1.2646744587918344,157.5
127,5.103484873365678,-2.1021782425372146,-1.9838080755484373,0.9542665320282301,-5.087624289579696,-1.155213185088241,158.75
128,5.103484930196958,-2.102178257657912,-1.9838080657475627,0.9542665379886048,-5.087624346333933,-1.035751919006839,160.0
129,5.103484991942576,-2.10217826723092,-1.9838080542190832,0.954266536706832,-5.087624408059048,-0.906290660054788,161.25
130,5.103485058730175,-2.1021782656258043,-1.9838080402143596,0.9542665217845352,-5.087624474918826,-0.7668294052083692,162.5
131,5.103485128429612,-2.1021782566916993,-1.98380802465759,0.9542664980258022,-5.087624544750175,-0.6173681528497116,163.75
132,5.10348519911174,-2.102178233015104,-1.983808006985514,0.9542664574501827,-5.087624615679999,-0.4579069071729588,165.0
133,5.103485266196233,-2.10217819671574,-1.9838079884193136,0.9542664033470087,-5.08762468310973,-0.29157260121366435,166.25
134,5.10348532502919,-2.1021781534397705,-1.9838079706527172,0.9542663429967927,-5.087624742336611,-0.13329516222870919,167.5
135,5.103485368574161,-2.10217810119875,-1.9838079548813794,0.9542662755386843,-5.087624786334127,0.014982276756236389,168.75
136,5.103485405915438,-2.1021780491777267,-1.9838079404200895,0.9542662095466016,-5.087624824121008,0.1532597157411748,170.0
137,5.103485428848107,-2.10217799406568,-1.9838079285343126,0.9542661428977695,-5.087624847511851,0.2815371547261026,171.25
138,5.103485446176547,-2.1021779410160573,-1.9838079180737322,0.9542660796748687,-5.087624865277351,0.3998145937110227,172.5
139,5.10348545720211,-2.1021778911663427,-1.983807909330214,0.9542660212977372,-5.087624876709212,0.5080920326959397,173.75
140,5.103485458292814,-2.1021778435516105,-1.9838079029288778,0.9542659673913513,-5.087624878180103,0.6063694716808518,175.0
141,5.103485459272537,-2.1021778007818117,-1.983807897178889,0.9542659189700857,-5.087624879501325,0.6946469106657623,176.25
142,5.103485458102139,-2.1021777629059577,-1.983807892507845,0.9542658764895546,-5.087624878631646,0.7729243496506715,177.5
143,5.103485449553164,-2.102177730049725,-1.983807890012113,0.9542658411179692,-5.087624870337233,0.84120178863558,178.75
144,5.103485442256281,-2.1021777020056573,-1.9838078878819088,0.9542658109269507,-5.087624863257631,0.8994792276204916,180.0
145,5.103485436211493,-2.102177678773757,-1.983807886117229,0.9542657859164975,-5.0876248573928375,0.9477566666054098,181.25
146,5.103485431418798,-2.1021776603540214,-1.9838078847180778,0.9542657660866114,-5.087624852742854,0.9860341055903288,182.5
147,5.103485427878197,-2.1021776467464512,-1.983807883684456,0.9542657514372932,-5.087624849307682,1.0143115445752453,183.75
148,5.10348542558969,-2.1021776379510455,-1.9838078830163626,0.9542657419685424,-5.08762484708732,1.032588983560163,185.0
149,5.103085937620868,-2.1029159569068376,-1.9823691118905087,0.95356501503373,-5.087226196142941,1.041876416413002,186.25
150,5.101507403805912,-2.1058333704693615,-1.9766839474718483,0.9507961779877431,-5.085650969669413,1.0426581576840832,187.5
151,5.100884020886321,-2.106985498915644,-1.9744388015714733,0.9497027272299811,-5.085028893305254,1.034538894825756,188.75
152,5.1008840230858565,-2.1069855046382537,-1.9744388041835663,0.9497027261973883,-5.085028896461816,1.0178327194988124,190.0
153,5.100884026601992,-2.10698551378631,-1.9744388083592086,0.9497027245467051,-5.085028901507837,0.9911265441718682,191.25
154,5.100884031434729,-2.106985526359812,-1.9744388140984004,0.9497027222779315,-5.0850289084433165,0.9544203688449238,192.5
155,5.100884037584065,-2.10698554235876,-1.9744388214011417,0.9497027193910675,-5.085028917268254,0.907714193517977,193.75
156,5.100884045781839,-2.106985562072995,-1.974438829925154,0.9497027167608103,-5.085028934238509,0.8510080329297958,195.0
157,5.100884055546199,-2.1069855853116835,-1.9744388398957988,0.9497027138112474,-5.08502895523514,0.7843018745864824,196.25
158,5.1008840589756375,-2.1069856187761467,-1.9744388470271925,0.949702740294261,-5.085028963845357,0.7075957268534632,197.5
159,5.100884058233447,-2.1069856605962043,-1.9744388525215384,0.9497027879228631,-5.085028964378164,0.6208895849877909,198.75
160,5.100884057392467,-2.106985707331793,-1.9744388585681167,0.94970284143971,-5.085028964859073,0.5241834550956106,200.0
161,5.100884048952837,-2.1069857568245,-1.974438866630916,0.9497028993084573,-5.085028956908916,0.41747733189310404,201.25
162,5.100884031956257,-2.106985808802269,-1.9744388768938292,0.9497029613479587,-5.085028939448994,0.30077121684224556,202.5
163,5.1008840119471515,-2.1069858643207633,-1.9744388882429935,0.9497030279690771,-5.0850289189342055,0.17406510983682513,203.75
164,5.100883975257178,-2.1069859153659607,-1.9744389024822784,0.9497030927703776,-5.085028881800236,0.037359008612159725,205.0
165,5.100883934824823,-2.10698596907566,-1.974438917843271,0.949703161313334,-5.085028840899675,-0.10934709190397045,206.25
166,5.100883876934012,-2.1069860115952856,-1.974438935362103,0.9497032206699734,-5.08502878261853,-0.266053185412482,207.5
167,5.100883812269357,-2.1069860507197626,-1.974438953841545,0.949703277529528,-5.085028717585072,-0.4319550145719129,208.75
168,5.100883741328249,-2.1069860744382667,-1.9744389716156263,0.9497033182449988,-5.085028646393488,-0.592989208973651,210.0
169,5.100883672172919,-2.1069860866278827,-1.9744389875197028,0.9497033456035674,-5.0850285770817685,-0.7440234033754318,211.25
170,5.100883605046801,-2.106986088223111,-1.9744390016249844,0.9497033606115278,-5.085028509886053,-0.8850575977772435,212.5
171,5.100883542869816,-2.106986081433856,-1.974439013614515,0.9497033651872766,-5.085028447710984,-1.0160917921790968,213.75
172,5.100883485642563,-2.106986066234005,-1.9744390234847744,0.9497033593012418,-5.085028390557374,-1.1371259865809666,215.0
173,5.100883433429041,-2.1069860514168717,-1.9744390323667957,0.9497033528603851,-5.085028338418663,-1.2481601809828688,216.25
174,5.100883389845285,-2.106986025925629,-1.9744390380730867,0.9497033326802047,-5.0850282950027355,-1.3491943753848008,217.5
175,5.100883350575291,-2.1069860029574197,-1.9744390432145855,0.9497033144973837,-5.085028255883959,-1.4402285697867527,218.75
176,5.100883315619059,-2.106985982512242,-1.9744390477912939,0.9497032983119229,-5.085028221062332,-1.52126276418872,220.0
177,5.100883289974572,-2.1069859576365335,-1.974439049863565,0.9497032752962014,-5.085028195595905,-1.5922969585906908,221.25
178,5.10088326830829,-2.1069859357507124,-1.974439051501276,0.9497032548705201,-5.085028174087039,-1.653331152992679,222.5
179,5.100883250191866,-2.106985917450722,-1.974439052870657,0.9497032377914335,-5.08502815610224,-1.7043653473946763,223.75
180,5.100883235625302,-2.106985902736561,-1.9744390539717107,0.9497032240589429,-5.085028141641509,-1.7453995417966786,225.0
181,5.100883224608597,-2.106985891608229,-1.9744390548044386,0.9497032136730491,-5.0850281307048455,-1.776433736198682,226.25
182,5.100883217141753,-2.1069858840657263,-1.9744390553688407,0.9497032066337523,-5.085028123292252,-1.797467930600679,227.5
183,5.100777678558066,-2.107184042201387,-1.9740525912799791,0.9495148312777881,-5.084922813782771,-1.8088367719313572,228.75
184,5.099359666299251,-2.1098466400641644,-1.9688598770247154,0.9469837827363171,-5.083507879108299,-1.812383507220394,230.0
185,5.098317460990274,-2.1118035945961737,-1.965043344105579,0.94512351618147,-5.082467936969129,-1.8063491040781212,231.25
186,5.0983174662714985,-2.1118035978502427,-1.9650433452234872,0.9451235133999636,-5.082467945092997,-1.7924208878659074,232.5
187,5.098317475344469,-2.1118036034406265,-1.9650433471440163,0.9451235086214274,-5.082467959049534,-1.768492671653695,233.75
188,5.098317488209185,-2.111803611367324,-1.9650433498671669,0.9451235018458615,-5.082467978838742,-1.7345644554414767,235.0
189,5.098317504865646,-2.111803621630336,-1.9650433533929386,0.9451234930732655,-5.082468004460619,-1.6906362392292564,236.25
190,5.098317524859247,-2.1118036338459034,-1.9650433581187179,0.9451234809015034,-5.082468032009553,-1.636708036779978,237.5
191,5.098317548218451,-2.1118036480380526,-1.9650433640196248,0.94512346541836,-5.0824680617300695,-1.5727798438299736,238.75
192,5.098317576941481,-2.1118036652065806,-1.96504336672441,0.9451234597093163,-5.082468094459953,-1.498851656876389,240.0
193,5.098317612724056,-2.111803686101599,-1.965043362147956,0.9451234758695983,-5.082468128573081,-1.4149234802822035,241.25
194,5.098317652761835,-2.1118037095503572,-1.9650433569692547,0.9451234942295057,-5.082468166679252,-1.3209953121893685,242.5
195,5.098317698117032,-2.1118037325001295,-1.9650433505793632,0.9451235111049955,-5.082468210351845,-1.2170671511030977,243.75
196,5.098317751654227,-2.1118037467371207,-1.965043341307362,0.9451235166752189,-5.082468263806332,-1.103138999067297,245.0
197,5.0983178098929205,-2.1118037622245636,-1.9650433312205253,0.9451235227366499,-5.082468321972527,-0.979210856473198,246.25
198,5.0983178731750876,-2.111803763935171,-1.9650433183072025,0.9451235121995147,-5.082468385298462,-0.8452827195260829,247.5
199,5.09831794126103,-2.1118037623357746,-1.9650433039694173,0.9451234969658331,-5.0824684534592155,-0.7013545839673445,248.75
200,5.098318009757824,-2.1118037440635966,-1.965043287369487,0.9451234628355707,-5.082468522163305,-0.5474264537394338,250.0
201,5.098318081461416,-2.1118037199877167,-1.9650432693463047,0.945123421523268,-5.082468594123101,-0.3834986876278221,251.25
202,5.098318141605952,-2.111803675878061,-1.9650432511061413,0.9451233598821835,-5.082468654676158,-0.21969021727193022,252.5
203,5.098318194762472,-2.111803631114323,-1.9650432342307103,0.9451232988811654,-5.0824687082405156,-0.06588174691490498,253.75
204,5.098318233121708,-2.1118035778154782,-1.9650432193116245,0.9451232311664727,-5.08246874706402,0.07792672344214,255.0
205,5.098318265757774,-2.111803526436952,-1.9650432058309169,0.9451231667476708,-5.082468780143915,0.21173519379919234,256.25
206,5.0983182836732714,-2.111803471720296,-1.965043194969168,0.9451231014649981,-5.082468798517671,0.3355436641562532,257.5
207,5.098318300141735,-2.111803421423104,-1.9650431849847132,0.9451230414551994,-5.08246881540738,0.449352134513323,258.75
208,5.098318304346732,-2.1118033726731698,-1.965043177747173,0.9451229856102172,-5.082468820010605,0.5531606048703963,260.0
209,5.098318305373487,-2.11180332788299,-1.9650431716861716,0.9451229348607613,-5.0824688214008145,0.6469690752274817,261.25
210,5.09831830629079,-2.111803287867454,-1.9650431662712693,0.9451228895212045,-5.082468822642827,0.7307775455845724,262.5
211,5.0983183008119335,-2.111803252774256,-1.9650431628263665,0.945122850998142,-5.0824688174433605,0.8045860159416565,263.75
212,5.098318292918853,-2.1118032225098458,-1.9650431605129213,0.945122818400652,-5.082468809788516,0.868394486298746,265.0
213,5.098318286262767,-2.1118031969884448,-1.965043158562035,0.9451227909118076,-5.082468803333332,0.922202956655827,266.25
214,5.098318280843678,-2.111803176210053,-1.965043156973708,0.9451227685316086,-5.082468798077805,0.9660114270129008,267.5
215,5.098318276661585,-2.111803160174669,-1.9650431557479422,0.945122751260056,-5.08246879402194,0.9998198973699756,268.75
216,5.098318273716487,-2.1118031488822933,-1.9650431548847382,0.94512273909715,-5.082468791165733,1.0236283677270515,270.0
217,5.098318272008385,-2.111803142332925,-1.965043154384096,0.9451227320428905,-5.0824687895091865,1.037436838084132,271.25
218,5.097272737393851,-2.113797632063945,-1.961150394922487,0.9432238064784904,-5.081425604678858,1.0433882336884022,272.5
219,5.095884188760295,-2.116446472238353,-1.9559805129151018,0.9407018915856022,-5.080040176935647,1.0397372057130816,273.75
220,5.095787555022204,-2.1166308204429467,-1.9556207198565534,0.9405263797692351,-5.079943761073164,1.0282911277126732,275.0
221,5.095787557780504,-2.116630827580785,-1.9556207231436835,0.9405263784766664,-5.079943765114549,1.0071591978220003,276.25
222,5.095787561844082,-2.1166308380963734,-1.9556207279863416,0.9405263765724317,-5.07994377106839,0.9760272679313264,277.5
223,5.095787567212934,-2.1166308519897123,-1.9556207343845269,0.9405263740565306,-5.079943778934685,0.9348953380406628,278.75
224,5.095787574130439,-2.1166308693614706,-1.9556207422196235,0.9405263712380248,-5.079943790816305,0.8837634131290493,280.0
225,5.095787582990397,-2.1166308903745406,-1.9556207512996986,0.9405263686170037,-5.079943810115884,0.8226314992672856,281.25
226,5.095787592324074,-2.116630915662375,-1.9556207613200585,0.9405263692870426,-5.079943830603087,0.751499586829969,282.5
227,5.095787591637461,-2.116630954232801,-1.9556207664179888,0.9405264132601858,-5.079943831093944,0.6703676893838524,283.75
228,5.095787590860995,-2.116630997593038,-1.9556207721123708,0.9405264628066572,-5.079943831599887,0.5792357968291965,285.0
