,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.1901096474868909,-1.846607970945778,-1.8347426839305252,-2.5936068308194193,-1.2027742525038527,3.051041058428494,823.75
660,-1.1901097027577463,-1.8466079934173267,-1.8347427232066174,-2.5936067699601058,-1.2027743082616467,2.8958582740024257,825.0
661,-1.1901097644216607,-1.8466080145991746,-1.8347427632263014,-2.593606709739052,-1.2027743704052538,2.730845671944521,826.25
662,-1.190109835109165,-1.8466080240595257,-1.8347427946227048,-2.59360666996531,-1.2027744414016788,2.5682719259074753,827.5
663,-1.1901099032638565,-1.8466080285282158,-1.834742820348653,-2.5936066408020695,-1.202774509778589,2.4156981798703243,828.75
664,-1.190109970281897,-1.8466080246134982,-1.834742837528133,-2.593606628528634,-1.202774576880074,2.2731244338330012,830.0
665,-1.19011003248341,-1.8466080175501258,-1.834742850121965,-2.593606623908814,-1.2027746391032763,2.1405506877955593,831.25
666,-1.1901100897539456,-1.8466080039589405,-1.8347428547929976,-2.593606633647906,-1.2027746962785617,2.0179769417579823,832.5
667,-1.1901101423521503,-1.8466079914765774,-1.8347428590829447,-2.5936066425924498,-1.2027747487892881,1.905403195720276,833.75
668,-1.1901101864886388,-1.8466079731684366,-1.8347428550293947,-2.5936066655637062,-1.202774792725021,1.802829449682498,835.0
669,-1.1901102259764502,-1.846607956012405,-1.8347428506444694,-2.59360668764789,-1.2027748320206038,1.7102557036445876,836.25
670,-1.1901102611987109,-1.8466079407096039,-1.8347428467332094,-2.5936067073464972,-1.2027748670714005,1.6276819576066264,837.5
671,-1.1901102879966756,-1.8466079239750917,-1.8347428387829925,-2.5936067323858665,-1.2027748936561395,1.5551082115685935,838.75
672,-1.1901103099800798,-1.8466079086601528,-1.8347428307107188,-2.5936067560596356,-1.2027749154388285,1.4925344655305175,840.0
673,-1.190110328450285,-1.846607895792718,-1.8347428239284846,-2.593606775950067,-1.2027749337403952,1.4399607194924102,841.25
674,-1.1901103434072913,-1.8466078853727854,-1.834742818436291,-2.5936067920571597,-1.2027749485608394,1.3973869734542759,842.5
675,-1.1901103548510978,-1.8466078774003551,-1.83474281423414,-2.593606804380913,-1.2027749599001607,1.3648132274161446,843.75
676,-1.190110362781705,-1.8466078718754269,-1.8347428113220312,-2.593606812921327,-1.202774967758359,1.3422394813780514,845.0
677,-1.190136636759508,-1.8466785403855555,-1.834647123724063,-2.5936320158660258,-1.202801190588527,1.3295775532515897,846.25
678,-1.1913758808949875,-1.8500124115621885,-1.8301332200588236,-2.594820718930722,-1.2040380237791126,1.3247715010340848,847.5
679,-1.192582691511231,-1.8532590397843933,-1.8257374432820699,-2.595978313301582,-1.205242487903655,1.3297695064740842,848.75
680,-1.192600451961612,-1.8533068342824008,-1.8256727367334458,-2.595995355202656,-1.2052602172461455,1.3426300881784017,850.0
681,-1.1926004448184044,-1.8533068406671471,-1.8256727367866368,-2.595995358618805,-1.205260216223821,1.3654296480803472,851.25
682,-1.1926004345421504,-1.8533068498522751,-1.825672736863158,-2.5959953635332935,-1.2052602147531002,1.3982292079823182,852.5
683,-1.19260042113285,-1.8533068618377844,-1.825672736963009,-2.5959953699461216,-1.2052602128339829,1.4410287678842932,853.75
684,-1.192600404876701,-1.8533068764323997,-1.8256727376513795,-2.5959953757964827,-1.2052602129829089,1.4938283199085771,855.0
685,-1.1926003858854435,-1.8533068935614416,-1.8256727391489382,-2.5959953802797684,-1.20526021618238,1.5566278632292012,856.25
686,-1.1926003615849599,-1.853306911701182,-1.8256727414072644,-2.5959953793123423,-1.2052602111660842,1.629427402377486,857.5
687,-1.1926003266239231,-1.8533069268310163,-1.825672745649491,-2.5959953584578086,-1.2052601775011174,1.712226929110352,858.75
688,-1.1926002874231518,-1.8533069437761223,-1.8256727504477093,-2.595995334896977,-1.2052601396217537,1.805026449076716,860.0
689,-1.1926002434856573,-1.8533069616767228,-1.8256727547334224,-2.595995310724617,-1.2052600968812939,1.907825962121941,861.25
690,-1.1926001910934554,-1.8533069740890251,-1.825672750460268,-2.595995301782134,-1.2052600445240413,2.020625464777393,862.5
691,-1.1926001340553345,-1.8533069876029287,-1.8256727458045616,-2.5959952920609157,-1.2052599875144976,2.14342495924135,863.75
692,-1.1926000721128416,-1.8533069943720522,-1.8256727329789455,-2.595995297197121,-1.2052599255235472,2.27622444785698,865.0
693,-1.1926000053937154,-1.853306998252778,-1.825672715813311,-2.595995309497428,-1.205259858719097,2.4190239346310047,866.25
694,-1.1925999376701566,-1.8533069934977704,-1.8256726898632845,-2.5959953391772395,-1.205259790768068,2.5718234168255303,867.5
695,-1.1925998673115104,-1.8533069840671663,-1.8256726584998706,-2.595995378892721,-1.2052597201002524,2.7346228926347833,868.75
696,-1.1925998063492798,-1.8533069627223215,-1.825672618405009,-2.5959954393618676,-1.2052596586547357,2.899460152235877,870.0
697,-1.1925997518325406,-1.8533069401755418,-1.8256725791572126,-2.595995500279039,-1.205259603649265,3.0544133779833462,871.25
698,-1.1925997137483044,-1.85330691009227,-1.8256725376829195,-2.5959955711844858,-1.205259564989366,3.1993666037309394,872.5
699,-1.1925996795419505,-1.8533068815415046,-1.825672498930465,-2.595995637897803,-1.2052595302409477,3.334319829478723,873.75
700,-1.1925996617913412,-1.853306849062962,-1.8256724614980548,-2.5959957074543487,-1.2052595119203666,3.459273055226621,875.0
701,-1.1925996454613126,-1.8533068191836826,-1.8256724270613507,-2.5959957714442883,-1.205259495065981,3.5742262809746133,876.25
702,-1.192599639754922,-1.8533067897223787,-1.8256723963736903,-2.595995831427318,-1.2052594888654944,3.679179506722753,877.5
703,-1.1925996388174804,-1.8533067620667119,-1.8256723689558283,-2.5959958864112087,-1.205259487473985,3.7741327324709504,878.75
704,-1.1925996379787653,-1.8533067373236063,-1.8256723444254739,-2.5959959356044706,-1.2052594862290227,3.859085958219265,880.0
705,-1.1925996424095135,-1.8533067151923337,-1.8256723241129125,-2.5959959780540958,-1.205259490307832,3.9340391839676285,881.25
706,-1.1925996504060694,-1.8533066957719766,-1.8256723075798427,-2.595996014074083,-1.2052594980046196,3.998992409716038,882.5
707,-1.1925996571714998,-1.8533066793415192,-1.8256722935921526,-2.5959960445485435,-1.2052595045164336,4.05394563546448,883.75
708,-1.1925996627058053,-1.8533066659009623,-1.8256722821498415,-2.5959960694774766,-1.2052595098432737,4.098898861212955,885.0
709,-1.1925996670089856,-1.8533066554503037,-1.8256722732529118,-2.5959960888608826,-1.2052595139851399,4.1338520869614355,886.25
710,-1.1925996700810402,-1.8533066479895433,-1.8256722669013639,-2.5959961026987615,-1.2052595169420321,4.158805312709891,887.5
711,-1.1925996719219698,-1.8533066435186811,-1.8256722630951974,-2.5959961109911136,-1.2052595187139505,4.173758538458343,888.75
712,-1.1934687441292813,-1.8556736059679266,-1.8224496787864641,-2.5968577732669598,-1.20612681446024,4.180482868197955,890.0
713,-1.194885470778547,-1.8595321415530015,-1.8171963486153626,-2.598262415703111,-1.2075406463369098,4.177767342011606,891.25
714,-1.1950562456891518,-1.8599972622868455,-1.8165631010347327,-2.5984317332113953,-1.2077110762045744,4.1668683178143855,892.5
715,-1.1950562441814585,-1.8599972688838629,-1.8165631042724468,-2.598431730295782,-1.20771108223929,4.14648418178052,893.75
716,-1.1950562419341246,-1.8599972787172283,-1.8165631090985104,-2.5984317259498337,-1.207711091234502,4.116100045746621,895.0
717,-1.19505623894715,-1.8599972917869425,-1.816563115512924,-2.598431720173551,-1.2077111031902101,4.075715909712725,896.25
718,-1.1950562351070857,-1.8599973082006156,-1.8165631231864858,-2.5984317142023254,-1.2077111170981194,4.025331775114242,897.5
719,-1.1950562300970213,-1.8599973282588473,-1.8165631311995996,-2.598431711487118,-1.2077111301416443,3.9649476452494112,898.75
720,-1.1950562243088048,-1.859997351615443,-1.8165631406252687,-2.5984317080302937,-1.2077111452230465,3.894563515549048,900.0
721,-1.1950562249652557,-1.8599973749904009,-1.8165631634484134,-2.598431662921913,-1.2077111452174027,3.8141794022658937,901.25
722,-1.1950562256942812,-1.8599974012663705,-1.8165631891356597,-2.598431612095964,-1.2077111451329796,3.7237952927570537,902.5
723,-1.1950562264820828,-1.8599974304328835,-1.8165632177247182,-2.5984315553915827,-1.2077111448512485,3.623411191818309,903.75
724,-1.1950562402134979,-1.8599974593899553,-1.8165632505348581,-2.598431493987845,-1.207711158838757,3.513027101089082,905.0
725,-1.1950562572083019,-1.8599974904809642,-1.8165632865347794,-2.5984314271630744,-1.207711176345999,3.392643017721767,906.25
726,-1.1950562830152214,-1.8599975209485995,-1.8165633246877706,-2.5984313589672547,-1.20771120269443,3.2622589410263054,907.5
727,-1.1950563196786381,-1.8599975499073937,-1.8165633647607042,-2.5984312905618046,-1.207711239917965,3.121874867661537,908.75
728,-1.195056365556685,-1.8599975763344228,-1.8165634052453106,-2.5984312244084116,-1.207711286333871,2.9714907972564353,910.0
729,-1.1950564232877596,-1.8599975983937194,-1.8165634451656278,-2.598431163353364,-1.207711344555437,2.811106733517547,911.25
730,-1.1950564905983723,-1.8599976126364872,-1.816563480409394,-2.5984311149135353,-1.207711412249294,2.644957339979928,912.5
731,-1.1950565582020378,-1.85999762170947,-1.8165635106551328,-2.5984310766318135,-1.2077114801518882,2.4875881435039324,913.75
732,-1.1950566259299362,-1.85999761947475,-1.8165635298059328,-2.5984310607238843,-1.207711547993178,2.3402189470278376,915.0
733,-1.195056689726246,-1.8599976157791103,-1.8165635462787935,-2.5984310488919715,-1.2077116118701585,2.2028497505516054,916.25
734,-1.1950567485819188,-1.8599976036164725,-1.8165635528571094,-2.598431055324622,-1.2077116706564155,2.0754805540751833,917.5
735,-1.1950568027617943,-1.859997590790302,-1.816563557308026,-2.598431064476382,-1.2077117247456077,1.958111357598683,918.75
736,-1.195056850509252,-1.8599975757345977,-1.8165635575358188,-2.598431079978421,-1.2077117723514876,1.8507421611220294,920.0
737,-1.1950568915431263,-1.859997557935036,-1.8165635529454256,-2.5984311029345153,-1.207711813183814,1.753372964645317,921.25
738,-1.1950569283627464,-1.8599975419635275,-1.816563548826468,-2.5984311235329773,-1.2077118498225856,1.666003768168499,922.5
739,-1.1950569593554417,-1.8599975265462823,-1.8165635434163319,-2.598431144782601,-1.2077118806306257,1.5886345716916117,923.75
740,-1.1950569827386492,-1.859997510275322,-1.8165635347667037,-2.5984311700091642,-1.207711903798284,1.5212653752146812,925.0
741,-1.195057002650952,-1.8599974964195545,-1.81656352740099,-2.5984311914912026,-1.2077119235270326,1.4638961787376956,926.25
742,-1.1950570190923502,-1.8599974849789822,-1.8165635213191873,-2.5984312092287167,-1.2077119398168723,1.4165269822607065,927.5
743,-1.1950570320628437,-1.8599974759536027,-1.8165635165212994,-2.5984312232217066,-1.2077119526678024,1.379157785783692,928.75
744,-1.1950570415624318,-1.8599974693434151,-1.816563513007327,-2.598431233470171,-1.2077119620798225,1.3517885893066872,930.0
745,-1.195057047591115,-1.8599974651484201,-1.8165635107772693,-2.5984312399741105,-1.2077119680529327,1.334419392829714,931.25
746,-1.1955700759053713,-1.8614120459497054,-1.8146270029353002,-2.598956709406193,-1.2082238959671254,1.3258285108394023,932.5
747,-1.1970446086823017,-1.8654778275200736,-1.809061112440219,-2.6004670003390693,-1.2096952664241905,1.3261080396660114,933.75
748,-1.1974808641225798,-1.8666807402828962,-1.8074143769535471,-2.600913839247798,-1.2101305884941966,1.3351256626962327,935.0
749,-1.1974808585515517,-1.866680745254135,-1.8074143769686912,-2.6009138420058378,-1.2101305875881407,1.3530603376958679,936.25
750,-1.1974808498742346,-1.8666807529972331,-1.8074143769922795,-2.600913846301703,-1.2101305861768872,1.3809950126955355,937.5
751,-1.1974808380906286,-1.8666807635121896,-1.8074143770243118,-2.6009138521353936,-1.2101305842604355,1.4189296876952073,938.75
752,-1.1974808232007337,-1.8666807767990055,-1.8074143770647884,-2.6009138595069095,-1.2101305818387862,1.4668643626948763,940.0
753,-1.1974808058226842,-1.8666807924502686,-1.807414378318,-2.6009138640558946,-1.2101305844028736,1.524799020304485,941.25
754,-1.1974807854530893,-1.8666808107977637,-1.8074143798032085,-2.600913869333293,-1.2101305874810449,1.5927336777248173,942.5
755,-1.1974807550017177,-1.8666808264244668,-1.8074143832623502,-2.600913855683558,-1.210130564040449,1.6706683224342522,943.75
756,-1.1974807183155272,-1.8666808422748689,-1.807414387746366,-2.6009138337928226,-1.2101305287208608,1.758602962486672,945.0
757,-1.197480677427739,-1.8666808599061526,-1.8074143928184794,-2.600913809079278,-1.210130489128718,1.8565375908324975,946.25
758,-1.1974806295249003,-1.8666808744303354,-1.807414392271876,-2.6009137938096254,-1.2101304417683147,1.9644722118320797,947.5
759,-1.1974805754020728,-1.8666808872225946,-1.8074143878240339,-2.6009137846372656,-1.2101303876787755,2.0824068249488112,948.75
760,-1.1974805166108813,-1.8666808987404344,-1.8074143806338208,-2.6009137794237702,-1.2101303288924927,2.2103414305175164,950.0
761,-1.197480452934529,-1.8666809024159274,-1.8074143641301148,-2.600913791310332,-1.2101302651331518,2.348276031185989,951.25
762,-1.1974803856496046,-1.8666809039121803,-1.8074143443307413,-2.6009138086117685,-1.210130197721864,2.4962106304844487,952.5
763,-1.197480318208137,-1.86668089485141,-1.8074143140455488,-2.6009138469225936,-1.2101301299805498,2.6541452228583964,953.75
764,-1.1974802518881713,-1.8666808799358905,-1.8074142783266285,-2.6009138965228664,-1.2101300632664598,2.8204315402402593,955.0
765,-1.1974801947050973,-1.8666808580832024,-1.80741423863855,-2.6009139571476574,-1.2101300055949145,2.9802463479436527,956.25
766,-1.1974801501110652,-1.866680831331616,-1.8074141980881513,-2.600914023709129,-1.2101299604595157,3.1300611556471845,957.5
767,-1.197480113814093,-1.866680802665805,-1.8074141582690089,-2.6009140915727564,-1.2101299236080345,3.26987596335083,958.75
768,-1.1974800891498611,-1.866680772133484,-1.8074141202831522,-2.600914159638915,-1.210129898384368,3.3996907710549626,960.0
769,-1.1974800723308938,-1.866680741376268,-1.8074140845558662,-2.6009142257883706,-1.210129881019727,3.5195055787592104,961.25
770,-1.1974800595042312,-1.866680712574038,-1.8074140520238933,-2.6009142868526336,-1.210129867688587,3.6293203864634833,962.5
771,-1.1974800585290877,-1.8666806838684271,-1.8074140233352778,-2.6009143441548037,-1.2101298662369673,3.729135194167778,963.75
772,-1.1974800576516398,-1.866680658038708,-1.8074139975208414,-2.6009143957161247,-1.2101298649307788,3.818950001872074,965.0
773,-1.1974800573533426,-1.8666806350570893,-1.807413974705368,-2.6009144414467453,-1.210129864252091,3.8987648095764227,966.25
774,-1.1974800658447162,-1.8666806144496957,-1.8074139570167884,-2.600914479814387,-1.210129872421886,3.9685796172807533,967.5
775,-1.1974800731198187,-1.8666805967940245,-1.8074139418618518,-2.6009145126863973,-1.2101298794214717,4.028394424985066,968.75
776,-1.1974800791786502,-1.8666805820900787,-1.8074139292405556,-2.600914540062777,-1.210129885250848,4.0782092326893356,970.0
777,-1.1974800840212105,-1.8666805703378548,-1.8074139191529022,-2.6009145619435254,-1.2101298899100148,4.118024040393586,971.25
778,-1.1974800876474996,-1.8666805615373532,-1.8074139115988923,-2.600914578328643,-1.210129893398972,4.147838848097863,972.5
779,-1.1974800900575173,-1.866680555688573,-1.8074139065785262,-2.60091458921813,-1.2101298957177198,4.1676536558021375,973.75
780,-1.1976963070676627,-1.8672841359461634,-1.8065831440682787,-2.601143254706938,-1.210345626634675,4.178112270663709,975.0
781,-1.1990998593103368,-1.8712022616885227,-1.8011903138906777,-2.6026275875510048,-1.211746023874717,4.180288153282927,976.25
782,-1.1998716940561216,-1.8733569032287227,-1.7982247132847906,-2.603443843788405,-1.2125161261443118,4.173152513123471,977.5
783,-1.19987169291144,-1.873356908180194,-1.7982247156990703,-2.6034438417004115,-1.2125161305969712,4.157698121879651,978.75
784,-1.1998716910260743,-1.8733569163355908,-1.798224719675546,-2.6034438382613514,-1.2125161379307923,4.132243730635828,980.0
785,-1.1998716884000244,-1.8733569276949122,-1.798224725214218,-2.6034438334712227,-1.2125161481457742,4.0967893393920285,981.25
786,-1.1998716850332913,-1.8733569422581595,-1.7982247323150868,-2.6034438273300267,-1.2125161612419177,4.0513349481482255,982.5
787,-1.1998716805494467,-1.873356960378001,-1.7982247398990079,-2.6034438238616566,-1.2125161738400083,3.9958805613696926,983.75
788,-1.1998716751145841,-1.8733569818988263,-1.7982247484421388,-2.603443821290625,-1.2125161874310777,3.9304261761583024,985.0
789,-1.199871672502856,-1.8733570050360557,-1.798224764393642,-2.603443797581171,-1.212516194763019,3.8549717995375374,986.25
790,-1.1998716731929797,-1.8733570295706699,-1.7982247885532228,-2.603443750014971,-1.2125161947436163,3.7695174309301422,987.5
791,-1.1998716739398767,-1.8733570569571563,-1.7982248156088092,-2.603443696591254,-1.212516194513798,3.6740630724459624,988.75
792,-1.1998716801420992,-1.8733570859082054,-1.798224846091494,-2.6034436379013144,-1.2125162001988556,3.568608720727693,990.0
793,-1.1998716962481666,-1.8733571153550634,-1.7982248804618313,-2.6034435743395004,-1.2125162167902561,3.453154377396326,991.25
794,-1.1998717137508463,-1.8733571473514503,-1.7982249178120493,-2.6034435052618297,-1.212516234832964,3.327700042632839,992.5
795,-1.1998717482540115,-1.8733571751487217,-1.7982249563569979,-2.603443439507731,-1.2125162698769791,3.19224571394769,993.75
796,-1.1998717857918084,-1.8733572047874092,-1.798224997691687,-2.603443369175827,-1.212516307994523,3.0467913855010145,995.0
797,-1.1998718402530257,-1.8733572264959892,-1.7982250365219676,-2.60344330951215,-1.2125163629386353,2.891337063564239,996.25
798,-1.199871900391134,-1.873357246798974,-1.7982250757577498,-2.603443250930013,-1.212516423548783,2.727189413065791,997.5
799,-1.1998719675552005,-1.8733572558299532,-1.7982251060317629,-2.6034432126567095,-1.2125164910133217,2.568964663006717,998.75
800,-1.1998720320687162,-1.8733572604225963,-1.798225131058493,-2.6034431840173684,-1.2125165557476336,2.4207399129476013,1000.0
801,-1.1998720954994506,-1.8733572567736827,-1.7982251475595006,-2.6034431721069766,-1.212516619259812,2.2825151628884255,1001.25
802,-1.1998721542660262,-1.8733572511779115,-1.798225160647938,-2.6034431654808303,-1.2125166780650392,2.15429041282921,1002.5
803,-1.1998722081917497,-1.8733572384409578,-1.7982251651108445,-2.6034431745296445,-1.2125167318999244,2.036065662769939,1003.75
804,-1.1998722575561869,-1.8733572267813603,-1.79822516919625,-2.60344318281307,-1.212516781181207,1.9278409127106417,1005.0
805,-1.199872299727674,-1.873357211388381,-1.7982251672931762,-2.603443200700455,-1.2125168231913999,1.8296161626513343,1006.25
806,-1.1998723364652644,-1.8733571954776067,-1.7982251631521136,-2.6034432212607244,-1.212516859746922,1.7413914125919814,1007.5
807,-1.1998723690387647,-1.8733571813702725,-1.7982251594804215,-2.6034432394905536,-1.2125168921589915,1.6631666625326353,1008.75
808,-1.1998723963221163,-1.8733571681772678,-1.7982251550381583,-2.6034432574997215,-1.212516919284255,1.5949419124732596,1010.0
809,-1.1998724162905385,-1.8733571542998764,-1.7982251475957522,-2.6034432790818594,-1.2125169390668353,1.53671716241392,1011.25
810,-1.1998724328294186,-1.8733571428059026,-1.7982251414315664,-2.6034432969573027,-1.2125169554517916,1.4884924123546401,1012.5
811,-1.199872445938757,-1.8733571336953476,-1.7982251365456001,-2.6034433111260515,-1.2125169684391244,1.4502676622953428,1013.75
812,-1.199872455618554,-1.8733571269682117,-1.7982251329378534,-2.603443321588106,-1.2125169780288334,1.422042912236055,1015.0
813,-1.1998724618688086,-1.8733571226244927,-1.7982251306083274,-2.6034433283434644,-1.212516984220918,1.4038181621767696,1016.25
814,-1.1998528400011665,-1.8733030193212847,-1.798302172450127,-2.603420257365926,-1.212497423393169,1.395526521517247,1017.5
815,-1.1992788103550456,-1.8717205372335344,-1.800555703577341,-2.6027453333472357,-1.2119251799603565,1.3960202454080355,1018.75
816,-1.199199226987022,-1.8715011534396069,-1.8008681211607,-2.602651762310572,-1.2118458442528035,1.4055845914845189,1020.0
817,-1.1990364352455378,-1.871052392966737,-1.8015071868816954,-2.6024603580964856,-1.211683559113142,1.425148937561009,1021.25
818,-1.1987904351305931,-1.8703742558149257,-1.8024729007403264,-2.6021711207049765,-1.2114383245413725,1.4547132836374905,1022.5
819,-1.1984610711215078,-1.8694667191103715,-1.8037650658777065,-2.601784268349247,-1.2111099841242468,1.4942776341973507,1023.75
820,-1.1980438008818624,-1.8683291150390824,-1.8053779320484686,-2.6013061747083173,-1.2106939694549677,1.5438421078687343,1025.0
821,-1.1975423432780143,-1.8669619909129989,-1.8073162059258587,-2.6007316221310735,-1.2101940207421156,1.6034065815401435,1026.25
822,-1.1969558812838261,-1.8653652116583137,-1.8095788868955585,-2.6000617379944435,-1.2096093167817794,1.672971080716083,1027.5
823,-1.1962807485695388,-1.8635381714030013,-1.8121614842773908,-2.59930158155455,-1.2089361724960046,1.752535707823104,1028.75
824,-1.1955198622350625,-1.86148134355638,-1.8150675897013597,-2.598447117553773,-1.2081775196712554,1.8421003607292146,1030.0
825,-1.1946683219743215,-1.8591938689766354,-1.8182913070211963,-2.597505052018093,-1.2073284316963702,1.941665169020591,1031.25
826,-1.193727545351576,-1.8566759577470555,-1.8218344268831612,-2.596473398419348,-1.2063903340437834,2.051230079240363,1032.5
827,-1.1926963957073091,-1.8539273947251143,-1.8256956167516545,-2.59535369297549,-1.2053620840725383,2.1707951085871278,1033.75
828,-1.1915705291613135,-1.8509472905013817,-1.8298699328835766,-2.5941517247588624,-1.204239315503929,2.3003603584128878,1035.0
829,-1.1903502980037466,-1.8477356400865685,-1.8343579475554481,-2.592866929717866,-1.2030223829624587,2.439925796148904,1036.25
830,-1.1890339586529115,-1.8442920238953637,-1.839157815892903,-2.591501554334009,-1.2017095342943351,2.5894914430302496,1037.5
831,-1.1876193010148204,-1.8406158891759903,-1.8442672462247576,-2.5900584201396164,-1.200298548681416,2.7490573308930983,1038.75
832,-1.1861897682235407,-1.8369269099898,-1.8493792570705008,-2.5886254104002075,-1.1988726438729032,2.9090724043153546,1040.0
833,-1.184839618166386,-1.8334659922450398,-1.8541614232978694,-2.5872947049823787,-1.1975258463067335,3.0590928583285653,1041.25
834,-1.1835709900767895,-1.830233689640988,-1.8586159491250047,-2.5860635675398065,-1.1962603058571788,3.1991134968570503,1042.5
835,-1.182385150263254,-1.827230259583494,-1.8627442806272188,-2.5849303074114713,-1.195077295380219,3.3291342983631833,1043.75
836,-1.1812824071553532,-1.8244557096987666,-1.8665468944150603,-2.5838944431844615,-1.1939771252779567,3.4491552570722117,1045.0
837,-1.180266926772502,-1.821911094925968,-1.8700280798286992,-2.5829506738290466,-1.1929639816913606,3.559176300035981,1046.25
838,-1.179339629887666,-1.8195966557187933,-1.8731887683377295,-2.582097837022853,-1.1920387897898006,3.659197420061546,1047.5
839,-1.1784994961396844,-1.817512071407102,-1.8760280507290394,-2.5813371517000094,-1.191200524713878,3.749218634098907,1048.75
840,-1.1777514812259375,-1.815658717732004,-1.878550755453027,-2.5806624657998203,-1.19045416526283,3.8292398699325063,1050.0
841,-1.1770927239019828,-1.8140357663115783,-1.8807541723578678,-2.580077287554206,-1.1897968370902718,3.8992611727496858,1051.25
842,-1.1765270025035781,-1.8126442963680613,-1.88264191362688,-2.5795769654856975,-1.1892323359343728,3.9592824935876676,1052.5
843,-1.1760555345122141,-1.8114846557018907,-1.8842151431119682,-2.5791600008077835,-1.1887618848840062,4.009303814425603,1053.75
844,-1.1756754595097267,-1.8105560046293079,-1.8854711779198836,-2.5788298857302303,-1.1883826105037316,4.049325179439906,1055.0
845,-1.1753901384233294,-1.8098593295221472,-1.8864131708592617,-2.5785825167537757,-1.1880978890165066,4.0793465483681315,1056.25
846,-1.1751998566694424,-1.8093947141551092,-1.8870413896527538,-2.5784175454111686,-1.187908007137664,4.099367917296347,1057.5
847,-1.1751046142480652,-1.8091621585281943,-1.887355834300359,-2.578334971702409,-1.1878129648672036,4.109389286224541,1058.75
848,-1.1744596897867878,-1.807590813676922,-1.8894784654276746,-2.5777790417460955,-1.1871693874562954,4.1102298220903455,1060.0
849,-1.17442266183228,-1.8075010036223635,-1.8895995393942493,-2.577747510329671,-1.1871324358470356,4.102197894788099,1061.25
850,-1.1744222420026782,-1.807500885619978,-1.8895991555582925,-2.577748007169486,-1.1871320146866438,4.084267538073465,1062.5
851,-1.174421588028487,-1.8075007018060822,-1.8895985576518837,-2.5777487811035185,-1.187131358639462,4.056337181358851,1063.75
852,-1.1744206998526456,-1.8075004522479534,-1.8895977454816653,-2.5777498328558552,-1.1871304672004506,4.018406839236174,1065.0
853,-1.174419577450617,-1.8075001369743289,-1.8895967189648186,-2.5777511627363436,-1.1871293401534717,3.970476512249344,1066.25
854,-1.1744182208749243,-1.8074997559232215,-1.8895954782794249,-2.577752770078007,-1.1871279779637243,3.9125461852625083,1067.5
855,-1.1744178186766838,-1.8074996583435354,-1.8895951247687592,-2.577753217191298,-1.1871275741294647,3.8446158722166004,1068.75
856,-1.174417819433369,-1.8074996822029357,-1.8895951474699506,-2.577753171085308,-1.1871275749329644,3.7666855641966768,1070.0
857,-1.1744178202777915,-1.8074997091185132,-1.889595173104409,-2.5777531189735132,-1.1871275757624091,3.6787552612343895,1071.25
858,-1.17441782522677,-1.8074997381230768,-1.8895952020186155,-2.5777530614685626,-1.1871275808179573,3.580824962649339,1072.5
859,-1.1744178412258632,-1.8074997675367348,-1.8895952348321838,-2.5777529995440607,-1.1871275972965911,3.4728946723537555,1073.75
860,-1.1744178587078749,-1.8074997996752558,-1.8895952706871424,-2.5777529318778423,-1.1871276153067978,3.3549643899678303,1075.0
861,-1.1744178899096087,-1.8074998291845337,-1.889595308263084,-2.577752865334838,-1.1871276470347214,3.227034115387145,1076.25
862,-1.174417927736671,-1.8074998591687554,-1.8895953483248213,-2.5777527959377347,-1.1871276854130959,3.089103845731512,1077.5
863,-1.174417978411208,-1.807499884241518,-1.8895953876823928,-2.5777527323339458,-1.1871277365886637,2.941173577556063,1078.75
864,-1.1744180381120537,-1.80749990708211,-1.889595427700399,-2.577752670430136,-1.187127796774357,2.783243315150216,1080.0
865,-1.1744181099895386,-1.8074999195186257,-1.889595461600989,-2.5777526251993628,-1.187127868999501,2.6190178452429183,1081.25
866,-1.1744181804118143,-1.807499928521278,-1.8895954917985842,-2.5777525870739235,-1.187127939712526,2.463260981942599,1082.5
867,-1.174418251507062,-1.8074999242641518,-1.8895955096328096,-2.577752574543674,-1.1871280108921487,2.317504118642238,1083.75
868,-1.1744183177246454,-1.8074999202988697,-1.889595526243242,-2.5777525628735516,-1.187128077188315,2.181747255341821,1085.0
869,-1.1744183786975146,-1.8074999056868108,-1.8895955311470847,-2.5777525734481705,-1.1871281380617673,2.0559903920413714,1086.25
870,-1.1744184348219147,-1.8074998922366876,-1.8895955356609737,-2.5777525831819137,-1.1871281940946556,1.9402335287408834,1087.5
871,-1.1744184834953257,-1.8074998751643339,-1.8895955344489184,-2.5777526021424633,-1.1871282426039529,1.834476665440356,1088.75
872,-1.1744185258819906,-1.8074998566099558,-1.889595529897991,-2.577752625826016,-1.1871282847899163,1.73871980213981,1090.0
873,-1.1744185638421685,-1.807499839993237,-1.8895955258223167,-2.5777526470362697,-1.1871283225703528,1.6529629388392428,1091.25
874,-1.1744185947730557,-1.8074998232510262,-1.8895955194653593,-2.5777526705482297,-1.1871283533045935,1.5772060755386732,1092.5
875,-1.174418618747316,-1.807499806440922,-1.8895955109040745,-2.57775269622859,-1.1871283770663599,1.5114492122380974,1093.75
876,-1.174418639075682,-1.8074997921872213,-1.8895955036447498,-2.5777527180036004,-1.1871283972145465,1.4556923489375322,1095.0
