,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
223,-1.1873977482066689,-2.1166308306664745,-1.955620724564711,0.9405263779178888,1.2032415403179448,0.9980238588950333,278.75
224,-1.187397743713801,-2.1166308422929667,-1.9556207299189645,0.9405263758124838,1.203241533735119,0.9636030407835231,280.0
225,-1.1873977379156566,-2.11663085729721,-1.9556207368287455,0.9405263730954128,1.2032415252398392,0.9191822226720195,281.25
226,-1.1873977302951544,-2.1166308758930885,-1.9556207450420375,0.9405263704233173,1.2032415103642782,0.8647614148112999,282.5
227,-1.187397720958532,-2.116630898036659,-1.9556207546106195,0.9405263676612856,1.2032414900263844,0.8003406127286999,283.75
228,-1.1873977150719925,-2.116630927823099,-1.9556207629273656,0.9405263831511689,1.2032414764217394,0.7259198174694674,285.0
229,-1.1873977157864388,-2.116630967957075,-1.9556207682319533,0.9405264289068757,1.2032414759109844,0.6414990318025149,286.25
230,-1.1873977165954273,-2.1166310129129746,-1.955620774104359,0.9405264803735849,1.2032414754259095,0.5470782552374398,287.5
231,-1.1873977214977434,-2.116631061548879,-1.9556207813215645,0.9405265367703057,1.2032414794431125,0.4426574856120207,288.75
232,-1.1873977379570064,-2.116631111767114,-1.955620791304036,0.9405265967788871,1.203241496353979,0.32823672458142367,290.0
233,-1.1873977558569395,-2.1166311663722497,-1.9556208021610024,0.9405266620245731,1.203241514761676,0.203815973222434,291.25
234,-1.187397789413757,-2.116631217041438,-1.9556208157765906,0.9405267258703205,1.2032415487700274,0.06939522744479701,292.5
235,-1.187397827701881,-2.116631270171392,-1.955620830701661,0.9405267934208044,1.20324158752771,-0.07502551727170599,293.75
236,-1.1873978816675828,-2.116631313846129,-1.9556208476487733,0.9405268533973318,1.203241641896891,-0.22944625634368723,295.0
237,-1.187397942311622,-2.1166313566415402,-1.9556208658697605,0.9405269137017073,1.20324170294251,-0.3938365614604977,296.25
238,-1.18739801338463,-2.116631380314388,-1.9556208837550175,0.9405269544789351,1.2032417742701789,-0.5571540659316491,297.5
239,-1.1873980815172764,-2.1166313971318647,-1.955620900130575,0.9405269869352593,1.2032418425990048,-0.71047157040282,298.75
240,-1.1873981489022905,-2.1166313986958607,-1.9556209143524041,0.940527002022876,1.203241910055087,-0.8537890748740025,300.0
241,-1.187398211488445,-2.1166313959187635,-1.9556209270073162,0.9405270112607451,1.203241972672735,-0.9871065793452006,301.25
242,-1.1873982690882579,-2.1166313806263615,-1.9556209369854975,0.9405270053832765,1.2032420301976041,-1.1104240838163988,302.5
243,-1.1873983220172186,-2.116631366574047,-1.9556209461545262,0.9405269999824165,1.2032420830576984,-1.2237415882876128,303.75
244,-1.1873983667664143,-2.11663134305771,-1.9556209523822732,0.94052698227973,1.2032421276537237,-1.3270590927588333,305.0
245,-1.1873984065336989,-2.116631319832565,-1.9556209576118633,0.9405269639208769,1.2032421672659035,-1.4203765972300504,306.25
246,-1.1873984420394816,-2.1166312990962517,-1.9556209622810414,0.9405269475293754,1.2032422026332026,-1.5036941017012773,307.5
247,-1.1873984695054096,-2.116631275605727,-1.9556209649170282,0.940526926438958,1.203242229931217,-1.5770116061725026,308.75
248,-1.187398491710279,-2.116631253216996,-1.9556209666029851,0.9405269055523464,1.2032422519726111,-1.6403291106437305,310.0
249,-1.1873985104082403,-2.116631234364213,-1.9556209680226702,0.9405268879644442,1.2032422705329158,-1.6936466151149525,311.25
250,-1.1873985255992934,-2.1166312190473766,-1.9556209691760833,0.9405268736752515,1.2032422856121305,-1.736964119586161,312.5
251,-1.1873985372834377,-2.1166312072664857,-1.9556209700632268,0.9405268626847698,1.203242297210255,-1.7702816240573769,313.75
252,-1.1873985454606737,-2.116631199021542,-1.955620970684101,0.9405268549929992,1.203242305327289,-1.7935991285285904,315.0
253,-1.1874018134982565,-2.1166375186720643,-1.955608618030874,0.940520820001543,1.2032455657382306,-1.806927743532078,316.25
254,-1.1885122386111375,-2.1187895049401373,-1.9514052657783987,0.9384687904572157,1.2043534074324131,-1.8125211468309224,317.5
255,-1.18983188209943,-2.1213469638909226,-1.946409933402285,0.9360301263614792,1.2056699799051085,-1.8084229236599412,318.75
256,-1.189895030944585,-2.1214693569928222,-1.9461708764068344,0.935913418741788,1.2057329793888127,-1.7966062469972328,320.0
257,-1.1898950228466538,-2.1214693619794085,-1.9461708781306442,0.9359134145056768,1.205732966839603,-1.7750039525932446,321.25
258,-1.1898950110000788,-2.1214693692743545,-1.9461708806524296,0.9359134083086114,1.2057329484811912,-1.743401658189251,322.5
259,-1.1898949954048599,-2.1214693788776597,-1.9461708839721905,0.9359134001505915,1.205732924313577,-1.7017993637852622,323.75
260,-1.1898949763245683,-2.1214693905609106,-1.9461708883278943,0.935913389192949,1.2057328966253609,-1.6501970776043393,325.0
261,-1.1898949540613468,-2.1214694040622666,-1.9461708939923343,0.9359133744742796,1.2057328680400656,-1.58859480609005,326.25
262,-1.189894927586781,-2.1214694200190216,-1.9461708991183682,0.9359133616436172,1.2057328354384333,-1.5169925367609427,327.5
263,-1.1898948932131912,-2.1214694400591965,-1.9461708947051775,0.9359133771079028,1.2057328026726315,-1.4353902815157025,328.75
264,-1.1898948546326074,-2.1214694625955755,-1.9461708897149088,0.9359133946401934,1.2057327659382147,-1.3437880318096553,330.0
265,-1.189894811847782,-2.121469487648975,-1.9461708841288625,0.9359134143296586,1.2057327252592585,-1.2421857894612254,331.25
266,-1.1898947600712813,-2.1214695015220983,-1.9461708751360043,0.9359134197961222,1.2057326735803569,-1.130583558765219,332.5
267,-1.1898947036156446,-2.1214695165302557,-1.9461708653138374,0.9359134256255037,1.205732617200423,-1.0089813353043824,333.75
268,-1.1898946422757577,-2.121469522257124,-1.9461708532658553,0.9359134199667968,1.2057325558507124,-0.8773791182933486,335.0
269,-1.1898945760989141,-2.121469520740097,-1.9461708392671562,0.9359134051380742,1.2057324895999582,-0.7357769041297628,336.25
270,-1.1898945082407213,-2.1214695076702186,-1.9461708233993167,0.9359133769277395,1.205732421573255,-0.584174693837432,337.5
271,-1.1898944383393406,-2.121469484431743,-1.9461708057687508,0.9359133368277659,1.2057323514196008,-0.4225724899560863,338.75
272,-1.1898943756123803,-2.121469445117494,-1.9461707875210894,0.9359132799930615,1.205732288314408,-0.25695324096942596,340.0
273,-1.189894318979866,-2.1214694037053743,-1.9461707702684805,0.9359132219967692,1.2057322312917307,-0.10082094906776698,341.25
274,-1.1898942802902488,-2.1214693505242312,-1.9461707552103862,0.9359131542640274,1.2057321921308533,0.04531134283391565,342.5
275,-1.1898942444187277,-2.1214693008105625,-1.946170741195702,0.9359130910060915,1.2057321558190572,0.18144363473559497,343.75
276,-1.189894225764726,-2.121469246238125,-1.9461707301325986,0.9359130256726911,1.205732136699881,0.3075759266372844,345.0
277,-1.1898942091646938,-2.1214691956566867,-1.946170720022387,0.9359129652539538,1.2057321196692974,0.42370821853899254,346.25
278,-1.1898942016077731,-2.1214691474096825,-1.9461707121047214,0.9359129092640295,1.2057321117089392,0.5298405104407019,347.5
279,-1.1898942005699005,-2.1214691021671297,-1.9461707059413493,0.9359128579594338,1.205732110298045,0.6259728023424208,348.75
280,-1.189894199639991,-2.1214690616308607,-1.9461707004191053,0.9359128119917102,1.2057321090339166,0.7121050942441363,350.0
281,-1.1898942028636093,-2.1214690258936253,-1.9461706963937817,0.9359127722673879,1.2057321119664224,0.7882373861458574,351.25
282,-1.189894210946481,-2.121468994971604,-1.9461706940146652,0.9359127389446056,1.2057321198020385,0.8543696780475821,352.5
283,-1.1898942178071252,-2.121468968725365,-1.946170691995299,0.9359127106606296,1.2057321264528151,0.9105019699493009,353.75
284,-1.1898942234455419,-2.1214689471549097,-1.946170690335681,0.935912687415459,1.205732131918752,0.9566342618510097,355.0
285,-1.1898942278617306,-2.1214689302602374,-1.946170689035815,0.9359126692090951,1.2057321361998492,0.9927665537527164,356.25
286,-1.189894231055692,-2.121468918041347,-1.9461706880957008,0.9359126560415381,1.2057321392961067,1.0188988456544272,357.5
287,-1.1898942330274251,-2.1214689104982387,-1.9461706875153386,0.9359126479127879,1.2057321412075246,1.0350311375561356,358.75
288,-1.1905574169843567,-2.122774564073644,-1.9436185205112988,0.9346657576325781,1.2063937284593729,1.0427292559504044,360.0
289,-1.192037104738359,-2.1256877348687198,-1.937924149544068,0.9318837155505926,1.2078698535940362,1.0414097576014911,361.25
290,-1.192357065135125,-2.126317670118313,-1.9366928235592418,0.9312821376980766,1.208189043032642,1.031738697876485,362.5
291,-1.19235706270647,-2.1263176763695806,-1.9366928264642334,0.931282136562398,1.2081890394002854,1.012972572732262,363.75
292,-1.1923570589836452,-2.1263176859519928,-1.9366928309172229,0.9312821348215445,1.2081890338323367,0.9842064475880345,365.0
293,-1.1923570539666508,-2.1263176988655497,-1.9366928369182101,0.9312821324755165,1.2081890263287955,0.9454403224438137,366.25
294,-1.1923570476003071,-2.1263177151340757,-1.9366928444391673,0.9312821295986167,1.208189016407786,0.8966741983016886,367.5
295,-1.1923570391664255,-2.1263177350676563,-1.936692853115302,0.9312821271579375,1.2081889977974414,0.8379080866704423,368.75
296,-1.192357029297383,-2.126317758393257,-1.9366928632678206,0.9312821243019376,1.208188976020247,0.7691419750391921,370.0
297,-1.192357028232025,-2.1263177938390707,-1.9366928691458787,0.9312821598887809,1.208188972023104,0.6903758773053204,371.25
298,-1.192357028976812,-2.126317835454866,-1.936692874666786,0.931282207425795,1.2081889715116767,0.601609783888054,372.5
299,-1.1923570298177997,-2.1263178818413255,-1.9366928807353658,0.9312822606720382,1.208188971050769,0.5028437014527254,373.75
300,-1.1923570411787523,-2.1263179300279056,-1.936692889382578,0.9312823176225637,1.2081889823165106,0.39407762734830365,375.0
301,-1.1923570580570235,-2.1263179814026087,-1.936692899667488,0.931282379082945,1.2081889996716835,0.2753115610089525,376.25
302,-1.1923570811545343,-2.126318034297128,-1.9366929114588292,0.9312824434789858,1.2081890232624382,0.14654550205544387,377.5
303,-1.1923571174998657,-2.126318084602204,-1.936692925692373,0.9312825075391382,1.20818906005991,0.007779447668618392,378.75
304,-1.1923571606038488,-2.1263181343659046,-1.9366929412673777,0.9312825723304201,1.2081891036166181,-0.14098660464469803,380.0
305,-1.1923572178449242,-2.126318176161963,-1.9366929587463368,0.9312826309290846,1.2081891612547502,-0.29975265021189645,381.25
306,-1.1923572834841658,-2.1263182101298446,-1.9366929769483607,0.9312826823512178,1.2081892272336159,-0.4661196957840962,382.5
307,-1.1923573518334813,-2.126318232809073,-1.9366929942279398,0.9312827215566536,1.208189295831425,-0.6250898275588411,383.75
308,-1.1923574194744686,-2.1263182403381435,-1.9366930093611603,0.9312827435030069,1.2081893635946885,-0.7740599593335986,385.0
309,-1.1923574840305176,-2.126318241799175,-1.9366930230491102,0.9312827579800735,1.2081894282199805,-0.9130300911083655,386.25
310,-1.1923575436781457,-2.1263182316918776,-1.9366930341851252,0.9312827584107234,1.208189487836608,-1.0420002228831478,387.5
311,-1.192357598580385,-2.126318217119385,-1.9366930437401746,0.9312827528532606,1.2081895426666307,-1.160970354657941,388.75
312,-1.1923576477141682,-2.12631820026054,-1.9366930517877765,0.9312827435663195,1.2081895917041388,-1.2699404864327355,390.0
313,-1.1923576893845587,-2.1263181759567167,-1.9366930572931997,0.9312827243843568,1.2081896332099298,-1.3689106182075328,391.25
314,-1.1923577268445498,-2.126318154108568,-1.936693062242346,0.9312827071405478,1.208189670521953,-1.45788074998234,392.5
315,-1.1923577593606605,-2.1263181337008805,-1.9366930663479842,0.9312826905420649,1.2081897028976614,-1.5368508817571451,393.75
316,-1.1923577832581644,-2.126318109647454,-1.936693068171067,0.9312826681118458,1.2081897266169142,-1.6058210135319584,395.0
317,-1.192357803690762,-2.1263180890815407,-1.9366930697298206,0.9312826489337909,1.208189746897105,-1.6647911453067654,396.25
318,-1.1923578206584542,-2.1263180720031425,-1.9366930710242416,0.9312826330078978,1.2081897637382355,-1.7137612770815616,397.5
319,-1.19235783416124,-2.1263180584122576,-1.9366930720543336,0.9312826203341691,1.2081897771403043,-1.7527314088563486,398.75
320,-1.1923578441991194,-2.1263180483088857,-1.936693072820097,0.9312826109126052,1.2081897871033114,-1.7817015406311438,400.0
321,-1.1923578507720924,-2.126318041693027,-1.9366930733215317,0.9312826047432059,1.2081897936272568,-1.8006716724059397,401.25
322,-1.1926498406398973,-2.12690201162682,-1.93555074370409,0.9307240875813342,1.208481056202966,-1.8104961109302347,402.5
323,-1.1941023819345284,-2.129807094726178,-1.9298680121267378,0.9279456555301254,1.2099299794425558,-1.8120301671788204,403.75
324,-1.19478779420081,-2.131177927579961,-1.9271864839611021,0.9266345868436511,1.2106136829377894,-1.8044931498265462,405.0
325,-1.1947877883044313,-2.1311779312086907,-1.9271864852234222,0.9266345837803072,1.2106136737318989,-1.7885849502726734,406.25
326,-1.1947877787015502,-2.1311779371184643,-1.9271864872792457,0.926634578791325,1.2106136587391247,-1.762676750718806,407.5
327,-1.1947877653921661,-2.1311779453092816,-1.9271864901285718,0.9266345718767046,1.2106136379594665,-1.7267685511649504,408.75
328,-1.1947877483762794,-2.1311779557811423,-1.9271864937714005,0.9266345630364458,1.2106136113929242,-1.6808603516110887,410.0
329,-1.1947877282445645,-2.131177968008459,-1.9271864987586926,0.9266345503319007,1.2106135842226453,-1.624952169260908,411.25
330,-1.194787704682787,-2.1311779822708385,-1.927186504797342,0.9266345347944106,1.2106135536912432,-1.5590439914862848,412.5
331,-1.194787674966759,-2.131177999834878,-1.927186505372579,0.9266345354433598,1.210613521448816,-1.4831358228499565,413.75
332,-1.1947876392090793,-2.1311780206509114,-1.927186500762905,0.9266345514692196,1.2106134873678303,-1.3972276612437797,415.0
333,-1.194787599300137,-2.1311780439715884,-1.927186495542568,0.9266345697105829,1.2106134494174685,-1.3013195107766045,416.25
334,-1.1947875532703853,-2.1311780641504092,-1.9271864885851087,0.9266345832946475,1.2106134046525834,-1.1954113671026287,417.5
335,-1.1947875001022137,-2.131178078281998,-1.9271864792910445,0.9266345887398831,1.2106133515666098,-1.0795032317391096,418.75
336,-1.194787442338177,-2.1311780933355675,-1.9271864691537697,0.9266345943177015,1.210613293874244,-0.9535951047492217,420.0
337,-1.1947873795815362,-2.131178091934058,-1.9271864558152427,0.9266345802326164,1.21061323104638,-0.8176869841404236,421.25
338,-1.194787312207318,-2.1311780904292412,-1.9271864414954452,0.9266345651103476,1.2106131635956752,-0.6717788638870831,422.5
339,-1.1947872455230022,-2.1311780685629516,-1.9271864246251202,0.9266345271094207,1.210613096668952,-0.5158707506097382,423.75
340,-1.194787177160287,-2.131178041035446,-1.927186406653692,0.9266344823747985,1.2106130280150875,-0.3503795863175425,425.0
341,-1.194787119166099,-2.1311779987510056,-1.9271863889021263,0.9266344230245961,1.2106129696157064,-0.18855531879692577,426.25
342,-1.194787070864918,-2.131177952935652,-1.927186372714735,0.9266343616139169,1.2106129208885066,-0.03673105127635158,427.5
343,-1.1947870339419069,-2.131177901894655,-1.9271863582203985,0.9266342965627443,1.2106128835059997,0.10509321624415126,428.75
344,-1.1947870056222036,-2.13117785095543,-1.9271863455426712,0.9266342333403765,1.21061285473535,0.23691748376456184,430.0
345,-1.1947869884184654,-2.1311777986534306,-1.927186335014333,0.9266341707918306,1.210612837079226,0.3587417512849422,431.25
346,-1.1947869726269043,-2.1311777506446674,-1.927186325350211,0.9266341133776076,1.2106128208724127,0.47056601880525134,432.5
347,-1.1947869713353245,-2.131177703455569,-1.9271863188335958,0.9266340597783063,1.2106128191854078,0.5723902863254984,433.75
348,-1.1947869703572798,-2.1311776608512902,-1.9271863129895332,0.9266340114240851,1.2106128178505249,0.6642145538456967,435.0
349,-1.1947869694857478,-2.1311776228867756,-1.927186307781907,0.9266339683358149,1.2106128166610157,0.7460388213658593,436.25
350,-1.1947869766211405,-2.1311775897384986,-1.927186304889908,0.9266339322867371,1.210612823525838,0.8178630888859812,437.5
351,-1.194786984088154,-2.1311775612350115,-1.9271863026821947,0.9266339015541368,1.2106128307613857,0.8796873564060856,438.75
352,-1.1947869903473871,-2.13117753734193,-1.9271863008315742,0.9266338757924961,1.210612836826592,0.9315116239261755,440.0
353,-1.19478699539884,-2.131177518059254,-1.9271862993380473,0.9266338550018158,1.2106128417214577,0.9733358914462531,441.25
354,-1.1947869992425124,-2.1311775033869806,-1.9271862982016166,0.9266338391820965,1.2106128454459824,1.0051601589663282,442.5
355,-1.1947870018784046,-2.131177493325112,-1.927186297422281,0.9266338283333382,1.210612848000166,1.0269844264864183,443.75
356,-1.1948356832037712,-2.1312763892793694,-1.9269926933618964,0.9265390953672484,1.2106614038802972,1.0389836066984262,445.0
357,-1.196075687093478,-2.133795666001129,-1.9220611039272797,0.9241261495013708,1.2118982134796896,1.043314745789197,446.25
358,-1.1971768339101498,-2.1360328370910104,-1.917681755961848,0.9219834074688338,1.212996523356051,1.0379265214640903,447.5
359,-1.1971846017804466,-2.1360486265444925,-1.9176508578870213,0.9219682877932756,1.2130042703292971,1.0248635373346249,448.75
360,-1.197184598824642,-2.1360486341121057,-1.9176508614364598,0.9219682864139207,1.2130042658173328,1.0018303132934134,450.0
361,-1.1971845945855584,-2.136048644965239,-1.9176508665269056,0.9219682844357111,1.2130042593464738,0.9687970892522222,451.25
362,-1.197184589063196,-2.136048659103894,-1.91765087315836,0.9219682818586471,1.2130042509167211,0.9257638652110235,452.5
363,-1.197184581874029,-2.136048676700818,-1.9176508811277895,0.9219682792293402,1.2130042371432903,0.8727306456150283,453.75
364,-1.1971845729150146,-2.1360486978024253,-1.9176508903806462,0.9219682766946491,1.2130042171167892,0.8096974304490031,455.0
365,-1.1971845657008668,-2.1360487249327753,-1.9176508993133263,0.9219682857191039,1.2130042004778205,0.7366642197924427,456.25
366,-1.1971845663880447,-2.1360487633050074,-1.9176509044489545,0.9219683295606895,1.2130041999909977,0.6536310208788625,457.5
367,-1.197184567165987,-2.1360488063510776,-1.9176509101552233,0.9219683789081855,1.2130041995167355,0.5605978293562003,458.75
368,-1.1971845699541916,-2.1360488535320377,-1.9176509168008982,0.9219684334272497,1.2130042012144842,0.4575646449666977,460.0
369,-1.1971845858242711,-2.1360489017327877,-1.9176509265188346,0.9219684911625898,1.2130042175325586,0.34453147067047,461.25
370,-1.197184603100197,-2.1360489541960717,-1.917650937098349,0.9219685539991438,1.2130042353104071,0.22149830495964623,462.5
371,-1.1971846333870007,-2.136049004145433,-1.9176509500923955,0.9219686165496848,1.2130042660605764,0.08846514522331378,463.75
372,-1.1971846704027747,-2.136049055249294,-1.9176509646595572,0.9219686817330639,1.2130043035430085,-0.05456801253818133,465.0
373,-1.197184720581368,-2.136049099299889,-1.917650981055565,0.9219687415701212,1.213004354138736,-0.20760116553024424,466.25
374,-1.1971847786094048,-2.1360491415476948,-1.917650998861418,0.9219688009367502,1.2130044125749389,-0.370490668419172,467.5
375,-1.1971848458794374,-2.1360491657935667,-1.9176510162182303,0.9219688417914567,1.2130044801100077,-0.5311267839032586,468.75
376,-1.1971849102670078,-2.136049185451191,-1.9176510323598541,0.921968876881728,1.2130045447213804,-0.6817628993872976,470.0
377,-1.1971849748201442,-2.136049186873308,-1.9176510461140996,0.9219688913830363,1.2130046093449227,-0.8223990148712723,471.25
378,-1.1971850347832016,-2.13604918819431,-1.9176510588903335,0.921968904853218,1.21300466937338,-0.953035130355178,472.5
379,-1.1971850898014142,-2.1360491739684173,-1.9176510685623975,0.9219688997542278,1.2130047243216069,-1.0736712458390019,473.75
380,-1.1971851402510816,-2.136049160579022,-1.9176510773855195,0.9219688946887346,1.2130047747041963,-1.18430736132279,475.0
381,-1.1971851844044403,-2.136049143127062,-1.9176510843459007,0.9219688837714504,1.2130048187505695,-1.2849434768065207,476.25
382,-1.1971852221128871,-2.136049121161271,-1.9176510893523757,0.9219688664623732,1.213004856308189,-1.3755795922901943,477.5
383,-1.1971852556609137,-2.1360491016189975,-1.9176510938064737,0.9219688510630263,1.213004889722029,-1.456215707773815,478.75
384,-1.1971852850485185,-2.136049084500238,-1.9176510977082013,0.9219688375734124,1.213004918992088,-1.5268518232573725,480.0
385,-1.1971853058264497,-2.1360490636622895,-1.9176510993066676,0.9219688181582821,1.2130049396133644,-1.5874879387409273,481.25
386,-1.197185323163373,-2.136049046241089,-1.917651100635871,0.9219688019197928,1.2130049568192887,-1.6381240542245143,482.5
387,-1.1971853370764705,-2.136049032260358,-1.9176511017025728,0.9219687888882017,1.2130049706272579,-1.6787601697081058,483.75
388,-1.197185347565743,-2.136049021720097,-1.917651102506772,0.9219687790635085,1.2130049810372725,-1.7093962851916875,485.0
389,-1.1971853546311895,-2.1360490146203057,-1.9176511030484704,0.9219687724457143,1.213004988049332,-1.73003240067528,486.25
390,-1.1971853582728103,-2.1360490109609827,-1.917651103327669,0.9219687690348194,1.2130049916634364,-1.7406685161588629,487.5
391,-1.196672620272193,-2.135041332762828,-1.919712290001074,0.923022482922685,1.2124939592849309,-1.7423382699133518,488.75
392,-1.1965387929203444,-2.1347783311268844,-1.9202502600279883,0.9232975049484358,1.2123605771205777,-1.7351567582074505,490.0
393,-1.1963970475461332,-2.1344997782976525,-1.9208200463928276,0.9235887953180519,1.2122193032873998,-1.7181610089303905,491.25
394,-1.1961719016863648,-2.1340573298821237,-1.9217250850348984,0.9240514758187339,1.211994906415117,-1.691165259653336,492.5
395,-1.1958633553410396,-2.1334509858802977,-1.922965375954201,0.9246855464504821,1.2116873865037292,-1.6541695103762797,493.75
396,-1.1954677250726657,-2.1326824109355504,-1.924537523249551,0.9254892848234064,1.2112930443707175,-1.6071736783572839,495.0
397,-1.1949867778743912,-2.1317508068917967,-1.9264431551713543,0.926463516778099,1.210813654561083,-1.5501778228854213,496.25
398,-1.1944214478391026,-2.1306557516574185,-1.9286831327935643,0.927608679048097,1.2102501551603801,-1.4831819674135773,497.5
399,-1.1937670262709392,-2.1293992926902874,-1.9312532802056537,0.9289226532852682,1.2095978207397535,-1.4061859920051991,498.75
400,-1.1930271164950597,-2.1279798635002787,-1.934156792354607,0.9304070602142316,1.2088602674283393,-1.319190004682521,500.0
401,-1.1921963195478127,-2.126399759106051,-1.9373889894740697,0.9320595280718523,1.2080320754640161,-1.2221938821386342,501.25
402,-1.191277347216807,-2.124657808320719,-1.9409522600116438,0.933881267635566,1.2071159671017773,-1.1151977013656145,502.5
403,-1.1902663906204585,-2.1227555895184733,-1.9448433860874994,0.9358706484491525,1.2061081190862066,-0.998201383289197,503.75
404,-1.1891620172102595,-2.1206936328767436,-1.9490612878027096,0.938027124335425,1.2050070939191895,-0.8712049088500344,505.0
405,-1.187963851398998,-2.118472045900668,-1.9536057467295795,0.9403505853805313,1.2038125149311791,-0.7342082867979596,506.25
406,-1.1866697328213716,-2.116091639493815,-1.958475110956217,0.9428401959186405,1.2025222141985195,-0.5872114879495745,507.5
407,-1.185277450337991,-2.1135532061067495,-1.9636677667863127,0.9454951402665962,1.20113397310539,-0.43021448543932417,508.75
408,-1.1838314144371738,-2.110941172248468,-1.9690110158588212,0.9482271268773524,1.1996920634664912,-0.26840621055817243,510.0
409,-1.1824576675970122,-2.1084816717846118,-1.9740422709661933,0.9507996340848512,1.1983221729157139,-0.11581565766085752,511.25
410,-1.181164630459847,-2.1061867302240436,-1.9787369283127574,0.9532000764992834,1.1970327075919305,0.026775073128082926,512.5
411,-1.1799530826766709,-2.104055988118586,-1.983095721213973,0.9554288262460253,1.1958244503406927,0.15936596869543443,513.75
412,-1.178826417079338,-2.1020881962191167,-1.9871211941525495,0.9574871701048981,1.194700805696289,0.28195697403106773,515.0
413,-1.1777868589734755,-2.1002825656081794,-1.990814953506665,0.9593759199050375,1.1936640064262098,0.3945480596332074,516.25
414,-1.1768334187230325,-2.098639403702014,-1.9941763740414624,0.9610947604611324,1.1927130598807105,0.4971392457182697,517.5
415,-1.1759690558999092,-2.0971576805322183,-1.997207552631396,0.9626447511361567,1.1918509354214737,0.5897304885287111,518.75
416,-1.175195128360714,-2.095836948030319,-1.9999094010721792,0.9640263521202895,1.1910789952232563,0.6723217768988314,520.0
417,-1.1745120012237493,-2.094677063321008,-2.002282210497414,0.9652397107924687,1.1903976057241583,0.7449131053381289,521.25
418,-1.173920606653203,-2.0936777259493375,-2.0043265921923537,0.9662851355317598,1.1898077020019675,0.8075044692155053,522.5
419,-1.1734236970936727,-2.0928380491617737,-2.0060443502816887,0.9671635364718352,1.1893120451032435,0.8600958330929007,523.75
420,-1.1730191398149319,-2.0921587038958074,-2.007434120008585,0.9678742254546577,1.1889084957472174,0.9026872253929923,525.0
421,-1.1727086286374222,-2.091639157125591,-2.0084969856048307,0.9684177491897779,1.188598752957252,0.9352786322735014,526.25
422,-1.1724933914008773,-2.0912790225501663,-2.009233732847198,0.9687945038936887,1.1883840483444053,0.9578700391540032,527.5
423,-1.1723734281052973,-2.0910783001695328,-2.009644361735687,0.969004489566391,1.188264381908677,0.9704614460345188,528.75
424,-1.1718957390620113,-2.0902812350852,-2.0112750146979543,0.9698383943902369,1.187787871069218,0.9736866047250105,530.0
425,-1.1716740915056318,-2.089911729442117,-2.0120309653043305,0.97022498667491,1.1875667696138539,0.9681082043603653,531.25
426,-1.1716737357701783,-2.089911847109434,-2.0120307416633874,0.9702248814907932,1.1875664135033026,0.9529673394295354,532.5
427,-1.171673145084176,-2.0899120424918074,-2.012030370315598,0.9702247068363277,1.1875658221944634,0.9278264744986984,533.75
428,-1.1716723194034078,-2.089912315606775,-2.0120298512394674,0.9702244627595198,1.1875649953074334,0.8926856159367884,535.0
429,-1.171671258572547,-2.0899126665159375,-2.012029184359477,0.9702241494288493,1.187563931508544,0.8475447811424973,536.25
430,-1.1716699627369804,-2.0899130951616245,-2.012028369746288,0.9702237666863764,1.1875626320474444,0.7924039463482188,537.5
431,-1.1716691563763928,-2.0899133773103404,-2.012027864603971,0.97022354571546,1.1875618233372776,0.7272631201408875,538.75
432,-1.1716691571602027,-2.089913414640315,-2.0120278694070923,0.9702235878852419,1.1875618238952428,0.6521223041448867,540.0
433,-1.1716691580508551,-2.089913456956637,-2.012027874833564,0.9702236357452951,1.1875618245487023,0.5669814918123478,541.25
434,-1.1716691591367099,-2.0899135042348607,-2.0120278808994843,0.970223689282266,1.187561825389519,0.471840682546904,542.5
435,-1.1716691748344714,-2.089913552565127,-2.0120278901638646,0.9702237466422787,1.1875618414830458,0.3666998847295849,543.75
436,-1.171669192025794,-2.0899136054916525,-2.012027900309846,0.9702238094561417,1.1875618591117396,0.25155909244358665,545.0
437,-1.171669218318742,-2.089913658541859,-2.0120279123398914,0.9702238741718199,1.187561885845902,0.12641830751006894,546.25
438,-1.1716692555027541,-2.0899137106638133,-2.012027926489651,0.9702239399543051,1.187561923464532,-0.008722470811911048,547.5
439,-1.171669301149001,-2.089913760843625,-2.0120279421304055,0.9702240052037978,1.1875619695367345,-0.1538632466119289,548.75
440,-1.1716693599033485,-2.0899138043637016,-2.0120279596232717,0.9702240655269819,1.187562028675306,-0.3090040187532537,550.0
441,-1.1716694284987237,-2.0899138390346397,-2.0120279780245527,0.9702241178281116,1.1875620975942893,-0.47305329242529165,551.25
442,-1.1716695000926673,-2.0899138632309464,-2.012027995728301,0.9702241589487764,1.1875621694331437,-0.6315865083469416,552.5
443,-1.171669571170701,-2.089913870444823,-2.0120280111990745,0.9702241808952359,1.1875622406241502,-0.7801197242685399,553.75
444,-1.171669638761289,-2.0899138721581036,-2.012028025266091,0.9702241959844566,1.1875623082823084,-0.9186529401901181,555.0
445,-1.1716697011770072,-2.0899138607991965,-2.0120280366351,0.9702241953837898,1.187562370660199,-1.0471861561116587,556.25
446,-1.1716697586269873,-2.089913845521038,-2.012028046495466,0.9702241894140321,1.1875624280380088,-1.165719372033192,557.5
